PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.41572645717228,1,18.311,1,1,378,19.1278265884373,7.83088703036456,-17.3436385067712,15.3147292491026,9.03885796029939,-5.01644511713441,16.8218460294191,-8.66431589188139,1.39296004011659,-1.54458488352815,18.74962287727,3.66356965049469,9.86026851811948,-8.45071931169481
7.72042069369408,1,7.4742,1,1,381,-5.58062380025153,-14.6688990138048,3.44405334406029,-11.2678495804882,14.3417235900652,-9.99722493125928,17.868709940502,11.0580730798324,-14.6144971865051,12.6062751574404,-4.15794275508836,1.73068072436803,-5.74339382039822,-6.19965523842103
8.59977222882953,1,14.131,1,1,382,9.71602048129771,13.031370981593,17.9172747780594,15.1080023430221,-5.47004439960153,13.1543982713489,-15.4144903735209,5.64213117137385,-19.9440694258304,-9.66978049932973,11.3341617542443,7.30806498089532,7.8381019430152,-6.29293014941479
11.484237428734,1,22.836,1,1,386,3.35500279241009,-12.1645879464571,-1.62358723997562,-1.35214672619472,-13.8566148284539,-16.7481846317416,-5.67464236512598,0.465738039165075,-2.22796816648927,12.8185758108223,-2.68489218902705,7.33863062106206,7.77997944097986,-15.0560035014844
10.9654437699234,1,14.9805,1,1,389,-1.90702400711361,-11.1859765406854,-2.34135640817216,5.46377402042531,-19.2017919731509,3.28509647032617,-7.19370565432583,0.669903081116917,-8.34249379520375,16.590112194199,-13.6314438487274,5.93331080579575,-9.04708462797542,-8.2520417592135
12.4578183716198,1,13.9167,1,1,390,4.43179499945547,-11.5840410950996,-13.4007297940358,19.5215696360073,13.6875954230321,-19.3387779362565,-4.33263081043,-3.43380394169405,-4.67403556260571,-9.69367868057552,5.09506715415347,3.40935339315343,-2.51746447955482,-16.4342048199057
4.7825158764293,1,3.0938,1,1,391,-7.62981801766484,19.2047645912862,-7.37055706201327,-10.1694752742517,-7.6716447614182,-18.845515000975,-9.98669042163939,-14.4400194195751,10.3698994933856,6.65908909885434,11.4052179486491,4.52658415786281,1.43285971811532,4.21019617363413
10.5106080831418,1,8.3616,1,1,393,9.88448717483429,3.12603344923478,5.68861569867712,12.7455290624813,2.24370539750874,-0.254972840279613,-14.2298978251432,-16.9447393403113,9.71995033201914,-0.339141344251889,3.24804259166438,-2.84295424848156,-5.89517452160558,-14.2567286285838
9.67556770173823,1,13.8528,1,1,394,-0.105469804507649,-6.84693148466475,12.4563009608541,-8.71343519625134,18.7444736526724,8.6810872627474,18.1681549602798,-13.2180528148625,5.55304215936859,-9.38727243751466,15.5763994443094,4.46032319820863,-9.39238682168801,-6.72253852708987
5.57091202378759,1,8.0435,1,1,396,-11.5462121895153,-0.215010293421095,-1.20263474060767,-6.38905398191223,-13.7611901200653,-19.7471670924612,-15.3073546165203,-2.94350658323157,-6.10465368175051,-17.3912036070998,15.3545607459318,5.17158949399665,5.4463708788314,-2.59716201368869
8.03522949900846,1,11.372,1,1,397,12.7551905664267,4.20950025812443,-19.9115297824192,-10.7055754139949,7.96622262906002,0.791535008640281,-16.3016588076601,-3.09998891712738,-10.0022349409956,6.3362150004736,18.8154474709221,1.46826422462887,-1.24505394122391,-12.617059862816
11.8362869360857,1,15.2116,1,1,399,5.88340192943032,16.8870831445456,-10.6807220120425,-1.32554403133983,-19.9285653676368,-11.9849849576306,-11.1478051679417,-17.0085632703161,7.99845680460877,-14.3008372939912,-10.1677210561719,5.28831239611257,4.45972074135435,-10.7519278841273
6.63338836769164,1,9.1884,1,1,401,-19.2076812362566,-2.0695581706195,-15.9384432196665,-5.95810572076278,15.5322333688963,11.8764933929186,-11.3213378776349,-2.32277310302935,-7.81194888924603,2.59205172241993,-3.06153121397362,-3.8102042991189,-3.33972132587982,-12.5281267201725
4.86695966008252,1,10.3031,1,1,402,-14.959286965114,4.33843386738591,14.5381025512119,-4.45431016308043,-10.0340830518171,8.54257180446877,-1.05654979552379,14.0527412584936,-2.88234351730472,10.6700518509275,-17.7207314118125,5.6418839355815,-4.66113589655662,7.22317353140361
7.82761647510717,1,7.5776,1,1,403,-2.41154350029166,12.2191337588921,2.32590592391395,17.0830320978761,16.4801856216529,-11.312101266292,-10.0425470810026,3.35908649012172,-5.90886325280488,-17.81127037757,-9.48440593493483,-1.6646771656208,0.785172451356564,-6.79238098887523
5.56652146443478,1,12.1142,1,1,405,-16.6219122734959,10.4280509956774,18.1994734769654,-2.14054604385487,6.62362931210639,-2.94863257849769,-13.2033793557869,-7.28243094471562,-12.3430565975105,-14.8691928755805,-6.46488940524945,0.975832017271259,7.27955370731513,-4.83465878012032
6.90441992705554,1,8.767,1,1,406,-5.19176694993798,-3.91261264031124,5.53570048109483,0.775119423183895,7.96298621695005,10.991463370083,15.5599830467472,-7.01101165609577,3.28510775560707,11.3066085400634,-17.4396156209252,0.432680092743853,3.9026754758202,-4.86431514777331
6.9337942658879,1,12.8407,1,1,409,-6.60039370103847,14.2178764284743,-19.8360020740823,15.5637599057175,9.31810721125699,9.60471394668964,5.42441578995541,11.9537200281654,3.44687309645364,13.456286681447,-13.6140287880431,4.45247061157986,-8.38809460026877,5.39771951115009
6.84754508155111,1,16.0921,1,1,410,-14.9478750287092,10.408943060899,-9.54081448870853,-13.8597131778694,2.44050108200242,-3.25032685820985,-5.9892794685889,17.7005504190973,-17.2356959604863,10.2826120438554,-17.5480391785436,-4.46810735509312,4.20392122402325,-11.8881509608685
10.200672905746,1,15.663,1,1,411,-16.7599658025781,18.1857715049219,8.39262215645487,-1.94663331744322,-18.1518779422964,4.97882508664785,-8.1485656194276,12.4711005598783,3.17341133130124,12.5591846185657,-19.4786720693861,5.73416571401689,7.69822506556653,-7.96480939346044
14.7778949870433,1,28.7113,1,1,412,-13.8879533432285,-0.00704246900878047,13.0375340542707,18.6509415753193,2.38548247205272,6.18383502359676,1.52224543466638,18.3232854530753,-6.42436952751577,13.1351776175804,9.77925205973113,9.26331307565119,8.86893112461629,-19.842323411347
10.2073156447736,1,8.1359,1,1,414,-6.18192133248905,-0.217471102960914,15.6796324877108,-17.3818482036576,-6.59600730467552,17.2404362832059,8.42099045164361,-2.65363046614764,3.21075708366433,13.0579226533198,-19.2247760579309,-2.54881581610294,-5.34853036235341,-13.484452300356
12.1268873154933,1,20.483,1,1,416,-13.5072073764989,0.287173821716241,19.8717056676216,12.2919141959042,8.94892943094303,7.49902701696728,11.03286164119,-17.0750966725961,4.95435265406123,-5.58183751104878,-2.17721266729584,-1.08025282154901,2.91929811947712,-17.5637499192112
9.07501097510285,1,14.5762,1,1,417,-5.35260247170686,18.8043356334632,-15.005591941748,-5.3641016471139,9.77913497476652,13.5030319130963,-15.8649838172349,-13.3053090152531,-10.8658889303175,-11.5727434979132,-7.99165637069746,1.30977978422703,2.22524116060126,-12.3509912098031
12.4967719190132,1,19.5851,1,1,418,0.711094973681647,14.1324738721725,12.9143630370118,5.28524180591736,-6.59407693018357,-19.7445519504241,4.43255069802566,1.88360407035614,-15.5966177428816,-5.3884809308842,-13.4872335767187,6.14126706989591,8.21962804135152,-11.3654388804147
7.34571965033797,1,6.8112,1,1,419,-18.2438961164517,-7.47622535118312,16.0779765511638,-13.0411572182507,-7.39176461832367,13.7485910054774,-10.3348685272683,-19.0878341509377,-7.75906912967975,15.8818946480173,4.26803720359666,-5.82128471974895,-7.47891602664743,-14.2900664053187
10.5723189671103,1,6.731,1,1,420,12.2097016397376,18.557787999454,-7.10827306481192,-10.9547013948763,-12.7523730470128,-16.9845417118205,9.85163909529789,-3.08466863533849,5.10862282108863,-5.09756081277734,5.288088572664,6.72593363738556,2.17968649975952,-4.55128194211758
18.3994217436883,1,17.5639,1,1,421,-8.37835441757663,19.1261078429949,-1.93409260267187,17.0841690494054,-17.8138027041265,-1.59854968294216,-12.0917034278919,17.3928393121445,8.27565977181763,18.1429373930096,-8.20254524849981,9.04921018846198,-8.51462369577695,-17.7353184619737
10.8255753446875,1,8.9913,1,1,425,5.61215911482392,-13.0062519989025,19.4695547590138,13.1099705648913,2.19846153676792,4.76763615359565,11.2861577792285,11.4679906789507,5.95139652298307,-18.9506308817371,10.0668614163185,8.03123489782244,1.16560756142464,-7.82571651921328
13.0020614821485,1,11.8895,1,1,426,-16.0031960381555,-7.0016018291955,-3.03622584544153,18.3477118539386,-15.6398704766823,-15.9435410345969,-4.19709820779005,6.27191778199634,-10.1620102760212,3.4195817285969,14.7164678995494,4.03893752534492,-3.66043501673075,-15.5499387970101
7.39650857687239,1,6.8043,1,1,427,-11.9403818466041,-3.84386625271578,17.1034914668466,19.9119107881867,-16.4413582701735,16.1551478831416,-4.7829756723026,19.9295774067503,-8.29579711191359,13.4907281368495,-11.4011945105834,0.579452351179494,1.53325329100382,-5.27102484931988
8.12700685326797,1,16.9129,1,1,435,4.67376518707465,-12.5713164099708,13.697562154506,-4.29775180992912,5.2113215327061,-0.566424967842867,-1.24049969555951,-14.8339374805312,-8.92026872853277,13.5005954722907,5.96182317418543,-9.60657572627019,-2.55366718026923,-19.4665398700287
9.76363793682017,1,14.8855,1,1,439,-6.75655534602323,10.5981215921612,13.8899267674226,8.7770247184549,-6.77133713654021,12.2042396311442,-8.56454884434856,-14.8456522843338,10.738470335171,18.2288821884839,-10.7279118328644,6.87139626242421,7.6317206348143,-7.25377740240258
5.3611447929082,1,7.1629,1,1,440,0.921640093098333,-15.5437812225261,-6.65169046006954,14.1346528150302,0.402856864864575,3.3927496505859,11.8235836220328,19.4182803733822,15.0731583666514,2.34814713732317,10.94445150052,9.05076622842626,1.88796343013181,5.34070722881211
6.00417434225142,1,8.5624,1,1,441,10.8011331518572,12.4200988860634,10.1552328231793,-6.43372515818189,18.4174598583244,18.42535870479,-15.9505353472398,-5.53495872247651,9.20043017353677,10.6479411194857,1.7871267499202,-3.871586025004,-0.575357702177968,-9.1377338302873
8.25126860253108,1,14.1491,1,1,444,8.44109212437857,16.0492516481597,0.457402706693429,16.4043449614266,-6.4715379131277,-7.56480806785214,-0.834861346759904,10.484900243407,8.45552364587509,-18.8253667888773,-3.03376419349934,4.90862285438483,-9.24040756272918,5.33871767862845
4.48710579650444,1,5.9402,1,1,445,-12.0224552837595,15.5269357535209,-16.4964214612174,13.3039537765085,-5.85184519048396,-11.0264670922167,4.07234673727519,17.9028873756148,-3.98616698835303,-10.4396244884389,-8.13441623528772,-1.34039734686894,-7.28051959189744,7.77653404402256
5.95005288318203,1,7.1908,1,1,448,-17.8003958252909,-7.14415147669489,-18.3366829238156,-1.64465602785907,14.8888040315705,-19.1672415595523,-10.5809038915482,16.0470248460793,15.6422981127663,-18.1704633525882,0.350842648803294,2.62274142254449,2.33239682929357,-4.85841477492496
12.9851110961131,1,6.8866,1,1,450,-19.4898145886687,11.7648671708833,-7.470698912157,1.23348164446392,3.94360221510047,4.21339540861792,11.6913963468247,-2.52338608879459,15.5032273335163,-18.3060015687936,0.939206342101645,-1.53632797773092,-8.42277992112618,-14.7890052321754
9.40002139268316,1,11.88,1,1,452,-2.98719305912167,-2.88783229757767,16.7761336925801,-11.567591211426,-1.79352857812978,-5.72681807353278,-9.45512134357815,-4.18756174145077,-10.0543153581187,9.66292960901779,-15.6544293091956,0.771081946256171,-0.885107119471639,-12.7650884298699
8.88611095194982,1,15.912,1,1,453,-19.244307076879,15.9556927433252,12.4488173720475,-16.8569578112345,-15.9195638859126,15.1298718353748,-15.1409945634864,-19.0079777204304,9.34517931444989,13.7606741987917,7.22456226314345,9.00346853521237,-6.90842962744054,-2.01533354361498
6.19542228723571,1,17.7521,1,1,454,14.2422137699551,9.04112682427053,0.556097919306747,11.6706711413453,-4.82257820978506,11.4521121247034,-9.80076165116407,-1.69293867090932,-17.1457997749789,-1.90234574604253,8.44318740162129,9.35935425072615,-8.39263419989395,7.14140161285146
6.62962110640145,1,24.4436,1,1,455,-4.67782957705143,-1.73089416528743,-8.67208127476355,-1.78951288885835,-15.6581708852423,-2.56063132797198,-0.821900933571133,-9.34685871577149,-13.1753576822569,-16.8502771115289,-14.4297697300015,-8.21337005508918,9.80413752276546,-14.6395033345513
6.93946394226759,1,17.4565,1,1,456,-19.7339075608738,1.46200974758809,-19.0822862918553,-1.69822081671313,-10.2481244333795,3.19738517770329,-16.7379578208972,-14.8171817520839,11.9106351416868,17.979661177026,-9.33370092601825,4.08953706056715,9.49939542998073,-7.95714075476876
6.89876442174279,1,8.4259,1,1,457,11.7368339966609,-6.99963475979516,-6.0057461671831,-14.6758266185693,16.0844608399192,-17.6633831610472,16.9813788016399,19.2873803713039,1.41107191413188,-11.5837903017241,-7.96365576723282,8.55681500642685,7.52261353177908,-0.90326825954104
11.4890504654706,1,15.0819,1,1,460,3.44311070651581,-15.5960716277287,-13.3820610074319,-8.63354448165502,18.7603854592056,19.1433735706416,16.6639240860102,1.8485101675337,-6.69363115774641,8.91839431184717,10.4628980712789,8.33737964510117,-6.74444767213645,-12.4988543884146
4.67653217005317,1,-1.4651,0,0,463,10.9640842843722,-9.53041149043608,17.6498684826958,-19.0766766604745,-17.4345324708721,-16.0605275971596,4.50839780813244,-11.2196087363622,18.2315963470869,5.18243070605809,-5.90167787186136,-6.67118628809788,-5.20602205395538,-2.79861444928646
8.65024707522938,1,3.4898,1,1,466,0.832623065575163,8.20148827909238,-14.2225326156726,13.6382945905457,-10.9840575943754,19.160423117689,17.0881622113961,12.6533982388116,5.50208717120967,-2.62950491489691,14.9978527359225,-9.96506030726576,-7.58124234763713,-11.0710692781836
9.79924153443712,1,14.7152,1,1,471,-15.6420023338877,17.6255983460144,-6.07803475739741,7.91287418337177,6.27233842813772,-17.3593193517762,3.32202919934972,11.8462483916362,-0.205385808536889,10.6820792442961,6.33364467615813,-4.52479956931275,1.56037042577464,-13.1548227738378
4.98658577353297,1,12.5925,1,1,473,10.2568753634462,-19.3228183777117,-5.69428578887122,-16.92395388608,13.0710587575631,4.51228393531427,-11.2172461494472,1.48923810285575,-11.1955179434026,-17.5289696521217,3.8818960569554,5.84901330067308,-6.7433441196426,-2.24284712530434
9.51866462534468,1,11.4457,1,1,477,-19.9339640988807,17.0194002758165,14.5942964736793,-3.83106094271618,8.9453861014218,-16.7691051447516,5.86189169493022,-8.49756342343171,-5.43196089273598,-19.146509196812,6.63618379671068,-8.58026647554438,-3.22448230538062,-14.6701792370586
7.63721389369982,1,15.1807,1,1,478,-7.24912523172356,0.541865593435595,-2.5911403402881,-8.39556125925479,2.74832091332681,15.4558124941788,16.2913841542603,-13.5285270632128,-14.2758516204797,16.5982364903234,-2.25054710509431,8.7112904139951,-6.46928047447053,1.75520746283133
4.97043209821813,1,1.75,1,1,479,-1.33286387408408,-4.28970476114012,-8.95387637194461,19.1904003833154,4.61982791219448,-6.68655598920052,15.1682426400152,17.2391922411296,-18.9151700600152,-15.515203207032,18.3778750692591,-2.11355049166084,-3.86347485478887,0.504404411596777
8.2326597294271,1,16.6584,1,1,481,13.6757700983876,-2.77914941824644,-13.8025797865317,-6.0245366668975,8.36842470224292,3.60678472062456,15.4055026869156,-18.0673083475207,-0.569458235685573,-9.83285551625825,-4.03321167254805,-9.90929124945724,0.137822052260137,-16.5206059691086
4.41258626883458,1,1.1721,1,1,485,-13.1457169141162,-8.28290503135729,-17.7374188057865,-13.5308316947435,-10.1628877894878,-15.466163542243,14.7281701034571,-8.52536900150046,-16.9651779086444,2.75745840711379,-2.30959427937624,-0.0362337334425824,-1.20824985555928,0.213057553344509
5.44852396531518,1,12.7992,1,1,486,1.64488520450011,15.0516476986976,18.5166162484888,9.06866501390258,-18.9181870925266,-15.7844768610363,-5.95610805664107,7.96558940833263,7.98125125487493,8.63718066061686,8.18663534498378,-5.03234653102158,8.57348725179267,-4.22573047060641
13.9243955223656,1,18.0223,1,1,488,-6.91099728407897,-1.35413970118394,9.50704008148222,-0.655925869396196,-7.72184388232596,-16.4564262299494,9.5380211620234,-9.59615105031468,-17.7149291662902,-15.3206704750545,-11.0302936621145,8.84281607396812,-9.17936237933477,-9.10049965821529
13.5541927918037,1,7.5498,1,1,490,16.0528721860429,9.00299103411253,-10.0375646385186,-5.53582348555702,6.87570328959625,-8.7281882610669,16.4559958689923,16.7753342255073,-4.96847022781724,-13.0817130870222,-8.20196344159364,-1.50236046295917,-8.37048387870926,-15.9202505217217
7.12163903994327,1,12.828,1,1,493,13.6542626931057,19.6505586406212,6.44256373443002,-10.9224804731145,-0.0599917448139422,-10.2685449988326,-0.380184436101846,-12.2886547661771,-6.31219900888185,-10.70138961524,8.41927677499534,5.25336623176645,-7.57453080575265,3.47852962066634
4.08630942936217,1,3.5423,1,1,494,19.8427560916142,-2.8292213195078,-11.4210424192436,19.6808754898009,-2.76500688846525,0.681384668420712,-1.14150666550242,-6.62883366396855,16.5369495394545,-9.51936346872459,-14.0672514241811,-3.91870906488493,-7.4608744831972,4.79270917458022
6.16273461519793,1,14.6679,1,1,496,4.26818108731814,8.21170607194152,-17.687531675718,-4.85981408405058,-4.4859026241271,19.3147995129914,13.5017705895296,-15.893243503633,-4.73218504718704,-10.0760170267791,10.6392907566109,0.994511942570185,9.07799835993581,-5.58992112356179
