Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.596,1,0,0,0,10.7967823062366,-19.9035926053351,-15.7179217616758,7.28950721031626,-4.87696436806014,3.69555257874342,0.319036578952581,12.1228599794089,13.3716616736533,3.58222143850455,7.59204472185449,0.941311590917151,-9.65458354454362,16.057176458529
5.701,1,0,0,0,13.1368986403924,-8.50780930387285,-9.72525434478294,-0.556160000411012,15.7673273264706,-10.007810618311,6.519999400113,18.0107500082861,12.0177524885977,10.0488585693073,-16.0633464042223,-3.55258205586129,-9.25353009847709,-1.09383992348134
-2.9632,0,0,0,0,-7.21267313719031,-17.5182274559962,9.28051978041945,-9.16729707498912,4.82080583282255,-16.4984823545036,12.6828336481315,16.2349537631575,-14.741434011639,-8.51096795069495,-7.0781651328077,-5.22740839746849,7.69339311747141,10.6566422744499
22.7477,1,0,0,0,-14.1851395137254,-17.7905480204914,3.58614906088219,-16.4655382260696,-4.14986534369988,11.6038240566489,18.1816752992814,-16.2734445515947,8.24883317838722,12.4055421940127,13.4460705040723,3.13070215211122,2.78424529872039,-19.9634583163229
13.4364,1,0,0,0,-8.0844681500937,-4.99166300309453,-3.89832800243287,-8.11466427068972,-1.10452987128707,-3.30119467425586,-13.5033157818755,3.96973404061226,8.48921269555778,-7.27844695763472,-5.75736864346785,6.09368909586033,-7.34258748967499,9.18583463017194
11.6086,1,0,0,0,12.7216867392903,-6.94296509601789,-11.6813827244668,8.79570718063831,-11.2610819085378,-6.30913110970884,-5.34677649273645,14.7953422346177,8.26726012194205,16.1123426414943,3.18931210665283,1.69618653540226,-9.9122959604759,-8.47143678409356
14.8609,1,0,0,0,9.48537279297869,-12.1324739050443,9.76925985772842,10.70179480858,11.3748209652636,3.81032784269231,11.8466957746607,0.435885726289811,5.39448139412237,6.03236078505565,-12.3569221610237,4.39540125683004,-0.13373003495289,-14.9946584414024
-1.9889,0,0,0,0,-4.24878136940499,-14.0471746873845,14.1383865441583,2.00086047682957,-1.03708819967199,-1.52484655079505,-13.6747107261346,1.86741651386302,-3.13825568248897,0.339249225163837,-3.97588707302558,-0.868300943507334,1.98899358444033,11.6673938059011
-4.4149,0,0,0,0,3.76631104517249,-13.9409342608272,10.5633225452932,14.5381484491129,-3.68044396472466,-13.2420349255818,-1.03128716170627,-18.4835959665559,-1.22690005735598,-11.3409408299121,-14.7872204421257,-7.73335696629661,4.41496904975511,16.2299447977341
17.2835,1,0,0,0,7.64619134428264,6.64939416120186,7.56787403044997,-10.9344656891913,8.77911950041717,15.977853520491,-5.34294136101051,3.75743186146508,1.91378945476561,17.4360003156313,17.4138719561049,4.25250437382716,-2.29327156333154,-19.5767897134482
6.7418,1,0,0,0,2.52167605754067,-12.675179277809,4.63296179031925,15.3612026733006,-10.6555832098735,1.71265813339848,12.3147783054205,12.5557130456135,2.29190827184512,6.16771623462342,7.65791753306891,-1.86803044990486,-8.60974624089515,3.18539575140588
10.613,1,0,0,0,0.166639997246474,-7.46563707709899,-14.1217453596407,-12.4451154299527,-7.91853793060656,16.0762407476787,6.88712103248956,0.431622420873797,-16.2689449098516,16.2830546706215,-15.8537504158133,0.25181786019672,6.14619466058755,-4.46678074382849
7.655,1,0,0,0,12.8034227023982,-10.0645519497248,-5.06307300505928,-12.752708379273,-17.0876847873256,4.87030382418042,-4.43560834298322,11.6219273154504,-9.72506890433257,-6.44192578870062,-7.2164777200612,0.524896449428313,4.02701308925044,-3.62802009218757
-0.5499,0,0,0,0,0.91396798437394,-1.43192238088379,9.09884369096658,-16.0936978019243,4.12740525587207,-13.5830574411526,-8.32455582267053,-5.78008161258574,-18.9593682182399,-2.81353213111756,7.53445160912654,-8.25540913358063,-0.549993178782797,6.5513677761977
9.283,1,0,0,0,-2.32136932632109,-1.96496802143545,10.2107359858498,-8.02181884613177,5.91969888684034,-1.29922539133029,-19.0233107239983,-16.5656862768773,-5.06518987488676,17.2768682888309,1.76589899071436,7.65932406669369,-1.62354800013842,10.4315433430786
12.0142,1,0,0,0,-18.4267691130008,13.6338655581337,-1.47423210283122,-7.46403533713102,-19.3620397953349,10.4065292394157,-14.2257465902951,19.9082538648616,15.9578248650963,3.84942286859386,11.6264528114227,4.38111710338898,-7.63294631040199,-1.49850617312827
-0.7783,0,0,0,0,14.495994613173,-0.829684222107325,-17.5575521023458,15.5244250422527,-16.5013192919254,-4.58162915839461,-12.1829229449406,10.2360746821671,-1.8545398500151,-7.29494596188927,-4.00899387724956,-0.899474773381755,0.778402237429054,16.3835707659696
1.163,1,0,0,0,-16.8326439790787,-16.7234955518953,-19.9860921070488,6.42484642310838,3.45608032572985,-1.91045208298152,8.69455989825855,12.816951098955,11.1548812333311,-0.690731391268105,-6.14086608162017,-7.33425248069461,-8.49717977577679,-7.92477081065203
17.3626,1,0,0,0,10.8417102362916,-15.4782566636844,-12.0506199683395,0.506883898992683,-7.63361838191348,-12.6144370007943,-13.7964457072766,-7.28335505728379,14.1115185757264,19.0147049334447,14.9623638958323,9.97490261436761,-7.38763547761599,-14.3359327308608
18.1945,1,0,0,0,-10.3836015610989,-5.78024621214337,2.43934922582566,12.8829950381968,12.8407107906942,-18.1966164812745,4.12439297355295,18.2372017771002,-9.68459441524292,-1.78885717767894,-16.9988114411657,-5.12985852147478,0.741888516635994,-17.4525726182718
19.9385,1,0,0,0,-7.52415545728901,0.123866521792525,2.72588793998677,-12.3513566241885,17.8713594460081,14.2315287990517,3.24690728023825,3.21211509071052,-13.6768317263485,8.1502242809532,0.485328693122497,6.96060750433059,6.57625841833671,-13.3622897533832
0.9541,1,0,0,0,-9.45686441113287,7.77875809107936,-13.6951783477988,3.81289057186521,13.8129516706736,15.2005238145951,-13.9002609761465,15.0108362265011,-15.6523516089121,-12.0338073876238,-11.603075167117,5.05315783398837,4.09918289853415,18.4849537416952
4.3903,1,0,0,0,-12.063806715964,-18.0651556179957,5.66984937081439,4.84437382713821,-18.0732128494318,5.23044800676657,7.86470173731448,1.10715330422448,16.1305262458686,9.42657619156362,15.2125797150766,-1.51596436682222,-5.90616912816311,-5.24222035743432
1.6565,1,0,0,0,-3.22029616562842,19.2320304659276,3.24390298005486,18.9036706057571,8.91411202070434,4.48809374475434,-16.9725426016859,-3.54570312190153,-13.3759151322289,-13.2013233398307,16.7083191226284,-6.81936097937177,-0.529758094873959,-2.18626617347725
23.4059,1,0,0,0,11.4569633663384,19.082798320824,-4.36350910640891,5.76253975806861,16.5562770235627,-12.7843889559807,12.3847671769718,3.09907439512754,-19.4745538115048,-9.75102481329543,3.26988472148729,-9.22226507260709,3.91354158235842,-19.4924016456431
13.4199,1,0,0,0,-13.1591067585752,2.9296983316995,18.7116368196351,7.24368827808244,-1.64259532834597,2.5466160622304,9.12049511025959,-10.2805008425098,14.0389002532107,-17.5564523839679,3.30763875367724,0.201512282596187,-0.288489922458444,-13.7083533657833
2.2085,1,0,0,0,-8.00707923029642,-17.969453231146,-19.5650674008337,-7.31904850647775,13.9991732301963,-19.2178032423585,-7.93667430796099,-4.55123843281374,17.1436110521575,11.9068666826857,8.67438816038354,-2.98829706395708,-5.19672999860965,18.8450186064055
-1.9905,0,0,0,0,12.1079050841511,-11.7215382484307,-12.0770616174358,9.78257127362602,9.10679422228222,-1.10681778737172,-2.28837729432554,19.5115148199441,18.7977424166555,-10.9786308820948,14.2231037809637,-4.1085533344969,1.99057561749661,4.76540211192607
15.4192,1,0,0,0,7.86996005926913,9.54758009356585,-3.04264936941883,-10.6475782433305,-11.8699178299398,2.69206146739067,-12.7975377961298,9.30706497247947,9.19702075953103,-13.8468579388889,-8.40814873040824,4.27596777138771,-3.73765457529806,-19.1568599969041
20.1252,1,0,0,0,19.9441462762216,1.0671106473503,-14.9130290663688,-8.04451778706869,14.6501922579794,-16.9868388641349,5.7613306883452,-2.43513364403447,7.70025618353865,-2.97291253077415,9.74114428346356,-9.33996597614961,6.56789319673106,-13.5573222981277
12.8719,1,0,0,0,7.13708069090209,8.03320065337509,14.6238207303244,-8.28477128556968,-11.6064335663448,-6.12750971319806,8.89358433335555,-17.3190309288152,15.7489063790645,-10.6017538751559,4.2076389274876,5.2390157526489,-3.27049438775844,-16.1423631684956
18.9439,1,0,0,0,11.6701573666497,-9.60549016792197,18.1423512486443,-17.5799041816503,-16.7090505052409,13.0413348288482,0.789434718381248,-4.6838708307377,-8.8146099040002,10.587331427569,-0.56743726790738,3.91888717715822,3.13403423158775,-15.8099020710584
4.2619,1,0,0,0,-16.1283218466251,-11.2500183348603,19.3446217169253,8.40212384298548,4.7394165377759,-6.00479463955926,-13.2571722837673,17.1131186289078,-16.2747589472579,18.3305623419749,-11.5920436936808,-0.899577464537435,-5.16136750603653,-6.01202965950502
20.1023,1,0,0,0,8.5498914656589,-17.0469203101389,3.51793631095717,-14.4019029386704,-11.2079607105905,4.62665483516891,-12.3303951214774,8.08168291168086,11.8531458716766,-19.8150170724723,4.10020180951807,-2.94425326298902,1.08873191595983,-19.0135625605475
1.0371,1,0,0,0,-7.70596267201332,-18.9381858671726,16.1191486669248,-19.2184064248662,-9.77491717797919,3.5836028078044,11.8252671843483,3.44092573402105,-7.22142086502751,-16.5509591741291,-4.93668765107831,1.27249384323249,0.235455759601091,6.62923948373943
7.4949,1,0,0,0,6.74045116586808,3.64050652122755,-10.9175529313973,6.04873355649624,-13.7864921958792,16.3414929221526,-8.47797907157659,14.5182027647578,7.10745155992986,3.49000701375976,16.8486002643324,-8.77998089156751,1.55120418093451,-5.94373459269994
5.5617,1,0,0,0,17.126725055548,-3.2142882857527,-13.465807053499,-10.6614572380467,-18.9474208258859,1.37632803197572,16.4974656747054,10.0289803492836,-0.645106440129005,6.62215860332958,14.6162551826087,-3.15219562916673,-8.71375096558583,-13.4713579987481
-1.0079,0,0,0,0,-13.1046643839333,9.79833984888515,-5.65675090958453,-7.4783217418979,-18.9938703199179,19.7646191213419,-19.1718648541857,-12.0982518650628,-13.7466607542787,-10.8497316383886,-1.26616549012734,6.37956477967681,7.38754556439454,12.2886707889922
13.9456,1,0,0,0,-0.803972236490825,-16.2343361221555,2.81934466237356,3.13277560329835,6.71770142125849,8.05579644110591,-12.3589172535839,-13.193343349918,-15.552858331536,-8.68120155052677,-1.06721940137705,4.60943431193519,-9.33610572411314,2.15894421573145
-1.5263,0,0,0,0,2.69516209967063,-8.54469930935675,0.288009930803582,-5.49616150211822,5.1830253606067,1.32857719835145,-10.8113155911574,0.984718037327777,16.0813341244728,10.8036076897672,1.83771654035762,-7.82556504211666,1.52640533624967,15.0596429924425
25.4286,1,0,0,0,5.02037904486736,-18.677430955861,-16.9300034850603,19.9490276832977,-11.3525246918669,-17.7341182888162,5.06658823171478,13.4980257659593,0.654165411031002,18.3690426373655,-15.0260114806323,-8.48338008043855,9.68404688993393,-15.7446030280805
-2.3971,0,0,0,0,18.6559356321115,-4.84448501717387,-2.67743126983969,12.2347996693546,-4.19850014051668,17.8619734538431,9.88379764776139,-14.7730965243588,12.2080452368117,15.4802667881264,-10.525457748465,-3.40150286615728,2.3971609287728,8.30036963446514
4.723,1,0,0,0,-12.4265222277678,-13.9015643312749,-0.980653282474965,5.34255750732085,-13.549189664456,-18.8286935301592,3.05426535430765,-17.220278148362,-13.3486271019024,-17.4247173503572,19.5738088837742,-3.16483715284603,0.270961069583874,-4.45201886603836
6.7231,1,0,0,0,-7.48982322327248,-10.1170426656795,-16.358561474461,-5.60023987239163,-1.87613668055382,0.619899792052955,-1.11947402020372,4.21378062599337,3.07640865459094,8.49615385148446,-11.453742264151,7.02318036505733,2.99142374373648,-3.7317223315904
-1.5415,0,0,0,0,-15.2391409138733,16.6225282140688,8.92828024573057,-17.5191590445462,-14.5544532967651,17.7222480381343,5.24737297738108,5.18198872801754,16.3562590269357,10.2583748231344,12.3513069787467,-4.70897610081556,6.23826654673374,7.7797583017407
14.8747,1,0,0,0,13.7722676253097,-7.97426045938817,13.5359613832597,-7.61908197738374,-9.84594496091445,-2.93334310780102,8.53912340475616,8.06111476124412,14.8622390268531,-10.8374694182296,-16.0495357729195,-5.03716594179824,5.59494893157448,-9.2797419005825
8.0988,1,0,0,0,-5.30918438106568,-6.97914052930655,-14.6974406437353,18.8302761899817,13.4060141963605,7.71752881959422,-10.2912376774733,-18.6885602683498,6.5071311284808,1.45821350335733,3.11466902063573,1.78218132685562,-6.31655749688087,19.5357959779258
2.1999,1,0,0,0,17.7454905558066,5.03020537006613,9.31632083115085,10.841633587448,-6.66266707948013,11.0186822391171,10.9228614474037,-15.6774071276051,16.9976011094852,-8.34216935117738,-11.598315938857,-9.11147070203246,-8.46404036736331,-10.6639700964815
-3.6815,0,0,0,0,1.95196503067741,-16.878923544741,-15.258018300608,15.4853226217587,0.163960380159697,12.6640034607051,-7.37439308930027,18.1884982013037,16.1880125528578,13.0158787906233,-11.9553275169784,-9.44932229369086,3.68159630544468,14.7128244976789
9.6106,1,0,0,0,-2.44728201127188,-2.58787010072335,12.272288775127,-10.6992388017652,2.06148093166404,13.0828551475918,4.54839088020419,-14.9485781376327,17.061887584033,1.11334413968088,-7.02407639296573,-8.83737727754068,-6.05358432290872,-15.6642143686775
24.5314,1,0,0,0,12.9929306905239,-3.59702993871755,0.279860532032231,-12.8419317512438,-10.2971052092396,-18.2501709947886,-17.9572400187719,-10.1604190615491,15.1495752150498,12.1999534916895,6.50370324879404,-6.84668385287821,7.74174468418856,-16.7896383722648
7.1645,1,0,0,0,-14.4096030029519,5.44623989739941,10.3951209138302,6.83141442415937,0.582100439772866,-12.7972195432804,-4.17331009844463,-5.81221526995019,-19.4029224252344,11.4964776379248,-3.43478081295414,9.19491455549935,6.56735228974799,-0.597167774994155
10.9863,1,0,0,0,19.1711807277009,-4.54115910190147,18.1894604541351,12.9007390896231,-16.8673304481141,16.1011019262396,10.5453982963112,-5.97553783097738,4.17534706732905,4.096443332528,11.8897647766554,-7.23842341414935,7.01048485554973,-3.97584172359894
19.0903,1,0,0,0,0.00108520446666205,7.81440481721575,-3.76169053525757,-15.921248096985,6.79337731955226,-2.34108605123999,17.3525550156301,-16.9312938293026,-8.10504117725577,-15.3109017795095,-8.46399023909241,8.83239565185032,2.24125215928048,-16.8490563870348
0.4991,1,0,0,0,-19.4332087795763,-7.59152249705344,-8.5042155297023,8.53180769621012,4.14700199291459,16.3297275655605,-9.37493082329554,-1.21520990460652,-6.92057007022282,-3.57435758348412,-1.35517734012597,0.656500722968179,0.848185284860969,0.349089952939671
-3.066,0,0,0,0,4.49808071019788,0.340896692308483,13.2534352325087,-3.96326455843196,-9.19987336738996,18.991402879014,6.94718725416358,9.15407925416524,-13.6848087410772,18.0562648048349,3.43514295639192,1.66159181477059,4.72767511980327,15.1973011427681
6.9982,1,0,0,0,-7.10816750941206,15.0278021896321,5.57722844979944,-17.2559597110675,-16.0013063796479,-19.8797429699936,-16.2643802190512,-17.2344532859745,-13.9232069317329,11.177204179022,-1.12539902739762,-1.64226823361641,-8.64034642253662,18.9658628062004
17.4177,1,0,0,0,-10.3388183884595,18.5369477297612,-4.83664213122445,-2.52766521610797,-2.28747142750851,-14.9496764617977,-3.78680232925812,-2.08206722998342,-19.0205229378525,-3.11243081145813,0.131058286434786,1.88559583800132,-0.956266903848608,-18.3740011087656
14.3203,1,0,0,0,-15.9083534190297,-8.29602205826071,2.58398013419013,5.74866476102409,3.69963999847823,12.11184817227,-2.95170541004545,-2.72097760725387,-14.0175575777412,-4.46535480169767,-11.8926258757008,3.08464829745658,-1.67393690579056,-15.9942109878441
-1.2271,0,0,0,0,-16.6027522685146,-1.84264300106693,11.7235804485771,-2.21056694151221,-10.3592032211312,19.5556257937716,-19.6161713703659,0.990127983220354,17.3865482628479,-9.9092791324631,-2.65972886063733,-2.70270756622944,1.22721604948118,3.14964777772737
12.6894,1,0,0,0,13.1258493558573,6.70061502599921,4.01377084102297,10.8271638574542,16.30585705253,6.18548219705174,-19.878244441122,16.8439461461756,-8.13860515522022,-17.8498745508639,0.370012072555177,8.57713670307155,-0.889235155908121,-13.5786015548918
14.0281,1,0,0,0,19.3203197758279,2.75067207649806,10.0468352962033,-16.1598754346188,8.83158448607799,-2.60236908219973,5.94848556515281,-6.52438092375296,-15.2432045009023,-11.8545773366832,-9.52841022721595,-9.14324863552521,7.29077352704121,-6.73728376332995
14.3019,1,0,0,0,-1.71910095789479,-0.560618226763637,19.7260971849383,-12.8098360496856,-15.7622461898323,-8.88141097600592,3.74792779156981,-12.6253747031945,2.20550236111741,4.91481437766041,17.803094784394,-0.544983249994528,7.05278908740777,-7.24913792483659
-4.7829,0,0,0,0,17.4134791399727,9.54042435203351,-2.29725943130048,15.3834234947809,-17.3779486479879,13.8723957450764,17.4697532638197,2.04979185960841,-9.66475930427536,12.9566523599435,-1.80562498192732,0.833674175055046,5.61667398874103,11.5814118521167
9.2269,1,0,0,0,18.6653787744492,-7.04120730400115,-6.75613541750953,-14.8045614135059,8.95642224968459,4.42519762388286,15.8559391309871,17.3758964617608,18.6394446987805,-14.7951901078723,18.373563887217,8.63064292360684,-0.5961930202141,3.57265952623934
13.463,1,0,0,0,10.867743375077,18.4763813645222,-0.860098240575738,14.5136912757789,-19.6591249193803,9.14666208938025,-4.6050921709411,-8.59721370411169,7.54395385259795,-13.1554523385138,-2.48753206675766,3.60935912524159,-9.85358837109146,-16.8016294740522
12.9167,1,0,0,0,-7.34047423598024,4.9594104195906,15.2530270372916,17.2299169199034,-3.54193873591996,3.19841480667332,-11.3222125592213,-14.9265981915444,14.5639204240044,7.94413680439213,-14.466912317342,6.89581170487786,-1.3234155105934,-14.2401561411216
14.1547,1,0,0,0,14.3549191216202,7.64188104261441,8.96628124826168,-12.552117478105,8.73602817759534,5.95167099056224,14.1925217416862,-7.60407983643918,7.77177707432335,-5.74382385237646,2.47577057320122,7.04645473771259,-7.10817492894749,17.9463235631805
-2.494,0,0,0,0,-3.67233764123242,0.382271232986557,0.573793029089281,-8.58579093067358,12.3500932870013,4.70844335293561,-9.2092938413924,-5.00039040594564,-3.52985583784141,0.840276542852052,14.6873920096547,-5.7450324921306,2.49406979503477,18.4835165360132
14.6122,1,0,0,0,0.035078264948357,-1.73755213838584,-1.53651096455371,-9.60361005258837,-19.3129714574542,18.8150565754871,-9.95206998605015,19.551421541825,-6.49945280966817,-18.7663007424733,-9.08350334680346,-4.44327399607025,6.72721551699065,-7.88495424754196
7.2073,1,0,0,0,6.78466541577373,1.36514348451677,3.42288070015339,13.4436291253007,-8.87184563918004,-16.628807542936,16.9858394453908,-19.051640221472,0.811492857857019,5.47216036361519,-10.0271503620223,-2.59572282072434,-9.80287491918913,14.2621702908155
16.354,1,0,0,0,-13.9576599182014,2.42189138290747,19.6954148889676,-15.9464585035467,5.80177520496584,-7.9189308119474,-10.9674381606471,-17.9237043248277,1.32618525108867,10.1530207748074,-3.70417867644517,8.13988378344175,-8.21396995961391,-14.3713934759332
9.5508,1,0,0,0,-2.38988607128854,-9.48770517572937,7.92718212542823,16.3641760224858,-2.27768070079362,-15.5834008214363,10.3137686991931,-3.00156194996308,0.348860997958575,-8.92588519341313,-12.6600246140006,-0.621269705644325,8.81944541005386,-0.731306076788623
-0.0812,0,0,0,0,-13.003751066483,-2.13467227970497,12.8138656449652,8.07346173297747,-16.5464476308827,-1.74897383037456,-10.2223921178505,-2.14173209858872,8.2598078883585,-15.0142279202116,18.8451737657824,-6.56657898936922,-6.48530220888734,6.35979031516335
11.7803,1,0,0,0,-4.15080138067496,-18.143114307381,-0.864248513355012,-18.0351446642299,4.14570445110356,-16.1152507420758,-2.63225462148869,16.8393895021357,-10.3724558928221,-5.63228467479596,19.1783256668534,4.91326436540781,-1.97851156224897,-13.7588029454711
3.4631,1,0,0,0,19.9835742196023,10.6618638972209,-4.60491894543043,-8.2736968332201,10.2508113680503,-9.01290242565262,-14.1864251695266,-1.06008559992117,9.88823056775373,17.226496323754,-2.59107777283391,1.23260213988958,0.604703490188911,-2.85840466673148
-6.3749,0,0,0,0,-10.335755239464,-19.0404221903947,0.529001544263856,-11.8754447204996,-16.2143098335975,19.3199554073023,-7.45277905705755,7.45621088177021,-10.4131809394908,-1.66234911683043,-16.8676845794374,-8.74267914714151,6.37500627399752,12.993105628509
23.0934,1,0,0,0,6.94615678551163,13.757478157346,-18.3697580022237,1.85139195826947,-12.7216834032293,2.11210057397851,3.02975742219435,-0.000609450939052181,-7.56127708886394,-18.139366617917,-11.0743417980398,-0.113935948722226,5.94408489606578,-17.1493345659546
13.7986,1,0,0,0,3.66944595283462,-10.9272614105845,4.91684682146639,19.6503748671,-4.47814972638568,13.5968245011609,-19.9887874771557,-0.372851947283245,-10.9620448957001,-1.87361003053507,12.6192305514626,6.46630455284468,-7.33219345721385,-5.39046072703391
10.2861,1,0,0,0,9.61818609619865,9.93090125860648,-13.4549304915377,0.266324330080923,-11.6665306469128,15.2176766078409,-9.7438885508594,-15.5454288247721,12.0925790169771,10.5488772271054,10.3467937029458,8.70243983862544,0.611596521425122,-9.6744542487862
8.3666,1,0,0,0,-11.1690997039639,8.68380737446592,-18.5166250377915,0.691799340202959,-8.18490837689768,-7.18532322625548,7.04863068731457,-6.62595832432856,7.4651225593007,1.65891457203788,-0.366046934719023,-4.17392970117012,1.76942652666231,-6.5971243434955
