PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.16526478492063,1,4.8583,1,1,400,16.0519738625775,14.4924340913662,-5.7708625569556,19.4804651776808,8.98495736565095,6.1965918815131,12.5957080661103,-18.8496158697952,11.1122934170201,2.79445282081902,-0.231693767458406,-4.24104594924439,-9.09928173828508,-5.06166978848522
8.07551030436508,1,10.9362,1,1,403,17.7904973049643,-3.95782000662104,7.50000528936801,-6.66251684712492,-9.40275325791739,-18.5437457658009,-16.1249135694597,-10.4263576034944,-5.22110048131483,6.09985562622799,-17.0946986750148,4.81712013355429,-6.11894143324179,-13.8121026920649
9.20392235,1,14.0398,1,1,404,-6.22446916969114,8.14363204193699,15.3113112745872,-0.307384799828654,10.9455496540183,7.37083439746343,6.669741689494,7.63171763355555,-11.3360953267423,-9.34556066176862,-15.9559239085239,6.93018054169188,-7.10953727803715,-19.3299544016782
3.91909699920635,1,4.0648,1,1,405,-16.4779428858268,-2.98852549225373,-11.5426814173738,-9.90917057010022,-17.7121018207559,7.91838536437854,-1.92495179071389,14.1124448972304,-12.6353891356144,-14.8262504003415,-7.61091393798099,9.16286336580697,5.09818157081199,-15.1878019013607
10.6914243007937,1,17.1112,1,1,406,7.85113225366437,-13.2164373210006,-15.5867188481133,11.3641090818161,-2.15745612675524,-1.2198864746814,6.13797918552412,-3.79931913991739,3.49435562229074,3.79923056289862,-8.92154119822681,7.35799088451926,-9.75307427003522,-4.38841643028416
6.94114677698413,1,9.6704,1,1,408,1.28057180514805,-1.24222680862734,-2.8577051932373,3.11718423198079,13.6796619435839,4.67645308116337,-10.1494178011148,4.08515436673342,-15.0361505251815,-3.78279866946479,1.881061259034,2.75343659241302,-6.91685764145453,-0.059005807054973
8.81809576388889,1,13.6717,1,1,409,16.6830878914357,9.1569511087216,9.50408699018967,6.15680729963387,-15.836852295676,16.9160920629191,9.4186587403827,19.3296865499191,10.3501698140093,11.1103715660149,11.0934358153051,5.2575473436263,-8.41405992544509,-6.3639511231031
8.16599829325396,1,12.777,1,1,413,15.8258286983452,-0.111669027663268,-11.6207496133317,19.4895010280362,15.7911237305269,1.00717979814052,-12.9000439136461,-5.27720730688666,-7.86636164037323,-5.46132713578244,12.0671317381857,6.3128870009433,-6.46401833538516,-2.97475667940189
3.59127533611111,1,4.9131,1,1,419,2.30402103968611,13.2618339281455,3.5149197683964,5.13921904057318,0.585706084352402,-15.4716742680922,3.94325572286991,-15.2609988338439,-1.73919988428139,18.6055329043875,-16.3863185856015,7.49575068717733,2.58278554841952,3.76572946261182
5.73349864166667,1,4.3346,1,1,421,-17.9392791453013,16.2832309790614,19.9232154644599,-7.09676708890876,-9.59960906852934,-15.9426796440392,10.0017818647514,-15.7461961283488,-4.5471497080392,2.91833001839574,-3.65433894741616,-2.26287538352528,-6.59741601719681,-4.60605378340831
4.80207465357143,1,5.8579,1,1,423,-12.2927679254855,10.2972721079205,5.56064488617914,2.39626859390594,1.09549255602928,9.11195306838436,-10.329290395492,4.41869457588263,-19.8206818546414,-14.8936987362814,6.85287646723421,2.45110477793356,-3.40669413796953,14.1200645480043
3.50217060555556,1,-3.4608,0,0,425,-3.98703590493342,18.1598704036487,2.63558908620135,1.59371863279771,17.9713752482995,-7.34521956277341,-5.59108331915553,-3.19264222374135,2.6316546088735,3.30820669594815,-19.4608177934893,-9.58536887560602,-6.12448467247049,-2.57652368796936
3.56872866269841,1,5.2528,1,1,430,17.8494068833729,-6.73792508154882,8.0192893295776,9.76995601899358,-4.90060081314578,-11.7897320084098,-14.0893832537044,-17.2374084514269,-11.6333879363364,-4.75859138550249,-18.9232089920631,6.90963742181108,1.65696129283842,8.18878501225674
5.47273822857143,1,1.0915,0,0,434,-7.55260698605773,12.9953141741186,-9.85623560557773,-3.40141062048382,-17.6462603480214,-13.9757866223427,15.6636404774133,-19.4380409867655,18.2314656921387,5.58270241240082,3.70880682997986,9.83940568353927,8.74803202872694,12.6082690979855
4.32461379444445,1,5.1437,1,1,437,-17.8809749638348,14.3325359581619,-8.54611934111311,2.73719338554288,10.5327232373712,1.29215097749645,14.8502425215842,-15.8515430859874,9.34628080640272,17.8967171802909,15.8590362079436,-2.62128541680385,-7.76492463638027,5.37375461611671
3.67756915981241,1,6.5498,1,1,438,10.2170951599262,14.5635390298466,15.0511427004077,9.89274739703454,-7.31323433326036,14.4737415361382,0.985843268006789,12.6950997846706,-19.7499108424149,14.046972940588,16.7627373601506,6.48663844418247,-0.0630534679313577,3.51003034632345
4.89123495515873,1,0.3319,0,0,439,14.6690647731115,-16.9693694628753,-10.2820234917334,0.927348987837458,-13.6932493211037,-9.14708468281065,14.2553005471947,-17.177329452104,16.100367026723,3.32192637576994,2.2259276302436,-8.94664394859453,-9.27840629805435,1.421308468763
7.80628662579365,1,10.8962,1,1,442,-9.91650296474981,9.61848607684135,17.8384083384931,-14.6313153669065,-4.10756156316169,-15.5890437559512,5.79787806251787,-2.4764613570548,-7.51830338934468,-2.80747176297966,-9.46495850159231,1.26027835436547,-9.63577553522856,5.66954913361828
4.344517425,1,4.6053,1,1,447,13.8649905842306,7.35755367684249,-19.0858151276463,-2.39665578036497,6.43539291987973,-19.699365378268,-6.86827362353529,13.3375998307853,18.0364151823321,-13.2270091480142,6.36505482258656,1.68073196865553,-2.92446825159931,12.235830607073
5.07423049880952,1,1.2866,0,0,448,-0.431628656595539,7.74209204632506,-13.4775931017439,10.7619274848425,-8.50327958313692,-19.0092711548246,19.6111654775109,3.53506909054352,18.0030927872278,0.901122442932198,-4.62129507348664,-8.41288544392703,-9.69938634103297,3.54299288515941
4.09480330873016,1,4.9877,1,1,450,-18.3119765589208,-15.0388276682576,17.519615065137,-1.84075681186095,18.8871506749412,17.5704880019933,12.8441339801148,-0.990159320132978,-11.2283745832986,6.03478555593404,15.232937365577,9.48577417742912,4.49821209059525,-17.3001900863979
3.95154832380953,1,0.3862,0,0,454,-0.422152576277487,5.00429188629167,19.2790010499522,9.36392317524918,7.76526669302529,2.10210473239438,-12.9961741271111,4.40406660473926,19.5377643643232,-8.94191842779835,10.8624863228051,-7.16127580052859,-7.54732899636008,19.8818881864322
7.83019575674603,1,11.8002,1,1,458,-12.0442838923423,11.0678703525873,7.72182735384184,-2.39304289900309,-14.5959218740008,-3.27604908463394,-13.1677249692239,15.7718478636111,16.3408411373596,-5.6888692994202,-9.16878153218089,3.14772529423264,-8.65234730583236,2.51919490368653
8.0134690515873,1,11.1656,1,1,459,3.348881070538,-17.2462691964385,1.70411233454425,12.3844226918099,4.01532794655239,-12.4099580303133,-11.4795914622179,-9.89776927723542,4.52011939620967,-1.67481030062699,14.6464198431801,6.7203831240683,-4.44514650044222,-16.7652249133082
4.44077542738095,1,0.6777,0,0,462,-8.1816662187178,9.44682293345144,-7.49164724559563,18.2555644623381,0.847773625768401,-6.88434753858804,18.2311854048275,14.2438542645483,-0.322644621102381,-7.10540504036765,0.865162572552478,-8.31371700769414,-8.99129180283718,5.31964080129442
4.28068088690476,1,3.8332,1,1,464,7.79372772654078,18.5552978204573,-3.52142045065744,13.716755672126,-10.9886926312445,-0.174900247199115,-4.15684549209724,-8.83726840330363,3.04888068566747,-7.68229932335873,19.9940262679166,-3.87330645339783,-7.70638455285498,13.8666717868141
4.18299363055556,1,4.8454,1,1,466,5.01738579916044,-5.86690980812063,-10.822509708973,19.7327471161466,8.93905331589315,-2.0304218353672,-4.15572754908732,-1.48169919931214,14.6418552955497,-1.17904176628141,-14.6885476110109,-3.66870457910494,-8.51404348259957,7.20169362780321
5.4043702265873,1,5.774,1,1,467,19.4379822425351,18.6192061136778,-5.42276833166908,2.77079149427634,-12.1045274042462,-17.1139449848894,-8.81914360454639,-10.3670192678154,-1.71708836435602,-5.00748868597815,-13.7139056796474,-2.67205307947887,-8.44590965521793,15.1473000856752
6.24528853055556,1,7.0931,1,1,468,-12.3139459831482,-18.5751766472417,-11.5200792521494,-2.28984865158811,-9.0805158351335,12.9882890497205,17.5995617610551,-18.7542172229772,-9.27283263307218,-13.1500092506869,-18.5189192745659,2.08173774808072,-5.01129570893385,8.53147889745203
3.48865912261905,1,5.7649,1,1,469,-5.95728106330548,-12.8638836385502,14.8376766570586,17.0376047937899,12.586469768565,3.2866297292427,1.21331281300119,-8.92948284401824,-19.9613625552974,3.24931408459759,16.7484076427274,3.60519227499114,-2.1596408025802,14.4576539007473
11.277220218254,1,12.9793,1,1,473,1.54473614734941,17.6223908565595,2.27320869796148,-5.63556564412664,1.3130502193569,3.52778678777279,16.1387695975054,-16.4169631992941,12.7828985703541,19.4377277097757,7.163630032357,8.15924940520223,-4.81999265807129,-6.48461878837209
10.7228744515873,1,15.3702,1,1,478,-10.7898784898149,-11.700949935202,-15.8468272853315,-12.2361195241659,-0.467188184881692,-3.24962756526782,8.62218284572569,-13.7067927798095,17.1715496700831,-1.93496760619801,2.79337647249931,7.09664304881758,-8.27349385781896,2.75392579744003
7.2994325047619,1,8.0368,1,1,483,-12.4193113977696,-12.6771954949145,13.1862340927787,-6.89196411909934,11.3329647318135,-13.1834334477781,17.4103865013258,-5.20631722963703,3.4825088306888,11.6151342787494,-15.5903018573563,-0.667909266053623,-8.70463546448649,-0.0893156366891823
4.83399246468254,1,0.2314,0,0,485,-12.9178097256608,5.02289688606927,-15.7322684300537,-6.77928699331985,-17.1325332389235,-0.66942789573703,18.0820186118899,-5.8942708634058,-8.03621105566075,-18.2936915853257,14.2404194651678,-8.97153621086617,-9.20286561291294,-4.21414465571784
7.31325926904762,1,8.1738,1,1,486,5.55357179320048,-15.2274861519972,12.3086612695814,9.47272528856601,4.93385086295296,13.506166673762,-4.06669468080714,-10.161074499882,11.0603999670997,10.5402923665699,5.96580863323423,-1.03468438073147,-9.20842566614112,-10.5077295515006
9.20521521309524,1,16.1708,1,1,487,16.1099971155838,9.05137666588855,-12.1958159220381,16.9272430717346,13.1590098657054,-15.2721969167464,18.360082798877,-9.28092725753402,-16.507067808533,-18.6480500745764,-15.9697717304101,9.9283033077419,-6.2424267164871,0.513884201488331
4.03041401944444,1,3.2557,1,1,488,18.2985427976525,-4.93475473933094,2.74566093243454,-15.0009778986771,10.6248325254685,-1.73481629729838,3.80022646813762,-0.324297528972338,13.7954068944217,-11.4718087983968,-19.875804382794,-4.56649444731809,-7.82206127542765,5.46297151051213
6.39531499047619,1,8.7213,1,1,491,-5.72635103714117,0.187060221864385,-11.3451118129064,-1.58942438018144,-19.4187851121716,-16.5415090605663,10.9765527860561,-5.94047104804673,-2.64857743531161,14.9816720850039,7.35406686645403,8.81129199185474,0.0901218197796609,0.0533216561940577
11.6291271686508,1,18.2235,1,1,494,8.28450868872679,-1.29533619542141,-11.2684200017106,-15.611108464053,-15.2698769462935,-4.59996465425236,8.58073979634217,12.7387919754926,18.0443742674609,-8.00532464075896,-12.0770420057937,9.39002420237586,-8.83333544250913,-3.56267295670615
4.03571239444444,1,5.3767,1,1,495,15.5983454056613,16.3952046604133,-6.19007781909184,11.0637657871373,8.32793266796284,19.0436869349046,1.91700864626195,-7.42039208804319,-13.0508598304281,-14.8072115882009,9.63420278412414,2.34666656341025,-3.02991157258899,17.3176317608676
9.41785335238095,1,14.3086,1,1,497,-10.8136403025414,4.90458843329704,-16.4457680344415,6.25755107098205,-8.08306566628676,6.00099192193928,-0.574208088125644,8.40906870971763,8.04623656381742,-2.33469258324007,-4.30316426402195,4.62779222995607,-9.68069226273688,18.9047529964664
6.62887903769841,1,8.7681,1,1,499,9.54248038130618,2.04387155768572,5.09350754022746,17.880593283348,2.43896617807497,5.02051704808596,-18.0973634897263,-19.3360971316067,-3.52451135822191,8.47866351043416,-15.180673008265,7.54760035931132,-1.22041562131207,19.0144754812392
6.73224160515873,1,10.5154,1,1,501,6.08398629725674,-11.9015858366309,-0.588891570824863,17.8259896929232,16.9679410043444,-1.61866301252275,4.18842630163008,10.9919548639228,-7.70200694358079,-13.278635209958,17.2756828590295,0.575093090959754,-9.94016762335054,14.3415902305759
9.23051495595238,1,13.2751,1,1,504,13.8997538588066,1.88603731461942,13.8651907936856,-3.67650622381208,-3.54820302007969,7.99958059702005,-7.36278614020523,-15.4888683651665,12.220915082584,11.1698238631291,0.431590629124884,4.7169691066301,-8.55801301439007,-2.99750161607477
3.65978942640415,1,6.0414,1,1,505,4.29950935112848,-0.418349571301427,5.49142205729104,-15.3808643398316,-14.2987394068591,17.2146855924882,-4.60682327460023,-11.0602899732464,-11.7353184269924,-14.2612542265529,17.7555927903273,7.37997562768097,1.33871179793899,-14.4463707268763
11.1408656722222,1,15.6137,1,1,506,-13.9175857827219,15.0308368530434,-2.05470145029139,7.8348058413562,18.650142009523,-14.6769625923845,-2.73920239108352,-16.5788414200955,-18.8750379099845,-7.83546537587535,19.6039759769576,9.51067870607899,-6.10295472026194,19.388524482516
8.64865732222222,1,12.4941,1,1,508,16.7630375656279,14.5921814205187,-1.63741360178943,-10.5351795878807,-14.8137691592273,-16.609209641027,-6.28887777445261,-8.12706856078161,2.6275740211352,10.3951061688154,-9.66694785961627,4.05680821906592,-8.43714602589822,-19.354131462493
6.21252369047619,1,7.2633,1,1,509,8.19357207730074,19.6512194286761,-7.57983766088169,17.4720182103546,-15.334413919677,-5.18111313921112,10.2949679415541,-1.49628040399387,-17.8957058382469,-3.35951507228447,9.17465254666153,-0.344770734084479,-7.60801288051609,-16.5218961955734
10.2913025746032,1,13.4954,1,1,510,9.22665700215918,6.0824816702236,-16.1269763806582,-11.1363342525562,-5.57881774289516,15.2749604464824,-16.4279603024715,9.05093560532107,12.5595070880246,18.5424549230568,-1.46258613870313,9.09111324831738,-4.40418694012528,-3.67837174303228
3.50620952738095,1,-1.278,0,0,511,0.572920934274734,12.9076769671975,12.6984747738039,2.62752989363017,6.21929935861371,-7.2321394974224,-4.35123300900565,-14.1925053008099,-16.1318630988372,3.49753317631634,-19.9442072703242,8.66107877976825,9.93918977750756,4.40665818357322
3.7535708218254,1,-1.1612,0,0,516,-3.26583828914718,12.1344540820785,-2.27559235762351,-10.6547688034376,-17.4419569180373,10.1697697726385,15.2478427240542,14.8212376678209,-5.71097730535366,-2.88195782421657,-10.8873861527082,-8.48659496944727,-7.32533456000782,-4.77390668762677
5.10052613928572,1,5.3444,1,1,517,15.6923653968175,7.34405764228189,15.543953407926,18.0538239377462,-12.6582089765912,3.86647739173935,4.93770925152708,-12.3992046180534,-17.2234977677848,-14.2196407142644,16.59795057118,-3.43048873407604,-8.7747756196861,19.8826186254676
3.57382336547619,1,1.2984,1,1,518,7.38334681756054,-9.35773588309264,-2.94400695548157,-4.14935459629886,-17.9688348093745,-6.47510395684668,19.813399066559,-7.54029569012368,-1.76814219675223,-10.9138830057512,14.6292065092185,9.4352260351642,8.13691841751012,-4.21161799576167
7.68522158928571,1,11.4825,1,1,520,-15.0428853090252,11.2681990569051,14.9457775119297,16.9590281309608,9.05744626095836,-12.3087029318447,-14.3878474231281,5.84924449517265,7.38158947084084,-2.9786621768778,-18.8173802365568,9.76332783430225,-1.71905830435105,17.2911850802791
4.10075498055556,1,0.3934,0,0,523,0.990096380171998,-5.17274090517068,-12.3498996098038,-6.15025345840622,-17.735502468335,-11.4649390031558,9.50333522789948,-12.5121698500038,12.33093778192,13.2999514402653,-15.3973531308128,-5.9140997276756,-6.30739372037512,-11.2369695337552
