PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.46001407021118,1,11.4908,1,1,331,16.8744745265748,5.14710040912906,-0.27810620614984,5.3135811008003,0.676828807174616,-18.1744369517213,-5.27071399867474,-4.61850463406,-9.8542759351073,11.4916122824093,-16.2076638719742,9.08543731034823,-2.40526912938265,-18.7095605093344
4.91877063863158,1,3.6579,1,1,332,-12.3617788544494,-9.05110269885339,14.695122338667,-4.56187541636236,-10.5419594512032,-9.39910041478024,13.4430066837961,-5.05589891768688,13.5458271554916,-6.39456837344324,1.14024453777471,7.4826186608715,3.82478207905556,-12.622063512656
5.02529815288119,1,-1.6725,0,0,333,-2.08418453612086,-10.614118517942,17.3312361111862,18.3764930722853,-19.6241803335811,14.1248649216463,16.7637568847418,-8.31833408140818,-16.618698455842,2.5806693941936,6.05325750151667,-7.55096741060741,-5.87840662213111,9.89464276839584
8.24707165400447,1,11.6993,1,1,334,-4.46286889509217,6.36112906172873,-8.33924592230579,17.0623405159689,-11.9743401685662,6.20893626180577,2.88692971909676,3.43338505096099,-7.29404766678035,-13.3476457215373,-1.55897163389195,2.60180889122657,-9.09738822238135,-3.26127735364361
7.62209211324419,1,8.3753,1,1,338,-11.4352425336135,-19.0749069168278,-1.43511586127214,7.7027223390458,-19.1507166370306,8.2215539502684,-13.2734565217148,-7.44653412842374,-11.2393451200019,16.684298450281,-17.8873325962906,0.810177931971548,-7.56497349334453,-1.6378818701916
5.88349453491653,1,4.5022,1,1,341,9.09315984690485,13.5117887247589,7.78300280090189,7.3960093706723,-17.5279733874867,-10.7897426093192,18.9559557156201,-18.8057019089537,2.74131572482079,11.7852563815387,-11.7426466438548,-1.14889117529398,-5.65098566680379,-1.40602934780763
4.87852788276935,1,3.216,1,1,344,16.4804940961487,1.30653807351933,10.5048255617515,-5.56336456880077,4.58949780953686,2.41418453322403,14.330028970905,-16.2131939200421,11.7909974919424,0.15994172367057,-11.4660195121896,9.69560271416132,6.4797213430581,0.804010801026081
4.95658851468078,1,1.9586,1,1,346,13.6546876703769,-2.53727158893867,0.530986074098966,0.172566996703125,6.09708790770806,-8.01778896038008,4.3790195391189,-0.00279912795123849,14.2627169690244,-0.690016690311207,-1.18541827028995,9.35530973535817,7.39679030819144,16.9719839352292
6.55103187133768,1,5.8866,1,1,352,9.94579905543993,1.94128066625417,14.3951875509692,-18.9834683377161,-19.4729201223987,12.1322934809836,-8.176388552229,-13.1396968049291,-10.3821044947422,-19.4898866137804,17.6393627509336,1.36914844641697,-4.51733196839858,9.2579877645389
4.44985957947518,1,2.8099,1,1,354,-18.2716734084463,-13.9278569175587,15.6746620245517,-1.19594651272564,1.50534724032382,-12.4617969100052,16.0489877411671,17.6749215512775,-7.83209611323107,3.65944951658807,10.9774067929904,-5.16035992829405,-7.97011935956071,-5.53747984008085
4.23500425370401,1,0.0001,0,0,355,-16.8842273836014,-0.33109602172155,9.16710262597785,18.5043390425053,5.80655200634102,5.79417490225339,-15.2690124757186,15.0325241828235,16.2075797292021,14.9411201319032,18.6169424320826,0.069357079745938,3.8823158200476,17.272853103212
4.3085037640028,1,4.3471,1,1,356,-9.59436215329696,-17.8703448338308,-0.645532251394691,-7.37843882003452,19.123167206235,-12.2579497643651,-12.0031552524867,-19.1812086545111,0.924059235126556,18.6639738876439,-13.1424569935602,2.7216866477997,-1.62530752708513,-2.70843824311427
6.02206504086981,1,6.5949,1,1,358,8.11856286605419,-7.62389528234083,-7.31449894760317,-6.4370692713414,13.9027946524304,16.9343971174604,-0.794576178325389,-1.43733829210538,-1.99204531572672,-19.3100212397888,-9.38972192504258,9.20272331475373,2.60792125211486,19.3342976775259
6.12388647603685,1,7.31,1,1,359,-0.80972525599315,-5.41129661682078,19.3754563626916,-17.5437064248069,13.5929004653799,-10.9166920130514,13.7607281226793,7.08460071487405,8.43810382036584,-13.298634089966,16.4431286246931,6.85439485710059,-0.45553632595472,-7.68533120708073
5.99720505297659,1,5.6435,1,1,365,3.32404688652705,-10.5919107233032,15.0519999285969,-1.57061946291341,-18.084480274256,11.3224134637778,-13.6164816147031,16.0036727057557,9.18000928861861,-8.21515613843518,-5.93254927442517,8.21258531019726,2.56919223383861,-11.7571631695408
5.13058093828877,1,4.9639,1,1,367,-6.04060425180677,-12.2287549676136,-2.07730382691896,3.56111876720485,-17.6451690132433,-5.77973981856401,1.62414217256003,-16.0233490355713,-4.1820355556013,-2.78329627072845,-15.2016053567936,-0.683375349813961,-5.64712848781144,19.0204618056816
10.4526574035645,1,12.7523,1,1,370,19.7509894550243,-6.77439830115078,-2.30986744356243,18.3130782887684,-9.67483127906284,-19.2735293172359,-9.35481432812827,-10.5365824625656,12.1503440752641,14.6491438062024,6.71881464472492,3.36635955816765,-9.38580995499074,-6.36310941418816
8.09606472014715,1,11.3553,1,1,377,2.10931442060788,-5.05423999811356,17.1706038761926,-19.5064533455449,2.33097435712551,17.4653567856396,-13.4093437715951,3.43221907874066,-11.5562673769279,-8.17711872226198,17.6957981552606,4.49461196133535,-6.86061212758991,-10.2584424134637
8.15947272526718,1,12.4631,1,1,378,-2.08322498000674,-8.45779045091577,0.455802312980357,4.94580347880058,7.00506736579034,-17.1152949657927,-0.774888254201475,-3.77706606574541,-6.45788467237772,7.56573626104758,-2.08582184119791,3.32675070844633,-9.13623348438906,8.98720570558986
7.61840480255515,1,8.584,1,1,382,2.39573560813735,-15.2560520219553,19.971593345287,-9.3054212409786,13.0478751232731,17.8966911749516,12.1489139420643,-1.55888371603949,-2.14244838976986,1.73949091744563,0.718431444256783,8.3572740974308,-0.226579733356937,-18.5842681298992
5.3783285109449,1,6.0954,1,1,383,1.88687784325856,-5.5864581851249,-18.95928837255,-11.3471538735427,-16.5314918050694,2.88643382882056,15.3239810592922,-8.97072187393404,-3.37126841022997,12.8945197215614,1.76177245991052,2.33813261266309,-3.75719230364191,-13.6905256281618
6.33732130178327,1,7.1767,1,1,384,7.1840621867532,-10.0948088661507,-14.5745551872509,0.175878126618425,-2.08445068527373,-13.9657870092143,13.9483338197708,5.22217330743295,1.89332876342321,-8.27355158449917,17.4000884039336,-2.76432295790108,-9.94090546415148,-7.45768628507393
4.91657353691572,1,3.6602,1,1,387,-19.8055279874549,-1.47861388184337,19.8669611496377,-11.1990300552193,18.8120327728416,0.299466279094744,-14.1181180122573,3.82037935698046,15.3564433314596,2.93956243480046,17.7542522194983,-2.63830061211338,-6.29841296221864,-14.0996927535598
4.75972583148314,1,3.7341,1,1,388,19.320296452269,9.31623932420569,-17.3796746016627,-12.9233018006471,5.57164561365673,6.71824133158672,-12.4328624513155,-10.4835960139696,4.36704531601075,12.0411156822305,6.47400004769654,0.928909627149178,-2.8050426271986,4.61399099808809
4.25647515740018,1,1.0601,0,0,391,-11.6255362423818,-5.0477160773852,11.4653811561854,1.36820683060145,0.532944159582801,-3.4307507601776,-3.5323587370351,-17.9162993502961,12.1590301172616,11.0382576868426,-14.6497679183152,9.59843732561109,8.53838739055555,8.65355254473178
6.38053733967735,1,6.3524,1,1,392,18.4575313181501,13.5857555604909,-16.0554088457389,-5.30675518513402,18.2859122648882,12.5091938127821,-11.1464128748159,7.2093410612253,2.91662195380425,15.7785295031629,5.7345135562255,4.61230710969848,-1.73995696533668,1.14188241881149
6.9157995324908,1,8.453,1,1,395,2.41101775595931,-1.43272293580213,-15.3156720604831,2.49747382358395,-10.4178119429212,-11.4272964174959,13.300792156298,10.0002390311058,-19.563531720049,17.5581493757397,17.2216413923438,3.54526158995236,-4.90765189043477,-7.86441652184609
8.85599858668045,1,14.4348,1,1,396,18.3498736289971,1.30180523071641,-7.73304981441715,-18.338121848117,-2.09550941763221,-5.62420830197619,15.0299470019058,-10.2428149675781,4.66322838737512,-5.93383202830865,8.09288196725951,6.76551402058765,-7.66916873794339,-5.50340570609796
8.8814478476166,1,13.2109,1,1,398,6.54080706330559,19.7094109415246,-17.357094882212,-2.15822335781841,18.3283420529822,-9.75834944762965,13.1370520965884,10.68407086282,-13.9470142573332,18.6004889911586,3.1356755314258,7.43115834931176,-5.77968035102974,16.9509780638863
5.6146562970369,1,6.7191,1,1,401,-15.5122480305304,3.18692432804882,5.20764894756929,4.69603267986732,4.58858062271289,3.73911718959953,-3.27009729241459,-3.49917786666377,-17.0406888779482,-18.3139419063086,9.83108725506615,8.33535526758041,1.61639054052415,-4.22662351747127
6.34509095706265,1,11.9493,1,1,402,-15.5399084443805,9.811289427237,-14.3409758163799,-15.9851865250574,-2.4897384288129,-4.35488492903932,7.34412938952942,15.2036603870671,-10.3978137489125,-8.40579691829991,-17.1437941262653,9.99486604478339,-1.95428844346981,10.8040467888104
6.33221689882303,1,8.0418,1,1,403,-12.6856424445341,4.28386233396468,-4.05365794887245,-5.81946440624611,-0.892253202581507,15.3923834791062,-18.9063362063781,4.54113093385851,-1.77637652039,7.41035876723252,-2.58652114838728,-0.469376691045049,-8.51104220211685,-7.81366526963868
11.4416936274236,1,16.8269,1,1,408,-11.8901281795351,7.51549417550137,6.73825191211817,-1.15350373442469,1.06309462156361,5.04268192935135,18.6190685433676,10.5425948721677,-7.25877079984361,-3.15825952134441,2.51891365188811,7.59291017776217,-9.23386659764102,17.8720755851001
9.92471693657439,1,16.7813,1,1,411,-9.07743240219205,1.03177628291669,-19.597352804195,12.9381447650799,-1.4167691153066,-10.9495258613028,-8.90258700380479,-1.40446939715783,-7.08721110921107,14.7476973877051,-15.8798425774254,6.92282297247634,-9.85834410982799,-3.20743823888054
5.54381282088981,1,2.3171,1,1,412,15.7161571977817,-9.23867839276543,-17.0252701878809,14.321916576907,-10.0946536472429,0.593761848968114,-19.9369327072194,-3.01416229058499,7.17920304320597,4.84174958261576,8.36500478099497,0.0275494368783225,-2.28944501586985,-1.66331545215655
7.91386108809222,1,10.1179,1,1,413,3.97699378643582,5.39786270983306,-13.2161004216047,9.35384328458888,-18.4412133126538,4.99252937273469,17.4865702112641,-14.6806466520201,2.68420167042997,0.323564248954394,-3.45787805227591,2.51362574746662,-7.60414559527358,-9.00343712192292
4.98023425188547,1,3.2469,1,1,416,-7.36413446368008,18.4294969108822,-13.749579496016,9.30065315482746,6.59205650579057,10.5922069698434,14.0802438520234,4.01576895123275,14.3054329172478,-6.89496832301359,-12.4195471690626,-2.96794426980816,-6.21476724805765,18.4328317792518
6.65019672698813,1,7.7828,1,1,417,-3.45433345322524,-17.6911658875476,-5.7708218391776,11.4731374867539,2.56011269274448,-3.70082945334586,-1.31745029110878,-17.1114325215015,5.77033995168822,-12.4339885221722,-9.86513900553728,0.687406817421008,-7.09531443217513,13.5363944027761
7.23406094811314,1,5.9569,1,1,421,-1.93689357407008,-11.1935769523468,4.05772215840458,-11.4898190974963,0.0591123698271012,18.5706946764183,7.39517208056725,-14.3379279111999,4.95707424874326,17.7846951553633,15.3012764134228,4.3644041707359,-1.59234824675426,-6.66642816224894
6.53676528581035,1,8.0803,1,1,422,18.807786404377,4.74170295536915,-6.76154687741474,-17.3875280736548,15.997269800379,18.584258787877,17.4170270253672,19.6319058513592,5.59044362785736,-10.5882860422254,8.6586359366564,-0.551691845726729,-8.63190117587907,-10.9842594061673
5.3956514212864,1,4.5948,1,1,423,-12.6401487135799,-2.56644750937136,-2.03691747803564,12.8790527205657,-10.3410175705092,-5.54315176592482,14.7626162050098,-18.8392785123569,-5.02341853670676,-9.40347723580398,4.88526385643311,1.34878500566137,-3.24588590843639,-5.30977999145296
5.39670455335935,1,4.9409,1,1,425,-2.67459609987279,-19.6439086063892,14.7162707688014,-5.21377981051865,11.790463121269,5.16821589838826,-9.05948834902885,-14.261294607431,-5.19486854047281,-1.41169128511958,-2.69861380897635,1.88000933388356,-3.06080702867096,11.1940170846978
4.86795538152473,1,3.9226,1,1,426,7.40326163026083,12.2148848028993,-11.2085872769371,7.65535228449517,1.00423069640939,-8.29357023351834,-6.52756328245012,-14.381772712399,-14.2936537824454,6.42196643572735,16.1081604632974,-1.11645958602123,-5.03897580506478,-4.53696935449076
5.67855426769276,1,0.5905,0,0,429,-4.81662938599115,-13.1952267532857,2.01584030938611,17.3319365796056,-0.750409012715973,4.4167870416999,19.3471330996001,11.8302252926943,5.51237898484034,-1.12798716320963,18.6100300141413,2.21099073826245,1.62058352654752,3.653205636565
7.42033943919618,1,6.2166,1,1,430,-14.1145053487636,-17.784200279512,14.9511324952991,-1.64058762333953,-6.31290459295446,6.39659179439913,14.8918968063384,-5.59548343085514,8.98444553707677,7.98157613831799,-4.55470901826891,-2.30293978304186,-8.51948052850592,15.8940694268691
7.02196760119745,1,5.8741,1,1,432,9.85697445401841,12.7807739207893,0.831371411154844,-4.50671375461883,-13.773553694827,1.91147373893703,19.82268907963,3.13759781411631,-5.30678534752679,9.47240488107952,12.192316479694,5.28708074546494,-0.586912711512104,-0.445773596440336
7.69312675570984,1,9.1278,1,1,437,-6.84728592930694,18.3462563191358,0.78463072456287,12.8219503541009,13.1205699432025,0.186817292229872,3.74868972175198,-10.8954083297165,7.85322972073749,15.3821448443864,-3.2757603380998,6.43953768818987,-2.68820293388818,-15.8377423268081
5.54676337991198,1,7.4208,1,1,443,-17.9820704404626,-4.47248878950821,-11.7923165400394,-2.54963378909327,-5.5536484104953,1.11984589929079,19.4028792296774,-3.59644885071946,-6.2086443546534,-8.69201172867331,-12.5082614444802,0.281380066161434,-7.13932707093168,10.6039693719947
10.6693364270314,1,13.0952,1,1,445,5.92743669099873,-15.20436629532,-4.66228396791984,13.803266697693,10.6979783110644,0.500307090033957,11.0976625669525,13.5742834241177,-6.91994242928947,19.6756173502012,18.0314902878441,3.77108766294392,-9.32404109491921,-5.69272672930334
7.94987521004376,1,8.5377,1,1,447,17.942493875603,1.83376260598455,-8.83509677533118,-7.7832752283919,-3.9405070284721,-10.323269700469,16.5470196619594,-6.7841278595305,18.0023594284015,-1.82756156344017,15.2056006178388,9.08820868685768,0.550590231179919,14.3743660457738
10.7646976261766,1,10.7665,1,1,448,2.02102126146363,-15.8922749222044,-9.50245312882835,8.52750883272148,-15.8127723031013,2.01896218827878,12.6260653649546,-11.4270861498417,11.3840173570694,-3.71890163374587,15.075782565581,4.15484361029546,-6.61155273482074,7.02538552925639
9.90753809392643,1,13.8163,1,1,450,-6.10545569692152,-19.9340475570684,1.64516679806125,17.7753738125624,9.68588175848755,18.8925619901688,1.49014592592118,14.9627104563649,17.8079876767669,-14.1005387031252,-13.8751302788723,6.56484652733707,-7.25131826899032,-13.7875580856338
5.27327390667951,1,4.9455,1,1,451,15.7599489364592,-13.9870329044168,-6.06261720380198,-10.7558345911041,8.65807454775234,5.27059365243896,-19.5834221849888,19.8847942532236,-8.14062844093296,-2.80087916827751,19.7686495757377,5.57531929938561,0.629956270377669,-10.5963692565315
7.1782230276757,1,7.3659,1,1,452,-11.554991978564,12.0489057715209,12.9424809345399,-1.66794651544466,13.1054262176584,-13.8228037518873,3.6379258303664,15.2633186668527,15.3908910236622,12.8853459430016,1.03956930803293,0.118829050987285,-7.24695165645322,17.1837214920808
9.86356360333144,1,10.6676,1,1,455,6.1960744009019,9.52158517164147,17.4051467429093,17.6205787476191,-3.843062919748,4.75338876279087,4.45739331678836,-6.68632182244488,-10.4454627012603,11.5830868140107,12.6065413599206,7.33649189697412,-3.3309707700444,-5.92708844527935
4.13823093908728,1,2.5466,1,1,456,-14.6990768197567,6.75006921177815,16.3907900964948,-1.80678864485422,0.832761684538788,11.3846235663302,-5.49981276722568,18.7169383067146,-13.5286506130947,-11.0799333435542,-3.89719919051679,-1.22543556528863,-3.77189095790678,17.4204691908161
6.953471732058,1,6.0915,1,1,458,9.25759278471951,9.91429543521645,14.988677852523,18.6359175499295,-11.7754444660404,-13.3692034367365,8.11684886446486,16.9133352130589,-18.4749127533393,-10.4564296714012,19.7123904609898,2.39537352884761,-3.6960273964089,-0.631475368039712
5.42273553597721,1,5.0796,1,1,459,-19.6111231098607,-16.7815293503068,19.8137620107959,-19.8104342912255,16.8486488605962,14.3512551963322,-2.67595490442411,6.93014514626806,5.68968367349503,6.61794819116114,9.45911534218133,0.0906097452347527,-4.98891564008157,-18.6849186343228
5.44438037151241,1,6.5186,1,1,461,-19.7227141660492,-3.53585887327282,-13.4920600922527,3.11549619517704,-7.89563921792931,-13.135350348499,-1.81693767691652,14.835993215734,5.9137287839506,3.7655099190402,2.20379230612012,-3.34273491523681,-9.86127560946705,13.2765838368809
5.50309409332297,1,7.2845,1,1,464,-17.9975168965375,0.0954697237774553,-7.37955458236321,10.0390176858,8.27390236500608,11.5208925733358,-0.410208987027435,-18.3285527700484,-7.4464594964357,-7.79483551390491,-16.7223101951351,1.12597601876875,-6.15845610841003,-9.33148810468102
6.7124401013418,1,7.5367,1,1,465,19.1684472092121,-9.44371299659028,11.549484983824,13.9998727378156,14.4417559277529,-2.97131977276763,10.8384886681854,-16.9434011660719,-8.81395972661016,-13.4648890441457,-13.8861811921146,4.89650391615879,-2.6400643409914,-12.6934244439391
6.68406906964178,1,3.5445,1,1,466,-15.0130443747816,-13.4548579414928,13.9462577500039,8.64184869927088,-13.000296942872,-9.11375204174695,10.2415578093086,11.9380070729795,15.3652774606251,2.07038864561,18.6108053356448,-0.263962699468793,-3.80836539007289,11.0782249431016
6.0088506658481,1,7.6646,1,1,467,-5.65694839061715,5.20942628822624,-8.46990445162732,7.00366996207796,12.8763256681507,-19.6011410436433,-9.97258702196109,13.5291877750992,-6.47985263638248,-7.55420169412061,17.6154448185151,2.99944525530766,-4.66503996962001,14.1016931937674
8.50072265592952,1,12.4094,1,1,472,-7.886668522104,1.75658051349828,-2.00951251900167,-19.2110527166285,17.9964945890295,18.4313482985431,12.8048889126797,14.974841676491,-5.39517984868468,17.8023584485674,15.7632625584379,8.64848750337366,-3.76083195152823,-18.4105029975759
11.4372971033498,1,15.6457,1,1,473,14.9392311267828,-16.4595141206806,12.4213367697495,-6.38901806295086,-6.15387440347483,14.4237451278338,-2.5635876057117,-7.48798330782684,16.8447877595643,-18.0587862452049,-2.96529378387081,6.58168748624793,-9.06392131289727,13.6175789152786
5.35779344424663,1,5.2887,1,1,478,-11.4449672199273,14.4451383202184,-17.4634706022391,2.22961594005041,-16.3734009469485,-14.5508612214538,5.13174101459383,12.6171916203525,16.330931275057,15.5954821968972,14.9522958012049,1.06429192751592,-4.22427823458669,-18.0432702798663
10.8614947740244,1,14.825,1,1,479,-2.80277579406423,-13.1629580845151,13.125927820374,8.83633789887956,12.3664493644111,8.62933546230704,-1.490172378008,7.57842752548099,7.01111725859306,7.73678514865919,2.12243930955607,6.89319623701142,-7.93169218604579,-17.992842354641
7.60995485498421,1,11.1251,1,1,480,3.94336671993877,18.6360763027697,-5.67222947984162,-2.82722519500662,-11.2898878376921,-4.33609931877594,-15.8254710957825,16.1649104129872,2.58496973819667,-10.0904134442485,5.78400897867443,4.14854033970254,-6.9764569948409,10.4654822046412
7.9134843409949,1,7.0217,1,1,483,-9.74327310233686,16.6011034864095,19.3980485022618,13.3546119773654,6.20356180271323,-14.5734930113763,-2.48587016323924,10.7270796538977,8.15661005928593,6.03978668904736,17.8823955728129,5.7274781187114,-1.29414660711191,11.840295900498
6.26052838371931,1,8.2796,1,1,484,-9.08676413304577,-18.1171322066593,-6.27767188834269,5.84078022673544,7.10454383953879,1.406846348053,-12.351850207322,0.924774585204293,-17.7764031579058,4.32384584489338,2.9156574840712,9.59020531421777,1.31066214694414,-17.4047279456456
7.28029137657852,1,9.2001,1,1,486,13.6991896158939,-16.1826590701078,-15.9043197558835,-6.78717508022952,-6.48729636780858,2.18269421525905,-17.6188794408446,-5.94421108124017,15.3986093564988,-12.1280567462754,15.597198550067,1.26162781910364,-7.93834017922811,-6.88322807057069
4.15390190407536,1,3.9589,1,1,491,7.72716395112759,16.2127997298587,19.9153508540872,-17.1979427153351,-2.65523706255225,-10.8371163566743,-0.879447219914123,7.81195603677704,-2.74480230500205,-5.99817122240928,-18.3944350691488,7.9993307088322,4.04052333362957,12.7842029159678
7.84880630214902,1,8.7392,1,1,493,9.93238149410274,18.4048513337304,-2.44466563367397,9.335815323771,-5.4272771581826,-1.54572237581043,-5.01928479836501,10.311766291653,14.0805564543719,1.83011936767236,6.4625231533806,5.85154401072973,-2.8875947836279,-3.57414713247172
7.89236135193335,1,11.4564,1,1,495,8.61801234466436,7.7795242968892,1.53667349754349,-10.6837200042446,0.265224909701761,2.33230047537004,3.92006641150587,-9.99877226970236,-8.00841878583703,11.1658929178195,-0.015572220788556,1.87165700992141,-9.58464068236784,-2.49680594634849
4.74271552923734,1,3.9839,1,1,496,-10.6025131189536,3.28450004798995,-12.0937480368071,-13.0271812755337,-8.81903651968195,19.0231238426745,-2.73575251861465,-8.44681485989814,-14.9502533008435,-6.73374479089321,16.5423770372561,7.23152903054141,3.24775889414272,-3.94399363309439
9.32818755915732,1,12.9003,1,1,497,-4.69997599319593,-14.7828440295394,7.00194706509867,-9.82423194496256,4.27991366423433,-3.99915218332859,-3.66598286660764,9.33743295847058,12.3563169091306,-8.04161666965676,13.9812231584414,9.26503360706129,-3.63521324649319,4.93488045701414
6.43866527787137,1,4.2135,1,1,498,-18.8668105410452,2.86109659203611,9.80963571497678,1.43937869598666,2.79157885749566,12.9133680966872,18.3171274190141,8.83656867081585,16.5866289156611,-7.50433289290667,18.1184162755088,-3.26130856881493,-7.47467170789,12.1702302401575
8.83303536420078,1,12.4737,1,1,500,-15.3070499120422,19.8618856048709,-12.9098521456702,0.442309611920994,-6.2410131782035,11.273533704619,7.79331685546719,-18.8673893471984,2.89668531409939,19.254262710978,-8.65128743516007,4.27843752386202,-8.19514812174384,0.45734927457341
6.41656335480773,1,8.0403,1,1,502,5.07617086709527,-19.5270505300835,7.94073376539965,-1.05065431680779,8.45212703945849,-19.0383898400597,7.96110269253142,0.626635051740227,11.5102305525907,-18.0861409379311,-12.4477951656815,1.88502467992866,-6.15513292614567,14.4123967207159
5.5377131631519,1,4.7378,1,1,503,-5.09576556170401,-3.66665464812751,8.61859999268631,-13.4648669975151,-16.4165396432358,13.9699551804772,13.0677114766577,3.39987996947185,-18.8191205366148,-6.91638199978786,-11.5876366271892,-2.19249867410024,-6.93015819210243,19.2482006217197
6.71954178556191,1,8.264,1,1,504,-1.35360939710417,2.00892022551493,-19.0691213400662,-4.88239127643001,6.81840179157363,19.252085599347,15.9786985298676,4.83736585658697,1.15797942394043,-6.71842347276652,6.04860906596187,9.92594168364053,1.66200939048203,1.08596289644278
8.21402741485935,1,8.0555,1,1,507,10.1695327763187,-7.70488428182767,18.5100847957978,8.52690878825446,-4.15282428054245,-4.03149171011375,6.01535208865593,18.9753514157382,-11.8413086720575,14.4052939116293,-2.21276003789575,5.31245790044401,-2.74292400145046,6.29083481674967
4.84588649988893,1,5.8305,1,1,508,-10.1931028537157,9.60249744350752,-12.4704007365845,15.2759449312066,0.63286462922191,10.8775724299692,-18.8981084024144,-1.99624266442565,-11.756157295481,-15.4769060494302,-13.7290949128729,3.18955805588942,-2.64079764423534,-5.02731908690625
4.93895225868191,1,3.4552,1,1,509,-16.0487970000772,-4.87882217074802,14.5585239918027,-0.566528903688592,5.33537235047424,-4.30766840254177,-2.93061995601214,-14.8553057858201,-13.85471968296,11.7062080900036,10.3040141258501,9.62862424600253,6.17349849981491,-16.714059027707
8.62271342806691,1,7.0124,1,1,510,4.55135317589537,-11.8583722972178,15.5482355100522,-1.02409888278341,-16.386427180996,13.4190986044786,11.3025553956314,-4.685793640694,19.7846057118625,-16.7098912026076,15.6878041675185,8.55365758939119,1.5413724054645,11.8847625074931
4.3937904985333,1,2.029,1,1,511,5.31375119199591,-13.9388031033763,14.5244440534951,8.889563837676,2.07636324862016,0.437792118334762,19.0799404024001,-1.82354882798573,3.24397811806614,-17.3389002731622,-17.3849802286579,3.95645480480067,1.92755453963851,4.5011434921778
7.04165621405068,1,7.2192,1,1,513,15.7350416706252,-1.31832672613173,-10.3410761739584,6.62125132664867,-12.416089764134,13.5851298611979,-19.1085858461562,15.8423716810891,-19.8794057192785,-14.6366234898554,19.9323593077309,5.09085367591265,-2.12829308244191,5.87320539364082
7.70644404618231,1,13.6459,1,1,515,-9.84928969877948,-19.0086317049049,-15.9883652087247,-4.3340656238256,-15.3057349512644,-13.5460094737192,-0.691445504653171,1.95393546027458,-16.6380600767692,-8.51092808861342,-4.42967147977082,4.5441901938944,-9.10161673995754,1.53865925463892
5.80516201023054,1,8.3532,1,1,516,-11.4173246816021,18.8582219732469,-13.1118750640085,6.03016623374486,-6.28662966373065,1.00609812236635,16.0098942823586,10.1146366909697,-10.0109409645272,-4.08622835250302,10.5223065399436,3.41139141835932,-4.94172420707386,-2.29366594535185
