Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45342423869992,1,0,0,0,1.09927523863435,4.30036112832231,2.84160265882883,0.790409958041665,0.737885146666084,0.917146453036916,3.04374116260754,1.95735309011245,1.18784616709971,0.356095359647725,0.781013813590939,3.2957835369432,0.142326147775684,0.612316921548908,4.04599156944272,1.57132998748597,2.32174998145257,1.37663284491903,3.75897324446581,4.36598019313735,0.628063036814347,0.322214661761046,0.256330941098227,1.94000166828485,2.10587340985935,0.70825896637413,2.79891847054818,3.54332843072404,4.92843732702376,3.254027715568,2.52551206172084,0.353813489288055
0,0,0,0,0,0.449229359182113,0.197736493415556,4.68320845883525,0.22796913317348,1.43515589652383,3.35657354897107,0.362869943178827,2.75040223031653,0.0623470601048726,1.81659922941953,1.86677879096454,0.736910777506926,1.3056190192877,3.71200538985475,1.30356402928757,3.82339954268634,1.21575548329985,4.29712598482752,0.908303360837719,1.45667032868274,1.8696338793378,1.6769851019984,4.32568564550688,1.32532001464718,3.2908632864867,4.91025510055602,2.22900804078667,3.31783562418517,3.75195965941792,3.34114548705518,1.66607106506017,4.6982600911063
0,0,0,0,0,1.83971234468512,1.08841465175641,2.37557603501801,1.82255645798834,3.9229305068322,4.77723291996032,1.4613379366727,0.884593998471168,2.78792525641548,3.23857982838976,0.263613267787292,4.81760157630053,4.6028836297,1.37178406432305,2.77227404727658,1.25380916996803,0.376212935763836,1.99172783339224,3.62649981968714,4.12672346321701,1.15033104911479,4.59378229297451,2.26637646143505,1.74418602903724,0.000715593407203952,3.90682703664855,2.82545425491796,3.53725088994103,4.65345831954564,2.50255204334813,0.346662295266211,0.727461537169001
1.39203126036955,1,0,0,0,0.369759767668374,4.89303027134095,1.23378431476733,4.50761467978398,1.99483231926179,3.06143514874917,4.54285231948908,0.964073574690456,3.15633020917825,0.96336157630476,4.99430740805391,1.46520853919211,1.42312015136528,3.59352439043331,2.02807499905149,0.213078419806114,3.08032028400091,4.56898247554117,3.30279899839884,0.638799328733651,4.25505844259925,3.02793774872759,0.996955416569624,1.24668907744418,4.93415100014029,3.4479379707502,3.53172199296998,0.434169117758974,0.379454122642436,3.60528558211891,0.306483791310939,4.01558151143319
0,0,0,0,0,2.84836029895078,1.10842691259002,1.79958225007744,4.05303012389873,2.0790671148651,4.91163499078,0.486882633176563,0.811338251874393,1.25266699757951,0.437581018458673,3.02346820432257,0.141778770539751,2.39615455693911,3.68461270415288,1.23567699067011,4.32889078119108,1.94183439866048,1.1743995968891,1.1158910148031,1.17080100989911,1.64121845726882,4.89829285288241,4.28731608883595,1.01511386421086,2.21979488404308,0.857228566058839,3.29731129179339,3.21969368917281,4.35329343435485,1.31121145067883,2.61613085251761,4.36431045981917
0,0,0,0,0,0.113859119144271,4.02345994932596,1.22321962879203,3.58398902715132,1.66106274210824,3.38967920408686,3.67923277662528,0.688249181190992,2.0097090790373,2.92180752754381,4.29314037083208,2.1416128715189,3.88631881123579,0.212087548278468,0.592261970526687,4.14054296228826,2.6196999572364,3.64027706760884,0.284745709993124,1.16902018974424,4.12437480059512,2.14164975931927,3.93016151649556,3.97048270358562,1.23877869347268,1.53247870676358,3.39668893433379,1.84446244989076,1.19735279928765,0.360463887295854,4.46756584079515,2.60162169515758
1.42008092590095,1,0,0,0,1.52505809372078,2.41667003535371,1.89818006926147,4.68289601945212,2.12451141429047,2.52928115822215,2.8871387634368,4.13843379775686,4.51341827671406,4.56144863533721,0.20434814804,4.68635309949856,2.59157109152652,2.84607106988938,3.12710494405665,0.57930113785461,0.787414260126184,1.89974127831375,2.21808797083165,3.97493190885468,1.92264209381252,4.92347831610675,2.91503679473323,4.30469667539391,2.14162461007724,2.0332907108016,1.26857409472998,1.04285666795667,4.72039364972743,1.53652350136306,3.09406822548755,1.29655055054626
1.29495807223176,1,0,0,0,0.440547448860694,4.41236639504116,4.8851081942453,2.51866174604798,0.2179206430974,1.31422488593084,2.78262291174643,1.76242157107948,4.25493992480571,2.83123378585119,3.49734208892285,3.48016655710201,3.775066209662,3.64114488371439,2.86515219327706,3.17180922525408,4.15189001686735,0.627984821429609,3.29593020056489,1.86818209187791,0.0813744257598181,1.1360912910309,0.154101369441293,4.67170238895947,0.0793919384232517,3.32659595075606,2.42415744533583,0.699244868953443,0.206006695102253,3.33509007934335,1.22712571331742,2.39677315525104
1.52373026574295,1,0,0,0,0.949658315680757,4.07070461923663,3.47061410490527,2.20789572796774,1.23581538211154,0.309796232875297,1.88967545254751,2.41653621121192,3.77768413963157,4.33006398229758,4.09308870903754,2.25311606086315,2.22631123403482,4.30634376206168,0.8505822682934,0.0680987720076426,2.24525586667125,2.95494146794925,3.68524663324059,1.44141575770922,2.87424476522294,3.76612240129176,4.25228945449059,4.93943463638498,3.90104244277772,1.04451064437382,3.53495312701192,1.32626655808138,0.762381956234416,1.44979348493293,0.973795946715326,0.751127262194122
1.50684327095264,1,0,0,0,2.82485013737535,4.05466233520339,4.93086262161906,1.95695472693009,1.28172076254988,2.78356188455136,4.34679482035,2.3158891425283,4.17232600931432,1.09629392240015,1.59293405965358,2.94662202634116,0.553563021060015,1.74097446821871,4.98708145161314,1.46870631048676,4.69860684804647,0.696403693202624,3.32252307348512,1.45652103085365,2.94798365701759,4.75827454948642,4.30919142836722,1.5852354258221,3.44878593196977,4.81386118287331,3.27216356571188,4.94201020971473,2.39009210998065,3.30936455155246,3.16504023139507,3.52507153248021
1.52640650678197,1,0,0,0,3.47367992180116,4.58733862647671,0.556705270872467,1.81123338378226,2.91118497659041,4.36552616179769,1.00397710192222,0.355887329878017,3.22578069354521,1.05230684213331,3.21490247022777,1.78487695260615,0.728948306964708,4.87957987180733,1.1377022048413,3.06510522744912,0.286495244021658,0.317483886113497,0.485295621149531,3.04972956747742,0.206877701606386,1.12208907270864,3.75391082918472,2.20541748152222,1.13816203844694,0.58181700402396,1.44669044389102,3.34349600918592,2.80999746338516,3.81443315257233,3.65188791246718,2.84153524833909
0,0,0,0,0,3.64288669703797,3.87230285624348,1.51588091715735,2.12838353627027,4.4573193698286,4.47369983723376,3.25001912639407,4.31206223827806,1.61692280354879,4.96146562548379,3.11288799602496,0.911658967869301,2.07234552138336,1.96618235030466,4.51306479176037,2.01680780658465,1.15779870404717,0.129824573087825,3.74207767775344,0.693061115001477,2.71812643641417,4.85989905758603,1.85862671092127,4.8825070665387,1.76450635986219,1.27965797476086,4.42277997319246,4.6774828743255,3.37143073297687,0.765803023964711,3.64969235259363,1.19349420730972
0,0,0,0,0,0.0805855626569518,1.24624589120323,2.142594207138,1.09476022739677,3.75398918506963,4.25096324498855,1.27989971397366,0.749406396569012,0.884215064082354,2.32082473250908,0.139518204780639,2.45797906592972,2.36686602505824,1.33168584637964,4.19765411961484,4.71777730435957,1.98574010484662,4.41458172817786,3.24414329968555,2.72716593318373,3.9101836709148,1.56470171628066,2.00456441682262,0.922322400770846,4.97956874497067,3.38211582746446,3.39313814233135,4.98585509950328,2.14596598887368,2.97355016611708,4.40839379793176,4.05355268885898
1.4635648246036,1,0,0,0,3.15188024021752,2.61863788575308,2.53846591147542,2.08714323178209,1.91126766330464,0.61011080989574,4.73149187696535,4.11482016029903,0.846902874176375,0.299093697411849,2.66437357553379,0.8889058736742,1.2065094734148,4.89217306551078,1.92564267345705,0.180180118437291,0.805219149383772,3.48451059722214,2.83855163994154,4.627684160115,4.39113729223174,0.81800918020101,0.118199366248528,4.75767683461369,4.0277026412805,4.36371374652834,1.79929577952607,2.47021793632513,0.852695693008201,3.29815920722691,0.1597408076203,0.157250495942805
0,0,0,0,0,2.65703955122433,3.51437832222984,4.1641214122768,3.02202639986751,2.21557642911278,0.727896343398911,4.25523708134364,0.437607993214426,0.576974817144916,1.45979043197192,3.33059769661695,0.506242122451669,4.11871069374409,1.50991429417784,2.29156757206119,3.37488161648425,0.200053252728417,2.84574637850668,4.49417224346215,1.52420961461021,4.61492827324531,3.68277402846815,4.05862961110889,0.751086297853072,4.13797524792461,4.98000934194813,4.50515572404138,0.0891452911632917,1.24629487977607,2.03522433546241,0.68552011755567,4.32285500979159
1.49717852663865,1,0,0,0,3.62846231541036,1.61668320112313,0.0891020025400724,0.809675897640529,2.58219788878904,3.77406935833315,3.27546048473786,3.83740144940969,0.82614594524772,1.99533034675075,1.51453337756655,4.4206091778377,0.183678261660474,0.285623320838125,4.71959923357771,2.46382231308274,4.40371179621864,1.14372599837149,3.44815971844491,1.6587759276265,0.0383395525180369,2.80401472393919,0.769716478020637,4.65503315017399,1.85245289594761,0.611921508600617,3.98051024874198,3.05111504026439,4.44028418192735,4.06069708525926,2.16793548495815,4.02274880210926
1.51364170925915,1,0,0,0,3.27628028325277,0.507154414669049,1.43948412933964,3.35464245814161,1.8447278716973,2.83005053926909,0.877796382085377,0.339317965960009,0.343490823757157,0.699500364650403,2.33267405402678,0.0556353399501341,0.772121945916434,4.25877699929239,2.04914247321861,3.9737094565448,3.65654178544245,4.32008787034373,4.06212671882256,2.65603016470233,1.87503582190485,0.329639968582751,0.616325008940213,2.16051869531863,1.39752839702959,0.271257102996221,3.79594923543372,3.96626580634315,2.02984975456222,3.64094198442784,0.326018461971565,0.631184780013809
1.47275886425845,1,0,0,0,4.0969272180748,1.25657152793904,1.5833867380313,1.90437269805782,1.49206319159347,2.48997889935661,2.72407435850393,0.966874907706288,3.66978381003789,2.64667202572817,2.76609764981107,0.701599459118227,3.78917905168821,0.0979283769071071,0.671406879855323,4.10114306819902,0.20787556715885,3.65921975660181,2.48802027023757,0.887019803183447,3.36797581630032,0.413191441921009,3.12496109520683,4.85334632964199,1.77829524094484,3.35017969087602,4.24561535096568,1.24842041812842,4.34134803692867,2.52646988066881,2.81102635628669,3.33778161664409
0,0,0,0,0,4.09569012629859,3.36514610545763,4.8745056517202,4.64451896614986,4.65746554172835,3.47337208692026,4.41802585527337,4.60103810189764,3.74552762975299,4.69483142899257,1.20520544057361,1.71605905326142,1.37235830259181,3.63760074091723,1.57474840756454,2.59417172290264,1.92251743830316,0.677330530041302,1.82349516815857,0.503440777516996,4.64432208385378,2.28187814958929,2.9951013673216,0.36720498528386,4.8893296755358,4.62003013738546,2.99214902168752,4.74327715698975,0.778869564746033,2.1848230224751,4.74012068062759,4.2741378897955
1.53134048507575,1,0,0,0,3.67857294336439,1.95803151108028,2.5713046587098,1.1101473614404,4.10166889335771,3.5827335633306,4.46164062481982,4.82868958643975,0.85255895360049,1.77743730590563,3.20864199729085,3.41896155983973,2.67317302569103,0.571724685071224,4.59186759407489,0.146940739622249,0.91053607550965,3.18932650630179,3.49338766993816,3.49324309626803,4.86174172525106,2.15385281733596,1.47936865511557,4.74545279022959,2.64846537826323,4.6123483572735,1.50215715896319,1.35277305744786,1.16993520085369,3.09762633813883,1.94767054198357,0.141404894412711
0,0,0,0,0,1.22750939703261,4.36857884681429,1.43581353793963,2.81012514918628,0.636703939962524,1.74642199196217,0.225786232868616,2.52791585213263,0.569333442282117,4.81015375669737,1.51428071752812,3.36278117681138,0.143782074262577,1.26682339015128,1.74637820207839,3.26637944929062,2.51034325743989,1.54698826679828,0.580290454852753,1.78626045045234,3.50257558799182,0.634448614687106,3.72659092328591,1.54629908139364,3.17093414982984,4.26410592591382,2.96449030978106,0.262455960416491,4.75118452460106,1.0953874467768,0.0644808107294836,0.727555045894965
1.28724374053883,1,0,0,0,3.33007006682877,0.219235380990509,0.0726302260019768,1.8408623846143,1.80413590142392,0.468157214496038,3.70066077521749,2.98503249601522,4.79937962791195,0.200539058555696,0.649138673670193,4.9466361786794,4.74771471526478,1.95517047754441,3.60071809322297,2.5933848951771,4.18793658779931,3.73777046313923,1.99446722158505,2.30758717145684,0.386362352542678,0.69484189701053,0.544254438688545,1.82133105994278,0.664241431510265,1.72231542499915,2.05797064696533,4.11490675315598,0.782556451152294,1.88342697305409,4.61020528864655,0.941382797958195
1.41819379230762,1,0,0,0,3.35968524815924,3.81899164079612,2.99306213060246,3.93275006202276,1.52420963413687,4.83620671702832,0.76990426001933,4.66809727616558,2.45177558319389,3.31628372771382,3.0875246614765,4.45663226507736,2.94467973567686,0.382458164145639,2.22206782745563,0.97079698245989,0.159343999033114,4.73630808245458,1.5087164950263,4.33503537196131,0.157315049731617,2.89502922282142,0.815651429346525,2.42312837665668,4.55930171909095,4.38199044348229,4.92067787695958,0.0977500761923389,4.95921150982449,1.54477647456624,4.72701972969036,2.58248415742626
1.49781097844236,1,0,0,0,2.88636628573269,1.17703391886241,0.404659890348703,3.39210465667125,2.94759898133749,2.64129072807751,1.62450573747934,4.46683581037062,4.23850285932697,1.05917042515983,0.494020370090903,3.36772760759155,3.30483100567864,2.94058887406151,2.90419523911063,2.96414732168578,4.69513995483301,1.02433193860998,2.47941030927282,0.414183191658229,3.51758167944432,1.02581408503353,4.19472242817424,2.87192692023449,1.9681319888918,1.45302232059413,4.11163119429329,0.0429796253747516,1.16198169723781,4.40229627332392,1.11220436600767,4.14284525548393
1.60613588078863,1,0,0,0,3.3342369087929,4.61666508735751,0.887504102169127,4.65786478743029,3.44489235468669,2.890285846772,3.926739756375,3.61283942292997,1.71373981476931,0.68506161275071,0.665588552953346,2.52113618799361,0.0587352102612992,2.55951251820237,3.47221607643398,4.08733771607122,4.36003788734036,4.74772444023343,0.267612289284491,1.18183506264733,0.396773214368283,3.03836915152041,3.83645743054204,4.554318905426,2.75785609437761,3.4718801499377,2.23782369530091,0.778678994567255,4.55904305579194,2.66621237177679,1.77600208029199,4.13246271334062
1.39571578849822,1,0,0,0,2.11564837904672,4.24079008920958,3.42932595729119,1.36942884822505,2.23736203560892,4.59624106933058,3.78635736254508,4.92295815381779,4.70188229822237,0.386892622357394,2.21786180186309,1.70472446124369,4.24482073764815,0.166492778636448,1.07130805764684,4.00764299343656,3.71861848684019,2.68906010796588,0.236473297916068,1.98957845449613,4.80536801094332,4.59870232024824,2.61619806818693,1.73017049606662,2.34212417435655,2.29505676971694,3.61685120863349,4.46319292593649,2.98350622178851,4.18831236329923,1.53685942303529,0.932998332417727
0,0,0,0,0,3.82456279339292,4.12918546597556,2.80671919146271,4.9374454878547,1.02703521325656,2.58618748933929,1.08451934651011,0.660432267015088,0.858043532836414,2.15066903237357,2.68489400653015,0.424970692720145,2.50691761853461,1.37007505325772,0.489420652199498,3.79458245808498,3.85060473773793,3.4755558951344,2.33497749314056,1.83813389519956,4.16134042778336,2.88741084175132,1.28370960893713,1.15043081174863,3.75171520107452,0.527354734140885,2.45982453588098,3.32866953472175,0.931460211393406,2.02799258447516,2.49102701320063,2.66922809497318
0,0,0,0,0,4.23841187917308,0.0663582910613442,0.0214844963416383,4.67940564772539,0.407735103959314,0.687639657258523,2.38415264014115,2.0583628540633,0.432258510010038,1.3609736143657,1.9160542967782,1.78282652063367,4.19863671970395,4.56734436098266,3.79196487076876,2.17508757395481,2.68837872976811,0.495332944423563,4.20686760112224,3.76617744112856,1.31203340853507,1.67644293783588,3.81472805567954,4.21587655658656,4.1180918939527,2.41962358531292,3.79677504664152,1.8085754181265,4.57736737532242,0.908506124577498,3.79905837297733,2.16570593257737
0,0,0,0,0,2.23994332491785,0.273982744596482,1.51549236195621,1.51520042958399,1.81610839418839,2.90494791728114,0.885130183828153,0.456818244312851,2.16223158174126,4.91081997893151,4.19488936869244,4.34784109966656,3.77899604755188,2.09203855154954,3.35197997044605,3.56413022453465,0.159708031579577,4.84381749005839,0.276558680006454,0.825164497658107,2.42671062076523,2.23622711053518,2.15381468421458,2.99058597145351,4.77156103065568,2.06669412743517,4.86154709127808,0.509063675430972,3.05731097109774,2.01574672366265,4.73704207836873,3.99441537702317
0,0,0,0,0,0.291317098150343,4.567189103751,2.91419512669771,4.45997076921607,1.49246651376305,2.40429776898882,1.131880717545,0.285316170030604,0.640169418583875,0.618759947999693,2.57170191220913,2.52064301448843,4.09288562030613,3.25914315252135,4.14011547171895,4.93237430211476,3.20844982623768,2.79431257607151,3.59369773720883,1.15591862327161,0.985155993866657,3.72861205974539,4.34533036668628,2.62723682346757,1.1124212604898,1.47443524478761,0.221252563672857,4.81770952204534,0.000602624769629467,3.73406110758097,3.12408084780473,4.91748192589302
1.48208184903545,1,0,0,0,3.49395808069536,4.86943137652246,0.87648777842084,0.0342544838088482,0.669921474858042,2.70857561234987,3.94411770159137,4.94657573080866,4.97359058825831,0.162887062694253,4.39974781179276,4.70395573164676,2.29487959415482,3.72469333290108,2.66388248087314,1.55579696627686,0.36215294846595,4.71833449285,4.85617970193024,2.94556143471845,2.28324422261283,1.35412963496625,4.61522756896735,4.42023915695222,4.440161006973,1.63128927456936,1.44310678116025,2.35891438189052,4.43610450845014,3.93346806217663,1.88018417059213,1.09339491275878
1.43352051603642,1,0,0,0,1.03845598069513,3.9268206041182,3.35916631759158,3.58927595775615,3.99691616787113,3.00755209170963,4.05871741084558,1.94432632398202,3.22421257106891,1.25739169839579,3.1389649033573,3.20418805197736,1.71743861832785,3.9766804312982,1.72555308383426,1.42477431777654,4.64230605457579,1.29355765344306,0.554217570009564,1.93705544573846,4.21558384055734,4.66479748908607,1.89462289179745,2.98717681089819,1.70637188532623,0.0643466811322774,4.1287657877972,4.04391904785147,4.26719678570009,1.88175997113788,4.53001906907899,4.76578372843556
0,0,0,0,0,1.68529816783052,2.80997789887194,1.3855553153016,3.71005780489193,0.14528271549861,0.601137255996443,3.90772418224426,2.81673217680155,3.31311138198595,2.9931401216731,1.95853548608393,3.26967119485913,4.58689550654463,2.34924399149085,4.36904810973266,4.5684161930557,3.02337120916567,2.67167467590572,3.16559516561835,3.16945737830905,4.48422536304367,0.650816189153721,2.88734440672421,1.59370177341138,4.42642664835195,0.971252731415591,2.00380203720437,1.26602267514723,1.02948598357822,4.30161975421352,0.938372930116761,1.16937837318318
0,0,0,0,0,0.312664667593902,0.465715003472807,3.61466659550029,4.73878738271642,2.59240660010494,1.93674405164424,0.417793880973658,2.55809829920476,3.20642345992532,4.15888701131448,2.5178661009003,1.16130896003762,0.261465174101585,0.317604649891763,0.749930387394792,2.0489770746584,4.88037156296989,3.70944855640634,2.62527787859634,3.72580717747329,2.44995548623387,0.510160909494781,4.84247659112119,4.32111044175308,3.9161643520612,3.28308883422404,2.68919735204846,2.11486239316287,3.90084936225706,4.84074010856835,4.6772222913967,0.866664421028872
0,0,0,0,0,4.41097869920622,2.53744374889273,4.77003352262672,4.12697150838154,2.95093871103813,0.583805748633945,1.56738144221363,3.14983284119552,1.65780269876266,4.96613377618298,3.39174151811865,0.62692571276144,2.50242134508894,3.81190786784316,1.11928173838284,4.26922946166498,4.27412626884468,3.72703038457052,1.03455804197974,2.53332932952875,0.602797744704744,3.29693428294072,1.49197048893164,1.47051723711947,4.63278741152586,0.0653882837000391,4.10688297426413,4.68532781712416,1.6576999321549,2.82470196466254,1.6150786298467,0.939890650456335
0,0,0,0,0,1.89233167884751,2.27993058342794,4.84735587443899,4.88160915554313,4.64606584653084,3.82061922609043,4.66186483476334,2.7684563680518,2.23058267179926,2.09839100539991,2.423150611688,0.92877920159824,3.94400015295234,4.91216193197899,4.84553826617777,4.13907690667758,3.9691337330847,1.66545961096001,4.86470973027431,1.47293308752346,3.24405042558586,4.81543127069436,4.16076805970144,2.94262641480862,4.58701009169553,3.82142900312946,0.652484992381032,4.92046749555885,2.63926155107646,4.3932105999796,4.15890503820662,1.18049003916233
0,0,0,0,0,4.81147162134544,2.34185463690504,4.70337619345461,3.39081961686544,4.36740056671527,1.71962890202146,2.32963632252607,4.77215468103204,0.788160068045391,0.824685903990013,4.29357346229053,4.71075733220624,2.5250922328858,2.22454017486226,3.5226126469957,2.21694459859191,3.67240629975378,3.34325458884983,0.531371533813124,0.957989543987701,2.53400045440249,1.54097390611866,1.86708483803441,0.381015352141899,2.19849353856374,3.57478277060525,2.15883692025062,4.35994867835057,3.86342265490133,1.86051351129152,4.27901259166726,1.72060687270798
0,0,0,0,0,0.873729248327753,2.06351694774784,1.17113885765436,3.41101671800732,3.80445144314896,2.42205308418523,2.97436769261891,4.037944812066,4.48034389495993,3.62509589531095,2.83954777266515,2.47563144282199,0.986768398063712,0.672115425584424,4.82681485457861,3.44900870419299,4.66668530584516,1.48669558294697,4.68406560396885,1.66935215940543,2.29315390890083,3.92968010984715,3.61216985677675,0.394453330176393,1.45962635644759,2.82959114329934,0.818344822829771,0.997588314342155,0.283417068765269,0.835781075671272,4.07399953993404,4.09304472676577
1.42042330907215,1,0,0,0,0.367203304955221,1.32187421762053,2.10317109079412,3.46341249811373,0.364221918623878,0.330749194348117,0.388446874938995,1.53963098249812,4.3412691574365,1.76804840070751,0.4966331704601,2.90606354941305,1.45038935451241,1.55956770299876,4.32028549768306,4.28009717797442,0.860489717630837,3.6154483152182,2.2529734182942,3.81236564729065,1.20012651878923,2.1580146841296,2.74973533887957,3.84280658771685,0.976831788159226,2.24292617391007,0.650784392571158,4.36823118580213,0.907617831382878,1.16545501889007,4.32680872265958,3.95129958859003
1.42974478134818,1,0,0,0,1.04521245349783,0.855257800362944,0.162068768680208,3.75473413184001,4.43510947546817,4.34335555208742,2.6792198290144,4.56134143449553,1.4344113686807,0.0474345655656921,4.53430091036908,4.20963199536237,4.98679999300788,4.76962220304876,1.8086265610353,2.00360678691322,3.92681906235657,4.69281875321653,1.64434224124705,2.36242688594592,2.52422833845652,3.55104759965084,0.0293069956444697,2.74005026908713,3.09279609225036,2.42710872612349,3.4629616496057,3.49679305043294,0.240021591322656,0.928664895994185,4.91094466616379,0.343366751328052
1.64543675393659,1,0,0,0,2.16218144816507,2.54470496246409,2.71473757135791,0.528070582272489,2.47286612594209,0.370617654411537,0.597487452120195,3.8584686310051,0.492995495309512,1.19863768151152,3.13959192733264,3.95759958559453,3.70207647973542,3.27178052592893,2.26040734603425,4.45173923273052,2.82546605208908,1.22025049119791,4.67629350848323,2.76932287711868,0.788804623714587,3.61862480245346,3.40173057404153,4.4794017644884,1.73531960740244,0.715113603476507,3.19232943874493,3.52630424759712,2.0232479218664,4.4507243999704,1.3882360675832,1.48512470025212
