Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.752635850261081,2.35513414425433,2.60354957795764,0.92699602467897,4.48401243168297,4.64380779577483,0.663333812748297,4.09089482546272,2.03779665798144,3.9482754601093,1.70542306084803,0.510827588639973,1.75588830416393,1.80844994327706,3.31481483901057,2.37650462586191,4.30328087532442,1.28362276895295,1.40300777798488,1.43383367986867,0.431362531582378,0.200973852113234,2.7842943867768,3.45182868913046,3.79148802430185,0.214726192899292,2.99075894628967,1.50411914169035,1.42597707490091,0.541979025551365,1.01053288550945,2.44769192469571
1.34463808273119,1,0,0,0,1.12632735267789,0.951342255341063,0.734683783812971,1.98781229284792,2.26646383308366,1.81014452934186,0.0702977486903511,0.650383456629325,4.03811120743966,0.6099601416286,1.5101734696381,1.77559271955582,3.00959490473296,4.59961610297212,0.886379204076411,0.291030377539172,4.85848054826715,3.79786106974406,4.82947114276297,4.74496416759186,1.36225674475237,1.33244804891535,0.930872862064128,0.221902536876729,2.46862818870147,2.13985754500254,4.63220995307268,3.06514843484396,0.326576775956956,3.2046646244203,3.12426938665679,4.31705032289308
0,0,0,0,0,1.72867304310469,0.848380421816258,4.28724923596024,1.86874817641133,4.28886187496785,2.52954800868678,2.05988063039756,2.95130658298758,3.7135274800588,3.65418151461971,1.25367693074683,2.8156812556873,2.61969414854339,0.899524157704787,4.46396816163365,3.46361665014113,2.9310116946565,1.25388826257931,0.0924950312264139,4.65815992550772,4.53628777386812,1.59396374529298,4.95543533609596,0.761515578043789,4.73047774674825,1.9808478126988,4.14150058622606,0.908487886552337,4.47748510321197,3.45664634622378,3.7377605865414,0.732130178221264
0,0,0,0,0,4.62489117605298,1.08051060030324,3.02365597233303,2.31243365306953,1.61348727347851,3.29212860193533,1.09187529190479,3.32686781929292,0.0197105591652391,0.626040040555548,3.44816797154178,4.45218228665354,1.63644430929333,1.20286990052075,3.01403337104731,4.1669025010122,4.63520406413864,4.61429953575661,4.04023434724673,2.15475679360005,0.186756661284002,2.77143904431676,4.29284291032152,0.936145383989071,2.46773262016042,2.90681692292411,0.494881560418959,0.265882142791133,1.77321754940959,4.24159644525379,4.96801069739428,0.779410364780352
1.41230260715999,1,0,0,0,2.94107246735955,2.97964133048042,4.3406827292183,3.03209046932058,2.79630978484721,4.13380313201237,3.20833728286474,2.34182551482828,4.34772169672514,1.51394937914035,2.83741000470815,1.42551702709997,2.88260277828299,4.58639381256815,1.59872428854143,1.43675759903716,3.27387410355261,0.913565542848318,1.63501673644667,0.0750034895176865,1.13078910218392,2.00951722316308,2.59377383992505,1.15113879053274,1.7783840981869,3.27072122549773,3.82478490135096,3.56213513331328,2.00263324517874,0.494801518819624,3.81551659103372,0.831823154631929
1.42627797686176,1,0,0,0,3.87370457277766,2.12126153818998,0.182500421832341,1.77478598596345,2.06910323598546,4.89181706805559,3.51833039501253,4.37975180441687,2.36430324993702,3.06574361207613,1.78734125817606,4.25828901662405,3.55816143303992,1.60644097888825,1.87612317356608,4.86868483033486,3.65724941746524,2.10150769544725,0.940262754581201,2.2824113143047,1.40046412713734,2.57343717141018,0.889862787172401,3.58371194852667,4.51418810166394,0.0623097090298835,0.398222332208121,0.795731442633285,1.74556523662994,3.19980510106375,4.7626541419841,1.88389077274103
0,0,0,0,0,3.02833116940454,3.89672653960036,3.08663923676856,0.783399808739605,0.737570250123038,4.84789972363722,2.45284793919078,3.59375805541947,1.25797153585432,1.11122186207491,2.48584082988761,2.7256533310505,4.79939387149021,4.96124529177314,1.71138563445069,2.36159601222023,0.767598800136515,0.43531244567628,2.43000030303632,1.55374135571822,3.31126720412083,2.81177896669298,2.36820943773467,0.55896784758427,0.583180938421325,3.52485459959701,4.39792855426782,3.56349926202651,2.27298198972946,1.43378104230815,4.55802079130191,0.772936261582786
0,0,0,0,0,0.282066382631496,1.48132004926365,4.54510496834604,3.80297944441435,0.194936783450005,4.19040637424442,0.869793535492774,4.55461192487285,3.94553865709665,1.99514682923723,0.17397236691818,1.7758048296706,2.63624631003507,1.43145047979876,3.95586587565853,1.77474121655375,2.72012663756658,4.91442099986567,1.09273737921273,2.60494669786751,3.77835344822607,1.66936127733473,4.52778872463218,1.91578933013654,0.00790189568886379,3.21976109620198,4.29513141654516,1.14875638071707,0.766976765009197,4.45724065551119,2.67656856237093,3.18275550861771
0,0,0,0,0,2.24979247472975,0.282637036574037,1.4957432603242,1.71186723581058,1.6180355817052,1.17770202040337,2.65317073488072,0.595176395774771,2.85115196684883,2.27292638535108,2.9660959501001,4.63405260711349,2.09640355175404,0.868782825411081,2.49548355128621,0.379450560531164,3.618409912555,2.5574530359998,2.76155188686691,3.18318425073622,0.81352813138399,2.91921217025277,3.61230844278521,0.495372739960429,2.0486789776488,0.353819030106874,2.72195469148378,0.968642253270164,3.93941496239947,0.844917710684223,2.1741461816785,4.01723350011761
0,0,0,0,0,2.12348162987007,4.00756677343674,4.16736413330413,3.25993372831299,3.05019785831027,2.54620901715475,1.84709404028058,1.81776768839759,4.03332364012069,3.63277009296256,4.31434917862491,2.68899673672909,3.95756196587431,1.64638039600229,0.797151413813422,3.96487284874611,4.45333842612428,0.588026291641627,2.26255016682183,4.45477451765896,4.20718318405492,1.66728346620026,4.46710248920893,3.1273287118831,1.7395324888561,1.25084127047136,2.65298635738896,2.64987893838686,2.17730861898772,2.55206041059717,0.737741307521838,4.93320764871478
1.44535140642829,1,0,0,0,2.79162253001025,1.24454269320841,4.85755712968196,0.84164471139751,4.48208504628218,3.19911581428904,3.25617709584593,1.06124407202582,3.64727161576259,2.67564728663713,1.9079314778915,3.20880935395785,3.26568113478196,1.80402473843885,2.24561014879124,4.28625030792043,3.38199454522079,1.94914360119943,0.735425935923906,0.934963267076379,1.79904000922658,3.60435853114045,2.55429974432859,2.03880107156102,3.65206476131367,1.24903486326627,4.28892754890363,3.29203778371288,4.38202855800853,3.15836897135925,1.09631002337614,3.69939064394985
1.33902204973694,1,0,0,0,3.29554952389108,1.15407982095107,1.53197651658395,0.0680162168959791,3.44265281976603,0.703726395730299,2.74799036036708,3.28979593579579,4.21359991684581,2.51288355513767,0.4019600847313,4.80782480422441,1.48821308388033,1.96248797192405,4.95154035263572,1.15512047106152,2.46529235324462,2.3619841738685,1.30544231017982,4.48104289280992,3.52029943360349,4.83261967759728,0.994040911585015,2.79117418152487,1.02232739567053,3.25498944430544,3.09019197396467,2.53377082722721,2.21438814302373,4.09465242547882,3.91785488248431,1.65465092588163
1.47318793182691,1,0,0,0,3.05826324826821,0.982392480466773,0.613262975119963,4.43215640237557,2.11895428803351,3.67935186161896,4.51288346854446,2.92516415197638,2.27416474446693,4.89348562832656,3.05651398492092,0.100370836132311,3.80645008090488,1.43046514296694,0.959196193620813,3.73460985914839,1.70646964948185,0.17704579227162,3.20746537054948,4.76921783883462,3.27270620373824,4.27810725902327,1.73792338100527,4.40711016935239,4.18425707367296,3.26381484156622,2.4668705983171,2.59334161253884,0.850748224176376,3.21411314749355,3.21489949945412,0.992857879572868
1.36437183840012,1,0,0,0,0.0146223113283928,1.28780562012692,4.89185873346322,4.69102108431756,3.34853371838016,2.10552629427703,1.13372175044911,0.566136683338351,4.10568328254756,0.438001285215132,2.80252783642255,1.50812829978541,0.00961650419530391,4.87143354119392,2.01545873148458,1.8653306988826,1.55395016641065,3.53763542055491,3.18251268833962,2.47622737044776,2.22765553214784,2.31900299192987,1.39312005055014,1.24085269576194,4.11460429530439,0.975487803630196,2.38942948392758,2.0660511336729,0.696862104267415,4.50231198896912,1.55053116057347,0.153618542431402
0,0,0,0,0,3.42814685749395,2.35642148883649,4.44433458150407,1.98408643057429,4.69871580557415,4.28358301853278,0.51643698774955,2.20492394241279,1.83950964894959,4.5910089400649,0.0346823572609289,4.43806641037178,2.85797222200226,4.03197210203369,0.314536526312073,3.77998592751196,4.86406537625863,1.49998758802538,1.02744733121391,1.36481997792934,1.02665931820861,1.27220143588508,0.845198114709065,0.874824592361402,4.31677315382427,2.20933383504129,0.71658054291414,0.967619448185976,4.86390355847044,2.06722354920992,3.92459176473455,2.35910865420016
0,0,0,0,0,4.55012072982963,0.546692868633978,4.89015175411565,3.23610443813707,3.49969424000804,4.75947590140143,4.01130927158475,2.51910385341722,3.16147318314021,2.33530380164043,3.35685606531559,1.10847693747692,4.7960509338498,2.32955495089229,0.870039856396517,3.71847762167749,1.6180182645664,0.385566863018294,0.737182292435356,4.04670859404182,4.86472689144769,4.43525012493485,3.13870497340836,0.719600032150738,0.0856184263998405,1.48605242876204,1.49812368005178,0.793027125234164,3.06360422913503,1.3519275169797,4.04673665863746,1.30595384517987
0,0,0,0,0,2.87650885266178,3.82697286342068,1.00302116143688,4.016305731694,2.57475198903903,2.73860007581885,4.97885639715232,3.87566879798697,0.438873441747513,2.51334493014317,1.15443333391925,3.86126180834361,0.819406194694667,0.290549899744643,1.304423495364,3.43948223040671,2.2978268135984,0.439299936271969,2.45176122504799,3.59891493181729,2.93286440075999,2.01462885092553,1.44030723555154,3.27990646200834,0.650208266974333,4.30796028622994,0.646501948320179,3.71076355591506,2.53828791279267,1.88092886157064,1.19951407567175,4.80137844038916
1.48098372790804,1,0,0,0,2.3445134250351,2.70524841648193,3.34969701388315,3.90019706384097,2.53481879125867,0.41583798680115,1.33064678220474,2.20120608815674,0.760954857988654,3.06500675804657,4.669830991235,3.6375079568561,0.991243493536554,2.74203929204964,4.86520872386911,1.96121219212855,2.10609441577974,3.82119992757134,4.85596470901142,3.17915842330816,2.17322359403781,2.47327195060771,0.38062941614942,3.18143793304511,0.837739537986828,3.34205085994508,0.546294924912097,1.54107218512899,4.85444333149706,0.74172374924204,3.45753924733129,1.46971358885777
0,0,0,0,0,0.91158231131378,0.711124648564323,2.80282304137888,0.337833322444932,4.42709380391056,4.87411539441318,4.42819092949368,0.713606189470612,0.849623394041673,3.37335951506914,3.33767925792994,0.244799929894679,4.49257227892575,3.73818479660821,1.54239542783703,0.727600761085662,1.84658164844907,0.348524156380674,1.07652029072119,2.68359355455467,4.0971452622567,2.24696043068256,3.43330270183875,1.8426712698383,2.07290056861897,4.5545616587033,3.92855683301068,3.86602683103261,0.494235233857425,1.93140947245366,2.68750398957042,2.98281334278868
0,0,0,0,0,4.12046993503006,0.219426050722535,3.42679773093919,2.46933000452666,4.25652411000805,2.15329145754075,3.25415910141939,1.06231948099528,2.30196493281298,3.69764545261893,3.97325677678765,0.919303247200485,0.581111358993252,1.39435356925937,1.80686808710332,4.96633919962713,3.58616755412984,3.15126466161335,4.04417458434997,2.95233479195471,0.821152114723407,2.60061101060279,4.36712987169608,4.77359454620528,3.52424440149011,3.21778752264169,3.58027783886445,0.584383457157546,4.1153779590432,3.23841665756546,2.81651761973134,1.95937024173097
1.31279228714163,1,0,0,0,0.140980776730517,3.53154965467336,2.88223696640971,2.84313107620761,2.34829516040698,4.20769167264337,4.57049149711682,2.13061588643493,4.22879563164126,3.14898304796272,4.14844443827482,0.0140046009861794,2.5613935995336,1.90328442722869,4.84732762816847,0.595297961670483,4.72473781907637,0.604297305907233,0.938128185034608,2.53259256501313,2.37774982874914,0.506545150520147,0.484641374474147,4.54007808638208,0.446305198920776,2.61110922268776,4.6514629857349,4.63597953594499,1.90438378281745,0.98121664616116,1.12657645413436,3.17522659328709
0,0,0,0,0,3.7531079818812,2.6775933888285,4.77147285445744,2.9385928202422,2.76169312978071,1.44835638532059,1.27152452213641,0.363852692150355,0.305252572524282,4.89584976937553,1.3485747136528,1.35713330056067,3.4628704668673,0.607172730739795,2.17576833943285,3.52447852418291,0.391278641647835,1.76096742082129,0.09883196694635,1.85352656984578,4.67595099758789,3.15736948517173,0.151842338619882,0.0839078793507864,4.12783431391425,3.12642071030332,2.77357148067854,0.756786867720485,4.43126904508223,4.2672842386935,1.98189221110737,2.11520148660376
1.49054722506935,1,0,0,0,2.64023595428586,4.61419857477991,4.48348213668037,3.62845268528437,0.342923055221583,2.17996373507388,0.943022467828035,0.225718614548567,2.86513767041093,3.55186654469233,0.216594569664604,3.67420234091152,0.975107188238407,3.36736721276619,0.640267765903254,1.87892815512218,4.15197586841372,4.61037374462105,3.85615368909543,2.77418999596845,4.16858371379782,1.53766242380096,2.67608217179802,3.8312846188977,1.37733155479573,0.916954194346861,2.8667624522802,2.36565660942094,0.488387237420041,1.76417085669151,3.34355676682387,1.53652752912963
0,0,0,0,0,0.450401455516291,2.0472150149666,3.83151109803277,3.65465521573898,0.698102359289914,2.43005801736862,1.65135454875278,2.44376188379816,2.14025844732747,3.35534643712311,2.94945535886731,2.13232163358551,3.53092072499745,0.641866730631548,2.87158608717385,3.24048447905763,1.40132619932475,2.91110510612987,4.12759103098789,2.95693028191823,3.30869113721439,1.64615063617407,4.70953432666052,3.72691968142729,4.77858940515454,2.84545723830086,0.914343780944174,3.93213057335328,3.88314264603757,3.58115159267472,3.62263652297258,4.60148799453816
0,0,0,0,0,3.66564382252958,4.04798370849489,0.0308288258813033,3.81358633364783,4.88702120117689,2.30217494665241,4.10945700372273,0.769492623197767,2.09307241859916,0.0670065613941728,0.671503554007566,3.25533958065875,4.59300259444792,3.07812170079787,4.04355811257014,1.42707722229541,3.47702773707417,2.06729756877485,3.70305729319145,4.79619181646249,1.85095097319857,4.23505958197206,3.88098390536802,0.65535903131135,3.71696631264004,4.321923283709,1.03308466071575,2.43885791397461,4.14144764974525,3.66224179284053,3.87046389846492,1.13513969419485
1.37879427941523,1,0,0,0,2.96719933729852,0.50152444837724,4.47479126982916,0.786611782856003,3.66633227954666,0.292718497857852,3.28629722997871,0.631593435128276,4.04801425290844,2.71820552123999,0.229669839791687,4.32417094002199,2.32579644907731,4.14182256929547,4.15616102431737,2.13330242306256,2.82130329357301,3.80398407888862,0.341151888560163,3.41475528675957,3.48910241072244,1.74549974587396,1.62389984121316,1.50109423761009,4.86196464083437,2.44081901397108,3.88700991695071,2.43303378464421,3.17040053532305,0.0625264381515822,4.41691628567301,1.90273530966428
1.52118096277183,1,0,0,0,2.54942530944445,1.4221080721075,0.209246475812781,0.1295842909737,4.5471623744214,3.58074757339869,2.42517218226633,1.08040042363488,3.07714885252188,2.51772646094302,0.131692776026018,4.11151442920229,3.16024042390518,0.982117501924787,4.65927909277261,2.20616427686052,0.577519298591683,1.83252585273765,1.49984114808769,4.40348419841619,2.28728457026578,1.79899560208474,3.50076810795862,3.2820373259136,2.87784741145712,0.519062554651857,2.45530658399935,3.44606806268118,4.11235030147426,2.3107021106103,4.5057428750806,2.80766129076763
0,0,0,0,0,1.69563231632758,0.829594313426654,4.93902951378854,3.49112383847595,0.477288613745316,3.85585777578156,1.06690449028642,3.65230904188621,1.86860440647616,3.51790046302171,2.33588177472567,0.497809374087629,0.779538312223645,0.350274608315171,2.21016603772384,2.57707574971284,1.43383500906648,0.351112907131976,4.49322805766224,3.68154041836417,3.48065234578335,0.659450086853524,0.691074036780625,2.1425445115732,4.34496932128125,1.86201284122839,3.35748317628574,0.425844280113811,3.64219871156604,3.96194818140073,4.58208902078188,3.39865179451343
1.39874236460038,1,0,0,0,2.59942910155177,3.54655846839903,1.02095232119358,4.59508480230904,0.427481239732772,3.16884146829146,3.14137362905381,1.07475217807847,2.93699139251642,0.527687053806036,0.180749245458819,2.08797296661996,4.17254032380348,3.87894519599735,2.90011905961636,1.27651731522576,3.7870057146611,1.37607279279895,4.12133777341748,1.0263434983016,2.15655347000405,4.62635085634005,0.911838684524224,0.0119250548033006,4.80659979578558,0.654677854097279,0.339706643551543,2.06417802409532,4.71353889439014,1.33098569651873,4.27344497208301,3.85483933305125
1.40253944387162,1,0,0,0,3.35197258695546,2.85156316246294,1.35125648409831,1.82508160035783,1.44680641123413,1.41409664396746,1.90241426224981,2.48003321529512,2.04782117489665,1.21051152301216,4.30438233122071,0.917405641078586,4.07405953738912,0.196179968746166,2.72046730091421,1.35832816738911,1.68578526588334,4.60987983197591,3.23115667685392,1.78425521985433,3.78223675345169,2.77120403976036,0.098610052329246,1.91568257506933,1.41274482604943,2.05960490598053,4.21969387797389,0.755732986525833,3.15703757436414,4.42797623379318,3.48424113719227,1.47908218330169
0,0,0,0,0,0.293842332737741,0.724760093881209,4.61802450679835,3.04605407625736,3.3838603127681,4.43185807992072,2.23026963171842,2.5684560258413,0.787399966122375,4.40431259535775,3.73886208958093,3.800349936082,3.31977344798672,2.8748836070517,2.52302510050247,0.0524961698656451,4.96729687113098,0.61653096530273,3.15953075383474,4.77795766642378,2.53367061063759,0.397911250616617,4.87313006732094,4.30228935469908,0.851612733227005,0.122303707780008,2.89975617843349,1.67242398612618,2.18272681386192,2.52639189517453,1.86072333422314,2.01208415367643
1.48607228885742,1,0,0,0,3.18633501421863,3.39504236353018,3.48071227969908,1.42493874894606,3.54308927721571,2.47720832986638,3.72039489789037,0.0844486667861355,4.40928216114878,2.38211868141277,1.15933137798761,3.82593126933474,4.48816246982221,1.23679130679551,0.822505422658733,0.140695370632113,3.33601407075764,1.07594350856983,3.44452750599197,0.915585047386266,2.58702232555449,0.568855700824535,4.13072793829716,3.81861311090376,3.76355181405623,2.81107765958361,4.11253981872612,1.27615033679561,2.51881418288387,0.660593815172623,2.44404634954613,3.95229877766296
0,0,0,0,0,2.60166257204697,0.308455680945902,4.08925926731862,1.49458457060311,1.2210332658663,2.35609345823112,3.91723864980922,4.61896661153838,3.99035422150414,1.49599017830108,0.995859198835244,4.41761908452034,3.01737182765402,0.454929773776612,0.24065783518163,2.84119831994451,4.8869758118987,4.87643025083376,1.20426551905697,0.0928464001237467,4.28827096809327,2.89081718313187,4.01755861946602,0.562952682197463,4.5045929112352,1.59489007553133,4.26445240728058,2.08515897291336,1.0804547555687,4.15716497659822,0.80307680286263,0.286677322884076
1.40856177058283,1,0,0,0,3.98846667944469,1.27591452882853,3.14826576420579,4.65372168890425,3.27711767291446,2.74296924389961,0.892005624742607,4.3446637515645,3.90805675385994,3.79756105017067,3.64699497598404,3.55498883674041,3.77173989933843,4.77956621669672,4.38242896005185,2.55124328393299,0.678070825456084,1.79641963756424,1.01587757408131,3.41099039579237,2.47533391480532,4.33866624612112,2.07929216551662,4.68942461043117,0.894269445877001,2.32338265851777,2.33450536881981,1.21205620177899,0.681769313809127,1.88271206357579,0.414211976930576,4.23677242542825
1.45950528013317,1,0,0,0,0.435747520532956,1.61870508771032,3.02823711414586,0.700769360692908,1.52341963559187,0.238302254516389,3.73000507105689,2.52101874349098,4.47652310523128,0.378353682340534,0.254364067796718,0.63559841675825,1.48423129550834,4.74313333685305,1.03448468189583,3.2142440497447,2.36553069857429,0.281203175562602,3.10689376667829,3.79659565472797,1.27016832033397,3.92486457542495,3.66662870789474,3.86816095541384,0.130829751441748,1.63952944456151,2.16622210915623,0.38560388018447,3.38688568610332,1.26006351518734,1.16541567758721,4.8327576683986
1.52907177969492,1,0,0,0,3.7054631175203,2.21190683409406,2.17542002961718,4.28192781353304,4.58941372708436,3.83184453846139,0.195002084703432,0.856139855372974,1.22176336133252,1.74338652414476,3.761215991848,4.51609818723732,4.08816697499786,2.77924672388648,0.21010713879873,1.96379276340721,3.39937160253923,2.62479945454128,4.28321883379663,1.20058877742461,1.19441680932858,2.5093745076938,1.80319895523089,3.95523284465674,0.880668644283393,4.27669573509091,1.21881542556505,1.02853308416561,1.89261714848628,3.88230847214177,1.18835183126452,1.36764047805033
1.52687317894403,1,0,0,0,3.21832136743855,0.175562825894919,4.45429046854536,4.97978576461783,4.46687898248044,4.72208747133284,4.00470740463628,1.74099199547307,0.0729824261914808,4.0186392413472,4.17658386768124,0.853960122506689,1.21422478896854,4.90703498893946,2.38829684807418,3.47973736291015,1.78476395422934,4.51487577259315,4.19477319763939,3.42493803042893,3.17299111500164,1.94111451802348,0.610446005072175,4.82650585526293,3.29865421866169,2.9583094733092,3.6935203563636,1.98485853585167,0.674855959479508,0.565522230528372,3.79905412565842,4.8330054341758
0,0,0,0,0,2.52350186957668,3.64999637506493,1.33957198648897,4.04265692026128,3.84382799001745,1.15356921568672,3.48381323823524,1.3845510379969,1.67933063714736,1.28815331109892,2.29346934289104,2.84353215594613,4.04131831093201,2.7293725198335,2.80775377109598,0.670434341196223,4.01551028714474,2.13619121202158,4.31758183552241,2.76220009923751,4.8879335559008,4.81373183865951,2.95342984927983,2.01504801385898,1.11957900958553,0.679615127637212,4.15464965910228,1.22131918068516,2.10732296733866,3.15182728268128,1.84443879990883,4.3296040630941
1.52161923382823,1,0,0,0,0.831284283936437,3.71815753556276,0.274929467211366,4.15574520929276,3.70673749321109,0.2681727041449,0.61736134425275,1.69858111438754,3.20759226212508,3.80892993233866,3.86186406575088,2.28583477238276,3.24921075853038,4.00597523414499,0.72819214593002,3.01470592351539,4.17731865219171,4.13483767274076,3.02871012245827,2.96536390022949,0.369220724576837,3.82186220322102,3.63997693868974,4.47312144956359,1.70962483592889,1.52409881504228,4.08610226777556,4.41378179412893,2.83121608766514,0.0155799820395264,3.98100790883594,0.824567240314966
1.45039363387935,1,0,0,0,4.28939464699836,4.31699851188874,3.0239274222458,3.57717916640905,4.31263987210976,3.25401767258822,3.26518708640551,3.86016902139644,3.38094595176001,1.92538617182716,2.45545403486607,4.69149275849196,1.49679736024578,1.07118704262007,2.67434513537312,0.144524179034475,3.7547358571968,3.38096314830311,2.84144576826572,2.01414529803948,0.750805695420124,3.25738193948137,2.38881862934706,2.82351248002103,2.56812076292835,4.5004070928447,2.01515368620571,1.42788687838337,1.36676399957275,1.82474476473479,4.65843628320911,2.97565798216517
0,0,0,0,0,4.7114882281855,1.72702940922967,0.373253926768808,0.920839707012363,2.17286156730231,2.0730104253809,2.90293996360319,0.194823143855349,1.37709150825008,0.580756536270527,2.15104728088997,3.26650055474108,3.485162191195,0.288932211162024,3.77618167951189,2.68351378292548,4.00482624903727,2.27426749292312,4.80105287972976,2.56085812990687,2.24910131346573,2.55418293203519,4.94204011193336,1.7174857135411,2.16757168955207,2.76781807562745,0.683221284910339,4.11473234596967,4.18675836708822,2.32631995770911,4.93097643139804,1.41586268315109
