Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45859030055638,1,0,0,0,1.81795348216889,4.87962402445561,4.85109815289093,3.23757572832657,1.44015658086792,4.84752710293374,0.537048035604678,0.120828971156562,4.46910397748862,1.46560373221584,2.25487064357099,0.65031349764049,0.38571262339155,0.832824698300344,1.82780918026439,4.25590876816165,2.43428274599062,1.74306610802222,1.27980876898303,2.47419404859579,3.59529404979434,1.82056418430188,3.64090998861639,1.08485065803793,1.53878347231203,1.09552514838551,0.553838117254825,4.33719449100682,4.85816385791246,2.5749068970519,0.161386965489899,1.96023801684954
1.41879721382227,1,0,0,0,2.21641262459404,3.94348575288889,4.79968777496511,0.53839792961316,0.457911754489503,4.21250675850111,1.52377120499325,1.30612687726914,4.87622363168709,0.964986920064893,2.80486722477064,2.65830244698156,4.89039764499982,4.37242269574386,0.94611265256785,0.301482079567177,0.138985848527439,3.29653402623927,4.07336973158334,0.473127262133207,4.64587271568254,3.46882878382051,3.25216790813266,3.9870472571184,2.02279000080429,3.20843691567411,1.99403953893927,3.50583566148308,4.09197629885765,4.0754372442618,3.54762589317616,2.90839170330698
0,0,0,0,0,0.348620462796355,3.97072858193533,2.20690830882486,2.64496473778445,2.91021218109576,4.92221384306053,1.54279771960393,3.50435463884403,1.04168461788372,3.39868615802137,1.69180968981919,0.07480478714883,3.56126995265459,1.89376692844699,1.08572670912737,0.102274648400987,4.97330137451735,4.54911799769826,2.83206952029952,2.24553243141662,4.29944287147708,3.35381574587841,1.10364196948402,3.34197990529364,1.65615196122324,4.6002831357287,0.554017012682361,0.0225193821817726,0.604984587400322,1.18202660798481,1.96679134537839,0.0900568214033221
1.31178536589709,1,0,0,0,0.165546314088309,2.88443637729677,0.353325667982801,0.938521540532938,3.17379482696987,1.46833510950311,2.9222762819886,0.133631008112675,4.4390542442591,3.29285528739666,0.0658777179291725,3.85434831899673,2.16619923775426,4.0978039231073,0.757240650025742,4.26943097891387,3.1143452758785,2.6990706380318,1.67852381514989,3.30305738983344,1.39032236914141,2.77571278852559,0.67476156220121,3.63193143308864,3.11112538895053,4.09893303227896,2.48592219565712,4.86096684141925,3.20558477228982,2.21964006163708,1.83552208663539,4.79651988303388
1.36164738676395,1,0,0,0,1.15106204659801,3.53741655037641,3.55909198044178,1.81714931331492,0.254339602128285,4.93981170391153,4.82664259063661,2.04566079380713,3.71903532585722,2.08320179920204,2.73646197425392,4.8490458832308,2.66951428833855,3.92918160061536,3.4983487984117,2.30648170831643,2.48127751803484,1.73660149218667,0.597639638600368,1.81483113934043,4.51617193777738,0.91958037065531,0.951983061136442,3.38221202298179,1.6286507597979,0.0658281164767094,2.88234848380191,0.915203949200347,0.392997509529464,0.846214037253299,1.43016523880042,1.67765261094148
0,0,0,0,0,3.15564680259056,4.64174903826773,0.335552434059149,3.08601079335331,4.36496926729582,1.07714195841459,0.410312158947007,4.92411413362584,0.302787802440451,2.5722081262381,1.78215397241212,0.76980594723323,2.38058997704543,3.71730169934544,4.66030413626567,2.23883142087061,4.14957190066327,4.08966397756126,4.18766233991224,3.89694433491718,4.05429437928678,1.78924829410078,0.338640213394852,0.991661233853546,4.06999182858339,1.64278317915078,2.2910570189054,3.70707958843838,4.39049517962453,3.5701785277047,3.72968610998164,3.6027729514611
1.52038579225518,1,0,0,0,2.5125306332042,1.462702718609,2.57246792567225,3.19766718137439,1.11314099474918,4.3742832751832,2.26036973033315,0.321860410981193,1.24861405129701,3.32605602241723,2.07912970413602,0.0062560519437671,1.92132866826933,4.11853226296557,1.50504619530576,3.00046092755988,3.10652332833378,3.39958456550048,3.28371015350679,1.59198663186469,3.96419686173178,4.20942254575893,1.65632989640054,4.41138895639063,1.807215886364,1.82783618824389,3.73419296367922,2.44761312007055,4.93486465115046,4.27811425513751,0.340844289258919,3.46885190464735
0,0,0,0,0,1.33613484067049,2.50471763652778,1.62739730653752,0.189577466366756,1.41242357740596,1.39753073073258,2.13376654467575,0.112286280447086,4.11626561690917,2.75027337478732,1.57709147669838,1.10956713958889,2.23924191037188,4.29840106900842,3.58682213691625,2.66078417409323,1.03073619890446,2.03056732899474,1.28518558789808,1.14447793366004,2.73550726860125,2.99621973405354,3.95431012387243,2.31855612087244,1.49030382784305,3.9826459237122,4.80414677961545,0.449010407991347,3.85341247592657,0.13502645334077,0.495705789891265,0.50235464054195
0,0,0,0,0,3.44618572828936,4.49489689821509,4.47068132490342,3.88790195294972,4.92180249908024,3.45470519843319,0.358111162511677,3.83786625968151,4.68869110612082,4.63011941281841,0.418441049670124,3.28742908720288,3.1505939856537,0.426895268017919,4.16263781225656,1.27372297504151,0.703536049188441,2.20717719711213,3.07699809790128,0.42838395972991,3.85770156938271,3.21679958055121,4.94700522870251,3.55014656862682,2.62739010271003,2.95459234082164,0.782724605810738,3.88532448348451,4.76527971663809,0.636484131282986,1.78999788624948,1.78382376876601
1.47957000813139,1,0,0,0,0.834639997290085,1.9706087571764,4.93243830517838,4.7874303246557,3.45510657129809,3.55046356135477,3.26383799097782,4.19025545419333,3.12614810333246,3.18940597929658,4.23028880091516,3.81488715873356,3.37605885420664,3.56511339802624,2.95175443160579,2.03576977874431,2.18643845273075,3.82240492906865,2.94808563999723,0.725003383878258,1.56134873740742,3.18369828511783,2.71754826596022,2.89161698271138,3.00343298928969,2.71455298134308,4.13360260009919,0.205927422725706,1.43692343286008,3.03069152285358,4.90184371428542,0.285351508038596
1.39164588277366,1,0,0,0,3.06488918028577,0.385950677411729,2.82744992295409,2.16853058355761,4.33596540055305,1.89166179527841,0.113850772902488,3.65881457268721,4.48969313338764,3.19071010530387,1.76161119509351,3.11845675039127,4.9141646144031,2.41757977525839,2.99356586428533,1.02683431658436,1.78349821051174,0.853538405792054,3.23340775273378,3.89113499424517,3.70121214094894,1.17998204850589,2.32261078886086,4.36439270173246,4.11918469679952,4.23124292377875,3.65362781814859,1.18490510448044,0.273124019133425,3.85464448382317,0.96712428553879,0.868321557614613
1.32053053419996,1,0,0,0,2.64488329208262,1.8502096012114,4.86916340642401,1.87857319193372,1.40840840589041,0.560807950936957,1.44058148229992,3.18001250256157,4.34337508787105,2.99445621918625,0.72708940502563,4.32711695627362,3.62836400063413,4.33155480534218,1.8556729194278,1.70649993934055,0.389246197673638,3.53796926939295,0.68135246538035,0.648615551969466,4.76983663985352,1.92167573716648,0.75398577187048,4.49493046278201,1.38896966104381,1.52318904829536,4.03880198816111,1.67635110275338,1.02960427181672,3.76567403658383,4.93842376504942,0.27274499636844
0,0,0,0,0,1.99512615047916,3.77001072980009,3.64154726304184,0.355715738526844,3.36208668580893,4.26341697588522,3.65882707082514,1.8227487314631,4.7543449030781,4.63430354446523,1.28387668339143,4.28591683164647,1.00300720132743,0.415788382293861,3.56153758975886,1.45846044620165,0.712144740169489,1.90956210798869,0.742544241148614,0.0964801591803022,3.20484209221701,3.09296513056709,1.91385874061785,1.58648995876857,3.12564876473014,2.41868312517014,4.83951059481386,3.9214230962785,3.63145861026269,3.40061059479845,1.47800442777087,1.8028577662022
1.33892351383173,1,0,0,0,0.567480006003621,1.45858820171868,4.1775804670457,4.46615859875694,3.08800634365668,3.00462021734084,4.03878289786864,0.00369942209425489,4.54964537735997,0.364792688502532,4.3496505132235,3.11545498892974,2.67160526257937,2.18287415830676,2.72527453597682,1.87631851833595,1.50516770168349,1.52888781333569,3.40004537302185,3.72816708226072,0.189116859814845,3.10549397168386,1.32811565399469,0.296311704705234,3.70921297830564,1.66693660702085,2.22859156429112,1.46177145620262,3.3228803273104,3.1898127774331,2.41405274833595,2.43614914455842
1.29164298458033,1,0,0,0,2.27381894852713,3.22977755043628,1.0435641870696,1.54604741512075,2.73336916487774,1.47925691259075,2.09925402020929,3.95984086437665,4.75118899854086,2.93693158058791,3.29688674608558,3.79515189305536,4.43538962458062,0.0518209155425009,3.45237991514998,2.52806955135013,3.06448740331289,3.43892109755187,4.2963968355493,0.556379939765637,2.73240631386266,4.17053245893043,0.584048690147707,3.54764428438424,0.144522386260183,1.22898517336001,0.383627758075291,2.58712539079695,0.285921144404647,1.27447162861771,2.44574138717554,2.43222635199353
0,0,0,0,0,0.915357221851031,0.662815801010924,3.05417973329748,4.78852322771896,3.28830798682227,2.60036081066347,2.43088714517386,4.96053978710129,1.51294638422167,0.314375836563902,3.99209275133529,2.73766155618097,1.67305803751332,4.70585472629035,0.303071135543051,4.99074846301888,0.857396745356457,4.16452122866019,1.90109246174286,1.37516591873311,4.34504324714219,0.201367276804631,4.80081254472828,0.113319559494344,4.85072375665911,0.15874888867652,0.278672916586868,0.29698225427317,1.1716116018995,0.242973726767037,1.31153674065711,0.529743427486458
1.47563399512578,1,0,0,0,1.65151990093415,3.45406795373857,2.84517527259385,2.51801987180257,0.495593263643687,0.670886676292516,3.40329705260887,2.96026910215246,4.16234137842963,0.904252448085278,3.69459532459143,0.962099220435628,2.86342908007468,2.19082869929261,4.7964328701394,1.26108280515661,0.810602992623434,3.23397659373771,2.65253231964594,4.0492395057584,1.76731064160681,3.08367180753764,3.67502128094534,4.22406412947517,2.94699030389439,0.937990468747787,0.210472260445069,4.04989507720886,4.80757765204693,4.92914445970078,1.71459513962007,2.15108387044632
1.37739867829859,1,0,0,0,2.02355383822053,0.621962000324052,0.804751090812112,1.68419596490838,4.69610271335643,2.52421531130456,4.76654323547173,1.93569794144401,4.33999216295356,0.989593661623938,3.84420777925395,4.16286594713531,0.934045223385861,1.71021256636712,2.90668452483053,1.85734528657649,2.93473920001284,3.5739022835457,4.12223612925035,0.153032044679429,3.09737514857121,3.6096738602142,1.88796572892569,0.0829178296643041,1.79766604134004,2.94046069235436,4.95097346692565,3.56488340496102,1.56247756066496,3.63695911926185,3.89549811679824,0.366807548788315
1.46141573552374,1,0,0,0,4.19081635193516,1.07831374035273,0.717827348414899,1.96994617931497,2.07187961455785,0.179930829430068,3.17457507250355,0.973123298231474,1.897234476266,0.683719895363562,2.28040511434441,3.24518962091346,0.85951863793685,3.21403407467647,3.35512757915081,4.81633238525858,0.263281554389451,1.82258398526474,0.815889176732577,0.848281072797771,2.32996818858425,3.91977454379664,1.12554918674086,4.15344166415733,3.73903745999568,3.27318778848621,4.50875942380706,1.33637626255235,1.92019551858039,4.05038344732494,3.69816979920052,3.16855988858768
0,0,0,0,0,2.96700169106415,2.46658599925684,2.37895698153835,1.12550425495059,3.20749600037578,4.59006122791422,0.566686129203235,2.38527633840838,2.55967239490868,4.88052641685498,4.5423624695335,2.77894374826244,1.76458150204789,4.71381507180407,3.5601748053627,1.56442797819345,0.649072040486965,2.60549710585212,0.902988354845199,2.98164649347687,0.399583416422393,3.07296766744251,2.47645716216149,4.26022279380806,3.4273906863882,0.0127050900102971,1.79350605888507,3.1770514337995,1.90840335636938,3.64421046260047,4.50808687271098,4.52996339943174
0,0,0,0,0,0.00980044375533562,3.07643373312691,3.08248319219095,0.500056239184335,3.3116289049364,4.75564340745748,4.11010816596808,0.730361890622144,2.92603495476289,3.92364395729418,4.78453208885249,1.92584006755568,4.53767177195267,3.18607135253438,2.93477121424927,0.123108508363506,1.34648130614488,1.69013009755796,0.407213076885214,4.33227766442173,4.86607046177232,2.97825555794588,2.41293121958625,1.95159398439866,3.91769545515341,3.30594823081809,1.41940316760093,3.86267740277551,1.88907876236787,0.827157556856739,3.42028925701345,1.45030348642739
0,0,0,0,0,4.51498787285198,2.05798266591623,3.76008768658826,3.11060168824307,2.13352560525487,2.9538315206158,0.724493938416909,2.09830465878068,2.05649162434486,1.51419041185396,0.210242061636368,2.94025922580702,3.06513447974175,4.09543174906773,0.335430676829835,3.05280956400933,0.317419374312144,4.21875715531379,0.0736100480928392,3.09346472847794,1.62451127296131,2.48261594156788,2.65108091286592,0.858169390267488,4.25083850928269,3.59637478525832,2.95236367267715,2.13873486669336,2.43863270301958,0.728924772320914,4.05868823524866,4.93141736512583
1.53024689776451,1,0,0,0,3.31075073067194,4.74920645587965,1.55516305645266,0.0741761249251904,2.91956180745626,0.830641241471654,3.81083188364811,4.51209084859041,4.28974366209286,3.62699779866542,4.57270189722929,3.90790343866709,0.2973581467883,1.24933307404589,0.67577242222052,1.38038617442812,4.85162684276116,4.26331197134086,2.15976752955992,1.65357381191372,1.57626780637099,1.61274323271749,4.89468161738302,4.82162281327145,1.97564017809727,4.3777444672901,3.50126327967775,1.83675526190545,3.52207600778216,1.35862608220334,1.63405056257472,0.0615328565296747
0,0,0,0,0,2.51789761920369,4.32785905493782,0.176648128358602,3.10235844276771,0.307897957087461,0.596213798469036,0.879313433253828,2.45769540220101,0.852094254852716,2.7595497817765,4.38302660378155,0.821707998587435,2.54938473363971,4.57341525593267,1.87314028100126,4.86961598536723,3.20478222289222,4.27947116579173,0.501130527537261,2.77877800661411,4.79289644450045,3.15108591484964,3.71841947266658,2.54566370736195,2.49924151421428,3.11342234503197,4.16825517271077,2.24621616407903,1.48316160464787,2.18187962891365,3.16831387977112,4.32945575132571
0,0,0,0,0,0.0816420793308337,0.698436821609349,4.30458418206903,1.24899132351849,2.33365626091915,2.74687558710807,2.67965310571523,3.42305151942832,0.615305827901968,2.32040454248551,2.32950029076508,4.26253945590551,1.04174563925746,4.15911250264137,0.354206591039215,4.21972003798042,1.95095830801057,4.25849236494542,3.37314880501477,2.44027799968498,3.42766368172897,4.83273752427374,1.2394544235357,1.66577736350927,4.8528026031279,3.05834096036409,4.93570021065055,3.45069887376827,4.94458759085734,1.34923875763813,0.646296931190464,1.07771924215426
0,0,0,0,0,3.31967237884072,4.43519048512182,1.35318877408083,4.24818780645045,2.19937952151313,2.40438733968814,1.88488009941581,2.95747261870931,0.873692244446793,4.36866986281865,2.4891981890017,3.97239741975589,3.10157821383908,0.968879814841936,2.55514683586418,3.13118148455689,2.70880016345103,4.38958246911159,2.76765216424023,3.39605406282356,3.92474874587164,4.67473654871734,4.60280380678928,4.15999302636248,1.3689612800702,4.63071895675531,2.66354379262235,0.211020818332617,4.08819922261458,1.14793299986405,4.91598084685762,0.525612267474947
0,0,0,0,0,1.4716937653811,2.47337625203744,2.83839763489799,2.23921650859253,3.58795930449615,2.44723311266119,0.536274748468304,1.12324712339153,0.547759570354487,4.88166326170097,3.36366471714257,3.86899745267038,2.7564675922677,0.932115508956701,4.24793873256783,0.849275028075882,1.14135709429146,2.40226087993312,1.02283015214264,1.38595028405387,2.5224851252274,4.02100577415925,2.89241249239455,1.02764918909823,0.345128157434944,2.71797587648882,2.29695840430646,3.84225638881673,3.49917728120458,2.35950860017303,0.750319211033865,4.80822708837592
1.38294856572281,1,0,0,0,3.94776929946488,2.50726686050332,2.154405328607,4.74671965882125,2.99868850102327,4.61412720341851,1.54790620732524,4.70890989627121,4.71639273155336,3.50918878905812,4.71706773460105,0.9543304726869,1.16475160013826,4.20578477484721,1.6175911442518,3.090825828,0.579049568171937,1.42605346071318,4.36666525768673,3.82916832137678,3.08470273954037,3.71373515006185,2.37536404601006,1.39433058731574,4.60781031887727,4.4454398910875,0.281284618650007,0.126336956208939,0.418994473194872,1.54596538767444,2.94958789095774,0.446834793296512
1.47021157623401,1,0,0,0,1.13386195372286,3.81443852003399,0.882550917871915,4.86554575992582,0.0697251686698075,3.55855497221295,0.415077190638187,3.40511576525715,2.09348765098118,2.78449938413825,1.51631232860485,2.86244765951356,2.53994032497431,4.65590755601349,2.5393826947427,3.56307143227589,0.0431087625714166,3.61923037191425,0.912743725762874,2.96106048702526,1.77912215239948,1.71851699272659,1.49771917566151,3.14660388003239,0.734054927993428,3.7256389373615,2.76335286675674,2.09465645193249,0.350319828768894,4.6036254775306,2.22954390133461,2.40745168979216
1.3505046352854,1,0,0,0,4.24362611374118,2.09554392244366,2.81691945246779,3.60611670877634,4.34157172349479,0.192301298428662,1.9783575659396,3.36934610248714,3.85967744623857,3.37258861077862,1.8970897236592,1.42436333898668,0.243016462622171,0.152815301129718,0.158297382863151,0.580184663304885,0.0470449318331484,2.66435203878396,1.02998040456019,4.69724229899383,3.20629527647209,3.00534901764302,0.869770151946712,0.691713323687306,2.80471265761677,1.48637927239287,4.85623562256133,1.54321195013205,4.23454576642971,4.22533861738619,1.14463860725839,0.140991422454108
1.07073680671496,1,0,0,0,0.252591566888107,3.40590387208624,1.29935717533038,0.925602747815813,0.131185261397665,4.53741846945626,2.76308142968263,2.59009893829285,1.1144068109177,2.70891624438515,4.39386481040635,1.69175844929345,3.65302006735298,3.97083099761141,1.20691833073166,4.07795697978568,1.7266706451216,1.99549171571674,1.08349425175453,1.02711071027017,2.52930536520453,2.25479684532904,3.10965694367674,4.62375257965383,2.50719310603575,1.02868689221239,4.26081199735739,1.42879376880682,3.46577406232953,4.46316009267045,4.53986274798722,4.53251732377928
0,0,0,0,0,4.08401997702491,2.50046511156096,0.275239091484676,0.446747916985175,0.815996740179456,3.45080784687735,2.87513886508832,0.600929467765725,3.72190036301508,1.51535415007006,0.552780131895991,3.25449708015407,0.848714622716952,4.18164381689912,1.17429520747212,3.01216354982832,1.4284645227538,1.56490123412648,2.9019316249326,0.734499622452118,3.45839503552467,0.318740280666858,3.93545574751079,1.61757974120065,0.518581578901294,1.70689028498588,0.612616690302443,2.60693157480729,1.53950639986441,4.94459195496885,0.425049666673226,4.88655067505145
0,0,0,0,0,2.85000232485428,1.57579662938082,1.5502777280511,1.9577646384188,1.89890529204669,0.77766857022858,2.55363848211478,0.0935560896029469,0.840917179454176,0.954190485140982,3.36863006030497,4.66119884145617,0.785902192972356,0.889910811998417,3.9113898466329,2.50191501807365,0.571772623523542,1.20416541852695,0.824607154449288,1.48120611193894,3.7933650631938,2.87940612912712,4.26841801374847,3.14349316853836,3.27197206306419,3.31093851366909,1.45603712521144,1.90814414014874,1.49278105069347,3.84133400675601,0.307438166073062,0.358868817964952
0,0,0,0,0,0.482093491631907,4.47464981173756,4.21644660829031,2.40457397092424,3.3065321087472,2.91395298575501,1.00883114320225,3.66878737848472,0.257243720770728,0.761544510865105,3.07661186922511,2.90123674783954,0.601074102618964,1.35929162691639,1.98103083548778,4.75929388557944,2.684173682399,2.06100115775211,2.58372504523107,3.37245296774147,2.92798119846177,2.72354198923904,2.60913993285716,2.47803780137163,1.96429820685918,1.62181385259338,1.81677936465112,4.07183753774781,0.433380391678428,0.814740230568985,3.2337596399666,4.33052673294228
1.08335866943602,1,0,0,0,3.68588049908867,4.07078001668171,2.72152150292592,3.19484580527605,0.562045274639473,0.520476263670485,1.74075370715937,1.3377421500539,2.83890814977989,4.85595892734804,1.86126720365514,3.52001395776581,4.60168893180145,4.56070972464485,4.57476415981119,3.56049805212368,4.37186387143621,3.30580557612545,3.35167701622124,3.1046806083889,1.67114302751016,2.43987211651916,1.53147866103462,3.49825335949782,0.79114517553054,0.459613925139181,1.42324802794699,4.60562875311848,2.73379366120225,2.38052488669082,2.31735432073461,4.0734461008116
1.47744536311524,1,0,0,0,2.67684387809512,4.56332449353295,3.91572998057344,0.759202866014787,0.730282328627275,3.04368149237498,4.38336458673239,1.52341506835407,0.452899791738032,0.694167398999034,4.5555269450826,2.37477859135313,2.26924705402072,0.285865502700783,0.754700900819575,2.1279036147932,2.69744782564686,2.13566694237845,0.667141425297203,4.08817474490925,2.93807495542051,3.37975074268281,0.00180705404290105,3.5851379250989,0.323444671167298,4.08231396855829,3.53576130975016,4.55115862916636,4.95496806538234,3.61182589959058,4.65770205472996,3.75200059787959
1.38640466164699,1,0,0,0,0.385330292756501,0.231804086865497,2.79629350479589,2.11952064146494,0.0484949409102087,1.85181410589938,1.17542498523553,0.54777303711764,3.89619549626181,1.26503264014799,4.5931655408863,3.28988916035013,3.56482667129796,3.55541694189447,1.30209171392234,4.92997442466558,3.00572166969688,4.83089355487298,1.57744354675544,4.42862851237928,1.14258432895487,1.50359918530454,1.62428872920179,4.23721726248258,2.26443878773029,0.823851963377311,2.65815013008278,3.5202490227909,3.70834110590967,3.83050490340844,0.601205321082969,1.7611109658634
1.28271590451308,1,0,0,0,0.0605417330756075,3.79448571484607,0.208700510184553,4.06105386855831,3.92766384975889,0.0506486053900063,1.68360960753815,0.116630748712112,4.63765081120883,3.50042740094929,4.13618652002595,2.82418090267393,2.75238941087926,2.81445281313436,1.54812804150765,4.69455171542143,4.27197232083917,3.2232366836549,0.844954871972838,0.759753796207988,4.48281315297038,2.06479311476527,0.291968901471025,0.950980108919946,0.444773431986931,1.834539153299,0.368063413052354,0.190297840884943,1.75856236349773,1.87232735498434,2.24462877938743,1.3205753525139
0,0,0,0,0,1.41785463691382,3.69190055198399,2.51347922199751,1.77219096186972,4.63810138197029,4.45934741902546,2.29174699341581,2.93527996084353,2.70812252896336,3.314233905896,4.40565081035493,2.2413472836701,1.49350164315464,0.345251089273027,0.121198540185418,2.13331678522965,1.62111934915338,0.951611086523568,0.702643528002674,4.40058433989033,4.04246518249591,3.67772018760708,3.59816541460749,1.68846558496129,2.43624232402957,1.35881763224703,2.45463430705696,0.40995421565537,0.683284668094172,2.75495148292782,2.01840635139167,3.55432560984656
0,0,0,0,0,2.31838701945396,3.32556926333274,0.688768877913096,3.83591132201946,0.177962360015188,0.0184332868219794,1.05205297062685,3.4670967848598,0.439107973328167,3.44219137131792,0.804202340583495,3.14231957197887,3.43768388002939,3.19723245403586,1.967997844452,2.84937488791745,2.43094874408268,0.6489764539166,4.17424078670152,4.7173023678474,2.2370673247978,1.10476333785054,3.48764092530551,1.0880506898443,2.94981381551816,3.72495163391768,1.5829752261612,0.972979074789223,0.505085758606918,0.968867091231865,1.71922854214307,1.15791851263877
