Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.66252407804745,2.83353435273925,0.750255082986506,3.51992758539144,2.72812524743438,2.87933872968527,2.93710398008894,1.06234743777313,1.06928953866163,2.6998716842346,1.05032796105266,2.36899937503926,2.15938930807413,3.36019918236091,4.81039235816874,2.37581791796116,2.09782139303043,1.63298917562322,1.87840337842335,0.000142176505875669,2.37154687853861,1.91361241871657,2.73315233374981,0.446363002326969,1.9970705215411,3.29014675271756,1.77053512535038,0.668986760049949,3.42002514471383,1.49293500544269,4.21273439856812,4.55177353044533
0,0,0,0,0,3.77738437234853,0.538992519247075,0.821463475267144,4.67102742125437,4.37370160758421,3.52969301909998,2.01139523576308,0.894561216195196,0.154901437822629,3.01367484359294,1.82205278133796,0.457027160062866,3.83885887019132,3.92857110519505,0.437502827474976,4.77672745270003,3.89236949332788,1.03878251728369,4.92173446816587,2.6175263632823,1.62328120154823,1.58875868628226,1.48111694483895,4.06559582836355,2.62983284389233,3.21963491314094,4.00062612670973,3.79616040047308,1.44122555920382,0.171261136876156,1.99558132294138,3.26548172843389
1.45449795447818,1,0,0,0,1.54890863573156,2.50600869975826,4.80888289113897,0.00714746101358354,4.56879832055133,1.25812241168276,3.40373023393838,2.16992835303122,2.73927512992131,1.72623876033798,3.76033055530409,4.92905554061006,3.33526365520466,4.76175118089956,2.26680317476357,1.39410827184854,2.20461298949371,4.44852989890468,1.89613172841136,1.54151204679115,3.36083906446531,4.62204957673707,1.8292342194849,4.80903768150052,2.79550273230559,4.40736761504183,3.42457366398592,2.28821640877143,3.59030279628661,0.785523802944153,0.792285069619201,1.83188391128867
1.44603294492849,1,0,0,0,3.58522801728427,0.677337204212607,0.381556265468442,3.29439482481591,3.96647990908382,4.04979384325014,2.32331359451372,4.22073459810701,2.45627537325017,3.61563012781116,2.75378535386563,0.470935326236062,3.79775029170786,4.78050996016686,2.60802626617231,4.0329444734588,2.55730059522684,2.84764947114407,3.49851394018834,4.45746836435991,1.37300447306494,4.96037098957189,1.3769342718201,3.1868534827139,2.52470641550388,1.30770937440269,3.81281434768799,2.22299250905879,1.24555004059344,0.116548230947056,4.79463867071186,2.97264224310318
1.25893271734756,1,0,0,0,0.924515145525465,1.63815724335864,0.663003433637021,2.32864203189188,1.14917248897405,3.8515208028829,4.55609944086881,1.63357059385755,4.9717614857112,1.29244573090542,3.37060160400926,0.745017244557318,4.73501655385991,4.95028748896398,4.52784805668836,3.49300183835467,1.81164210442248,1.0208428507546,4.47930524214065,1.44838699093363,0.185409738757851,3.66568583870645,0.150415832662806,0.374627234995601,3.14242513873003,0.599104240061328,2.06427117596279,1.60949201342742,4.38617369493176,0.17099485044638,3.39411013113232,3.18166833009656
0,0,0,0,0,4.30223256162421,2.22399487126053,4.77715913453984,0.715833738912807,1.31163862733391,2.26575928842899,1.15097602595218,3.34039539782983,0.193347527829065,0.94035926254919,4.52763658078959,0.566196260281818,2.58189252122317,0.186427807901304,1.87151042202173,2.82299425312477,2.6586160870844,1.93840441831913,0.0179931549331119,0.0212980388607004,3.43093094883322,2.37279114664567,1.67812983854424,1.71686049865879,3.88974984721967,1.37180170595399,2.62279190121881,2.99855252521418,4.2752246756135,2.64204960554323,0.30394544679238,0.972857291117545
1.52771224622512,1,0,0,0,3.18701226747274,2.72307366574776,0.230592299628499,2.38629918841758,0.417671042981945,0.117934259584114,2.94130757328509,2.41863227980085,3.31311317095763,3.32991394111086,1.64788575376671,0.101510183800149,4.35935011858832,0.826067868959166,3.87518116710533,1.4993655424862,0.823275171335274,4.71945792650103,2.87678518303578,1.7200616829155,2.18613198154584,1.96961792356387,3.86735809546007,4.56684058139231,4.47237658329367,1.63245265092413,0.124604744165039,0.176518802724107,0.583860437888091,4.77107547303883,4.11110873285973,2.20117892324537
1.35469012903877,1,0,0,0,1.33191895196189,2.03926856500281,4.35471752415155,4.43304499184228,4.33964034104819,1.75451029249838,2.192586720868,2.96036747832492,4.30608629562734,0.00134977483291832,2.49735577859249,0.965540089025207,0.631825159394788,4.42677996803356,1.04796542982073,3.41269346945844,0.756125496688094,4.71840188915582,1.78913694900897,0.699639298811749,1.55522445427039,2.19897674533275,1.3998888764029,2.33445897370755,4.84113869896207,0.727167090216991,4.45540619544413,2.79035002014864,0.90978171668398,0.231821941125854,4.54150767789862,2.92441695496322
1.54434543876059,1,0,0,0,1.49235684812586,1.37997624054143,3.30490139992271,4.77961475587212,0.898778397020768,4.4269814822915,3.88441644733354,2.67524855465903,1.73050445874704,1.36627965366427,0.734455405632987,3.14687889657828,1.84942408237571,0.364729374904745,1.59426375468765,4.83953911920297,4.57798618922744,1.22305528025415,4.96097980616411,2.50395937289492,1.79470462197925,4.04385851297383,2.61741323395897,3.31493650587547,3.96884250651461,3.98121522238283,2.28038896870088,2.5141220187689,3.53303516710878,3.45083565368368,1.53763976756751,3.97846829684839
0,0,0,0,0,4.87035956017555,4.13868482346834,1.01448191264625,2.13460440337225,3.19195285963976,1.02723301976135,2.43870387288763,1.07804778775119,0.330870809980566,3.89710177885932,2.42057964705953,2.8955721114983,0.280896922911244,2.15169166292616,3.24262039236486,3.03304959620234,4.64243349547333,3.1618705226357,3.5326537600762,3.69912220498187,0.386381875949715,2.45300828867937,1.14429429155261,1.29630871270615,2.45110083183317,2.11654767780382,0.535438001267571,4.45262177249488,4.05002439472311,3.42220935877182,1.63091749899542,1.80440029207598
0,0,0,0,0,1.03244683767836,4.97324251941306,0.499864773390539,2.67394981085255,1.95336638435119,2.38454645038999,1.68915793328845,1.80938531405919,2.35262354608464,2.76223670081931,4.28117008315759,0.827425492302687,1.21237870688319,2.62396487746098,1.58384084037259,0.542937123042012,2.70413052957573,0.0637705191161525,1.8553976119249,1.88855043110087,1.57517199167929,4.17033909149117,3.14942076298932,1.64934051061734,2.87148596408234,3.31495887163498,0.873424656958992,2.83392951783062,4.3855685397613,2.16406719998819,0.306756335632037,1.06188799496384
1.38529658901486,1,0,0,0,1.01766611998387,2.95105271454372,1.37423274408338,3.14023753542101,1.77545774173469,0.511251277279336,1.53715365883533,3.84118875188451,4.18432370611005,3.32464026444765,0.593899512207982,0.278016389260757,2.90929174975708,3.78132734173526,1.52985499557392,0.717330573409167,0.646826545963458,1.93621241115933,4.22286803911325,4.26876178545161,4.7344706362074,0.228815890776796,1.89025548640739,1.73763407390404,0.265544877302559,3.98870927937502,3.04230999119571,3.12979624994856,0.00542472966635954,3.57474487747405,3.79284933127874,0.989411077067027
1.36459045741859,1,0,0,0,0.509170797338245,2.13616502163761,1.2805647587482,0.517601360345948,4.43874417735281,2.57635283512052,3.94534591365347,1.22330929921663,4.91400573770814,3.3051928088401,2.62616498715471,4.00222451680486,0.853011153534157,3.4469520043581,0.575147491893636,4.0965705978191,3.17337552024135,0.635654274079812,0.540064183073152,3.14933414476983,4.27180181518129,0.663559131673822,2.20581488607995,2.45758519904821,1.85154242508311,1.95320600706593,1.71261343685322,0.485785460854409,0.944152834674846,2.91499041113498,3.02092853324222,4.61821767303239
1.41583528240675,1,0,0,0,0.094846976146965,3.19379836304038,0.648614120423821,0.940745914296855,0.520125514041446,2.21928693978154,3.93639744440348,2.3450354923824,3.3626138854097,0.347393626153079,4.64471592904281,4.10087703789682,3.28874859247785,1.64474291854727,4.54075468151793,1.51464522087565,0.0321052297701568,3.07137506673521,1.99228617519878,0.856251514294232,3.47948519779522,2.43056942892288,1.67931953354476,4.77582049557684,3.43960478028151,1.39924684427878,4.31332632657785,3.28858842203014,3.3069391561915,4.25309607587781,4.83986493776324,2.95642246805907
0,0,0,0,0,4.182492493667,1.27044298706761,0.398007063803479,1.17584524094812,2.03401434261026,1.8976696033149,4.60843844136123,3.89514252656981,0.756915412063279,2.19688082363571,2.02592965132292,4.91104177267936,3.99900356917343,1.17542666015167,0.437085298425988,0.247230892690003,3.03806979973819,1.22335546836015,4.3070706440599,3.02303879714175,2.9579899247646,2.37575939553904,0.952926184986556,1.13329139358965,3.08320347216307,2.99116202429432,1.20789168567298,1.15848554685405,4.53128662571172,0.997105924510362,3.42773433170106,1.34267803460092
0,0,0,0,0,4.0334166641637,0.944389865216937,1.80216933671376,3.5673227396363,1.38499776579763,0.742531158978254,1.72626295715368,3.5763616957827,1.51702177836641,2.28551663786673,2.51073321224547,1.69694587096443,0.0268490724630649,3.88728462244048,3.74977337090837,0.554231211908763,0.83231392585445,1.31459865855124,3.60303215738133,3.85654056974495,4.92615353282613,4.10812762452134,4.40892936483759,2.23943890271315,4.70257553399833,1.19260940751962,3.09722922203695,2.36162033020419,4.39681000505642,2.56491403056089,0.0926217070741558,0.360120875821011
0,0,0,0,0,3.31812844641652,1.30220508859423,4.30644442281162,2.2026358584293,3.92901748161923,0.913195248832865,0.767160936179854,0.909013906989485,2.84532019918107,3.71498066992698,1.87578701760129,3.16834755134531,0.975982035802541,0.469910347370899,3.02251851442449,1.74762141139866,3.17028685446269,1.68233166136009,4.52908058597704,3.6431007579833,1.53511687363602,2.6140753094828,3.23244899540727,3.68297108294557,3.42029303851645,0.68815057037374,4.90689841380339,3.5921767942113,3.97939145212823,2.05688937385093,0.517142480164525,0.19822554838347
1.43453458378131,1,0,0,0,3.31385944517039,0.640376458643613,1.45302522992824,1.07008821985204,2.44667301365284,4.87034794210329,1.47505885553171,1.66623978904327,3.50617941442261,0.396400826300345,3.15028585715856,4.33607102885154,4.00257778384319,1.5203815053894,0.832729056337287,4.51419067672633,2.13529667579513,4.87328916348342,0.302969617571844,2.56199044675326,0.139200719288635,0.620798387846931,2.19687109004905,4.55940353389487,2.33714014597658,0.141615739907441,4.7327942945905,2.08174073642243,0.0458920322333567,0.3647609033469,2.8751061001697,3.16982497216223
0,0,0,0,0,0.599748424315591,0.306031248144317,1.02868558591878,0.556659540089172,3.39821537639812,4.97330207606165,4.99457980061135,0.803065303747632,1.71890632549967,3.22664097503562,1.67771653622125,3.72467192099535,2.31380831139219,2.73151910283041,1.53953383563594,2.84517197129637,4.49868956306228,0.804401346049552,1.37973438194737,0.836936633000416,1.38725759119859,2.40720755420338,3.99032147064008,3.59181496279646,2.22820533887945,3.6854929976769,1.57850691884915,4.98868804440477,2.8721243384629,4.08903172269836,1.90971526618112,2.02054384891793
1.60023500923495,1,0,0,0,2.17847735542841,4.5560442724517,2.15368624269778,1.12470065296672,1.50056261852897,3.06856533717709,0.00118604014390011,1.56338732196277,1.26234000569453,1.84777031629667,4.5833445119916,3.62124303164812,1.63763258283711,2.38133492939599,2.58283135334672,1.76752740323056,3.74106386170227,4.07701854332679,1.88253253678422,2.11461778308998,1.72997905135006,1.00512966287661,3.26704019039352,3.89625932915964,0.561853250842821,1.3259489463953,4.76284713823752,0.475132110498258,0.714183225273127,2.08552408936021,1.6984204005854,2.32446773157573
0,0,0,0,0,4.67854622498502,1.64331136458839,4.73662237923381,0.622557221943742,4.50906979289839,0.788610507417843,3.12001122371908,0.637962152204287,1.42341693240116,4.11817999398127,0.973067334799582,4.75409488796935,1.66278891721784,0.663459597937652,0.466612761801672,0.436715047197704,0.956464901295875,4.09096346422372,1.34083030746386,3.37792265448668,2.85722289751211,4.1910262358309,2.34436634966969,0.517002073470274,3.08081857617612,1.68845654991056,1.69287054719151,3.62655061919027,4.04756165802025,1.6488462979763,3.66144339062211,0.660268990908603
1.53666634770333,1,0,0,0,3.29485437179611,0.726849657312125,0.620984883999184,3.85528149401322,2.6519454832417,1.62149991047232,1.35366332224906,4.44707483603069,3.6209347916757,0.3491488117232,0.760388504993195,3.1218112688913,2.82371059683007,1.28240750646256,0.16869656322072,0.366564480373471,4.88116225496742,4.60248406382575,4.99288966179331,3.93937010663724,3.25808695459424,2.25628280698118,4.35426174574229,2.74213268517511,3.20254942885698,3.49407691541019,3.60800754915131,0.288878469240068,1.4253939835088,0.0854010662876342,3.76494176896872,2.8252531425505
0,0,0,0,0,1.13326180638301,3.8419814934865,4.304576322497,3.0393693325687,3.61081991300667,3.49031967680854,2.55842475910292,2.91791945664653,3.38672092780598,2.27815864705132,3.04589240653769,1.1832900155311,2.1608312693798,0.302997010404887,4.22259557621714,1.56776064008326,0.965816460791779,3.18151779878207,4.80337370446715,1.06456809802755,1.41032785582949,4.78432756008656,4.47184956899564,2.52883003246782,1.6137755253872,2.74480128164892,4.7196459991288,2.02002432752461,4.16850502879556,4.04723365701859,4.83390787552116,4.5233919618843
0,0,0,0,0,1.45621161255773,4.88493690252031,0.829067354600621,4.9911566316025,0.978295539638714,0.56110372763807,2.34695610899888,0.128742295124923,0.618318249715784,4.96320180346672,4.87941885486312,0.85757819925993,2.30734972202599,0.537152917811094,4.5043523973004,0.0396407659722176,4.18834062092381,3.37799343707806,0.303810782591878,0.945540989837681,4.70027190283755,1.43371591238406,1.49448866310172,4.86113373770072,4.85872127971864,4.53217141715578,1.80523329143689,4.61748494663042,2.37201416516293,0.45626010651232,0.119499702174696,1.78685219752539
0,0,0,0,0,3.79859317115492,3.67972564213211,3.34006307261264,4.31701525355303,1.5739566086298,2.32387043606246,1.34782895793815,3.90143423121937,1.91744006778089,1.91179524407939,3.8553425410101,0.314183487442246,0.361670693235658,2.59177795720099,1.17647612192976,4.79002692923311,4.79428160734217,1.5523285066152,4.15418644513143,3.93795383711874,0.88773398267711,2.62568666328414,4.09386047664169,2.80501855957573,0.364776070157107,4.0515153817856,2.16019658049377,1.81055964243058,3.24584600137571,3.9828052332379,2.37733235498902,3.92161716359355
1.30707484197276,1,0,0,0,1.12075442853901,2.09795148704535,4.46853783045624,0.925363994372654,2.3174945036931,4.00096595030959,2.17057393789371,3.18148696951913,4.84711174720153,0.0304630805572587,0.480772075424598,3.27147789742602,4.58361488023773,1.06222310874997,2.53107204044067,4.17806968021672,1.69514131103757,0.246253493097896,3.17527816743417,2.19452502171077,1.7442220968887,0.351845044014088,0.988608586657154,4.3243661480506,2.11024985365467,1.4363728116063,3.37375799928396,4.82843750149653,1.64236567699765,2.41567020804518,3.16571309030303,2.84574190481314
0,0,0,0,0,2.97309856838579,3.21388297544432,4.22903201049123,4.6375742962864,2.89158944422713,1.18254292644696,0.147990596539243,2.37813693730844,4.88019155868711,4.09293696575305,1.57561245028241,4.82274109294742,0.872771740042449,0.598388522042436,1.14745532424416,0.716813194609904,2.75286018266697,0.530948799191012,1.52110764768822,4.09348658618292,1.59859652644829,4.9181743550203,2.7294967724028,0.554036895287714,3.40674940968567,3.34021981089773,1.35279495002738,0.945780983190847,1.26608365129772,3.35857196056009,1.9330651078281,2.14332626623346
0,0,0,0,0,4.52896886499458,2.60155046731045,3.34754259087367,1.02529495572922,1.75316939352717,1.10737715301769,2.73201404497255,2.27646769900318,3.5238900191692,3.65828878557424,2.61234038794961,0.297806853978629,1.93601719670891,4.06563422529862,2.74346930818889,0.152317631319124,1.01783034189355,3.56126922365316,3.52336638873576,0.114847595465462,0.701341724938302,2.33268689961575,4.31572382708623,3.00243274302784,2.18539428962681,4.75851906175039,1.54078059519887,0.62161594465435,3.92345373422051,2.00531681511586,0.0663306185520207,1.60611409777767
1.40776523703564,1,0,0,0,4.81886210433199,4.16963139467952,1.80556527529843,2.90822683878473,2.37076090352703,2.3811905362173,1.82383687683483,2.5635798061271,3.13261314059287,1.92041589620915,4.13787041205832,3.54355567298572,1.68647638258943,3.36080077957594,4.51461905167715,3.04893871255612,0.866235581165002,4.01758423584217,2.98663799917144,4.20974209057603,0.0174039589594333,3.84557423160805,1.28791788130571,1.42905676521656,0.809556734537714,0.816160999731008,2.97218973666582,4.43833191265913,3.32112974313607,0.852389525457401,4.28824523511854,2.24524790730259
1.52273386365357,1,0,0,0,3.00210738631912,0.440933800108557,1.39845108713487,3.97469448987805,4.29659585898462,2.76742068043108,0.578195197958057,1.97166785980381,0.332923835624944,1.20384025942303,3.47645388060152,2.49817037971875,0.658847645997926,2.75588127108508,4.04047616354683,0.62234852886136,2.89177529178694,4.35492512752755,4.56935053388909,3.77756523556767,1.81152830108119,1.57231787230025,0.787601108696261,2.17787753634767,0.418933247418626,4.19863981624691,3.06373158400324,0.828071540686021,0.648361167832807,2.21510104462675,3.61503224127971,0.512122256255745
1.49665021260782,1,0,0,0,2.47946963522557,2.30667307093957,1.97298776730481,0.297933749639094,2.23641692644201,0.338730411940735,4.72638050147348,0.0234164554757643,0.928269417102467,2.00552894417191,4.02186959272666,1.12699522354548,3.17566787521953,2.92565586969991,4.24017639396134,2.7835461455824,1.3131524716368,4.24581201908092,0.281689961082507,3.3019744536227,0.829864879289113,1.24309304996812,0.861273669258882,3.69573766028273,4.47369056641996,1.24028116651075,3.63301189486281,2.13681485815931,4.57074885477094,3.10567441463321,1.76400595889273,0.203148910123638
1.39037513137258,1,0,0,0,0.423571277080575,1.28899662913726,2.98061330392044,2.53710146977938,3.56422236945021,4.6261508059004,2.47632037947511,4.76546745025756,2.87518743288107,4.61315083292834,0.656527858742438,2.90387705453873,2.81466477131313,3.4555079127059,0.354298376547775,1.71421939041791,4.98927826384616,2.69955433778398,0.43105352684281,0.652103978591039,1.6949495391,1.03232522869172,0.682690060332797,4.21872356085203,2.32898707898414,3.25624050528822,4.59106913197264,4.65392981583163,1.77252696060771,1.64362801535173,4.20769412640708,1.17792908363459
1.39658928748419,1,0,0,0,3.2154904429449,0.511534122038977,4.68863484465263,4.57325307964832,2.08895017854358,4.67840949277919,4.30801503819255,0.726315844661123,3.68270626158582,2.26539662087677,1.3046291650923,0.224199640676285,2.5055415738827,4.56217149806877,4.94571812699686,1.7265891413605,2.4815344459687,4.32594214780087,4.88088383416445,2.10125652165493,4.35910346301382,0.090173783101376,1.61449201126984,3.64678626554306,3.93189268737852,4.40752739536602,1.5532102385898,3.86246071846951,2.18957266655659,4.55865760800962,0.338906582719288,2.40546437457148
1.37164482946572,1,0,0,0,4.62757352219184,3.99806829633416,3.69599543512937,0.843361722767554,4.11551967865468,0.156319676462914,2.40839274760405,4.0388694248854,3.46348766651158,1.23619753258203,3.68835710521559,0.661198072671232,1.16108305319491,2.81490277927293,4.51743950957444,2.87047307031309,2.71281700934884,0.379185206226233,1.95338324278471,2.89278590069702,0.940097417731244,1.35080735692931,0.896384255826333,4.02795212481028,2.10896885734882,1.89322533048756,0.055435518669496,1.22619134684967,4.06263932925998,4.62641413507539,2.05298685145521,4.41801413172276
0,0,0,0,0,1.16572402493356,2.94085387148178,2.5713414525022,1.01853180204367,1.11996333795779,3.26272861651753,0.108084432187806,4.76730747831471,0.962386447247333,2.95191499947362,4.13008569408401,1.29779616268638,4.9775090034374,2.19880325583112,2.20250029136355,4.29281358205343,4.41148966544215,1.45462872525377,3.15827599175513,1.022910134224,0.585842660585668,0.0130503252548886,0.513447980380772,0.609769545721484,0.0216118719551378,4.05958146846379,4.50248664281927,0.579402964043032,3.94234017132536,0.710684997481704,0.217260604047815,2.63457593135566
1.63061425654276,1,0,0,0,4.00826295212637,4.57774673939284,1.66246222933073,0.0863608167444646,4.68972939598473,3.86908565463802,4.37072957209051,3.00176621943772,0.151983097414773,1.32234487895494,2.88700937076485,1.44613578196014,1.7653181593464,0.697981844121112,4.94585128511415,3.88487566929014,1.57527988434561,2.67266153133021,1.89584202019848,4.01112211873118,4.77473176102069,0.36192339447419,2.76426822827011,4.71695930033311,1.09118706125769,3.96232611118733,4.79017670589528,0.107143267331433,4.9662732492263,0.281107647325652,3.15872244876151,4.97694731393332
0,0,0,0,0,4.62254601137505,3.74390217490035,2.05946473294348,4.59712340377727,2.86499141861236,4.27686599321747,4.29927918452249,1.77102123462382,1.27358937373213,4.03855213060803,3.68343005117532,2.09448067450129,3.16708252989331,0.205583829428334,3.05530223740547,3.95897523270787,4.26127254502552,3.73261422733622,4.21930052124648,2.03157396532683,3.59453063661355,2.93750890896414,0.422540282619774,0.231711168331968,1.3192998320878,0.760984575340659,3.98001785352499,1.98928399759456,4.30526858605352,0.928913317368146,1.45257948138418,4.32353066990143
1.42691489540717,1,0,0,0,2.95617146694896,0.507665104616781,2.32471829443664,4.80817677713347,2.35624234641715,1.12086802022956,2.00478471217502,4.74988947398997,4.25147439291678,3.71545369118272,4.93634399422671,0.13158780085134,4.71211057206691,1.74348335705869,3.6841994311731,4.19834925336411,1.88059498810592,2.83854056387723,3.68450115064655,0.411037228951877,4.86955417849649,0.555747626341986,2.78977230106031,3.54309770952331,3.39784727649886,1.31394466279291,3.92681641763214,3.65764569527162,3.33554018726674,4.28817725135198,0.229540520240095,3.95936203081587
