Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.35596429487168,1,0,0,0,2.86010144464156,2.46247196588724,0.304535295498327,2.7712153984112,2.69186586968654,2.68634899672438,2.11478370567645,1.7086434406838,4.55824939460306,0.54713731820842,0.650428358736483,1.79414281751381,0.69022505962186,0.132773068109461,0.964942403711351,4.7523082260315,0.793219293561864,3.69152151038722,0.770155254652507,0.375485329693087,4.11525717111418,1.70033051018879,1.67753529203703,4.68874343534455,4.01844710027213,0.506200672329748,3.03361328344587,3.67876974656496,1.00240017259523,0.21503062901274,2.31581485904331,0.655214131351481
1.39282205181155,1,0,0,0,0.863153018935569,2.61063417004926,2.03059306404404,2.98496718729818,4.08497875433184,3.10075027051565,0.657165262375441,0.619681494508722,3.32053356635939,3.6779346237441,2.92998568728588,1.7268630590295,1.28504175629887,1.7484545715251,2.94356696341952,4.74261227713361,4.71488941873026,0.374552770591979,4.31765904612237,2.71246898609415,0.526527340617479,0.275134012297714,1.17697460259039,4.51023033097344,2.67834565024921,2.10370965729183,2.60277145726687,0.951098904377451,3.54594357820258,2.93022872518478,0.998789957157899,4.0369642513259
1.52669336059688,1,0,0,0,0.226350873672114,3.00156320184101,1.02277833435247,4.70312826158672,4.99675024688647,2.45851081648265,2.62339973959292,2.15996931398382,2.36173201080725,1.42247477208106,0.144009740377995,2.88564621731135,3.4565690566931,4.66234361592686,4.32608515021071,3.83440995451406,2.42049817766392,2.5189599123814,2.60705561447489,3.03022657344668,1.26657638133951,2.38718904809758,2.89559922274481,1.97094396781304,4.19198956330344,4.45718484302124,2.49054028917651,4.27174785931617,0.416839681224782,2.62177292670687,3.85533847719003,3.08424384581173
0,0,0,0,0,4.85161310423211,2.29403481419526,4.26131744705935,0.293816747085141,3.91764139952757,4.52742599497596,4.99753509709302,4.96104062354432,0.344730349592792,0.894026708764925,4.10254480289427,4.33320888164237,2.66749436022521,3.87217527412568,3.03389867189162,0.477192390727433,0.842729611295843,0.240488571552236,1.87421336061318,3.18873386333681,3.67219795616341,1.45476363716974,3.49583494491995,0.54416835214696,4.27681961822887,2.31427958150906,3.6201798068806,0.5438048536032,0.903273155527298,1.89715258821789,1.29681443872944,2.14846416001556
0,0,0,0,0,1.51074460244666,0.153134483744563,1.87168703468132,0.532205399967065,0.910979380491186,0.740517210922872,2.72160220997839,0.097302470094528,3.35182676118011,1.15788226911746,0.76478689435245,0.103907961545202,0.134317694624909,1.31980772860064,3.71350599549217,4.18804818122824,0.161175816896296,2.61430140958119,1.10919887860227,4.53428154784205,4.02651361002904,0.55493510799024,3.85080287252434,0.883815821688291,0.749637971499109,2.69003834625538,2.62045777033857,3.79112260765588,3.49129579368331,1.02182886924495,0.117860309314063,3.45604023424925
0,0,0,0,0,3.06316262453795,1.85714086951251,0.258049982799207,1.29401631922403,4.53695683364085,3.32107957543812,4.92495671092841,1.36622960952106,0.393640143599083,1.33341759581592,1.38249487212161,1.69948693052528,1.75537420530589,4.4247897188508,2.52900263478609,0.465701059139662,2.67327819768405,1.14250849580726,2.02738595285573,2.24628798739486,2.79411830871922,3.20788989090941,4.13910023779719,4.80583217664041,1.46008466653827,0.333865120136815,4.91988338068357,4.3789907683337,4.42441537594485,2.11420636861772,1.97252843833956,4.84910430900051
0,0,0,0,0,2.14531611223295,2.08953341399611,0.41491462076239,2.96397124428649,4.5857837677026,4.24131405767115,4.21011027491343,3.40424171068444,0.922870321297631,2.51534612415441,3.78443989843234,1.42813676225452,4.09228873225343,4.31658940328084,0.105680803387674,2.87639310461633,3.3892412805525,3.3851564623924,2.97431331758188,1.64321293453026,3.82815617997282,1.45231592248348,4.53525527479035,0.0603476969047284,4.13825170941507,0.772383399589004,4.95197011762951,2.54166577773531,0.770538883602391,1.20872847444976,1.36733180055837,1.07578157567519
1.47523036226739,1,0,0,0,2.76254631689593,2.38583255734895,1.33026014128734,3.63948730324809,0.123096457111385,4.21733070201937,0.493255501481729,1.29361883228058,1.17865532221551,0.0398176526777266,1.05771574343205,0.531478887245332,4.08795322927648,1.5909951319741,0.476695682143451,2.62110951015585,1.19205282044494,0.746280041054816,3.12168931314808,4.06912711816037,4.41153169111552,3.57349275057532,0.683262567563255,4.98359223830889,1.10960587211504,2.32809584034282,3.69833763066575,1.38368199145992,3.49487268415153,3.81667094583373,1.65229581463356,1.51299029413193
1.41626168951705,1,0,0,0,3.99445956494577,4.72063068607679,3.48130762147528,1.34944759300604,3.12019951856666,0.328225147575001,4.52180727586838,1.10920934093427,2.75032468165218,0.466612256675119,0.920794173107173,2.56349214019981,2.80444095596813,3.26933549813541,4.63965855054198,1.42780952710999,4.63094000658431,1.43698637923928,2.07187210959624,0.910962378643539,3.62319051063991,1.40087596217524,1.07555847199332,0.204337462809177,0.0837899350334098,3.13897589358106,2.8030757159317,1.7119887175442,0.946937806593821,2.42183053811843,3.97741901800722,2.96585960391498
0,0,0,0,0,2.21933095680622,4.69544687611195,3.3606141776898,1.0676920359366,1.11862812200696,4.17627617410555,1.94606589016122,1.60429579231052,2.15927004159734,4.78135059801485,3.81088276539321,4.26608982316314,3.23764682114838,2.19654738381455,4.39531194284126,4.75440957285456,2.17091079771187,2.83783793397383,1.65551519344635,3.94112923642647,4.41884692491673,0.926154733432032,1.66295889492135,0.742861919502807,2.27635593114337,0.371613830134644,4.42736432343932,4.20665936894327,1.45774781270796,4.5735778881086,0.62719656568841,3.70472366415931
1.43209530389937,1,0,0,0,3.699384345543,0.668859496492181,4.45745438508935,0.622423133906776,0.215645727904363,0.34523425082976,2.83882417221465,1.41859157296429,1.90893113860718,3.95267244739172,0.0777024587515429,0.32044883331725,1.44513318837364,4.45206604297481,1.10737941875237,0.686799693585937,1.53682974119461,2.51905146698075,1.69718129257099,4.15131652695063,4.52404811583901,1.89991842941746,0.55083721659459,2.69089971440424,4.84190549888309,2.45231540134764,3.81468812632009,2.78938737459048,2.72239778673224,3.26554160133453,4.74264132972902,2.77046056653598
1.53675680220483,1,0,0,0,0.748021348258905,2.13572823510668,2.22865967326276,1.42285094215027,1.68302393887285,2.03186324621703,0.0263686412947089,0.582726983309027,0.143449434389383,0.0803572165238658,4.6137465664952,0.327845409264185,0.520403885639255,3.98174224857907,1.59658502646824,0.0794030901408271,4.73951539438192,4.89161436391524,3.69053769539179,4.73840766211036,1.43428725927353,1.97413163861507,0.87858547848602,2.05763682709965,2.47526962000252,1.2018591295688,1.80009936652888,4.2820642758121,0.916226184702326,0.815490228804669,3.05441506725293,1.48566650142943
0,0,0,0,0,2.77443248212632,0.131422967612463,1.34988218029102,3.14330382939949,1.96461822143707,1.56511301457565,2.46544281569988,1.37675489767826,1.68405178135066,4.62517248988952,3.47918672693121,1.4710769072807,3.30755396855676,2.32049988094008,1.84985074848778,0.463905007261974,1.39040818696002,2.15682732790608,3.36575436052906,1.63249227679848,2.18485213583379,3.59769040530329,3.75703706789275,4.43097590364296,0.896999083119038,2.90821656845256,1.53005712298041,3.99198568915219,2.56113663485902,4.97585932107577,2.7305108910887,3.38963105696697
0,0,0,0,0,1.71057299393791,4.68602935736222,0.165378052723435,4.66100033441148,4.67202016705596,0.8554131493874,0.45242681233524,4.18653449537489,0.0723072946248676,1.20495541238475,1.54176287393112,0.603480177890836,0.745882091860187,2.56356728941726,1.92463891882082,4.34205931973271,3.40469215500284,3.54912529334526,3.23109477799951,3.24020436385117,4.28714235454338,0.479978176226181,3.9426760684182,1.59608536595339,4.34248637642833,1.49161783682314,0.151254601117048,1.77470114284883,0.201763001716749,0.106851040460663,4.78759462548567,1.75255959981359
1.47541859754908,1,0,0,0,4.58070947622635,0.510346471989002,1.22669324114867,0.885253134658159,4.74098154484302,0.921153947310783,4.71613709404187,3.7962187731502,3.76873352390928,0.891123204409462,2.71463877404526,2.51632476138636,0.0536865317359836,3.38183259749991,3.26081786882878,0.751764243111931,0.186715778622586,4.08871150253107,2.96880808645373,2.93933249208357,2.07806883868177,0.8646995956012,3.27710547489084,1.57753839428932,2.50080054705012,3.00333885437701,2.56805213945087,1.31577417397762,4.78093847166993,0.922436491795952,2.21979020044091,1.01835814821865
0,0,0,0,0,2.29008600492738,0.121778262963299,4.64725464820201,0.0895989321422369,0.845678859910284,2.84122464150793,0.70261506066421,1.33678188090002,1.35922067875909,2.59167913310719,2.46432739876141,0.106824831281755,3.9487518068391,2.15623423639599,3.23894260321609,3.81363614935864,1.62274349859296,0.92287034872102,0.0233529240878011,3.26327272451225,1.16073594249919,4.67072087667456,3.32519445587818,1.36809188040906,4.80042493060551,4.89069082085483,4.1912495790675,3.22094100624735,0.777747547791464,2.39401869998655,4.91651855516962,2.14756634876391
1.59326534167093,1,0,0,0,3.49331959655766,2.05340415960352,2.25528479857648,1.51492029148947,2.96948519839197,0.717212683157502,4.30325665079616,0.293523407955194,2.96688006734023,1.90142510618398,4.33918910326594,1.12955512646167,1.69206052788841,4.06721057249223,4.76588361238936,1.80482308050161,1.23483313334484,0.849182573089435,2.46430463423551,3.19390404403035,0.531471484338698,4.25921350203642,4.83218690075899,4.84062226461186,3.35674235429212,4.76832954494348,2.68181043016616,3.11650846752929,1.39200115617634,0.174951640712618,3.34095109550905,2.0193321343938
0,0,0,0,0,1.21361155723982,0.265616619158169,4.57129861101503,1.37760904534025,4.318787643552,1.62158045508478,4.4831637941239,4.09766357125514,0.622571946731014,4.29770817383356,4.97974766536645,4.02892317741425,2.37211946622627,2.25377019579895,3.34083336416579,3.30390619151235,1.82324964060325,0.864207840845635,2.06919772186365,2.23028676898738,4.78446475358448,0.125696464120352,1.25100243194572,3.43395872760888,3.28283964322443,4.29985406652002,4.86747714982081,1.13149369734211,3.0296337703958,1.20496528748249,2.06911408189867,1.20127702758797
1.46028595463051,1,0,0,0,3.07833076352028,0.550411499580454,4.03580482776384,3.25726305864105,4.06886063501499,0.208401343217989,3.96214017743379,4.97274421124626,2.58669169353099,3.48467230340578,0.247537022524825,2.77992391980578,1.18571703914364,4.50266704062115,1.71061269373038,0.752920223205466,0.272148770777564,1.26035456337237,1.50642525655419,0.0734257824168899,1.28050215734106,3.22717937675896,1.79241078614133,4.8576526615717,2.24759868281795,4.50794835705126,1.38811746494208,2.1703857701225,3.65381083898928,2.42543571794718,1.18741740707972,1.5650823142467
0,0,0,0,0,4.5454756805285,2.162934040767,1.18091898643728,0.77890370864981,0.802095959030255,4.58172990206234,3.70867154958769,1.29480375344528,0.878226659006313,0.872072734764792,3.42117145978039,2.22074269138677,4.95974127204579,2.1307140249637,1.22788352618615,3.11486951876719,0.731869322723683,0.231432690066414,4.03807758486441,3.23910352392343,3.87646722304967,3.5882871534294,4.98571310697059,3.73621153809289,2.26617949684725,3.4552503979744,4.33425867360299,3.74908219598021,0.907628881278529,4.16429694352975,1.68816966784269,2.07359768351969
0,0,0,0,0,0.750238451778611,0.767635584879233,2.22128244068175,1.95976951227514,3.57817336042393,4.40686758236531,1.04981213782151,0.141912344807291,1.74180033127189,3.80943140445298,4.67496554935231,3.47218587130243,2.37766942009622,2.00571941874987,0.0272359627858165,2.01992968123523,2.07430750267447,3.22388169036259,0.92940578164169,2.19502587596183,4.23645487273046,1.90617289693089,2.05795115246994,0.231487102186853,4.30292995192752,2.3291573136466,1.30818460685791,4.97251759133778,1.55200193798898,4.98324332121392,2.83643384659831,0.234770971370944
1.44481364293927,1,0,0,0,0.645797276081851,4.11752650437318,1.09762887727193,4.62970833257387,2.80327679364076,4.84232267519108,2.03897055616228,1.60543124678261,2.39382508029336,2.21654279062226,1.75711783335098,4.11877221211118,4.08630939688024,2.99562870898559,3.05487692944849,0.724839032787848,3.30162119314229,2.14556989726606,4.09746632357597,3.56259534382906,2.05218470179575,0.581332622246938,1.29009793907874,1.90023509309566,0.596217290192221,1.08681790029417,0.67628810367116,1.08554789680016,4.33079281181013,0.36519986010545,1.85607951657553,2.81647481870233
1.4524495523687,1,0,0,0,4.75210330955683,4.34965530367684,4.26672564898988,4.14903372351265,4.33005226706815,3.16738019988012,0.89327204139645,4.88876970064122,4.1040554085264,1.56145925014105,0.804427762738372,3.50761966188386,0.510986598508798,1.70540723996455,1.57614410643419,0.129766568421651,0.943445389204198,3.18353791721104,1.00406513533483,1.74328321888538,2.78704679128006,4.4316555104543,3.15304645590044,4.28467579430826,1.02168482606441,2.0270063214225,1.32900672675015,4.3039802609673,0.113650949089483,3.95309443623273,3.61495878334445,2.38499668657178
0,0,0,0,0,0.635102289650666,4.45607463575825,1.02764297022036,0.957281461918131,1.22605266588732,4.8921873896694,4.05395800909761,3.57621262699548,0.0447859999768135,2.4953133869372,0.331801256248546,3.21765168844653,0.0815059225026754,4.72539006954174,3.33758432305836,0.18999878153606,3.38170262087595,4.53789686209095,2.65742985626109,3.74535325933746,1.96423706787424,2.30864198128652,2.5832861306799,2.08605391914672,0.0891729999963192,4.15904827259605,4.73846015364703,1.58275090599883,4.75397433575867,1.04314994041761,0.808084348903804,0.5803555592068
0,0,0,0,0,3.73989818583461,3.72753542042412,3.51555421099538,2.66918050340951,2.03541576733281,1.67120621742933,4.74807395340568,0.257504631084512,0.610031239937314,2.45797256660402,0.558287061212769,2.22213503933121,1.91509766556766,3.41227992897056,3.51884191987257,4.08565497083527,1.13257600549238,4.37354636942118,3.28890122705181,2.74012958153925,1.42100243499432,0.964199592011818,3.97780999544914,0.0967146321446016,1.84059888380497,0.229304320809315,4.09057411535228,3.08517717613636,2.59837680196301,1.15473491126092,0.919166324200084,0.997253417427172
1.45598622612444,1,0,0,0,3.54377910436253,1.5930435560311,0.619228126822595,3.36145443445156,3.81921620680796,3.51196814564966,3.41343620117174,2.74907330014618,4.51568375165144,1.14511961176969,2.31376278018873,2.83538278603131,0.423678369058262,1.64669739696943,4.52047981271957,0.26140030425166,2.12692518270796,0.728761892932578,3.37539876262026,1.89492477712528,2.63204037739729,3.04945644898401,3.63540827414031,1.0147758249992,3.57558033470164,0.129253362023459,0.627585678937649,0.264433332691896,4.73877539915533,1.80758125399202,3.92504577007215,1.32309098969893
0,0,0,0,0,4.31365275641284,1.01505433404339,3.19142050842049,3.16022433357713,4.74171035132005,4.60755366844191,3.92247932531884,2.81516135630894,1.01000828151978,4.31059445423945,1.9711740164852,2.04213778963119,0.982452280893995,3.47845803694558,2.61528019996073,2.19533399753158,2.75714144804591,2.68280356614241,4.46288682701221,2.61149843513961,2.64917457958564,1.06718938629738,4.9569044458312,4.59959251075707,2.77168489652335,2.8377553886784,1.18275871707648,3.95676050347342,2.9549697348596,0.680659988832155,2.61550177888777,4.18612159226379
1.29261623044511,1,0,0,0,4.13422975176152,3.94280964360333,2.3313325586943,4.71644031929163,4.66556492072653,3.58185367977345,0.517404142903533,3.76466657235033,3.05691277605453,1.68910537344242,3.54850212188571,1.82747253710568,3.40225977403031,4.89729160756695,2.20560403879845,3.3394160918853,2.74619822829791,0.601558145985656,0.366407722854608,4.64086059158036,2.90012590092266,1.45330001475058,2.41718734118921,1.03995540337142,1.31556929610866,0.191418100103517,2.69976476755114,4.05861462179587,3.24363010089699,3.73508343566968,4.49712496936532,2.68567218457006
0,0,0,0,0,1.59348015438244,1.53248522125762,3.17690149245995,2.30492769546135,3.23402557955945,0.419726390765154,4.33954807815015,2.2311741395546,0.673194111375674,0.796614052835062,1.92097872977932,1.71578969275788,3.39981529486764,3.83823055082202,2.53702646301903,4.66975083791618,4.85245080574213,1.99467163238964,1.37289756292309,3.78483356146994,4.51523259322421,4.19384043327631,0.837223942038985,0.784187890689604,4.54099945799325,0.839255419900336,2.34165567274327,2.50019812199649,0.249446993833517,3.68441240035031,1.56275534333018,3.51508522230375
1.45267261257485,1,0,0,0,1.20397238858255,4.81920131431555,4.72153006592383,2.03642718711462,4.94976411782373,3.95009226788914,4.94011430186468,0.520176458486139,0.957735357063675,0.915833797004724,2.36660650501854,0.219151445661049,2.46417893290971,2.67946463097719,2.71399498058367,2.63968441381645,1.91247564659853,0.543841282226586,2.94735463889529,3.05655804811084,2.78358871141762,4.63279941608384,0.0111876085606905,2.89448464580394,0.240531744630075,4.84184670998184,2.21572623429863,3.9222712513193,1.23341898765362,2.59453201434709,4.20408001269819,3.8274339525736
1.46529327742575,1,0,0,0,4.36604070269948,4.23957358209138,0.562966988120726,3.83291075882277,1.77762276056331,0.680440726835547,0.0904866032301088,2.60755764617196,4.90242376372187,1.77962082237554,3.01104643767223,0.39339594548097,4.23047722026259,4.75348662051106,3.31097190750545,4.01415952966341,3.26764307220331,0.330127732928013,4.20238503004746,4.88604244460444,2.81114608310493,4.13298527793718,4.20828931223691,2.05875294320365,3.65283818563201,0.10185292827231,0.107254904585339,4.42111414010647,4.18195637967919,4.27054233837155,4.26003620416342,1.47303443530375
1.58484169774781,1,0,0,0,1.68422944603279,3.74327881145928,2.64051143063935,1.04333361135773,4.84434490533651,4.99993900777746,4.51017503776104,3.72578004882429,2.53247907842924,0.63679354815506,0.217305579781968,3.69952902364744,0.343922493766809,1.63115572535167,3.60350697774322,2.28870571664745,2.28338217625209,3.74402246149081,1.9056232191009,4.45495217213821,0.879731608548137,4.49257168565958,4.22931303338544,2.57284126618787,3.72058981613081,3.76523626442991,2.27019196027132,1.27568818758525,3.51939356739551,3.19125941248035,4.05253079971544,2.86246493856082
1.38505495591373,1,0,0,0,3.25652101844051,2.13113808000086,3.49170685650519,3.19825037588379,0.966886817009736,1.23531542253465,1.57688614119105,4.67626249674029,2.94356980209057,3.06475682512405,3.17135170598179,0.0533318165339908,0.51014986982989,2.40319261215098,2.8172181676561,2.04171140891835,4.57863679515951,4.75539218378923,1.06262543126506,4.75865911982069,3.14241114432701,1.4734962725119,0.644668920365428,3.87062262853781,3.40321812205705,4.54443647425759,2.17347981001252,4.81547238235295,0.471835611239816,0.766526885742985,1.94236209987414,2.15442739162354
0,0,0,0,0,2.68483916858608,0.555154883577035,0.597427475369699,1.13985972186178,0.588693609215121,4.13833684639838,3.66622160020199,1.72800737006585,0.0192954256292338,3.9174121800408,3.70506107610088,3.18500491483852,1.27035186852135,4.93763450326833,0.185576387412791,2.81629693806931,2.20384512326753,0.276629930112782,1.61025957145927,0.655052780003011,3.9160901502251,3.98881358910614,3.18505051305425,2.05061319341945,3.98953744697788,2.66858827608209,2.25106087551804,0.566636666112366,1.96971512522847,1.75197056117348,3.03500862139637,1.762297708864
0,0,0,0,0,2.01602781819811,3.00935852861685,2.1944749880034,2.39023143072693,0.913427020428163,1.78394936243244,1.80520797993149,1.03006702778507,1.98758138178077,2.64205207000027,0.350293070303377,2.67020840269455,1.12700448952509,1.36161843118081,3.68196605045951,3.07628428941337,2.51285817991117,3.9485913677622,0.263220281404013,0.443421556233855,1.63077737067239,3.15892825507979,4.2911262039008,2.80385763771081,0.471600455037563,1.56827977028286,2.64109471420855,1.74191478346327,1.2771903475806,3.97514826701733,0.395201325536465,2.19157433799084
1.44740957809949,1,0,0,0,2.80597061558046,2.29582207326641,4.46393443957611,3.47729405911894,2.58193645766833,4.92446858598481,2.54235770220195,4.34477137209783,1.96405313728252,1.44331732549861,3.40726540340263,1.65397208863943,3.14278722520085,1.33329592834294,4.89234050858946,0.22535629131084,4.71366215135999,1.15350675500235,3.31724605435436,2.61769936831753,3.63113948251208,0.197619111552178,0.912244699272499,2.48519826644092,2.57637363423123,0.568721043746626,0.769730898343738,2.42425694749598,4.5600132491062,3.07391617352086,1.84003652471843,4.87700649908576
0,0,0,0,0,4.55532115524229,4.62503167331072,4.35720118341854,0.303627206819386,0.552316245807001,1.0183483676194,0.50762332118709,4.27449197190582,3.97287058500522,2.61173489765399,4.64197959748615,0.759580626005993,1.43852335037173,0.165590356999172,4.53227713963844,0.713687490289485,2.55175095378403,0.535385513417744,0.549189811953174,2.67952264440858,4.64056517259724,0.395204704632828,3.97106312795595,1.96515995333498,4.22080537743258,1.70977087175157,1.56418685744164,1.07158690740415,1.1087827125306,1.58317790460734,1.03738559075417,4.66073731683219
0,0,0,0,0,3.25949641299511,4.86062683255723,1.71389925394922,0.544270186879777,1.08483488405073,4.17828041477563,1.48606688052695,1.77431508629068,0.00731747784175063,4.95888334858591,1.64448101311373,4.83633275844924,0.343983584176753,4.83216998397217,0.457998277707333,4.50271285826305,2.23751189385254,0.331545927511929,0.703826546765989,4.15383452260627,4.73721018174469,0.146550179222672,2.85985561505321,1.98953459048762,3.60349894262405,4.99511919632353,1.57363020834368,0.167275425080705,0.802328870634706,3.86884428176396,1.29170878925194,1.87120802530531
1.30558373135595,1,0,0,0,2.10512388020869,1.72785612278095,1.78479125193185,2.6290952970299,4.80252926824137,4.19189198201214,3.16050129842888,3.18621916312509,4.92022338673906,2.56897001321712,4.79540871868972,0.269513943516711,3.88784451871552,3.00993063630199,4.77242139583096,3.29245682133448,4.41601050839994,3.95279423496301,0.185704030535835,0.444202322255305,3.51770787575894,0.282304785122065,1.03189801385814,2.08153331075937,1.25217313456373,0.354055944622631,0.606758053729486,0.918571061151942,4.38461958015611,4.61802612934943,3.91413337424362,0.8244856151375
0,0,0,0,0,1.38469705166787,3.16197782985434,0.0728517309680915,4.75711686754515,3.91461815703458,4.85435043743255,1.77584973284091,0.413849442633266,4.89036948832109,3.93583764322715,0.81975906821203,1.98334505301049,3.26539590988921,4.18691733991699,3.09230089631325,0.658798908808799,2.21478123488026,0.106130033757386,4.2625768764758,3.16994690729743,1.70732109560238,3.7260218791542,4.15076555925877,1.4420551885074,2.10113833158919,3.50303780899684,2.63307238719236,1.87346864189254,1.94638391092633,0.525170777884498,0.545198915224479,2.98258595025009
1.50497326418791,1,0,0,0,3.09800568719163,2.7708412848432,2.36722197903909,3.03466151671805,1.45682863536109,3.64773306012249,4.1240858741603,3.85396591800596,2.38327746738825,0.701521003176912,0.50145238133163,1.28163472768226,4.56594810702092,2.02888090506536,2.43671571655457,3.63388815973077,0.710101399904752,1.76230155015956,4.36900874735645,3.10345001843838,0.654514535498431,4.33539053512913,2.4827427511464,2.32775275247286,1.28055237161694,2.09339596313514,2.98218510138096,0.418835755668432,3.20541285204368,1.28978083462574,4.80472668366851,4.77411521851614
