Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.29140229916118,1,0,0,0,1.96836821028341,2.36033151752661,2.49460037723404,1.33192023931947,4.35709030918459,0.523630704057674,4.65885638689078,1.23586388118139,4.70185704551755,3.61154593580521,4.3060987322716,4.18004628453522,2.13758515108298,4.38192347431736,4.72410661395477,4.40737108002377,1.31962243599515,2.26824056987401,2.63770409611465,3.51224161612803,1.65933327957262,4.27033086082352,0.529903028741438,0.707141699578837,4.09158389154313,1.4522223405139,3.27005486644499,3.80781534881357,4.14138008278446,4.95690976560331,0.623918972038329,4.35317710675782
0,0,0,0,0,4.90753055309362,0.111452733889531,3.33989621616597,1.52831097237224,3.19405006503211,1.29995278950513,4.22225412837125,0.112337833893663,0.25531583843407,1.68716397235135,2.79761247020262,1.38558098966415,0.974453052791699,0.646049180243914,2.53921268616422,2.13461902920529,2.94835715970319,3.19560229852854,4.56608029917774,1.07275274374981,3.96625721845175,1.07649724503655,0.517966037191855,0.979610150140116,3.09877964420757,2.89459221334614,2.60461423707698,4.14620104098505,0.638207683055382,2.36554530646356,4.74618357564094,2.772483208327
1.19423546340392,1,0,0,0,2.09143249811606,2.47361415176172,1.23262308374113,4.64509536559246,1.61549393197726,4.64026619698096,3.88804132517854,0.26604927876225,3.4351794154754,2.43410135572693,0.865397200641501,2.78539035004333,2.99449006257199,3.30553831690105,0.95880417011657,4.49334135360904,1.43810970701909,0.462524562312851,2.01815811217308,1.65729147972407,3.05700462543544,1.03712881922796,3.31921660035756,2.27432412176178,4.39313272893731,3.53348068727667,4.37292216662139,2.11984787407456,4.69182766482383,0.686131820118692,1.2536184864072,4.75437338617267
0,0,0,0,0,3.21054094326796,1.63024132967618,1.5955613981934,0.846101102037642,4.68071108313285,2.16487889783019,1.58333838457475,0.547117105274577,0.804341302390169,3.28901088741827,3.31259972783807,1.86357924464323,0.720028385676681,3.60454659022881,3.78016472315482,1.59583713016593,4.14509975733248,2.23222496636833,0.963874821071406,4.90787955798447,3.17231091328067,0.312201012154576,1.54899060007348,1.91058307108909,0.769951425217393,2.21990142249173,1.39915751310456,2.64946528864609,4.24362267576962,1.80428652374619,3.96220935310274,2.48359094440032
0,0,0,0,0,0.534084575863019,0.886083195129527,1.86535322303984,4.15211110817137,2.51033593032879,2.76579784683609,3.95193318596709,0.560890587505763,3.21122939584191,1.10698839717642,0.16548167204424,3.85826125504318,2.30747329104866,0.114873696057203,0.730403789706821,2.98952546701072,2.94695004526742,0.111350377889378,4.78992896365386,1.97456323445464,1.64652465587681,0.332800664025111,4.97387889956375,2.71899731257611,3.63868023495072,0.172016480564068,0.546162546464072,1.92321907715966,4.93202750983325,1.00172095514584,1.21040842360241,3.78161148501989
1.42668846351923,1,0,0,0,2.02937132585873,3.49368215184937,4.5832901914334,1.03529536013784,3.04744535244146,2.74457715874147,0.604054173769056,2.33143352319366,4.75524094607214,4.44711996195738,2.93830198647282,0.63304620480061,0.384116224515824,3.92182123419001,1.59080749881377,3.20197459685329,1.33945053496481,0.856612979315373,4.13176818075324,3.24136475101053,2.61107737963597,2.45491115883735,3.28901021645669,4.59351700085607,1.35358540578806,3.15109705073312,0.847298909359194,4.23591312117629,4.48705064965297,2.06948335689007,2.26273976678004,0.702297420931743
1.39189732780439,1,0,0,0,3.40085713185968,1.72212968842977,2.47477174946929,3.60848847965173,3.00232958297245,0.49789148448145,4.95366165015786,4.86673120883459,4.33803323694035,2.34643324476185,1.89492797533746,0.0763587127512189,4.1956989475934,0.318037082199085,1.44577841021021,1.72674672187957,1.27836551490211,1.38998370482631,1.07289679058639,0.532160296749966,0.952827470087179,2.99238130948705,2.17597979302808,4.26486104811002,0.355695436106276,0.793715111045271,3.1303099603037,3.66034376905316,1.22385750079641,3.98300018570643,1.12219908538431,0.46253452323924
1.4000311203954,1,0,0,0,4.49196060014563,3.06448656228355,1.78301599075452,2.31633423480554,3.66610622166795,4.1451471307112,0.745043102951763,4.7888300229956,4.32439065138084,0.738169492178525,4.34589512906203,3.11603030740593,3.35465932037949,1.27943855345833,1.33583406581692,3.99304483027613,1.11790121239525,4.10929440829779,3.42602325788536,2.74410678901471,2.47012048682757,1.76478174788864,2.32501305928895,3.19492925828806,0.912102214564884,1.84681105927422,2.57821985488811,0.615430171967106,1.05574707736762,4.23064533726868,1.1999001638022,2.37919260573381
0,0,0,0,0,0.978138912993403,0.598785127338214,1.36701548230636,2.25861893445197,3.39719847919086,0.341910031197156,4.76383889441929,0.542384108292451,1.20188673108181,4.65755419335421,3.12995035187846,4.02696926445102,3.49594837423169,3.64508997381503,4.80992938086279,3.56887301768544,3.23261938754225,3.2794814222864,2.16714694237518,2.4210999309037,0.441056510147084,1.96974596231009,3.47384732341375,1.9800208909723,3.29210844533234,4.15568643530756,0.0720606439522858,4.10514444562671,3.14930463338266,0.785091420755111,1.21607225709925,3.30548644849767
1.594148437409,1,0,0,0,1.62338204852847,0.479523727190704,0.0495072605038593,4.02994723005608,4.68501280129693,2.20090459004333,4.96485727891191,4.85059914432275,2.10678214447546,0.34266020789947,1.12129093903072,2.06326211220046,1.78058817561921,0.220008268665322,3.05949978559342,0.1525157809278,0.676269967156329,0.0422303146924768,1.81442050524731,0.975419335497737,4.8555685371825,0.0174519934186734,4.08435342518633,2.22562895607966,1.76639015562239,2.00993453742217,3.91972947380923,4.94335884355601,1.7886093546513,2.82895297375073,2.28948316371886,1.39698588298129
1.49098581302531,1,0,0,0,4.09161948974418,0.635240524428949,4.83547498967289,3.35888478326606,0.151734736556364,0.698398357455118,1.07469890597311,1.77461702653056,2.73333912283919,1.35032654560925,4.13067010689981,2.94845871099912,2.911977911749,4.35604862428828,2.00139533028084,2.56634706050416,0.734318951942748,3.13398692472259,2.58202428362712,0.266339249479535,2.3702879651672,4.88711677017698,2.55305538334531,1.6521192071813,2.04716880349136,4.83712315850136,1.5430107058142,3.69201276764758,0.302175760770234,4.49963917363757,1.93273380351295,0.0485298887401087
0,0,0,0,0,3.21981960830604,4.98678072061802,3.51844542094148,2.20914740976754,2.05483588875041,0.788081939762211,0.177200271775957,3.66905122002355,1.18987324566663,3.38815770431655,1.76424089183868,4.55570969074614,4.05949295499649,2.37341357024251,3.56835000064722,4.8238678286075,1.8065759163093,2.42793820182205,4.99736917977912,4.35930307402353,2.44921205327275,4.76423465163512,4.03343985759707,4.5121225369831,4.61203831772151,1.52033729399192,2.481832007978,4.12969083118431,3.62880125451233,2.98330412066292,1.83072133876539,1.08992859029092
0,0,0,0,0,1.99480711970107,2.71712300309954,2.92413499027684,4.50602319016478,3.67053327182532,1.39836889375,2.29125398700067,4.60384693744391,4.25757640694713,4.33766038284029,1.97414256674601,3.48397889745914,4.72494295178974,4.6272780729534,3.33817750958288,0.536574061524714,2.12439062942657,3.08553488805482,3.52116060545107,1.7115729433101,4.03954316337085,4.85449691737894,4.34093547224412,2.8373236915138,1.71009605811043,3.58618452871942,3.69289765848326,2.74439055386049,0.949325123077667,0.751373011827475,2.07433482247854,3.16306903939413
1.38478426532922,1,0,0,0,3.31195577579397,4.51701131351937,4.4957374077688,0.260585396021855,2.12606789726438,0.400250480715502,2.89726815603502,3.26466601298565,2.88870456612824,3.71312695721839,1.6571634628534,3.80788924379442,2.47498923770316,3.56366201423956,0.638221278721011,4.38440969716049,1.57364261790333,0.555053679377641,0.862919554269317,1.0513502673011,2.14632154976712,1.86971234097512,0.584389872712567,4.85834732016181,0.47135057656732,4.85182850585443,2.40698698441864,1.31673893685577,2.96990311991628,0.680751520009237,3.88705288752142,4.21766685230327
0,0,0,0,0,3.91855313666692,2.10387241091516,1.94711270112743,3.92179173487915,0.190666531334707,0.397781502153787,2.97764698058961,2.36481203147116,2.41908453906025,4.60097483850605,1.61185621618127,2.72815704400838,3.45160059749477,1.2895543131856,4.99691686414974,2.65330562218135,2.38832751893256,2.4659842531288,2.2290118315904,4.41961283362447,4.84539584097319,1.28831342377913,4.20242052720748,1.66840402628982,2.9705992268414,2.20511371574586,1.1655247796368,1.75664599514959,3.15860463613502,2.97817776325874,0.838729103639887,0.649512930463113
1.46704533833801,1,0,0,0,2.92486717801981,3.38348955077054,4.81132432084172,3.63271659771605,2.03610459616393,4.08975556272142,1.49924463504824,1.76975852479899,1.79953260589369,4.02748645794944,2.04630791073957,0.521526065858867,0.0641465608149122,1.77614790019538,2.94990355590507,4.90594038442333,0.89673918987876,4.9838982750691,2.83964826233261,0.261301305567709,0.722657478964698,2.74216067509681,1.14043937265396,4.9914973248015,3.52938249167642,1.21134798963103,2.41799580197389,3.0734330355049,3.30826919803493,0.602182743172011,0.770061971374965,4.90443838287501
0,0,0,0,0,2.94268319410782,4.08438064184499,2.86725220614151,0.592762461429087,2.99823530498134,4.43195781982379,2.26989147169341,4.90473537402492,4.13068584036984,3.74744796676945,2.29766984066703,3.53473782161813,2.0197709744049,0.0388733754727622,3.06956718689997,0.39122550638872,1.61862578538209,1.00556432426446,1.66953834207863,0.392715411912434,3.75014435232477,4.15333717538649,2.5669324703209,1.95825912979275,3.45887834490936,2.56926885825925,3.29381653076783,2.93647705980179,3.96796777172801,3.25855627764917,4.44033689774724,0.309267208781343
1.44575650062078,1,0,0,0,4.79907569939494,0.569552526266009,4.45898555461473,3.39387136752449,3.3306874002575,1.13778659788191,1.66318998926538,4.62125151270028,4.2672056502134,3.06715935073313,2.2631051225383,4.4605359187355,2.31373653319019,1.52714144783258,1.64635894498215,0.660264920585398,4.93675654824553,1.93527797742185,1.67182928035961,4.23956613022755,3.91067196485964,2.19931323616264,3.1823356626291,4.36852586184593,0.52514120219195,3.8387754391654,1.15246038124119,0.169819697058283,4.08822357232641,0.927394696109096,1.14324370116525,1.84958500909684
1.11679199852384,1,0,0,0,2.78940672395929,3.07679055192817,2.53975987922978,2.14552699194148,2.4565648082426,1.46475043981906,4.80445083865536,3.32675812980156,3.07687059894398,4.34171612226529,4.56716178065603,1.0837419882625,0.160758424840496,2.61598125676124,0.307429083189955,4.67338395207743,1.78614349782613,1.1075992099528,1.73963384306207,3.18456798804009,3.20669141464409,1.36158530909414,0.0781782080342708,1.28861933670244,0.230678265902062,2.4601923186614,3.90014790183458,3.98131780578486,2.59090240653416,4.50269338818433,0.788372646608697,2.70477857719504
1.46043038292936,1,0,0,0,2.91087521957853,3.16535385496204,3.87814531483116,1.00222481715741,2.32505307213913,2.98498987642139,1.01472189153644,0.638568854273244,1.15913811176375,1.53260105615018,2.22362391741004,3.47113471972463,3.87485727170081,2.47394177685149,4.89375382198919,2.33867849835122,1.41346314699192,1.74774412915364,4.29370361187701,4.59762339292232,2.52711513447664,4.57362887744318,0.367745770351089,1.76330224036248,2.51583725044377,3.1459037245956,0.290283056623824,1.28339513580193,1.99050994824817,2.39111048385512,0.910579723730184,4.16972819696054
0,0,0,0,0,0.214186241772713,0.490246959902588,3.8341973761287,1.35816902264635,2.3971674776701,1.85718660493408,2.40306850205687,1.20522252815068,0.156693211478008,0.584862916362752,4.78573382612917,3.86085332201766,0.699463551150536,1.70783208710048,1.41657529834065,0.195490153302673,4.06422137136676,1.50221937146933,4.06737518988735,0.762793820880761,3.17311365943514,4.13726039728278,4.835636180696,3.20788674312195,3.19449860000975,4.75539364054296,2.28060777142964,2.08714106583211,0.877988901335703,3.20414084260936,3.25857649306161,4.43798045246895
0,0,0,0,0,2.81360626239624,1.78572801804127,1.81843333339933,3.49248811324454,0.119064870726465,1.28857808649136,1.91966473786356,2.88806793922524,0.413870694774791,2.05075600345178,2.2097973037738,2.38780594177361,1.0219908874166,4.21766880953325,0.532734836035441,0.507338860158684,4.75019615980919,0.143012885604329,1.01581892489207,3.76196787174906,3.42686829005517,0.0811591056762906,3.9959077741316,1.68928513821817,0.238075064115129,1.78996865199559,4.2397954542345,1.89218878086251,3.17575240282133,0.691090383422419,3.11832525815143,0.474390399476538
0,0,0,0,0,1.20790306926697,1.49229002060563,2.29063290973818,2.96416833363236,1.4459630366269,3.15524034506494,1.03220669912583,3.37264428553184,2.67651657878347,4.20394834484872,2.29370613404572,2.44834251674525,1.44543684091981,3.8377527539859,4.08629782093897,4.17893778461716,0.678874440484999,3.91008281551094,2.85245160799664,0.112833908581319,4.75138347466059,2.4428715199188,2.4008738081469,2.44979338407206,0.843640371140731,2.33481152052057,3.88052002071517,2.62721928307048,3.09081746256249,4.48951730027184,1.10979260940487,1.43392270062864
1.40283404210624,1,0,0,0,4.30029688174463,1.26107927331756,4.41401442098272,1.66411526908898,0.500728889139652,3.61206356870885,3.52468530234808,0.428407777655513,2.3035878954974,3.52724258252901,1.4078868893821,3.64036339614389,2.97083162033863,2.90786188992965,0.669562980980743,4.52683574982581,1.08991679951108,1.26361452140765,0.639699379248982,1.77594739377444,3.84647099358871,4.33905844267995,0.360268737622153,3.38903248532336,2.96315628146315,0.920383824840439,0.401306739864489,3.17147080732424,1.77694042060004,0.385853168849611,4.89522103503031,4.27794838373815
0,0,0,0,0,0.584041066997998,2.83962737957364,3.24865332291189,2.48794926677988,3.7117981827328,3.79814078732697,1.53825880567476,4.41423764657149,1.09112236444453,1.33397782666571,2.12257429126748,1.8658737716159,3.6030573375014,4.27454381282085,3.45300528844294,0.275237818842095,2.13736301808663,3.98249239673015,3.1311750188315,4.75466591764507,2.36604249364272,3.08206373701946,3.52002922128141,3.40089885502046,3.30936068757997,0.408296294572197,3.94017813962939,0.373328947031925,2.8042302836906,2.40799837714031,1.2307150975132,4.9303412280466
0,0,0,0,0,4.87421206264978,4.83875227109089,1.519373628882,0.475487422845117,1.70432109997094,0.688304008959447,1.48731842033479,4.18860442846617,0.758342825214143,3.86479018418728,3.55978736442973,4.59694250963631,4.4461629936041,3.41153548762649,0.501903004336496,1.15531243267119,3.50566225968959,1.91366647227709,4.24489729909297,2.71890516097713,4.73896178913293,2.25733407672692,4.52351368500399,2.04813179137703,2.81581798561874,4.84276117675062,2.79325262666355,0.322012599823548,2.15990450878761,4.7425355496311,2.34155622688113,1.94871560683301
0,0,0,0,0,1.46701280189679,1.44616961870762,1.24755311437839,1.5861630370717,1.55589411232006,1.27153619037782,3.99514955979233,1.76419309401721,0.00478338852057947,3.38842131149329,3.90158597559672,1.82874690771825,0.228476202470593,4.71964852698228,1.51390962883986,0.151306477801091,0.990279389991459,1.3669629204051,2.31745859674416,2.96835909662277,3.25015610049936,3.50261401530298,4.05404840773066,4.59129397579778,4.53773021175987,3.24587358365675,1.95243033804048,2.65656406361969,2.47600282184775,3.58907618571917,1.08850516927002,4.49831407559006
1.42056456889632,1,0,0,0,4.55888034804994,1.35439459391338,2.45473515797716,2.71785992063605,3.22584100109656,4.09075470298261,0.0233439707304894,1.53144252832758,2.32916955584697,2.73021909676992,1.58533066586268,2.35261309201212,1.5038142036295,0.932994329981674,3.56163400428474,4.74937768015446,1.71800215515221,0.230042684521763,2.67499592374713,3.53552862395962,0.729762698653494,4.46367319033434,0.740460933773412,2.60803166030531,0.270926945151783,4.05432523766257,0.133885466407097,0.554909219254535,1.65571159822884,0.0877659515871643,2.9041573730063,1.32556922827798
1.53412466873337,1,0,0,0,0.734317059625669,1.88529227940544,1.53201953579167,1.98758622269619,0.415174230759019,1.78572443747133,4.892144812315,4.04755632952201,0.0898340600614611,1.83347725911536,4.76999448116061,0.752208097244672,1.82961733494228,4.26602481112551,1.29229446578441,4.3985488992652,2.24004004240265,2.5211891366905,0.437478108126594,3.40779236535982,3.75602353933783,0.479418153048968,0.7723274347289,4.38889683419272,1.30209599161502,4.40880356368982,1.79595806500308,0.137139357895957,1.17460644522383,2.5611502505892,1.84458017817454,3.69998538704853
1.36268706415649,1,0,0,0,2.18675163652614,4.42765541509256,4.70024902447672,3.20493312453549,0.214962930878091,3.11988048582238,1.36926631701111,4.87664301921391,4.44077603913701,4.42318206778097,1.06014000798167,0.606662525603569,2.9537965679829,1.2073133005279,3.60760757435251,1.69846215414179,2.04773389839123,0.332698717266062,1.60415067238739,4.5026002578208,3.97323243008589,0.468506363898047,1.69451732226691,2.34542209411243,0.477709911686951,1.58611495699534,0.0778108524296561,2.67763177145962,2.83954840883338,4.43567034066936,0.836827980748517,2.00597398880208
1.45464189703099,1,0,0,0,2.6232252605028,4.00562088300469,0.0235030566188266,2.16266985308475,0.694193021320456,0.539604151981351,0.894230466391588,4.4876835521428,2.04377251169936,3.88362646572082,3.42534862008303,2.05421235942579,2.92031828126811,3.99465096815718,0.79708868304905,1.6349044905685,2.5438975229479,1.69080259175921,2.53403354861197,1.26950155083116,0.422982543686031,3.73906989513858,1.13661045231916,3.48167945574023,2.63539530572749,0.675782428699747,1.15857588206512,3.58620320656899,4.58022483138041,1.56429563228408,2.2133997556719,1.36029522558003
1.46403046579127,1,0,0,0,2.37327248613418,0.793125968366116,0.903686612705875,2.37961950897712,2.51431721916643,0.0483928909602627,0.245781492581983,4.63516181538299,1.56092055152666,1.97078235943654,0.304058064592611,1.23724244535799,3.67594964997127,1.19177828153177,4.1212443704132,4.35106135866632,3.84810511282973,3.09945759444593,2.90940410767797,3.42231522077448,3.97227889860196,2.00473208963873,0.841529867352142,3.1835094032881,2.22314158889375,0.202622151915179,4.6115567296816,0.623642630029505,3.12374865104644,3.6943419277594,3.22441645119616,0.194040522079105
0,0,0,0,0,2.30874807046368,1.88513070776315,1.63741579629501,2.9267761656805,4.99447151732412,0.109239762639828,4.78808667400947,1.86233534218229,0.4225958476058,0.107685925566814,1.12327681851144,0.528925996103511,0.218465730789808,3.23468280914421,2.03408155402592,2.27718423373807,0.294496343188993,0.946230532586599,2.99624807635742,3.28991351312851,0.573829508531165,3.54304753003614,3.02314888067452,0.434856417632866,4.97207898927464,2.85144407295736,1.9905033128578,0.471670940876996,4.57017550737947,2.54411244047807,1.13750432611475,3.31970006931786
1.43098265625522,1,0,0,0,2.35924983261628,4.69680837850346,2.40975856076702,4.25347278451775,1.23613837666344,2.77543799181898,4.44365424263454,0.358769792818809,3.45760401803424,0.189657939051929,0.377065021594729,3.31064951175694,2.75465916736986,0.624115158128596,1.92513745667163,3.37393556510035,3.65057817479136,1.55409544381591,1.60374391483241,3.78343194515553,1.98678848268117,1.87006831034879,2.07725714313866,2.61928507236583,4.34061819877566,4.69292625165599,1.36550933484567,0.00378817747612115,3.01058022009604,3.07793843509646,4.79389356454693,0.279823113771572
1.44324586483705,1,0,0,0,4.49676131157397,0.21904467615571,2.87669511285316,2.77244651223321,3.67194545797631,1.03237859880481,0.324476047322287,3.31542812802801,3.17244944720523,2.36047859922316,0.343255387568254,0.438365204953568,2.94152935994044,4.58498893563755,4.34326369482855,4.12687440735289,4.51231434365599,2.61821031251533,3.39181545495306,4.79585447193767,1.41675322478511,1.38963562501467,2.03736674394619,4.87658872014354,1.41724631950618,4.89765010333952,4.94829880879184,1.82606936444772,3.01714116286158,3.93322597480199,4.68226904551544,2.11737250880072
0,0,0,0,0,0.315989509672777,2.1297355953965,1.60121098988674,4.33068523837326,3.74970290883079,0.983643907498816,4.86918472297739,0.0119430749194976,0.696226032946591,3.99908600330096,0.92016610066995,3.56979835452403,3.54554013928102,4.4167405934969,1.05702187712472,1.0413897660392,4.56120132725261,4.96277415575978,4.41644439768156,4.34191195691179,1.03613931212216,3.47067367210144,1.69917220693381,3.75530413046393,3.32027677033785,2.67423060568616,2.27389520623261,2.33850405710782,0.0871108358535488,0.812296414621899,4.03782815901813,4.44798123340076
1.42731279334759,1,0,0,0,0.21007458592515,0.822649482564605,1.48384710538712,1.53252342046879,1.66940452153532,3.96949792565761,2.28044787227104,1.29671500017493,2.21294187034234,1.4955336047258,3.87177327396971,1.00289898813873,1.67761226856841,0.809305922235994,2.4300577819608,0.214841447645103,4.460779024275,4.34408639632348,4.43147103331932,2.16810009924182,4.46740018272205,0.0373082001091241,0.759197737294202,0.646960280673701,1.1849769246977,3.15903882091089,3.53916370463598,1.35910368964462,1.07614025952912,1.06577876809714,4.1184081398169,1.38410565703961
1.37626223081216,1,0,0,0,3.09532077805084,2.55706840404057,3.50585109915502,3.09227602703187,1.13799511604343,2.40689708022385,1.59696633637188,1.21968911214686,2.68363574145761,4.07964950661533,4.9771930192109,2.08114522331492,4.0353467760131,0.154736365946976,0.285973850876289,4.55693845424782,2.73520529144289,3.83711933864196,4.16064102891252,3.25542098767016,1.47974748699084,1.95412145295774,0.208880357701037,2.4670427906247,2.20704515975276,3.28697578661529,4.77286733064266,4.2941995252471,4.91545741507917,0.427975829855448,2.04027733400932,1.47476896627519
1.51401221137265,1,0,0,0,4.31837388124197,3.27313755362102,3.22242281454917,0.13734874223205,1.55964378729735,1.37427330833346,4.46325509317815,3.14331481834764,0.206757660409149,1.17163465473568,4.98275816226058,4.55340522977643,1.29305273451692,2.75708252908798,1.50078247361435,3.29737838073885,0.0171495178813064,4.90368303843472,1.0483786639481,4.12237537581941,2.71237089420929,3.56797361353289,0.487001887862195,2.62456820477151,2.59569210689819,4.15721103459064,0.749944845112419,3.97548592807844,1.42847237863653,2.00845229519395,3.45996018529127,1.4013149380115
0,0,0,0,0,3.73368536853185,2.95074592289509,1.74760666802514,0.827751143334228,2.27262828413856,4.98865794028698,3.21938910201098,3.63900660212234,1.64128472080541,3.13827945813427,1.7300756543151,2.20337495214669,4.91767111955699,0.204243753515084,2.10681160464671,4.51796404071839,4.63673407891102,4.75221817918109,1.77009132993294,0.522521985074084,2.14628360600548,2.24462884497433,4.93715411900919,1.83883129631234,3.90747388622927,3.00200549511769,2.24637380053811,1.16721806951605,4.35623372101196,4.38572230167306,2.03728083055234,0.187089142496366
1.50509709467224,1,0,0,0,3.52159601987865,1.12278481747507,2.31842879590173,2.8233447678433,3.28099339649978,2.79999832197933,1.358070091169,2.76776119710911,1.54835992694055,0.411868484242221,3.21353318706828,2.01069004580105,1.13124432611472,4.11083425160622,3.33711934541252,3.1734428139659,4.80338814791761,4.69164933887627,3.37522083170632,3.08957174244254,1.3873994969096,3.99813677557286,1.65030182038534,1.1608332074156,3.63796650403966,3.06474500157915,0.191861660792919,1.63766188203162,0.994688786949899,0.142286556119969,0.0330422674781911,0.17275034932338
