Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.65146017100609,3.67140349536762,0.254620034653787,4.76180394362408,0.188265879994102,3.81653555315141,0.941555897380483,3.17379674840406,0.203804952097731,1.47348532189099,0.68256580878942,1.59635494177487,3.41213298749401,0.734837173450122,4.9083739677996,1.01355132763074,1.06842934336073,2.62315953453648,0.61010467544407,4.9640754575348,0.908150925028235,3.52288304128076,2.731881542257,0.955314749720116,3.55726075900889,0.476079411819891,4.65440106041197,1.16736679527383,4.04545444214579,1.0291954850319,0.210230775387006,4.20519473493339
1.36175473115286,1,0,0,0,1.45842555652945,4.22327140472931,0.51355245084714,0.454672396184602,2.35345500256202,4.03021575144559,2.92716678928217,1.64866998144468,4.38654217422421,0.375359030135489,4.2956503750247,4.10797331274681,3.76592552684477,0.213597205636555,1.88800232964042,3.36061535173432,3.26893047089987,3.09848637163145,3.26294188814595,4.46997370017434,0.354205449377459,1.46388748281218,1.62163679728144,3.47879476365423,2.84421398311854,4.14398585063506,1.56790714873213,3.70188856266595,3.25727157323078,4.49679401858594,4.0511466297586,2.47549395994548
1.29519057680388,1,0,0,0,4.02869004163514,0.179711215391407,4.17795229827077,4.2004283594194,0.602250216290173,4.75898317609765,0.237122352956762,0.988788644000527,4.67790452260722,2.21476853970658,1.57731152763326,2.97662182385216,2.29708198686709,3.48659926453335,2.99706600905267,1.97189864202351,1.28455637005649,1.42768680382912,4.41909013100504,2.80168044209551,4.39730110317944,1.47866762228328,0.58171605868485,1.20704435893268,4.0280881933471,2.8759139842589,4.72392735533498,4.53677527464468,2.09375142445084,2.19963067483485,2.60222281041371,4.68906411606817
0,0,0,0,0,3.63052056853466,1.27417412592787,0.606177020640785,3.03868228255501,1.89178198407733,0.261111448386799,2.51826360589137,2.0009040273572,0.153472200299802,2.37926429840043,1.99731347837755,0.256073513486857,1.06014725678649,4.10505252908002,1.71446375871692,3.88643157667977,2.13793999939434,1.15794204821758,2.38082037544336,3.38945901095495,3.66407650588659,0.39973892771259,3.60178497732079,3.00218464752078,0.0192883568948088,3.53452112566376,4.1569734405305,3.01114074033497,0.223953401860668,1.74215005235385,1.40803044542959,4.01636177026388
1.44813012922044,1,0,0,0,3.79884251045386,0.521029836694938,4.47017722256054,0.387778715795359,4.88152010016651,4.45866995990375,3.40160760185413,0.0539286012494872,3.02959414647539,3.18117183041505,4.93324719702397,4.42514639287755,4.28812598397145,2.37997234673308,1.62716611184538,4.95580984083139,0.308826272420308,3.94962818206186,0.841401628805407,0.55359703411278,0.216255762815609,2.40193363252993,1.99219673088431,3.50973664531017,1.56077009563129,4.74050191725814,2.07982054798151,4.24697799195716,2.93397194005397,3.85818559663833,4.85915442134254,2.65376762756854
1.42116003892718,1,0,0,0,2.81212870552987,4.89411258543257,2.98208534577432,1.72801803811953,1.42610671620098,2.32363562486277,4.28009709954696,0.626764005981499,4.80889681330012,1.07850569748419,4.60572513348174,3.85170934140791,2.77414047034248,1.86143060128351,2.25406706489917,1.14361044698434,1.93077144468774,2.05793558082294,1.54285863982147,0.126795593421289,0.484986051963709,2.29396987628045,3.23209759184401,4.72075626962389,4.06063719795108,2.8333468036778,0.0334795486537859,2.30845687854431,1.82601538198649,4.51243738357201,1.09770913776241,0.845720913123833
0,0,0,0,0,3.09876044181074,2.26973502574694,1.7223919182381,0.344965399267039,0.492132745340139,0.114551333233823,3.44831083044166,2.6281998686848,3.13353810136962,1.74777143435085,1.69847935659226,3.76546456310886,1.016442929631,2.58460266641702,1.85606240423948,4.83527914591577,1.31984096645628,4.78674332472592,3.28759959137914,1.80531960730781,1.35980324699954,3.41792424722873,4.75306586413324,1.14618498397749,1.22681296573038,2.50217841399073,3.7033818904641,0.708391015796967,1.58765179643964,0.66289146617117,2.10817291943336,1.63188363542045
1.44540014545364,1,0,0,0,1.11835766158757,1.03791469509478,2.84330502373152,0.44516004150592,2.97418632743387,4.68632927781621,3.22165449832864,2.39289338092291,2.25070472966008,0.814274693503943,4.54297887415211,1.13860168652789,0.500643124550225,0.591661270200955,2.51649175030357,3.96274258158639,1.76573738114102,0.914176105498293,0.70599688042044,3.67583658126457,4.34960199218708,4.22432403708585,1.15870763873299,1.50870475771915,2.39108919443186,4.19839479179527,4.39370838798281,4.12539601138594,4.77121065690433,1.53645538519763,1.70226118711269,4.07592417455844
1.41912447046933,1,0,0,0,2.15721391576037,2.56319700810618,4.34078291271817,3.18847521088021,3.81307072336344,4.94635450176465,3.48449405682961,2.52771546081725,4.73182404797689,1.05695378487282,3.28141141611942,0.26908636805072,0.895137997007579,1.88655942746078,2.61667857744203,3.01727165257812,3.35857032249933,2.22285283161346,0.760173130013129,1.86473942967573,3.90464068639326,4.00911722540367,3.11431345736348,1.77727115239534,3.77825915422944,2.75070709556897,1.58874531591963,2.0410479344268,2.55826650059912,3.8548944500442,1.12033531139923,2.42125889982093
0,0,0,0,0,0.164728584709881,2.53063043215568,0.0869123950072476,2.91792221161526,0.18342272990702,3.66925900651526,0.28012169053198,1.66787882692419,0.35536321751989,2.90077547149955,1.4663915428858,2.73473437779871,2.31927341490575,1.56807837017331,1.07893390357121,3.61573173554795,4.73430392747042,0.822605351026222,2.93351680061991,2.76781443074551,3.53857933682239,2.46565817994709,3.48262409773763,0.415711447614124,3.08714036110657,4.01264355610848,0.526024571657614,2.34704604350943,3.59873918515663,0.677018127111492,3.9420374409452,2.13356778231733
1.37557656288625,1,0,0,0,3.84351920300702,3.75558008556323,2.91683323000269,4.21756122131824,3.91663901908877,1.00410001410771,2.01821424390484,0.742420112408863,2.72612363482099,2.60485088798176,4.55808759422724,1.29088971661982,4.9707898019561,1.94205711007142,2.46958123107526,1.00068330640141,2.20687337585501,4.2195692702552,1.74479776427951,3.65679515291051,3.29987033744106,4.52503525799505,0.237654892546228,2.9021565162402,2.67157601596523,0.178537855168266,2.18956611165347,3.37547859650601,2.72073429539328,1.86305633648065,0.0135692275877103,1.27693695165814
1.65533232677109,1,0,0,0,0.519358590979696,2.84039935802194,4.72900426253485,0.49781396198194,1.01651669960896,4.52562180862231,0.858855678147323,2.01943779743844,0.884657399912437,0.597077259446302,1.96360262383907,2.73812490434033,2.13652836979364,1.67064085696536,1.50974654170843,3.56653144198502,4.16104598736857,1.4150185570015,2.10127012754336,4.78901098205695,1.8851927730677,4.80797096078372,3.99130393533449,4.58650517167755,2.71866127542433,1.64613622438165,3.65581376870237,1.25029753419575,4.27607171062114,3.28494289444757,2.32820326540963,4.72849063316687
1.31493282330622,1,0,0,0,3.86308936002553,3.62969245798231,4.21299520057264,3.6077608030131,0.907317796312096,4.40743256173432,4.67980738894743,3.88943454236432,4.75205508755376,1.38766541723168,1.1634292762938,2.68399077261511,0.292825942122127,3.48871614431011,3.0514287249014,4.92988505853306,0.334176302431791,0.594645551930201,0.58486200924796,4.08578215591941,4.23550448507055,1.13668725258109,1.05071155367844,2.62469114469309,4.61512291068829,1.63617089026401,4.45472045987051,1.98737543329644,1.70532749976702,2.63050715425182,3.66207532762011,1.96356100154831
0,0,0,0,0,2.79157690802419,2.81604413188059,3.64377839906605,1.88881090200186,2.61782424096655,4.27860535312502,2.31033821446636,2.65659595395688,4.87286050916649,4.33373192658472,0.682207837666783,2.68934218909266,4.81444786420207,2.961872180794,0.184207953883589,3.23936102298968,4.86546785153524,3.74812989287778,0.0536801052551555,1.8132738445472,2.89153984044361,4.49321236404986,4.63975648039625,1.88415481144433,3.98409122472609,4.07156726461718,2.61954734602482,4.58394984412573,2.05072022067347,4.3267538572518,2.80410264543522,1.31073570345696
0,0,0,0,0,4.84567114450066,3.95747969841415,1.54270724555622,2.09586276918723,1.86645238807626,4.59737432706707,0.891749268048727,3.15357468368474,3.67689220035231,4.28936299637982,0.767805580437198,3.89689540199067,1.8146277194468,1.55850159270211,2.56613357870284,0.853965228552361,4.62656856361745,3.73466991460845,4.68773357164646,2.43074683251379,2.76208660686821,4.77959907230666,0.453421769681264,0.941724982832248,3.0696641412818,1.8082740984895,4.58751940949793,1.0274195616303,1.06628689317396,1.68751437133052,4.08244257218275,0.0798789683088608
0,0,0,0,0,3.58170133289177,0.245915047827835,4.09920018346025,0.554293572033766,1.85066968828371,4.34663536681002,0.287057199215897,4.89676279848414,2.76849947613619,2.75991363813435,4.20505107440523,4.54057638267532,1.43496167634632,1.98803518666267,2.03566744063215,0.0361470931762736,3.40240135793019,3.36458544105589,0.0895192782334764,2.7280480691922,1.04762106377966,1.19263343435451,3.09413956710635,2.59207856997953,1.23809131541509,2.91931673537657,1.59570832800346,2.62349820848792,1.53646912025656,4.49624261019173,3.10481997427678,1.76673278906265
0,0,0,0,0,1.52179577067646,3.5726350891946,4.09409627687901,4.55984768347715,2.70864909038172,3.21324699120695,3.6040597034365,0.288663813870947,0.426509376061536,3.26741275935796,4.8715991279273,1.94545752153726,3.18642677990173,4.26673350410206,1.89312478377634,0.490857088910005,4.06747507416766,3.71490711853962,3.05346502713355,0.492513642428269,1.35462793736316,4.82427549487128,1.74198559763449,3.98428964365899,2.71433836022694,4.71418868905782,0.214165737868628,1.39466445773782,1.40956880134289,4.10657349428618,0.640185756304689,4.99062488603776
0,0,0,0,0,4.87808883654923,2.03391520376659,1.52408426032076,3.69924365321761,0.127992917096289,4.23293390808596,0.544591551077993,2.65682340612803,0.449950639205753,3.72820840142415,1.33996756270206,1.12459131116328,1.29094576341079,4.39151111645525,1.03112130693843,1.36496744778997,1.87657919266411,4.57222838057391,0.742375418895309,0.576821753324068,3.04207725126155,2.52594376938103,4.92093790963486,0.856957253931421,4.42958022871204,0.787780798194556,1.2350134053271,3.40844004841103,0.5746469953208,2.13590481058708,0.603504003314727,4.30930740399461
0,0,0,0,0,4.83022862057752,4.75050707377317,0.0464100529154837,2.45107274032943,1.7929543148499,0.41180094170225,1.51068483908411,1.39684068531997,0.988176166836805,3.00644014462673,0.155321098970652,2.99957807369097,0.375010722769583,0.347627791470557,1.28986261649637,0.21948760311487,0.989643841447752,3.24922696384473,4.0569100367439,3.39981154857832,0.90612442981656,4.98834590600304,2.10963449805888,2.27984865204834,2.53754115479314,0.183366742297054,0.41855048035987,1.10313062855842,1.05015875722005,0.928131868216076,2.34550150440076,2.71140708540233
1.31915429003493,1,0,0,0,2.87271290843573,3.17491946577526,1.08666238157083,2.14800860840257,2.1132056337796,2.31291533133831,4.8662212335352,1.74244556740596,4.08800173350342,2.97480824052103,2.32117070247777,0.675373748445703,3.06576360391693,1.27724266323358,4.54584376042311,4.41842226411962,3.04811155384502,0.531483274191117,4.01049569118459,1.94306650526741,1.52742276901017,0.749509984087431,0.471087534202074,1.18081965560204,4.04210829031714,2.76201101686514,3.40224712810735,4.51181022029819,4.83597299071216,1.76950997191664,2.1544499756357,4.1387852663877
0,0,0,0,0,0.529302317826897,0.211794790058726,4.82362070886808,0.519879114516711,2.41236113198047,3.20971897842142,4.27676092946797,1.30758992940366,1.88991336148724,3.68286062551263,2.28052251567807,3.52376721116556,1.66107860944168,2.17713699179332,4.75707509897466,0.38556989939135,4.13128267224201,4.71071701172963,1.85103363989123,4.88360785640596,0.40461554499311,3.63613488295546,2.09424315243784,1.59109321792,2.51818372729624,3.29208388628569,2.3616198266927,4.29381760556325,1.81397343716661,0.492573613273308,1.64521130117492,3.97017956559563
1.45143605886695,1,0,0,0,3.69472311448515,3.61829312512429,2.0570851619652,0.0249275570113056,4.34724776738541,0.23621227099285,0.885598234725378,0.780870874301983,1.76579179393343,0.344117821794262,1.37263403252043,3.08517106293717,0.901295729308175,3.04595239825101,3.49362007085852,1.11379855818618,3.28140285287052,3.25952714154708,1.88478065764466,1.29597309072305,4.74835648523867,2.7749859481772,0.794512971272427,1.50062710313176,0.630264474942794,2.77400211690114,0.203088799283499,2.57657183391917,4.98380660630699,0.822801763349597,1.98795683022295,4.83284843742151
0,0,0,0,0,4.58393919257693,4.89567460408056,2.23346370645935,2.81628174777961,2.83754037183962,1.84536733772397,2.35502922717884,0.377539383253443,0.407643598697121,4.59301994275955,1.65711599086497,2.38619996398599,2.92513572913936,1.93707897614683,4.92538462099082,0.35396291936354,1.54668447091404,1.79094118897777,3.54378328244637,1.02265843297528,2.57055784657949,1.83203582459065,1.19319365797974,0.885738423669262,0.665615824761679,3.96713983489866,2.9222472792592,0.275670562054628,4.17710421490623,4.00924965147727,1.48027996197853,3.54005623326848
1.65262414233577,1,0,0,0,3.01406603973553,0.953973488157358,0.116308367461428,2.61351824598139,2.45518002849058,4.99000270363951,0.749716483391182,1.61818275089862,0.0212235008456213,1.17935699186237,0.877222172228059,0.749286921927229,3.10962890578371,2.85324920995327,0.256375620963153,4.04496910403129,2.5326893336799,0.532758392156268,0.837984263060402,2.36608682251363,1.07546608922216,2.80552301366966,3.07370634756114,4.85666389875075,1.13848341026695,0.983872238288467,3.24370960089682,2.80015419622212,1.95652045234629,3.77217074839752,0.823746706096654,4.58830719351429
1.50456189639807,1,0,0,0,3.44301783789723,4.69193654086621,2.11465146767455,3.00336539942065,4.75461931896988,2.02470347904323,3.89496597634289,1.2400398333214,1.72422379829307,2.72425130053969,2.92968138399359,0.866165946061396,4.25616229324221,2.39710656146665,2.66340564132686,4.22694164418114,2.87408117317888,1.55667367800703,4.41486450936118,4.1179498609503,4.35659789073009,3.95498546495821,1.81546172625446,4.45156385162002,2.42187471456837,4.52111852582634,1.65006756070139,4.66050799692583,1.09857739043984,2.06151455145362,1.65376874541107,0.936989901892749
0,0,0,0,0,2.78813458677558,3.5643339442724,0.908350991967004,4.03727625481898,4.9285118128134,4.93418175434534,3.78388598742113,0.784430734469018,0.263806205107842,4.52168460759712,3.68021364942143,1.7319549701814,0.455179893448477,1.68056457055135,0.234793306087043,0.301078014411068,3.68972638168149,1.24172447421998,2.23470551043372,4.30311326190495,1.69408411795091,2.24036463347732,0.332119497062721,2.82537806535302,1.85653988608204,2.20150987519424,0.356434327849036,2.59945878330572,4.01161024218609,2.87170912044173,3.50472649909847,4.57682334245405
1.37452449330693,1,0,0,0,1.25572777016481,3.86665474147088,0.526443106961108,4.00654930695707,0.687369677846127,3.02365853242469,2.24252217203768,3.46347978491413,3.27974606074213,1.37528315258524,2.73312929550295,1.4083319916228,4.74702911532485,3.14324543732473,4.87635738279841,0.159615245948566,1.76082939922536,3.59544046156743,4.25356279550609,4.42689290765294,3.51794019059993,0.166571042341713,0.770235926880847,3.13369865748292,0.28448978826161,2.42237208261918,3.51048690780396,3.64181068955215,0.476670993067076,1.84545663752799,1.75419230461382,0.0927176876618141
0,0,0,0,0,4.12269038692611,1.32337080561924,3.90692481927874,3.68826056036727,1.88580443330284,3.70782284103003,1.36087867916752,0.558249559148284,2.00831372300678,4.09083307375964,2.40110426291659,3.01281564877689,1.77293179612617,3.12174351529112,1.23229203199403,2.80144991700503,1.74951418762785,0.560413972203486,4.60433078918653,0.490291507541114,4.48282175873516,2.49192332880987,2.19888757889248,3.54107894734418,4.22564513720906,1.39774152041774,4.72563006582459,3.90112911323714,3.68114199845974,2.85606508314229,4.1118702420921,1.99223055840197
1.48511799185845,1,0,0,0,4.49897215215059,4.16838212649057,0.31434519191918,4.95136384945133,2.54863546031832,2.22466193565599,1.27501863890324,2.44866182192862,4.71556877325848,2.47520375054211,2.67541240372128,3.63615274135638,0.527616109293763,1.8912102138093,3.30582501343135,2.17846889519768,1.34146070994794,0.971257828375734,4.08401611809953,1.66186435167039,4.66172788887781,0.0789113714898398,4.41792861042748,3.79811285211451,3.23591423362121,4.62453420515459,4.83934827753149,0.891903444557144,0.324236819154006,3.61979998507438,2.96523121777886,3.10056426857622
0,0,0,0,0,4.61061643445578,1.64068732173552,3.29592612084321,1.89341167785212,1.51842336104541,0.919949713361852,0.561562815852457,2.61055227766131,1.33587962313205,1.19601394373509,2.8047379723932,0.706413704009116,2.05310034230037,2.15442337536626,2.22510593410489,0.66999741217836,3.67424571168874,3.58863704538164,1.58931076292679,1.05273551331686,3.55445166657953,2.08678569778701,2.32446328010761,1.96659109852061,2.93380172484607,0.483723195999649,0.787745157684939,0.137528978479631,4.94969510347725,4.28409214928568,4.58769900363795,4.85511849116619
0,0,0,0,0,2.46182339523774,0.910801300192433,4.02886794050016,1.27901294194873,0.487620792671315,3.36276845403187,0.439762121628279,0.226496917306513,1.24148223093836,4.66583835650832,3.08788299004992,2.12447363104466,4.43490939289567,4.31991119906475,4.68915343659795,0.760307092302568,1.74396646844431,4.01344132870733,3.92969405965903,3.49979509746824,4.98245897873007,1.10052069503995,2.9849175353582,4.95080573212251,4.16397471047303,3.45149505714224,0.618281089074167,2.29291697930802,0.298159005998385,4.65206646642704,3.41912895861412,4.46564584377469
1.4587719547405,1,0,0,0,3.30505301914132,1.42733655068893,2.18809827931568,2.54529582269862,1.97828764080576,4.11115177955057,0.89104532196751,2.08727404604447,4.41931594553267,2.29240181554153,0.0886604323630513,0.481157903339094,2.85769274097569,0.346950855206292,3.90113770558442,1.49743251615442,2.43271702556314,0.0513347757903032,0.900367569525877,1.86374772996824,4.91078368008056,2.77874917867475,3.59475504034276,3.55056930805864,1.12780750163011,4.36322942446504,4.03794391321654,1.05518262144284,1.10994347896555,2.25543186672965,0.380799332585254,0.696171597897316
1.57804383905704,1,0,0,0,3.48591706844772,1.92643313558702,3.12526173671854,2.58728207650249,3.14060693698335,4.10962814278178,0.619130552440241,0.896176930663647,2.74964596782756,1.53205408815702,2.37211241276164,4.00887667463154,4.664337721579,2.42824911888007,3.76091138291432,1.92728340649577,3.49377009522892,2.61262512674415,0.55343974136066,1.07626543294181,3.06603179809128,2.33115925827529,4.31052274896842,4.48108591822183,3.16555821639514,0.527558712969504,1.12929260949786,4.26214788038182,1.58901685068759,2.24526045046839,3.35151900049402,2.27410616359866
0,0,0,0,0,4.78886565746051,3.47407159890733,4.54046062991339,3.90440515060841,3.90781736626753,0.206041520004854,2.91100479842865,0.0311391542369693,0.140428704677374,2.62603500409568,4.57213563766041,1.49230709436487,0.808077616024367,0.770584943950171,3.60477313350504,0.830643841574203,2.94009883432941,4.14786068214126,0.154735298261964,2.35167534980882,2.86074457820287,3.51116290164483,4.50880498525263,3.7534861676381,3.50552108556279,3.54891790343424,2.14181072954653,3.1299865506254,4.23147332352916,3.28129148988117,2.87336314685247,4.60851181692929
1.40947461556478,1,0,0,0,0.668761437345816,3.59430166652639,3.38833919631622,1.77279368875832,1.6259670877814,1.23323248783669,2.41027265959817,0.524436289008804,3.82626631924927,1.00507677142047,2.48118884325498,1.6710506829668,0.453415496746916,2.72496542933124,3.37652075408912,4.55244924428636,0.769306848335398,2.43543059187116,0.0696782686688591,1.88004577566552,4.25736029026054,0.984284240482934,2.01575863054487,0.270101238517841,2.48762721288529,2.71977449218375,3.22920931240768,3.03698980479491,3.91023388918798,0.561073121156899,4.70146342821333,2.21431093878683
1.4774733957229,1,0,0,0,2.70220443810422,3.00474358541898,4.94509711830427,3.27912555196868,4.66383625762506,4.16424835847355,0.314339202015462,3.16504461059322,3.73429637165484,0.20652100027263,3.5282337537386,3.59000033730272,4.58799605978753,4.87056549864583,2.34946175240949,1.65246985911338,3.58408149259748,3.90881005203597,4.10924646185182,2.07434727414199,2.15048621313536,4.7340813698229,3.28376428611293,1.12621651828083,2.81017420082507,1.6729228680751,4.09194200553018,0.106331451271351,3.34988366099188,3.35481504559175,0.911629459767668,0.975572399290615
1.46277024582005,1,0,0,0,0.84476733792643,0.423796111914845,2.01189398918666,0.158400282210803,1.89336744955766,4.68302854386041,1.00512654374394,2.36051572413634,2.76196617573842,3.24201321315152,1.58477722843296,4.44382975540828,1.72581436109459,2.93429343997887,2.94666229727488,4.02647146403785,3.37855343993757,2.60021217680247,2.44661097059779,0.447713874947103,4.2039909490553,4.44081086432497,2.01737109213946,3.76932433293979,3.07158080163999,4.59431354158147,3.05827699275128,0.25224613652679,3.86497140116032,1.96677875043306,2.6500778406733,1.98562533248923
0,0,0,0,0,3.07880391379616,3.99387200901498,0.117539835233891,4.93993370379696,3.91899005082761,0.224456057705023,1.65528203842241,4.43820250573815,1.25254791752403,3.04756351679632,0.605944244376707,3.41044727848084,4.0620929396325,0.385846830710859,0.196079309210614,4.44849093480996,4.56480297774757,4.70189286242839,1.17544344292054,3.33288910030737,3.06099704247915,4.97203670479113,4.3074711117123,3.84247539770889,2.67061931096057,2.58650459054125,1.04359051868112,1.47304501951026,1.18496621666024,1.56943569418287,1.70936901225831,3.86830848548993
1.44448428958887,1,0,0,0,3.17145050335478,3.59047258318139,2.42795549082185,3.29139794862439,4.63658237147694,0.366023318537044,2.17493066209416,1.49118791949571,4.65890456203254,0.827605270615628,0.709736934050762,2.11446885852359,0.214725005730579,1.74112128931051,3.07481202463074,1.0490576695186,1.92017498625665,0.0132645651478469,1.66351212648799,1.87157064225434,3.14421305096067,2.73927962404657,3.54859035381,1.97982343190052,3.64082984978983,4.32297829654827,4.29718104510813,2.55216170155523,3.30140365811534,1.56454708186692,4.74089594207714,1.93876488600629
1.33010269983298,1,0,0,0,3.16849554421925,1.22134437065884,2.26273104064433,3.78816790872123,1.44383068409861,1.85720182856034,4.41025342708676,3.49452761086476,4.50696539359857,2.25002080634869,1.86226339717229,0.991253599672634,0.686147556404218,2.20674362180468,4.0416047505,3.5311892572593,2.45052925499378,2.29725851152569,2.92980090649564,3.24699845244405,0.345995611780624,4.32830652910649,1.10901939025829,4.66657861788396,4.67977451512223,3.32876184097296,3.38455444649982,3.45829584256603,2.84535895777407,4.24925123331034,3.56225338542761,1.50895355253482
1.53498645343336,1,0,0,0,1.30879045960225,2.94967331082896,0.916073379351126,2.95618934513548,3.81871853331858,4.07221629911437,0.598019589713875,1.58961855425593,2.77473674260834,1.31051158399649,1.79319661785001,4.10126356996041,0.278424495967093,0.0425204041269328,1.57146828104007,3.46341091637749,0.60198340976914,0.687579394393449,3.79609289863982,3.26696177391041,0.860306915861359,2.19370712611146,3.4744658112756,3.54411692595555,0.694229621812106,3.78578869568572,3.78941166899534,0.996294328998082,3.35453774968453,3.2081174455191,2.42762236767926,3.84859298963646
