Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.420015067103452,0.847841082349413,1.2360781408691,2.23920951687404,0.779759036993098,2.56041204518001,4.54148559384302,4.97529917103417,1.91090041602526,2.44522062905473,0.0320506209563831,2.80113174662503,2.44625121940806,0.408435608678151,1.85739130378505,3.8919064940805,4.20978075078191,1.97947666418472,2.96813013253718,3.36559839972851,3.53330706880634,2.85589123771877,4.20100233389328,1.67357507320798,0.665708852225786,1.77306799623914,2.16915713469905,4.27293873616311,3.85556009861187,2.51114783472045,1.00925405533473,2.76579836026035
0,0,0,0,0,4.59412230457732,3.29243510568744,4.97206993661049,4.67273570821523,3.27009346124762,1.44722614210358,4.14604415895544,3.14069898012364,0.954055946074187,4.66327098186631,0.582759341542626,0.635201986730551,3.06504691087556,1.94541144077707,3.38130575608767,1.83217236407718,0.836698070400473,2.16402771938184,0.265308665170968,4.65770631953083,2.07864297270721,3.07057281982682,2.43676503504502,3.26564060250316,1.70894850638803,4.60508603075436,3.09064128583897,0.645600572880281,4.41501277347534,2.13524358062609,1.22512568590066,1.96573938788278
1.60126293783191,1,0,0,0,1.80694375140414,3.39950946728732,0.939532143966867,0.316479849129089,2.35868435460656,4.5730555253763,1.19295337503691,2.55050429298354,0.0172990169005793,0.857333809124807,3.30735518432198,2.74015439217382,3.30477420029514,0.897571211406158,3.05084807235398,0.81908542201471,2.44639648102311,2.70197909903969,2.3505882268929,3.51334431552614,4.29286713082218,2.26902199825544,2.04255777353883,3.97614431700406,0.759636731203788,0.231710729853623,2.71671577694043,4.86108333855043,3.38982077429309,3.94070762079199,3.3103389825414,3.80886571349183
1.60773922007769,1,0,0,0,1.54582992531154,0.284661241252872,4.85614202012745,3.7058067757731,3.9645276503291,4.88723701220989,3.6554960785857,1.82499441040853,1.71869334386056,1.02110135486793,2.07516713737717,0.412585773520823,4.39379102506607,1.81301012359361,1.27573339852468,0.0892951047233048,4.36971149244901,4.11081057857349,1.68388297702044,4.53290111686319,2.1881726839465,2.56732760929737,3.8734777454146,4.22475066287525,3.4409025278487,4.77200301819184,0.756063196839192,4.09088788731753,4.37675731160909,0.906929025013739,4.39974898140863,2.11167308363539
1.3996328838336,1,0,0,0,0.858928488990088,4.67074760178329,3.91777334477426,1.87178648901725,0.718922249093051,2.41226084548607,4.65694990895794,4.33539616187082,4.29629039234079,2.6407902973754,3.88316480818835,2.08988050326077,2.38104577579279,3.20997151039466,1.75758245437413,1.89631660056639,4.51023166376349,1.91630028927727,0.310374492381087,3.17851693942165,4.03537158748306,2.41863943011146,2.28894806901284,2.90936523046566,4.87407012618396,3.63318556054332,3.81516447125793,0.587119922409022,2.3565558170541,0.357058694277874,1.9185286781883,3.18034863941081
1.41960161819048,1,0,0,0,3.14155622871152,3.85277670819845,0.126464297114667,1.95615733652362,3.06466845708496,4.17045145153414,4.72875476571143,1.92526529032089,2.41460978875536,3.54150199443002,2.38497259468746,0.675251034338654,3.23004788089985,4.87133758471469,4.43176061149373,4.24914312079635,0.291263441733869,2.3377477598831,3.35714755027485,3.09756595698986,4.90575465259106,4.05758312021712,0.806642152565137,2.19993526185504,3.93002159285234,0.795973430975326,0.441761663853614,3.9395472039993,0.889321305235622,3.4571469798799,1.0436817839783,0.549739077861039
0,0,0,0,0,1.93082772467858,2.97338520731614,3.68667823917523,4.45991434991921,0.507176784416336,3.16233114780684,2.83756389004091,2.43055561297043,4.09067817576656,4.65748963948944,4.31504856992531,1.47023337009919,1.43369847637618,0.932953575818607,3.69317460213238,4.00559961890134,3.45050729266331,3.05011291881509,1.815919316947,0.726798244675632,0.219038543743578,0.348670343509153,4.11317680660025,3.98713263108824,2.98658770327309,1.4940355886189,1.33353879120891,4.02163305974422,1.96515631999366,4.65445705738511,2.17014375433833,3.92599957757533
0,0,0,0,0,0.552346519430409,3.13808763799802,4.06259980472636,2.09628079006326,4.53632878683486,3.25685122353589,0.439658723367934,3.22815605836465,3.0031044305806,3.46283323435276,4.09470144181409,2.05210102116963,1.09568523009163,0.692884879922229,1.63696768236615,1.46771753496815,3.55764222957018,3.37385774807234,4.1386930521184,1.76191056279757,3.65833320632579,1.13117956131865,2.06806788683304,0.698911810245511,2.57672970870079,0.848842210107704,3.87500293016292,1.35185397894817,0.679023308807817,0.282831304515069,2.09187935892721,1.96807441693629
0,0,0,0,0,4.36020925503859,0.722550537006094,4.58186064700419,4.13147062161422,1.85530894997851,4.38869473046746,3.57001130376312,1.40455509206553,0.26017196051975,2.08651900510005,2.57044296559006,2.07677608004897,4.96730429885376,1.96311342838002,0.931087197659242,4.65873489966844,2.0639910064885,4.4834846737641,3.60126815733775,1.42574886525586,4.76060804755576,1.88180483809835,3.79944283865585,3.26367959238743,4.82744471215886,1.62407648071668,2.03965152502397,1.95718006574473,3.13590575499589,4.03537625788789,3.39417974809337,1.85088171643954
0,0,0,0,0,1.33781980183467,0.655668178361796,3.99716500648974,0.724950607443012,4.59565178239993,1.71270922647433,3.09141662558717,0.010601166755434,1.26042465619638,3.30486261127952,0.259956382140631,4.56299926679289,3.61479519717379,2.33119031941214,3.20213934695328,0.460425426589258,4.87288362537351,2.55833057715143,2.24644246485981,2.77417943685188,2.33591223176389,3.02530372508842,1.1466970802022,0.527987532833736,1.60823599864003,0.807700311159658,0.302478042348356,1.52311840569709,0.907235427377922,3.33488380889441,4.60454204616189,1.32189733277287
0,0,0,0,0,1.61593905232644,0.562796051731024,1.59064658328333,4.61056667141597,1.46611590990211,2.02044334457045,3.43616662265558,2.91608375844897,2.2919161367806,2.82465564739332,0.361663733234108,0.360669365874285,4.84541354843669,4.47716591123125,2.70485749652361,2.03352524313668,0.537794591001004,2.01409903732874,1.88488393263653,4.87821581238096,2.12563781593698,4.24399180774987,3.47510437497535,3.03511557222374,1.73041911442933,0.309317073274584,4.93043223361891,4.36210377401964,1.74538802369817,4.03036062172823,1.27177919688692,4.37976248363854
0,0,0,0,0,4.46782049436201,3.17722932739767,2.86206538655679,4.89689580309916,0.792898978334296,2.76667405797476,0.487793845742472,1.41481955338974,1.28904753757603,4.27565964684067,2.42512576999228,2.71104838560628,2.48060804765785,0.881594976283873,4.99741687456237,3.62212935096959,1.02580480030605,1.11052972470636,1.65408717390377,0.479483611466441,4.4681340478973,2.38551487644271,3.31198027292857,3.53418260796952,2.8345139807615,4.23681517004505,3.70653127026871,2.7260450104995,1.25738809318322,0.930394075561229,2.70468417791666,3.21668484384015
0,0,0,0,0,1.10759207508386,4.23949460780751,4.91297951849419,1.99186526194783,3.17753948051692,3.38290649530777,3.0771441254426,2.04666648357085,3.98899376822741,4.77659088445361,1.07906692092544,3.38742045296603,2.7666877102616,3.30022840559947,2.96464664736356,4.80471572599781,3.24862528000521,0.267988442631699,4.33834071517481,1.96029547243758,4.17332097181024,1.65071188634295,4.0519012219153,4.14662344981178,0.187813142268392,0.732412607485789,1.33234505517047,1.93310308734784,4.57567387564546,0.481688195236621,4.00948704290961,3.49580407947218
1.37843090422716,1,0,0,0,3.10506056596398,1.64427641720549,0.509929013179027,0.948190439223429,4.09687598224793,2.73890322973111,1.18159576461832,1.92213114410165,2.46273466888363,4.54808563345112,1.69978503642462,0.427145342781197,3.94726787058194,0.74535041710256,2.04774485723153,0.930932160533693,1.79839425177381,3.90012395458393,2.782283821378,2.73649457748852,0.64128637942675,3.84740696504012,0.0313527534270031,4.60202407132894,0.239449971766138,0.814293367966674,2.14147858939253,1.19334581963963,2.41677189739649,2.54780734856714,4.07859896983189,0.147887161171472
1.37261224701115,1,0,0,0,4.80233332852349,3.24156851176553,1.55694942025412,2.77604299312689,1.1388377092761,4.2003433402866,0.124129855420541,1.28830465798675,3.98959538687066,3.30765289330416,0.90232524095044,3.47769874090798,0.392701269657173,3.41749462852016,2.51638075147333,4.63449640931534,0.293734716996893,3.29883750694256,3.53963590029538,0.198802124489754,4.69848234413196,0.0857051574064349,1.44184032709363,2.83952823732446,0.52523046606376,4.58319427892661,0.741072636369244,0.367211554292544,0.839188116853319,0.237630999808778,4.37898500133786,4.11709197999639
0,0,0,0,0,2.13493571524214,1.28647808689926,2.72706985510436,4.01121894141031,1.41428130164884,1.74977423997566,1.14721297092315,3.41786215919807,0.393323409939128,2.8769100702542,3.81345603173628,3.75263788806748,1.95959748078052,3.54336676599928,4.53234535771123,3.60847282493069,3.22860223038473,4.65192539381742,1.22018753641676,3.97772294872925,3.22284661044937,2.62360587429666,3.53147444505844,0.0239267863609671,1.80837253609009,0.942386221699174,4.98645481435299,3.30112904492617,1.10853295121897,4.0187610728315,0.38806917661804,0.693298318945753
1.38566417547777,1,0,0,0,3.10553844532252,3.62366263935989,2.76936279655795,4.46526337235016,4.85367887969614,3.69954390739056,1.16901361907856,0.691148532055352,4.5307575900574,2.03473820020741,4.71378273152043,0.123432290693421,4.52854430385108,1.42633374554415,2.96646665857248,1.51740355989182,3.51007144589151,2.98624240292506,3.12909346103141,2.5978045368437,3.17891609774059,4.96750051539024,2.24404109961308,4.1031971071292,2.84845450499293,0.520674681788597,0.611619785713667,1.69703304038214,4.5204800066604,0.698162624862991,0.773594964708753,0.585309441365907
0,0,0,0,0,1.40588705953396,4.29000297787477,3.68700888506236,4.57833668988489,0.171743630724817,4.94411758071611,3.81102757803071,3.55828201864245,2.15302784827483,3.52729774127211,2.82608727976361,0.559841174913777,0.959357827957675,2.87510268945464,1.81031870960221,1.84179629704602,4.55949583157306,4.87146496339302,3.89976037527032,3.31505575605211,3.13505565094604,3.23922370866895,1.58421679523069,0.61107381656345,2.40536182037584,2.33570637799428,0.388897618935443,1.1919317021869,2.47790923995756,3.70021186600869,1.7766621402116,3.41781946625293
0,0,0,0,0,4.67794687575319,0.542936666045573,2.80789684822187,4.39538675689851,0.113085935546359,3.38186150472688,0.667105554266787,4.88175513909874,0.253563759843476,3.1608036325678,4.34266528873789,2.54965616356128,2.47063466739054,0.268767233230676,0.216640353387286,2.18010627365936,1.91874452242751,1.46901398625225,2.02290390402891,1.08938658667213,1.2206400445364,1.59142686796289,3.03742054747884,3.2208203577274,4.11463319247836,2.67241514030903,0.264578255801939,0.0481500780894872,3.38169258685036,3.28530295568132,3.77360179495992,0.407794134136723
0,0,0,0,0,0.377332655028005,0.202438483769924,3.81633697881879,0.253523431926274,0.811304219761362,2.16505070609131,2.07015948363254,1.70719435585255,0.709699053935576,4.84131431181753,0.464225194953023,2.63424080083637,1.70922142812844,3.07746726206795,0.736585296106349,1.88186242476942,3.09153632975121,4.97165773937711,1.30066088816919,1.88026474030416,0.558539756438505,0.582261529509733,4.80482772932711,4.3613202531275,4.46237424623646,4.39026323208672,2.94489957900523,4.38452976124722,4.82634537215095,1.81421423640485,2.64830420439187,3.59014626992241
1.41286361237785,1,0,0,0,3.80665993042106,2.39518955568419,3.29553920561506,2.39089247762089,4.93055505921552,3.68117207093198,0.274821461310372,0.0599935501157695,2.8591835794649,4.64654526627475,1.03079348361819,2.08699292379701,4.50063677158745,2.90209287264293,4.71635377110626,4.35338690169678,1.18713710083399,3.50334098025596,2.39959371728074,1.31760414470935,2.26601326525385,4.28672417440985,1.11645582702202,3.71988428617196,2.32008701449193,2.27776612952383,0.684965042960369,0.340904086423371,4.51345867100295,1.89522736816931,3.58218945022736,4.40558329407481
0,0,0,0,0,2.3450024140297,0.935837461094856,0.752828800694646,1.66252682861122,3.56606407564556,1.65200855655789,2.49186427871303,4.1761206645793,1.2690543998547,1.86344443340633,2.87959688510411,2.9030562685076,3.23887455292485,1.39635575189593,2.55309828360411,0.0675062736239068,2.70296289957936,3.58711511517967,3.51799453518901,1.60483459575684,2.10174727858085,4.94758035455979,2.59410422467551,1.27544003250273,1.09058403024717,4.83294435932765,3.78445682355348,3.31019653885396,4.78364811270041,2.50166879363587,2.44659344842701,3.31324256028581
1.51483104242875,1,0,0,0,0.559843066293453,3.5387432395898,2.60186072225974,1.01560603502117,1.31113565721727,0.84930293388025,4.36498750639925,1.49081514362252,3.49682309795094,0.455311654281998,2.99610576244876,2.20886336973097,0.519231800221178,0.570800923510732,1.87616894370499,4.74497219406733,2.8422597523623,4.77902340769908,3.63670714331359,3.14230630459009,4.58143421212437,2.88987135685591,3.79344394652607,0.921999148685099,1.90545306771812,3.71153054041178,4.92473617325878,0.545596397022385,0.246182782802697,2.74031771167894,4.42814806405098,3.89578558896798
1.4525202739718,1,0,0,0,4.16481012850005,0.305610814564654,4.57471759104637,1.30420417843055,3.80994887933024,0.554539962701907,0.0683493941563351,2.69255177587967,4.48515682657568,3.6110077135901,3.76798149612093,0.938220403683194,4.9774432096846,4.41673113333382,3.63498391645204,1.40231489478994,2.26647728846948,1.66532322562535,4.24295066222151,4.34772012117604,2.82536778365655,0.79076540329712,3.53556230601174,4.42940728335888,3.62285916159785,0.354793395096822,4.66521922706209,4.48734054049632,2.96468867629531,2.45786242415403,2.40317179995835,0.957317393604518
1.42867786060494,1,0,0,0,3.62499289019009,3.07962784992784,3.03956349332259,0.654270108053529,4.19729903500857,3.39291791282181,0.806743059839907,0.449932525709176,3.30785590351772,3.58549056177007,2.27149503147153,0.545351669001588,0.408939265360824,2.04994932161439,2.24896571105172,1.69791638975232,1.59808373480345,4.43855278448389,4.07809015676775,3.95652516411346,0.968425960228698,4.28001495686616,1.88141311561659,2.19711375478527,0.115757244884155,0.637565087355602,2.97600977311652,4.46621635524921,4.50684082712738,1.21406407516284,1.95532826541095,4.09709478574381
0,0,0,0,0,3.50815816629052,0.159243860563205,0.859086552790599,1.18803202608022,0.203290936371521,0.70363418443582,0.727321512091618,3.71736185873643,2.05772303645834,1.0557152419228,4.17729436528062,4.32432892644942,4.43177390875306,2.66867441515904,1.75928845344184,4.75272126181574,2.23374412578271,2.00599917652096,4.80884942139424,0.498668311619405,1.4073938408591,4.39586875954196,3.50301836055576,1.8648824745244,4.08936589280209,0.0382738488713191,1.46159209276476,3.03897672723042,0.210674506575044,1.69741727538208,1.99646898742551,0.114839700696328
1.30554211889613,1,0,0,0,2.87656914552299,2.05829915051133,4.66649994320792,0.631788496362654,0.172625667889413,3.89510462862481,0.529490655973583,2.68891683489789,4.71937476845004,3.51152379486081,3.05127864540853,2.10371577588887,4.8116065117608,0.0485474620828114,0.866931881975323,0.262747668874949,0.665696456551523,2.97457719609137,1.07494125441737,0.735141539000829,0.553108042488112,3.89560993392872,0.830217146372639,2.37262289937395,1.29021464811141,1.69522761529926,0.0709205269261792,4.59884465991565,1.71980120774052,2.19282211665216,3.26096022924702,4.64774456323141
0,0,0,0,0,1.25809871790807,2.45714898717138,1.61068457919642,2.93138907305899,0.964915482069415,3.73412792968763,3.72243085532578,0.69399614635136,3.25849003694136,4.78281834053265,0.825641795012486,4.09369664269341,0.769026115140732,0.958613924322443,0.380162751581685,0.211716723201873,1.63095561039033,2.50764323994735,3.88122458608212,3.77892062695377,2.58151164295176,3.59403116177947,2.79345498594202,3.39799206122876,2.04189908079679,1.09075673651712,3.31871016382365,1.57150887552234,1.25336183585477,4.66238978952675,3.37320557577459,1.79376479722349
0,0,0,0,0,1.63001561086967,3.50718429468092,4.53483508409387,0.148770753336684,2.68511521724833,2.98016277524276,3.78948506174473,4.48534062571725,0.352891659763079,3.63614194686768,4.80763446913426,2.19334527436607,4.37710799935808,0.741539663091493,1.01419345356768,4.59509008546779,4.25287822057775,1.34208435784039,1.56738378363777,0.583400360784063,4.57253519645749,3.66996081399979,0.325859314251309,0.925271939134369,4.29763147705006,1.50233245752462,4.5286191424765,2.87676531662388,2.17259893906351,2.77160211500808,4.23728943871498,2.83432762727903
0,0,0,0,0,3.45441496775392,4.42500571497327,3.7862774316493,0.497141780400102,3.33700388641435,4.73699247608298,2.02346928694756,1.39450301968381,4.11544088360073,3.79926358941231,2.69752471968805,2.54284295030429,4.50594366180464,3.29585664176807,0.366079522988406,1.07259444093501,3.13265770855133,4.02561422394438,2.58069852542916,3.42480820746709,4.53167798173124,3.25078436600611,3.07013653465598,1.81423432753591,3.80075480817817,2.40579655696342,1.58020747560652,4.78187444077416,0.788417816261138,3.72413940579673,1.41037639538998,0.803214328461122
0,0,0,0,0,1.72489548737357,0.819310788156982,4.76849738110737,0.165967262243009,0.952004337380218,1.98221068387576,4.12160753273822,1.94706281195347,4.47155106088093,2.11149615504726,3.37356127762019,0.671476050207883,4.11364490952218,1.86033585840043,2.90933668046195,1.7361834855299,0.823192480167481,1.53020401437488,1.659759234487,4.72808577991791,0.859251826040884,3.19347598473044,4.16335694335231,0.255407833685465,0.95998955797672,0.894318234992084,0.477602043340359,3.23411239702952,0.215303452566257,2.73799176570337,3.75468197861773,2.37138071389
1.37447710635017,1,0,0,0,2.94415628381863,2.78590555393087,2.2316094195095,2.54068222534924,4.8295457322305,1.02370703425008,2.84460097427102,4.04532478752322,3.0139226427188,0.642888425557256,1.5495636503074,0.733425922842154,1.77721021170448,0.00055840457761358,1.56262580810997,0.36478092063616,4.39225036233079,3.55663919541635,3.88146945808381,3.06355487288279,3.57848930465006,1.39727245197286,0.503464769722468,3.13358822729556,2.56921243414512,1.2177187470218,0.604760095594893,4.49533944928276,0.985757073732903,4.20413858381716,1.07335732876968,4.98617656778188
0,0,0,0,0,2.31837033013989,0.296420238303667,3.05033396868471,1.17197995637245,3.24215117757389,2.79459095655837,4.71274288539659,4.58060216110052,0.828308642053542,2.45935177688379,3.19803473953029,2.28425569156758,3.86065593835103,1.96397937945482,3.0658918317689,0.861223325561553,3.81341360148397,3.15026253597798,0.587264220992177,3.80092524838317,0.245247854108203,4.10898402035335,2.1431037018488,3.06636473026442,4.34470292109271,1.78322919031891,1.93224273975309,1.51846918136225,0.554096821733027,2.95071574534896,2.15922633201745,4.92764199385183
1.5781144448802,1,0,0,0,2.47194618326485,1.51435518355069,1.22469737639775,3.0203117996032,0.729841629632771,2.76632310119072,0.907865252193388,2.18870724418445,2.21571388045934,0.380669538305782,4.72022515920021,3.90526344083683,2.30539024925138,0.567856982791632,2.93058184332706,3.94711578169961,3.85086568187292,1.3513269326954,3.64435624321666,1.49643573928275,0.920687802402221,4.85318820179787,3.77800277806344,4.29386508634033,4.11167189216003,3.02622647566442,4.9880956799881,3.24584117449153,2.47164677697694,4.96239568115662,0.0722745571495781,0.471306557050242
0,0,0,0,0,1.59400668901733,2.5517246624613,0.132114016768922,2.07138610632716,2.0441906247427,1.67183046896377,4.43277607870321,1.45387696484344,3.56961086794381,3.28925153915499,4.06218675410221,3.83363558592946,0.0598018618082102,3.65123138019033,3.23658387840534,2.45094923421529,0.622632533204057,2.69319338595688,1.72003858654175,2.58074810281494,4.07963217874485,4.97527119270722,3.0706530635776,2.16238757673542,2.38111580499836,2.84339750976743,3.25487517251444,4.45911706184648,0.974655069193776,2.6255005718401,0.202497957710701,1.64214336275161
1.4815229258248,1,0,0,0,3.47887107334677,1.69604384118924,0.844465856398635,1.12990646521871,1.85811541686047,4.39996784812447,4.52611824809244,4.96021076504258,3.92889035563852,0.9212436390365,2.69812876985921,4.45821669328386,2.56769901420742,2.89875062699904,1.03216849596677,2.66473960698442,2.4141390662336,3.32948544360219,1.41816205569555,2.26989031678229,3.57184677491224,0.00912023097732362,3.55934887213459,1.13139262050034,1.67077840311841,4.94157766143571,2.04716633367335,0.750120861236745,2.42981363508047,4.92530905265371,1.74961687613903,4.815713765339
0,0,0,0,0,3.15665715958236,4.01711969925287,3.92934598115971,3.00487628922876,2.96265729325096,4.82297798716942,1.65391261355908,1.15603808865087,3.19389699771967,2.31620044724526,2.26656584437021,0.401399276396916,2.08106666973057,3.66520615292735,4.19383587406225,2.69800706407389,4.31122444483132,1.80071214565314,3.83209868850261,1.73333460196713,0.431562610529452,4.3014205618576,3.45854773042345,0.539255488546715,1.51099206400656,2.47766798190802,4.4595591917037,1.9727869601064,2.65287435823465,3.87018078761246,1.46270029861669,0.262086555039871
1.36541353215694,1,0,0,0,0.209058586941759,3.11489258955188,4.40411412537662,1.8989925915426,1.9114306097433,0.699290254361283,0.308971529542202,1.26502550312428,3.68390181060156,3.83332473134476,0.776705466515604,4.40537239410889,3.43309213665991,1.23905246768364,1.28867832998018,3.02701118442393,2.43856477687213,3.25616535196736,2.1165509752866,2.85385982367834,2.48161933353807,2.0695414966575,1.06562381514957,1.14159537448403,0.613490748640134,2.36525472723179,0.0298149119146296,0.121011612991623,0.766005855841611,0.52222493962617,2.99262230070252,3.8160849401478
1.52919560390133,1,0,0,0,4.53419253071641,2.65750761553704,0.24358925598062,2.71432214389773,1.674769648307,0.787574196919634,0.924577716637694,4.51986737370517,4.0156851162013,2.04973770896546,1.84059787348187,3.84473119929385,0.667738653747662,1.93654691024543,2.24427559806952,4.54741560362759,3.92817500239721,0.0713867292431358,0.606784173756212,1.24533372396086,3.28841540853436,0.0128503581476624,4.59959719422784,4.73212849523011,4.7724720046975,3.26088570112043,0.678203938260577,0.938440975435051,1.12442070932698,3.63860829682822,3.65756381943674,2.1200843954369
0,0,0,0,0,4.46930115633338,2.51197981116605,4.7267411251553,1.30858426316896,2.51687640178818,2.49895098085264,2.16662168421129,0.997190502207965,2.64385859857048,2.49917045641599,0.640800266213414,0.635735590614819,3.47130755312202,1.12598575922687,0.463910219693701,3.75578788727876,1.5983055788162,2.31101505704647,0.704999242719917,3.06072513448389,4.52812108217001,4.29365956057191,4.98155229900115,2.37063777793907,4.83360316699635,2.92376457745224,3.20486681613729,0.44396947641839,1.35869133339627,4.45697335089156,4.66782830635064,2.79558584385563
0,0,0,0,0,2.29322999149205,0.46734551426811,2.87296937551203,4.36385907606588,3.28028991682163,3.85674323159841,4.33060017337964,0.817720779760027,1.14962642190508,4.13953993487294,2.59856575756025,1.39943291206933,2.9371170958716,1.13111834585546,4.16844987034991,0.924072042378,0.476520150556031,2.68853891560739,4.62584783566059,2.85309316837663,4.27312447410996,4.8983233651263,2.82496905305783,2.7591231307492,0.979910889846354,2.64228859337411,3.35669730955073,3.68213166092621,0.69396507711267,0.973180529550386,4.36031553862235,1.12074295083116
