Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50806522576055,1,0,0,0,2.13955029753344,2.9912799695301,1.02414749334545,2.369967294602,2.91587698269709,4.86740513509443,0.681967768805414,1.08715245013386,1.82156406777962,1.22171087162916,2.84792607711195,4.72158614847078,0.125006633775903,1.32167340301464,3.74279057007082,3.7505543827798,3.09900035737371,0.759494554455933,1.50113687048027,4.76003129338275,4.46378249888751,0.23996311567757,1.98286858299054,2.13928941309833,4.62737971170754,1.36604455708765,0.147988832939049,4.23633640940828,0.864604245896417,4.29699544528651,1.26900119149158,2.99432362289928
1.36849227714399,1,0,0,0,1.86013230596109,3.38232144141194,4.52316483273482,4.59188213940847,3.7423101254586,2.28639411057046,2.09213782546328,0.20191111366999,4.32298808635887,1.46843620840643,2.15275889511513,2.8196431851201,1.3257817796738,4.92773452543806,1.34678236898575,1.01748821060709,3.19879396558853,1.83093856257587,3.89954763975325,3.06051253361203,0.546887654403078,1.72191402579702,1.69283362923875,3.78325071313543,0.200415632457967,2.06214406855079,4.91500553216754,0.988965138075094,3.05748123019729,3.26305694301737,1.44168176001048,3.67568821061955
1.43496583684966,1,0,0,0,4.99815751990007,1.24866895067307,2.04626105992295,4.37982954942278,1.50622024471456,3.11099227315488,2.13683586314297,4.8818974567389,2.9124865126551,2.20992726400874,2.55989958429597,0.8528485339482,0.00765731968295824,1.87658210785149,2.71555955231371,0.25951656471657,0.259320776320925,4.36914350529836,3.18983042734931,2.36184559396893,3.70394294869162,0.318312128329926,1.6118032496485,1.66866728286873,1.12099566451807,2.78129301094484,0.469572948287948,0.436926285232707,0.363471521384414,4.79400809474921,0.160205316085567,1.34510543309097
1.43624207382424,1,0,0,0,3.00581854744169,2.43706689057014,3.20564187915639,2.48832223982835,1.37557184137617,0.739737126701088,2.17706094139584,4.32294076328634,4.69759040378568,3.1634860238625,0.178394060705842,3.53959332235912,2.49481956234607,4.9133471114305,3.32957656553067,4.78011390009994,1.37410958370906,4.03554345416187,3.778818342458,3.02202563490601,4.44079021502485,3.85317011238301,3.42243188027062,2.8029176627909,2.62508837569793,1.80545147340498,0.410554111696849,2.2094503601498,4.14546006262865,0.980937984044831,0.143720704444429,0.82407958727625
0,0,0,0,0,3.01943921179163,0.921498326624638,2.91713965735807,1.68664704599877,1.47479723557676,0.990348615053102,3.5575324937345,4.26081025508954,4.07439989325214,3.09344567104125,3.46141629846766,1.61783210049603,1.17227936952631,2.15482359364007,0.185615608452041,2.30514390757305,1.45705037606057,0.833387974973487,0.0745369390905598,2.12389464531744,2.2649918835923,2.16226687750172,2.82421426610152,0.613239898579944,0.530079919562644,0.268632068435388,3.07061993018382,2.18393875175402,1.5264175672987,3.1144260200312,3.21467147646829,2.30342195566061
0,0,0,0,0,1.74982664027741,4.45723309823609,0.3144309610373,1.93076294265424,3.63661521862718,0.78929354199303,1.78863332603782,0.384277124005928,1.68023364077997,3.09427466126416,3.8304671243827,4.59413494676194,4.76902672323903,1.40558086124456,4.92490219721465,2.33357018973832,0.0717046479769223,0.603829046314506,2.3605266227551,1.81231467429079,4.61596987334956,2.90399962192864,3.73751870394709,4.56194188843301,1.76870946340846,2.28295402351717,2.99627607955407,1.75851889483965,0.887233577540058,0.143045319761667,1.68695816171592,3.88027849859285
1.31793585240193,1,0,0,0,1.66601996891417,0.999675780003381,1.17864352194131,0.351443764978375,3.67884221943033,0.452822729957466,3.99269609149104,2.77738787623953,4.15092594257478,3.5751462985774,1.74968344753329,4.72903828849173,0.182203386099199,3.07605951641451,3.23391582115852,4.44235931540986,0.599052283604249,0.975884823191357,0.719208267917429,2.75671776847177,4.41974386263266,2.02956172047017,0.509642990613685,1.80706583868902,3.97101658534105,2.30899306549797,2.48397283328913,2.79492007412033,4.2620453125763,4.7110902859857,3.87351846651609,2.47577474697938
1.3428196683782,1,0,0,0,4.74838364455397,4.94078793259858,1.87440778052721,4.88457688834645,3.00177576709432,0.0649521584923746,2.81413867964368,3.43635018970696,4.74384155040521,1.80918866026601,3.03712851802487,2.69820099731097,4.46522369364158,1.73482362256029,0.507330598485433,4.37902790501941,2.88151212710741,1.74221826449703,2.00458038866219,4.24716105855122,2.32920473371492,1.66196485619488,1.60023491796929,4.84359873983101,2.87897395348209,4.67427669308003,2.16798446959104,0.626202192014215,1.04672332442142,0.28953229338797,1.64858938736853,4.16515162399038
0,0,0,0,0,0.316446732842007,4.17537675926931,0.663904617129106,4.19769481120516,0.909850448753832,3.31740140862048,3.75043806878593,3.31470104526836,1.07435571881602,2.49915314199202,4.04502430913133,1.4390144566386,2.81833174964188,0.878343878190976,0.321766993015534,3.94322545862718,2.9104947016559,4.50870578378269,1.45897176551626,3.20314939507248,4.35479273498789,4.66276513364284,2.15310232610928,0.138982970225262,3.77811327404264,2.91661537403892,0.258876871441998,3.50531399765591,1.93569417832273,1.81502418361974,4.2027121267289,1.60528143613737
1.45296689726167,1,0,0,0,1.77023220976254,0.760067837953493,3.32496497031392,3.8141967264654,1.32942436884798,1.61251824080784,4.3746659976567,1.60780394398194,3.99555600736093,1.34349926876081,2.11516142305333,1.73198574292427,3.34915903292488,3.84179789072106,1.10566258575713,0.527941337374692,2.64790940469146,2.60581979563826,4.94256983131677,4.1930466466418,0.822330974974277,0.503745163935271,3.05489395259446,0.618039983580058,4.46307837623276,3.81100555477288,0.76905088709161,4.73866424354455,3.17702457854414,4.01477011236145,3.41766990913981,0.84896934512918
0,0,0,0,0,1.19479734174962,0.351977109575498,1.62609262748587,1.78291447595183,2.34389425837906,3.75181312436583,0.208765208908867,3.7915156840248,0.468624052601058,3.38114162360156,4.20834469624089,1.40089273488778,3.95079185813043,0.430263400252255,0.697069528649465,3.09576553527504,0.615856442209171,1.14338977258879,3.19843768956982,0.58800126635209,0.323323979282421,3.00350484424194,3.42227692836434,4.00779919795448,0.723719546518121,1.03902763246311,3.98798597130699,3.85244253527383,4.84710685509342,0.412171008101831,4.90159006171565,3.52737051252064
1.3503631389871,1,0,0,0,3.65305368509187,1.17954692337676,4.18494253743424,3.06004352138777,3.56649516582639,4.01695767165841,1.12785576044625,4.57113983567905,4.64175493091626,3.70912882960683,2.31150176369785,1.64407241236316,4.06145974960259,1.35083605967026,0.786801422851655,0.896094510975844,1.39138901984231,3.14926315561378,0.669044979664944,4.0280749802513,4.23778040478477,4.25047973686489,1.64901771065836,1.03512306753867,4.42446566455596,0.658723688567102,2.69666800289359,0.840854295239263,3.87076304257938,3.16519954530147,3.80825245980659,1.16570574639127
1.44444288838287,1,0,0,0,0.138851303686986,0.0425597636231978,4.59743661464911,2.55767356585424,1.23705923677684,2.90648983521119,3.08520995796708,0.025779640806618,1.3969920965714,0.236619050252621,2.0341025063494,2.71081541116848,0.540425868108473,4.85446776730923,3.47576962718199,1.5588427149156,2.6946808788309,3.96987671320068,4.73540005245701,1.8760457242097,3.468726511541,1.95404395753847,0.285849864228883,1.95426946436217,2.44702714168304,0.613572511716145,3.04639110222688,2.26477403833765,2.00701888375665,0.594968331423684,0.346769500856381,4.13084266190682
0,0,0,0,0,4.61484875738015,3.43621916564596,1.65122984918789,1.1496058418841,1.13579113655562,0.255278002849411,0.248764119900685,2.19770246114755,1.8002837865579,4.47851735430319,3.8985105300713,0.169465042269344,3.05341201379032,1.04145709835283,4.70265239364189,2.85267109406082,4.55693411949229,3.64696947678278,0.199679306161267,2.16489653011208,1.02625585001355,4.02702656338511,0.125268720608062,2.37354601357691,3.40215669706537,4.97047729407369,3.85367719090865,0.00221386479305585,4.46189041494826,2.72748189881963,3.48605938518742,1.30073879970375
1.42978067553978,1,0,0,0,2.43535698493575,2.61379328071555,0.122271027784265,1.58258906896004,4.53628672402869,2.20302031609928,4.38070442157907,3.77559478581647,3.91707216990611,4.72522153431083,4.94771361479565,1.37857074761155,3.00750311088179,2.66518203286587,4.87969383340062,4.77197235921687,1.50822362819171,3.71826979326802,3.35071558135535,1.92996465923642,4.96190584800495,1.54303248356526,2.51268568070176,3.66818013750343,0.900963072335611,0.955719615730917,2.68164653401398,4.99871163078745,0.58093802115196,1.21901051397456,2.16535714480241,0.801102618802992
0,0,0,0,0,3.87601875810252,0.326140033427011,2.97377323104641,1.26175563715854,1.93322871248041,1.17436354749006,3.53501476163901,0.958576946696963,2.43947468222956,4.05482840936724,3.68507843325077,1.80895433889226,2.70913953331867,0.921749959651841,3.79502778322825,4.42249133898083,1.00931351705691,2.45701843644523,0.351929119292185,0.782812016290028,0.456880489003252,0.433240446260886,3.57685318363305,0.0519464559151861,0.59997246383202,0.880544136893586,0.963782554505931,0.645805090034875,1.19993925404349,1.67744989039915,2.04855553886053,1.18719541270957
1.39945002163087,1,0,0,0,0.511168589683075,4.89211081897132,4.400212351023,4.64097106011863,0.868854168974558,3.32233690209999,0.771261528194869,1.88545070851395,2.73419091898546,4.2667116229908,3.08899737639744,2.57049267804866,4.82969794954152,0.116720894301663,3.52404073014996,0.0970723101815085,0.367164048563467,2.81825382075266,3.07781809264338,0.880035361895231,4.58491350382067,2.7502172183611,0.7231913516029,3.45325215420369,4.17572255239893,0.454435635920292,3.6140780700201,0.922155787077965,2.1040975667556,2.70108706137011,4.83981330497433,0.533062871214349
0,0,0,0,0,0.0336044183394374,3.62472321345564,4.18791547583767,3.77145140989331,4.92600498322138,4.1303311741758,0.899527843944137,3.82130148474591,4.21355557040755,1.85772639724163,0.505075159916016,0.359850871249742,2.53184870283096,3.58485393337112,4.72890946627676,1.09652103490097,0.297428196215391,3.98550731405302,2.30975735010247,1.43813876042949,4.85238381463317,3.03313242012762,3.75691563732868,0.0613173186404342,1.99895558749343,2.64077620015043,0.624716369642762,1.71796976270478,4.00106348710471,3.65692402136841,1.33102568378109,4.0584019293466
0,0,0,0,0,0.311217836708264,0.548697893851142,0.669215717627411,2.47092485964704,2.10652806448738,1.34198666908554,1.64191078133186,1.69285685770741,0.549128256774189,2.71520560678456,3.17431652409491,1.39567097426121,3.48909469554596,1.85223017709432,3.44354799526175,3.23882834763715,1.57683558853227,0.884786187256151,0.327574549013756,0.152694068811257,0.77326772132979,2.88976780474215,4.98112483467151,0.255462068198631,4.82449545012811,1.77474898088313,4.5234265267321,0.737310964687246,0.125741742158442,2.89620262276446,2.99626213660669,2.70442007778531
1.31954106073082,1,0,0,0,3.03405634585405,2.04261077206515,1.20255474800926,2.09498454447784,1.78575213160143,0.0379048376263902,0.0772830120648893,1.68255262951213,3.92868380153682,4.49750224545997,1.55061649185709,3.22003957652811,4.6440632565316,0.0379425879325285,4.86604947366273,1.21561120013327,1.28606832105166,3.79186524286144,4.8805257474472,0.147257819618314,0.047153026827545,3.15044178640844,0.319505016153333,3.27111926483138,3.58108069772085,1.66162300873172,1.77115924437033,0.116877536681839,3.30427868245043,4.32980104466121,3.27555938710055,0.228669053926331
0,0,0,0,0,4.15451493253003,2.53263313604481,4.83476582341434,4.20487399523728,3.1924191438647,2.79332795401696,3.13709061510574,4.3577432180506,3.66610080358299,3.99360897002288,4.65480195210576,2.60513017906242,1.69554460955595,0.665473357715236,2.21420118049725,4.71715694032508,4.67907716988686,4.77731804690772,4.15963212809447,1.31491627713688,0.891524023877827,3.88559954848079,3.74716103384343,2.22183324574708,2.21158951455704,2.3236668144391,2.83584731689159,2.40169679126796,0.0556776474969245,4.00108414939238,2.43382141158875,3.48932238701019
1.40463741734325,1,0,0,0,1.86300628419608,0.687492746003098,4.67066033840217,0.322833119178934,1.78252881420909,0.92172521212155,4.72017869920714,2.29216273729126,2.63339788180711,2.1075507591519,0.0797812293245809,3.24362293396478,4.55627830524499,4.4783940252391,1.78948173380009,4.57565702925388,0.212748410547882,1.95215685510843,1.27735546903995,1.42725121742227,2.09542824032255,4.55765026117629,0.72614622867224,4.13311146198049,2.22659198695017,3.91493291701582,4.99996482670523,1.26180760789065,3.58358535469806,2.52114511308838,2.61466115204792,3.57680983534688
1.47923192752985,1,0,0,0,3.95030391802306,2.62617563583595,1.73495809315863,2.9446807749928,2.64569772631918,2.18891094823775,4.52131954387625,3.43852034027046,1.43886435901829,0.818004024085788,1.09443079600465,2.65347134138937,4.71183095075155,0.855050193828684,4.27427782776359,0.92027520830936,2.60714742076545,3.04012641971833,1.98233799532471,0.893531471252362,0.164931476539983,0.71182275799278,1.02350290961525,3.61374554715987,3.06175160468826,2.3964468350279,2.56240450323789,0.0256656507182423,1.75092308604796,4.13422386900883,1.28948391600648,3.18348317467106
1.46479684330136,1,0,0,0,3.4008023982503,1.29096833001769,0.314435530452155,4.08985612569116,3.05355693668841,0.798533026948156,0.366293426622678,0.632731040637913,2.47275397141884,4.23911602125054,2.51121430140021,4.59188565850606,3.75421234314954,3.54226851152042,1.80639660726274,3.82383980952393,4.22005013922434,1.27270127592098,4.50627575816054,1.20553488267226,3.22648024731402,2.76440057363706,1.76869083744607,3.91523473775203,4.70937641482101,4.56300061247867,4.68669217848974,2.65312242477216,1.57448247146022,4.8286900498644,2.09097231597055,0.20487863257147
0,0,0,0,0,3.80647352696333,2.19066480793668,0.715539936841332,3.18126094848563,4.60469639904737,1.13203399521102,0.586009899505631,0.16747705188196,3.78405217627583,3.92900280016019,1.90394561746693,2.76133541060389,4.20009599787879,3.44231793163484,3.77911526410869,0.759946588683862,1.44338423256861,3.71626576380459,2.66283448412529,0.550298261488145,1.71733460997353,2.04026065706363,3.10576773986054,2.56196458968931,1.28070452606065,3.66518800620829,0.707449107784047,4.39704254630634,3.60911718091691,2.34397535655479,0.248234343679448,0.354552643182847
1.60228740274947,1,0,0,0,0.175210621816981,4.40397540769132,4.95146450438284,2.44263914153828,2.48914120386041,2.61876681104586,0.0227344410837788,0.413303488943955,0.553830559982122,1.03925424602727,0.88276302167659,2.8778055892502,3.51012144101523,2.59784502305728,3.53239769386038,4.29385753039176,3.12983308635767,0.599140688100331,4.44493902381764,2.48762084462906,0.568869550472681,2.12071074872565,2.59957861497156,4.84273126402421,4.87688749356621,0.414118455335861,0.792190196928562,2.21535635042838,2.48003903096034,3.42481821843599,4.57041382259491,4.47750987193955
1.42942274188616,1,0,0,0,0.126410296700492,0.277123233948692,0.212273585230805,2.05181849349289,3.97235772593267,4.38836406591613,2.41493806522637,1.60600722286777,3.36415773804998,4.74386053022209,0.575446942550241,2.55344543310029,1.25225161190059,1.06880343862721,0.757508310651036,2.63222858689535,3.32262123903669,3.09162828706991,0.310483664329309,0.0843224174863927,2.16223446391307,1.22350553754819,1.95261257577325,4.32955819926364,4.78078033673199,3.3405296399868,3.69496079845037,0.0467858595857529,0.382674487401511,1.208728613549,4.3746174590374,3.65022383006783
1.55241129392478,1,0,0,0,1.39820114746259,1.59686033365937,1.59055511827568,3.1868048451822,2.5272576717893,1.23017931211007,3.37668142195213,1.79314188046562,1.03379830809525,0.29039499235938,1.85894144720061,4.12770991425646,4.11924289805162,3.70517440213473,0.408866964940308,2.2930844111416,2.54141049870114,0.352542736461376,1.07752170846349,1.10367716747417,2.11317871897149,2.05116019360411,2.08202418659088,2.79702798461911,3.35345760315896,1.08488905309803,3.17668374212698,4.92527321796574,2.89597299817395,1.62061274144739,1.5636976633995,2.84894142232602
1.48130467076302,1,0,0,0,2.34883044838666,4.92370220838637,4.56106019384195,0.980841135523248,3.15277608236032,1.30952636587194,1.64421928112712,1.8734480573271,2.10161215911552,3.19826773792277,0.34220847295867,3.89474901944095,4.835461059766,1.9677020574135,0.0922999897843335,4.65364221540258,2.95123412998769,4.45940386728938,4.40876301142956,4.07397989403194,1.67945298882532,1.03765299371179,1.72770557437592,3.7841130004679,2.09616509139956,3.37159922780279,3.99277545009999,0.881592956152907,2.24464258432426,3.60186463180112,4.06722028334268,4.05774542236964
1.31173634923007,1,0,0,0,3.87126536660084,3.95680867790846,1.00357980384114,3.89171231152579,3.37178735181108,0.876440055763339,2.32493206358495,3.69105374580452,3.93847861130617,2.86497791438102,0.82145973113703,4.58493666826206,0.31716628575547,2.48733476118411,3.142695276457,3.88979917134983,1.60305701560734,3.4572960949973,1.30174241281255,4.68006196808808,1.3541675193798,1.26405528357919,0.173205595907838,0.524242990832306,3.53123900334727,0.0182465710349361,3.56823933409289,1.20153259847725,0.189771283112303,4.60892401868766,0.229512239216522,1.75599706817169
0,0,0,0,0,3.65009284202928,3.92613245686631,1.49664962633217,3.84102055307079,0.207793224714568,0.494788571992455,4.4951138479921,2.88570281796094,0.0594851581519251,3.97183840154686,1.44166747316752,2.320921238381,1.54335623830136,1.20745444721027,3.13620799428841,4.52468764861527,4.98009065359265,3.63409714338813,0.417830160540713,4.75999707913276,4.49965879917485,1.74766877025088,2.50396203886624,4.06818469170362,3.85075131228882,1.72755167948296,1.05260216064265,1.04868581154749,2.51854116570622,0.358100839053593,0.546522348089759,3.99251458208981
0,0,0,0,0,1.85949081269147,3.00712215779474,1.28447377049259,4.3552581019834,1.44958883801061,1.12792848885895,4.95190530082235,1.76010953450584,0.73193395319902,0.136417545473708,0.0727592403369209,4.46453050217535,4.01983603128694,1.2332815796562,0.919972322207807,1.27551922659134,0.114211063637952,1.13767999635528,4.97526734947528,3.35661332474679,3.14418157024182,3.55527889260385,1.82190930334152,0.774314993281267,4.88681168336104,0.315689226693573,0.647686285845397,3.6364394031102,2.37679555702096,4.88996242501356,3.52369253218683,1.99590386797688
0,0,0,0,0,3.05217059653342,4.90272175169644,3.38963591689198,0.603359123613538,0.342801560258855,2.20110623753446,1.55395192822406,0.0340735108735163,0.981110616172279,3.82838850185695,4.93687553703044,3.70381283456374,1.9642605290195,1.98273309381724,0.88389732475775,3.57923143416681,2.70560384932408,0.458302737544765,1.71831493198332,2.07255710753044,2.12515949943734,2.79554694391003,2.59185746611775,2.24054254268936,3.53214367119953,2.03021971545977,1.88191162165597,4.25511582746734,0.892908734053938,2.28770045469812,2.08640277578073,4.93223580955926
0,0,0,0,0,4.51343419326195,4.10127787321357,3.78930671343286,2.49883034953522,1.08009457305093,3.46725918110455,1.88796289655938,2.11175827205898,2.23118479993988,4.70684352240921,4.14702491836498,3.79391647310188,0.400446281233638,2.88813122549771,3.89107618386368,0.787692446273433,4.99876562287661,0.379251404117892,3.9539315121142,3.17118496766096,2.44511779666398,4.9480716730063,1.35421607365804,1.69440933656454,2.48921567202462,4.18077469098988,0.631492435132799,0.598022404073964,2.29458406951569,2.7512025907988,3.76686659648134,2.19153594470352
1.56200348050839,1,0,0,0,2.94770562974613,4.57868159338989,2.64257018787771,2.46953035190519,1.06776674684927,3.76093140793886,3.51247311780604,0.387839878210474,2.25721990316408,0.7151059922024,0.873510099945232,3.79918053733455,4.10395301954819,3.23034395517705,2.53940256822848,3.30702032030455,4.89201018918413,0.540896763924469,3.27410655667252,1.7526035500128,4.41803669580027,1.79507176946435,3.49728951333198,4.31917646019971,1.59795351232184,2.84068580083753,4.42176075759135,0.904909851337039,2.07625989712543,1.41586395393637,0.0132480269014906,3.78864435549795
0,0,0,0,0,0.163271498972779,4.00595794001133,0.979902270964547,0.663631866151128,0.368719763077454,0.917524577746123,4.78644253108333,2.51474266708264,4.94923583991021,3.42872558622053,0.534027692784588,1.52140842688725,0.466887118140404,1.15564502367885,0.126921352500541,1.17788938854553,4.70328026456977,1.18132350228705,1.27473883631375,0.405276860886934,1.37743712022045,4.98474455711848,4.39291378072189,2.71079822073936,2.99308512145402,3.98643652367057,1.48057460637898,1.31255415586767,4.53132842565302,0.410305734744864,2.0924528987104,4.31104754460041
1.58913068941122,1,0,0,0,2.99856327954902,4.8691463962018,2.25112859831428,1.47375283163955,2.12856210334617,0.436903507106275,0.124156191102817,4.13012956166831,0.284820709939277,0.518120375773928,2.74031055263214,4.28387346982012,2.51288839958748,3.83073172794591,4.43161188447171,0.0875775425726938,1.24037568295316,0.755148798959427,3.19920866941373,3.19633180524987,4.27199854979191,2.43764353231017,2.0674344981638,2.85065073840547,4.82307276465622,1.34345316843167,3.08765727506246,4.00058192569074,4.86346148282401,0.514498053986895,0.466479696246609,3.12385084692033
1.50086950191749,1,0,0,0,4.62609999295729,0.735177356318862,2.45482074293784,3.42492951340852,2.44405916732371,4.73338397160502,4.70476121940639,3.30765141620006,3.52403127650519,0.059788639990947,0.98039265937556,3.0946671489722,4.53097978786573,4.45097724572696,0.328548769470167,4.77927673732165,2.20576602733286,1.4248007261455,3.01836563889011,2.25092153316784,0.474933855892564,3.89250282243934,3.54142131485509,4.67232112839579,3.8219484139321,1.31445714370079,4.97024595786163,3.15878496626116,3.31734619652427,2.68862711008549,4.5896195906884,0.889672507313217
0,0,0,0,0,3.17720859771936,3.35347682251003,1.03998311535187,1.2738152909789,4.87921683120844,1.30271293321415,2.91366415301469,1.15998959702386,0.061283708892142,3.18129338724969,0.852871521964635,2.56053389237745,1.57926591677136,2.9627170250194,4.51127463487897,3.02474936349253,3.897294365713,0.780644967805887,4.51616878179017,1.02014019215668,2.6920170408643,1.66109313482528,4.08007648502045,1.10125017118704,3.75407651681394,1.13130452317363,2.25751100187006,4.23614644636204,1.57291571705691,2.13413998726185,4.79330903272242,2.26326600025165
0,0,0,0,0,2.32758924989706,0.0261530985767272,4.40164867662068,1.07334769989422,2.52301535362581,1.79307571541185,4.54257781778752,0.15961396522646,0.426297415976042,2.28887627092665,3.07465086851274,1.72589328081191,4.00038029545514,4.09054146982016,1.25224713243137,1.2572396264741,0.994408319933656,0.766639206343194,3.40963340192337,0.642983688188316,1.49212912253391,0.484872009359316,4.65263113833562,1.69047587209779,2.01314150432887,1.67757219865516,4.89121733693308,0.434233213718607,4.35684230135777,3.25474697216419,1.16542179205973,1.59302883497468
0,0,0,0,0,1.90079146364714,4.96986643842856,3.51317831323997,3.49900399326051,3.39864803694793,1.84890476600444,4.65439383242534,4.7841335899807,3.03494695302659,4.69345360695717,0.715108472662391,2.46656014264676,1.87624970754979,1.98350566933499,0.759771800605857,1.25029049800977,0.122184212371987,1.59714866007504,1.17429056977845,0.123425130351589,4.71077400141863,4.38653149472561,2.73898141919184,1.46424526626644,4.99130458205786,2.11231471990277,4.52550447288731,3.18113565878925,1.77024683303168,1.0025241367417,4.58788025465383,0.673286472263044
