Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.6205573567189,2.30881008494196,0.631859199819659,4.82188667755991,2.47923792790538,3.12660910846449,1.99721636601582,1.8862085333714,3.9616072750126,4.7907513466922,0.224563156972959,1.47277929476961,1.39351892775517,0.654419701602888,0.733237222916465,3.06755268466885,2.31552476720921,2.09241839816851,1.30092551161583,0.479231331151858,4.89825140539436,4.8681244424278,4.7154399920133,0.871240848002014,4.16319446764595,4.05540391665431,3.95125714123602,4.76832507073091,4.46241716767206,4.58861944542044,2.40682465020002,4.86231847209047
1.31911404113012,1,0,0,0,0.19382102643535,0.11378841700426,1.12434892819009,2.12081906542275,4.62021269742901,4.14212469054764,4.53376728455316,3.64700711349633,4.91537475237017,4.5050774383061,1.66826994957908,4.33584472078987,1.27156205949113,0.835727174596451,3.86862117669891,0.466650928027031,0.0606616390470738,2.85637848666441,4.2157521475614,3.60013362214733,2.46193905761867,0.263921583607052,1.29765557497282,3.69953823032401,1.11417266741381,4.43574804595,1.66340814614064,3.56430526579673,2.96946376659656,4.53354041277363,4.71607706762625,2.85305300559978
0,0,0,0,0,1.95828833277151,2.63959638067502,0.660212864470544,2.37450890419428,2.75871143333512,2.93622278031451,1.67036766071182,0.183395862855443,2.81463830535084,2.07462239233238,2.4452111366937,2.671317264191,1.5562081791847,1.39257103573878,4.84305551520904,1.84999359445736,4.01552832772529,1.93402170269829,4.89379188088974,4.07219625689674,2.67256727587416,2.70119789947626,3.81601540878988,2.43628062509992,4.53526673666193,4.22301921158264,1.34961197030486,1.98900872269222,0.89339326251946,4.13650956605712,1.89520319599244,2.54083663590057
1.38675920886102,1,0,0,0,2.95146898396422,4.95865228882032,0.909810834863811,1.71282807234958,1.460620326675,4.66454796700438,1.13048299945629,0.0320458861154255,3.47190928275818,2.90732059959978,2.03580592493728,2.3511529366273,4.42811301199632,0.795584370195343,1.5383721920835,4.83367201330116,0.714897214531767,4.34740867913481,1.07055122444543,2.03319805846021,0.041464222527503,0.351408246089999,1.20709345997888,0.981399161500188,2.74203604082748,3.11131511922514,1.43809710456625,0.744448855452176,0.644094279774529,3.53037177092563,4.94605458045659,1.52006590919379
1.41656744209687,1,0,0,0,2.43619570421231,0.847848264950705,1.09015416907738,0.348335956183098,1.59630266228701,1.9911530952411,2.97161069235616,1.29423523337565,3.3269951423206,1.45310550862314,4.63581882222541,0.143227649376222,4.63968599779014,0.332467941339493,0.177762892149211,1.80656293630447,4.50121137120847,4.00262689347078,0.801747320890031,3.84581488822927,4.41244112241979,3.81883854297542,1.65834398425812,1.63286272721749,2.10718901775364,4.03957673933317,0.0577747858797306,3.43251406595834,1.15901141385513,2.44722262746245,2.09651790388901,4.12397703577652
0,0,0,0,0,1.45235699779678,0.964429860909642,0.547716556193379,4.03243989179545,2.65822759522162,4.31750296137889,0.260105103846217,1.96585284321189,3.20841363917691,0.502052907249281,4.14887329126516,2.01035868369614,3.71971256807321,4.06291308761035,4.81220171314261,2.98320478682429,1.50896316463969,3.39540200082378,3.09211601914756,0.903571866636961,0.860635716942735,4.65675983087424,4.86144135189232,1.89819831535513,0.445306516749615,3.95999646836194,4.54618459924533,0.410126360251065,0.644391264542978,4.6870282917215,1.71200850043658,2.12944667014325
0,0,0,0,0,0.0800952874976124,0.639435466833281,3.75004931486031,1.61061656550183,2.74877370251572,4.97653535433324,2.43933592791255,2.09731396993342,3.55824667666889,2.08454526586999,3.69477795082991,3.92253669822529,1.17800514203898,3.90425386238114,2.16413388606371,1.56274783822192,3.59559712252082,1.49127421752096,2.68563979825227,1.80889380879977,0.466751395344522,2.7024283800041,4.27871292172109,0.419362134903103,0.89968252346271,0.884629893318652,0.0757446382844246,2.75532370291821,3.42870574530696,0.767521372093468,2.27272825823081,1.73918868759425
1.31472187379617,1,0,0,0,4.31577795318094,4.82572415895065,1.82688764490007,4.52569977571774,0.927952940694956,2.43350591963612,4.22218301447903,0.826474293536512,4.02279796310743,3.17348362274334,1.03590669186399,0.558023520311388,1.59534140679189,4.73043052104521,2.99848355381801,1.64003408616052,2.23743480582802,3.6848220393323,1.64682153380116,2.16739008130697,4.87650111962071,4.48830073339979,0.317235439031112,2.26904336330355,3.59118350093538,3.38738061866166,4.73168970194788,3.70637951142079,1.42963930413651,4.00360445359463,4.33962216463107,0.242830821479037
1.39134094141926,1,0,0,0,0.805125410940229,3.20075595073214,3.87048090732468,0.991236057147812,3.08606401812955,1.70537176627598,3.7970431730673,2.89531534123196,3.43545720102158,2.20396586931556,0.578262390189584,2.18359842453467,0.641692169410084,2.48674576131868,3.07458119391203,2.36617020069612,0.779740411070578,3.19353698694775,1.17703692867593,4.38838363223414,4.83258936970801,4.70238084900074,1.26227602940697,2.29116778146422,0.419694091027852,3.2641619192252,1.54867572461583,2.64590693167201,2.40645421988523,2.32023929509475,4.07400794817034,1.98576012516185
0,0,0,0,0,2.67232177350171,3.17442423796404,1.4481649796933,0.419739133128569,3.235845543575,4.74895868686368,3.55270347239921,1.04759357581205,1.50893522578598,2.97332319511538,3.43539201068415,0.0100749378865195,1.57011457223591,0.997609229728578,4.27727225506409,2.83729696910749,3.77475467121086,2.22724253333136,1.77149078197507,4.04201329587097,4.06723856640673,4.8657151676464,1.26507299731258,2.47250766966882,0.840397197224021,1.9379029183029,0.323159499537558,1.60485335816045,3.42279733235231,0.397466270877068,3.33250460738682,1.90227225535144
1.38814889899587,1,0,0,0,3.67953051641916,4.37416986761343,3.35366284348879,0.0335344294174605,1.88651558913236,1.09406140172861,2.73213672396628,3.81917024308962,4.80127106179222,3.13322214600553,0.0718680198361393,1.05320894747471,2.23515530339929,4.52385484935632,3.38426291149298,0.611466979073358,2.86754889313083,1.41155477491466,3.56687528134274,0.692353391654297,2.21903565411597,0.89960744867602,2.56424904170978,2.64223734067188,0.335801154486243,4.55920772576741,0.106055739475835,2.62097036575368,3.1336050545994,1.40929999410797,4.44828812317318,1.18901010553875
1.52436040575706,1,0,0,0,0.717156880511493,3.0096307059112,0.555173358958245,0.757185940004014,2.49392150339203,1.65680463008032,4.65593633065716,2.05158396145664,1.02642239644855,3.01165816126874,3.56660552695502,1.7770215067965,2.1543098247197,4.48484187356126,4.19639861504548,1.62338218136834,3.29239634621038,2.40274528564517,4.27093675633682,2.37025209846885,2.41568986757316,4.95413813291689,1.5136305115898,4.95952972654018,4.10401341116565,4.76892354954159,1.38577677519659,4.0061115224007,4.51120497281109,2.43630443816086,1.75968422621421,3.19145162637603
1.50768619776057,1,0,0,0,4.91003816204246,4.49914420052773,3.13843528026819,4.50282778056923,0.521410098932069,2.88899040688317,4.73411353911415,2.59801917523525,3.76272197404228,1.85894559119718,2.99206412528751,1.83439033294729,4.31591693376045,0.429885980274008,3.13370600615291,3.21159147171036,1.0327184567406,4.54936454079087,4.91031380288247,1.68424464283259,3.74408418809235,3.0028139292991,3.91644592925363,3.00446530712173,2.91330605651088,3.34195289769861,2.00919146705538,1.54471175504563,0.134384415206172,1.37062217487874,1.33077545933179,0.0797720394776674
1.36398913537852,1,0,0,0,0.535116533358446,2.61739317795673,1.84633226685931,3.80795849660854,3.20349277820154,0.167042190651863,4.71423743257891,4.00862025125385,3.78270929135005,1.96370816022825,3.55290463230491,3.51741299961348,4.77491930784266,1.90220871027944,1.74780008836624,2.1131942534263,3.1140616491883,3.08266827599634,3.57459170900764,1.32109411998918,0.128956885708957,1.51573662736415,1.0624919989207,1.40710216663585,3.45776267612954,4.13218976409275,0.368093259327618,2.20432757382383,2.32858208980111,3.74049203623825,1.92980059230318,4.49526908162321
0,0,0,0,0,2.4792660518701,2.60197698970802,4.56317457218314,1.55404374616888,0.313938064579326,0.777101304336036,0.692604314617207,2.33762993136114,3.32420745081837,4.77749311204854,4.04416666598009,1.21460115973946,2.6286510436195,3.73489880239727,4.51110318042477,2.23549891512139,2.21492556743159,3.51071137759182,3.81235929329233,2.63439161526524,4.07023928238757,1.21828444158157,3.78107422692031,4.60492994438259,3.08915646720463,4.00267683470536,1.67369159521658,2.65115289688327,1.14555820853253,0.407489468235285,1.01260398777121,4.37979400576896
1.43204896687039,1,0,0,0,2.89757057437527,2.4769707643658,2.89998374570247,0.770026563872586,3.68215862695866,2.95911385751808,3.11487851143031,3.87663256410012,2.55740473110721,0.547698637417029,1.83547179802477,3.20740665411863,0.150986367958338,2.71384050821517,2.86642026423068,0.620270905468712,0.991306908710847,4.33534979750722,1.61036993041247,2.69112566985894,4.14692091662939,0.625949532465686,1.19838406851503,3.97134304517019,3.83464339331329,0.818498638954989,2.05355496263232,4.38050925649445,2.13454512426299,1.50552277866837,1.53760561935666,3.6449153031668
0,0,0,0,0,0.817872300976761,2.32805949450562,3.99751105019318,1.94684560665767,3.66023670871239,3.79092518477536,3.07400576621512,4.48725646597564,0.467572140155898,2.06321316262033,4.20119533055366,1.6372150774788,3.63770159699221,1.67506256638575,3.47415258119595,1.31629966307039,2.36040134044405,0.136933051675603,3.62460579307462,3.7306328254655,4.28939865111607,1.70057717810149,3.89166294002187,2.0555280355084,0.833266969346483,3.60491659148301,2.21545620437057,0.43279858749782,2.58998455767075,3.41047009919398,0.142272493645456,4.33274375083994
1.42845029664347,1,0,0,0,3.20113072763417,4.77480834318556,3.45007441899293,0.770204342265761,4.62115947885067,3.38499250219695,4.12309713152719,3.18674482284409,4.26132741724469,2.16708766851426,1.09365499891749,0.125678458484914,1.46278125446861,2.20984148177158,4.19815779545413,3.49989701925324,1.97025398052465,2.91516935532315,2.73900876824741,3.17678802055168,2.73949640823217,2.65120681015671,2.83033335011409,3.25476404416273,4.0102662109925,3.73885625623744,3.85253679789545,0.616307551681459,0.563674161428376,1.79000665481161,1.32874640532983,3.2794050430804
1.43274307066697,1,0,0,0,0.092099484817888,4.21591811418093,3.50955961131642,0.0324381470075652,2.9084728762605,4.93699561930173,4.10314645867405,1.90272543116352,1.82502368578013,2.30165807207569,2.24833329894034,2.84609497165358,4.8989528750657,2.08238050489669,4.00810827782643,4.9324812721323,2.2494739012756,2.3403923067483,4.86917043858941,2.16087576458771,3.67348993340226,1.84702878864566,0.4798850991196,3.95836046671685,1.47672482296408,1.06943799169374,2.08672763011556,1.99927594465024,4.58320735690655,1.12775336518134,3.56324214780442,3.43595472572885
1.3923139154733,1,0,0,0,4.87298063379082,0.878413107488452,3.62144114068092,0.530113141500963,0.263304189190565,1.46729764737525,0.0883259756802535,1.95359066901718,4.95841869151879,3.81644886001608,4.98990663260419,3.76966486492849,0.121595546848359,2.82269037182957,2.84414231078875,0.922392661134621,4.46714268396136,3.40752743202787,4.14990750294625,1.3377141382869,2.13522382173583,3.20101730912767,2.82794416316282,1.66272716948223,2.98410202442279,1.25124024268342,2.58365040665798,4.70703437994187,4.23100063259512,3.90154115944718,2.30002325779777,2.84124692994253
1.37709639153366,1,0,0,0,2.29705652335489,4.19777734754974,3.35527373458543,3.39971648958806,1.5381289560648,2.60558023894077,1.02060211248623,3.24748905115676,4.1890295080556,1.97747875691339,3.0770519459748,2.62581338479428,0.552889953023409,4.36360355263599,4.29362690248542,1.77785840194357,2.37929726152115,4.18147327798212,1.31329827285485,2.84795218778247,3.5376946663859,2.0807797785023,1.73095733872876,4.32056784119635,1.94217665118436,3.55332768105427,2.03621823956755,4.56466176105903,4.22021406218371,4.97365911405378,1.92864288981186,0.96339427626592
1.35263514680304,1,0,0,0,2.67370027391021,4.64060156490984,3.54946341301478,3.32538879685652,1.78242570615813,0.883977434757128,3.48342543454299,0.526555621073413,3.07706410982525,0.220005840094483,0.914276270671882,1.12435702139045,1.83267135176589,3.10789849545615,0.85824891545404,0.683678921493137,3.35431449107263,2.15993553958455,4.5296346578111,1.62382603589531,3.81068480938015,3.02577879832068,0.129767045886264,0.0228959787849381,4.64803176322011,0.461966994902431,4.47726537463866,3.43571368173394,3.58848585701507,0.501881426525608,2.478295968983,3.00863182459024
0,0,0,0,0,2.03263883105177,4.80477975213306,4.71878648795982,1.85171366928123,3.68567184270056,3.57337541355888,1.77751863159724,2.95222773339581,1.94887151818974,0.805155851318158,0.9996937775614,0.0080484208230186,4.09064931761082,3.2780372707791,3.77596415603221,1.66666855406605,4.42290072230367,3.20485894542499,0.402757154096423,2.33478081172016,2.6502271243915,4.77330171253715,3.7985303449252,0.0323968375562445,0.917343658590581,3.16308055850529,4.21902973457119,1.3335040332973,4.48300640913462,3.00600896413895,2.99818530807361,0.829158341431799
0,0,0,0,0,1.12756182104959,0.314642291778551,0.593828849382262,4.77021285082733,4.21881466873084,0.674565339710291,1.65727517199667,3.23414881998218,2.90282134571684,3.46857850331314,1.84216333909962,3.24952353982579,0.320393107581859,4.91863876477306,2.69366076260708,2.95935997258475,3.07714409373976,2.20107803935296,4.05197208650235,0.44463084912761,3.74333753458928,4.83014689188022,3.2864650460173,3.48794685429783,4.11532803574339,1.75787777259978,4.28682696156588,4.52153704400328,4.50706016600451,4.68144460760229,3.71464373633452,0.509283589878175
1.36481027446592,1,0,0,0,1.36498201926439,1.9572238040887,3.21823323526834,4.15475551079372,3.63816170478238,0.757878393753224,2.24145363706201,1.6858153424195,3.57879446743684,0.0257034917424298,0.349089044416681,0.512228089225201,3.74857028850752,1.37021025008993,3.25220985857567,4.57531413970067,2.02618653546143,1.29622771622841,2.30595436067901,4.18535739895538,4.70958516627559,2.22911932295908,0.874999956755502,3.77255852101057,3.60947528375101,4.66442028835029,4.92021941141935,3.45337207254231,3.53713474190185,4.69014288393871,0.926117905070579,1.43027493610024
0,0,0,0,0,3.28566291119064,2.44757572307973,2.6536578516145,3.568013594496,1.48865126053679,1.24198150835189,1.0048782181675,0.270747634231525,1.47566312111722,4.9949817649111,4.23250068579407,1.46079930502543,3.51395114709157,2.16161059221768,1.66579837679868,2.67024161381787,1.88232201745154,1.75528132001337,0.107353705610443,0.149952686181489,4.06994076922944,0.420624569727975,4.23783049750322,4.02424638475699,1.78249554433096,0.656714003635571,4.01954678594677,1.05360028282036,4.75179886969462,1.89686621994223,4.78439630363356,2.49482974795807
1.33113971947152,1,0,0,0,0.439465496716561,1.81410061874957,2.17320744538189,1.65047677711382,2.58088201898147,4.0643013308929,4.75754354232894,4.4771963235571,4.62146834658078,0.364806383376038,0.637656872227927,1.91397906976261,4.4815789434181,3.43362304518099,3.32178051165998,0.163950325388492,2.05834225872266,3.10587907486857,4.04816061838548,2.0098079028284,0.518457973561023,4.43981866213183,1.24426273601129,1.87237954333293,3.57622966980436,3.61836061896821,0.936942897169172,0.455881398785768,4.17019400498213,3.48702390578145,0.137778364076818,3.80675521669525
0,0,0,0,0,1.08129846258585,1.87503996721765,2.88381582549006,0.367412375387641,3.90507074161344,3.82718725089477,2.74274156900149,3.23054763551344,2.43472115536976,3.30834215504893,3.17269857047458,3.80812159661257,1.52181010481307,2.31176153348376,0.498468031295947,2.13363167644859,4.99175113691342,0.103514859051045,0.501817482282279,4.46154765870024,2.60875995064188,4.78755065575014,4.9441479394781,1.99447071949867,2.97257592066609,0.905879257075677,3.55866486065775,1.75712604308131,3.62399918476321,0.731601733802544,0.532511461026234,3.60881014695279
1.38803562756797,1,0,0,0,0.99909340468634,1.43024255429621,3.19881504777242,0.659594722227126,0.278659306313785,1.19707164447325,0.858918485915128,4.3295857833094,4.28377925015092,3.45188879357256,0.447823179104723,0.664667509487076,1.63687220911135,3.79877475074609,2.50941651017716,2.73579795506285,3.01848576133183,0.0836327925825209,3.64702729851849,4.72536540890245,0.596467353862891,4.4594533984943,2.04449180151048,4.22911222590061,2.61470835668448,3.02521135236498,1.00858709191799,3.23093979968753,2.72060599221823,3.7572251355827,1.02946978703527,1.79696252686585
0,0,0,0,0,4.92012374645736,0.0309383116003625,2.79139765180742,3.69620227241949,0.261682033931962,4.47203955947508,0.320928716029276,1.54559926950808,1.53771173648554,2.20168940220515,2.20770393580465,2.12012809130399,4.55963215023915,2.70047998994077,0.77612962661416,3.23060040485318,1.95936827007677,3.22304321336296,1.88442106573524,1.15165906117503,1.37074404304097,1.05178625314085,3.69523602726131,2.09430523912177,4.10793067722626,0.612929509161177,1.92291526484489,2.03879839458636,0.964744536061372,2.3375028577357,0.201677692532721,0.46686159922244
1.33686518932296,1,0,0,0,2.84803112663743,3.85350865772013,2.81735664229257,0.804247213335456,3.74656253206881,0.0062864628613013,0.289043886755784,0.668879993186916,3.62095105773751,4.63190720419799,3.76599144447351,0.728036949260966,0.872159309422474,3.89633879561479,1.60533523300068,3.24142110720781,4.72497928898797,1.04208505712697,4.7010132071791,4.15625799189875,0.178636193628309,0.69718956607954,0.35825484419707,3.70823631764878,3.6978524355201,2.91851995947802,1.55845641432861,2.03841959964488,2.20496741346911,4.8701528453049,0.536375460453015,0.876625226230061
1.37456424731921,1,0,0,0,3.3676829578067,4.18753374217585,3.97334525903922,2.95643779684708,4.48599876599994,3.00287728308075,4.53547340804358,1.22327541970457,2.8387692740963,4.36201000018321,4.455537332308,1.07922122560721,1.6017847283878,1.80779562985331,4.66405424616069,1.67509849182199,0.103937183872405,1.50666745503502,1.63825605960277,3.79609007303519,4.53202971623036,4.70955760188625,0.33005422048081,4.95053094148556,4.54498490732589,1.41700548615254,4.50464940928802,1.58369767937211,3.74702907966595,2.89119744982997,3.00761934611638,1.03380870933325
0,0,0,0,0,3.57817736773086,3.13506236738184,1.99815964488759,2.27708481982489,2.73330540009317,2.7426444304259,4.2227734285589,2.30257771863057,4.34846134538304,4.26219125121659,3.90151521904309,0.729664436823903,1.77450576851941,0.750005366055387,1.27903070421636,2.08954559604826,3.6768101877822,1.15903635599566,3.71748670706827,3.38359510603104,0.149936982901294,4.04688947015078,2.2199324105092,1.76880427597934,4.12745515622173,4.09866060516898,3.38039745088647,0.105510087491149,4.14078933829818,1.37596137231678,4.18003517684814,0.612108421642226
0,0,0,0,0,0.173397610815045,3.0443712918671,0.679341605895261,1.77169720538857,2.6572184023455,4.59920892366937,1.62148881198948,1.20898993111223,3.66047301360119,4.06655902294917,0.317580650947756,1.93597140007125,2.65298512952437,0.438304387483227,4.45397319071904,1.7322027975996,0.404164804920792,0.276969573909439,3.29918222949322,3.53958829768349,4.62107117133987,0.654388084527707,1.71898630578482,1.66836678556138,2.5863559106488,1.12735501321779,2.51203747901938,2.74176009175991,1.84762241680501,3.63326740189038,4.05404839364001,1.60353879751066
0,0,0,0,0,4.84639907988408,0.819143054537696,1.07237323213779,4.44751220935243,1.8660356969357,0.812563995037929,1.35153318615783,2.68885554407367,0.011935775933945,4.80191357764609,3.70262001290294,1.62393119628808,1.79536047989722,0.253486822448351,2.05293780536143,1.19160985439755,1.20254051924725,1.15992942396714,4.38117709359203,1.3514650698556,3.05353685561959,4.70081872488994,2.3248978287769,0.985123112845424,0.845710300226295,1.36711061747242,3.94999435497613,4.54469408035153,1.00537805836309,4.80698297516313,0.767182173009954,0.706259105271037
0,0,0,0,0,0.663434559700174,1.85420214584043,4.18853299020272,1.64376400991478,2.52123261793447,2.16886201304463,1.67338731209859,3.64503940538774,2.66845441497529,2.4614591440027,4.05694646266644,0.520160768082978,4.64895521304315,0.526334391777449,3.00565408755161,4.99784094546118,0.199411835333615,3.68196109315699,0.0920245037463269,3.44066432374594,1.27553035808687,4.55251039167691,4.0472613634452,2.83128926885557,2.24700650401339,0.799036065451569,3.04533402413024,2.59560366078644,3.91214722966315,3.73616522805685,4.42406220538807,1.12775105840196
1.37815067427871,1,0,0,0,1.30061830650602,1.77186530527025,3.82600788187912,2.30174333475273,0.603173451691013,3.60653327820405,1.20461920257741,2.94783781987148,3.35841491440525,1.57147875220831,2.87808651358875,1.00951149132449,3.49126669939171,3.85010373747958,4.80658424396444,0.600666398256998,1.43028827806111,3.78981820579841,2.71596230902739,4.42441506524156,3.80269292599891,0.102284058059099,0.921428399979726,0.565262585187523,4.57257076382357,0.993376502323059,1.63361689902823,0.835622252229275,3.4241546183277,1.65447592835836,3.89169585152751,1.98878579648492
1.34112915891036,1,0,0,0,0.335020157555827,1.64884812228216,2.73051993927187,4.51895981385932,3.87739317621643,2.29388891013045,1.98033204710551,1.48607364383115,4.19768402247183,4.32138734995229,1.91088919280431,2.99589171423985,0.351094267773486,3.44440707345435,2.33600446082519,3.06470644877131,4.85688823860838,0.0449178985119369,1.02195798190039,2.16743428714419,1.93420572604424,2.05387695100162,1.02026720067924,4.37728442062916,1.74538686170367,0.255278131839594,2.72453561225747,4.97133950024307,3.49504875509969,4.21837448167656,3.83032419988927,1.29592844949016
0,0,0,0,0,4.94714714813601,3.21678870375358,1.29420205553554,1.2051584716033,3.47430175554027,1.78569282558833,3.04263010601143,0.0493429581539556,1.5386505174336,2.60388085142951,4.01839714057668,4.7788286960507,0.468614564164916,4.00302924307955,2.48572600103352,4.99599635656726,3.87817023363127,2.9874431675922,3.50427003200565,1.72682481048873,4.66831876264347,4.65489865456217,3.07585710265462,1.61210577251764,4.46540438619873,4.74064682764253,3.27164844803115,2.20998920663471,4.21988751340712,1.94912897763123,0.423383929253698,2.31630614962588
0,0,0,0,0,2.51841483974712,2.9280488082972,4.53364179112194,1.92967533896484,4.36582291743148,4.91883518453759,3.93819199888464,2.62294334378046,3.88153007557791,4.97685964413728,1.34943063776255,3.30116776517259,0.991459260281319,0.799536440780594,4.84064749535008,2.37645994396287,4.327545332286,1.34344606354118,1.52152575137245,1.78313959132064,3.37281662780644,3.53243321175829,4.34367667532463,2.32479887990221,1.1043226944028,2.11175720637608,4.72218864344214,0.857237653438507,2.49856400273148,1.10037892597476,2.56694665835901,3.92645792307005
1.34655955583686,1,0,0,0,1.48794854313755,1.79567695708052,4.10736092405111,0.979012190385631,0.0512188141337666,1.05273244998345,2.12353043083126,3.68112111441276,4.29277874673883,0.892215389307449,3.35672307017324,2.98895362620771,0.512037904667819,4.06392443252721,2.13065468479423,0.123492784769595,1.18817830053088,2.74776266880353,4.10847614743514,1.49946215109598,3.82104180080169,1.41561783731253,1.22396986347621,1.11696771539104,0.665176582665621,1.37295776598102,0.249794084904231,2.08214025291775,0.743275349215418,2.86136715967018,3.32655313240903,2.34621694892948
