Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.484008003737734,2.98950804660996,4.67775518060712,1.13757872155285,1.78534883312251,4.50578592918883,1.10737755669731,2.70377235852598,2.98933882884677,3.40466325846154,4.75359670438412,4.19142915656982,1.46984179205273,2.91557380912189,1.72636481604226,2.10215547165752,2.47279916886668,0.349867472148772,1.96459665005254,1.29371140614849,3.6881644374656,0.219801490110126,2.27410047152991,2.28790032746595,4.99486997493278,2.7985374636544,1.91452083352096,3.51637198157321,2.74522974633248,4.35884380733049,1.23380904145194,0.712462401262243
0,0,0,0,0,4.18277636714652,1.5436975446367,2.21437323672667,4.10555782777461,1.26047977477737,3.66555416899344,4.48820227399633,3.02080261294739,2.76795972382629,2.66081331356104,4.88737505967897,1.36459371917243,3.17690450358652,4.15071584847079,2.09993967105946,2.79775034989169,2.61730991693097,2.25735036454,1.01572056101993,4.11512230206399,3.01839197688133,4.92666189376948,3.99846141640439,1.11464947091021,2.56878150774912,0.660802069887445,2.71716178983081,0.160365844244048,0.0373137999425732,4.41522876524488,1.89825521859169,2.51903536094368
0,0,0,0,0,0.0214759704451334,3.43898760167239,3.33405209640362,2.84886421987361,2.36340527885359,3.70116493180401,4.66661805529648,4.44548419653706,1.61291451083315,4.63414269152332,2.23466635812104,2.48691350804034,4.3949070508409,2.11950669761363,0.565241360062701,0.135936413754997,4.08985863304287,2.92708423297915,0.0940811026159405,2.04860491181316,4.75979393974026,3.73260234176534,2.67257791089064,2.0759209310989,2.87692439630935,4.6701953208687,1.67153566184572,2.45330533765297,0.348587016411201,3.94940425733036,2.09624170141658,1.7304659688715
1.5793124839484,1,0,0,0,0.306801249753769,3.575572132335,1.34576249309795,3.13986117370321,4.67057633782278,2.97135265513336,2.68155953232485,0.936811204486906,2.9908609557953,2.34335755279563,0.0725686506577083,2.49625193542055,2.81099297362163,1.07774360939418,4.43332367007276,4.6918220742689,0.267212368768914,0.379261097554349,2.15202448148199,1.35570115629543,3.94600649727684,0.353990487834834,4.57711063476351,4.5563659581517,2.25469500405251,4.88687343023079,4.73589890999066,3.76497130635673,4.4142462296296,4.52515234168051,2.65808212143499,0.672088404150515
0,0,0,0,0,4.78213055701583,2.9678030295062,3.77238057212041,3.20178098348348,2.88519750969185,3.93904436898934,1.37836945514055,2.67339672650676,0.756796744720483,3.19108327151349,2.77421791656654,4.00908424065289,0.765941030351088,3.0887592298,1.97924610419573,4.01306608920036,1.70392385716583,4.32199316250219,0.531501985376396,1.18920233771938,1.53560810837222,1.65672637640665,0.437037813067158,1.11316245291164,0.41778583727086,3.78396524444883,3.74984557500345,1.74204396111907,1.43834571828467,2.38612742132027,0.220433993567049,0.13689781490149
1.35145163164787,1,0,0,0,4.56502219978425,4.70327152176419,3.43727275864551,0.0709962608308862,3.70876474912346,0.816697504960855,0.0293677567548029,4.50150691143667,4.83727586642584,2.57787398584862,0.498597803004412,0.244623688790868,4.30500000625978,4.12371579737052,0.864130953479126,4.6078589943313,3.51594871382583,0.265436514604058,1.42613639459724,0.646927954273572,1.64097278103046,0.841762828458302,1.86630849938335,0.101728982545725,0.0177755520983958,2.06067065013451,2.33326400872748,1.25942870935651,0.233603014711841,3.88537844413848,2.71865770506755,2.57872261846356
1.31109230994318,1,0,0,0,4.52763649518546,0.617358593402955,4.01489175382349,1.12122903167396,4.3550085392834,0.860367646448578,3.18002741503457,0.89266404915528,4.51745999506805,0.557431150386614,3.94530638952766,2.04083602174123,3.08534005350808,4.90652055251636,2.41336877347818,3.59763640169991,4.65956011399078,1.82523435698386,3.73927963037461,0.391840886076192,3.81665340250651,2.53951146194619,0.739306193931655,1.41134514598024,2.38551272225979,2.54818375777597,3.66190935672389,3.82839074955464,2.17323491357517,1.67521151112654,4.44132930720359,2.89905394649443
0,0,0,0,0,2.60155535816213,0.789107199330208,3.17534249739036,2.38057328157769,3.92375410519353,4.45090233130603,1.53653008775433,3.46342888095562,2.75220007879708,2.28045605436719,3.58763430674475,3.77560250954634,0.658435674893975,3.74221958441062,3.60533139898431,2.81783495803858,2.77283288822076,3.54518512534421,1.17082426919741,1.82104871412094,4.11237497448853,2.52861752745209,3.7584388917662,0.254016737422738,2.27723587451205,0.97966447035664,4.19283801029674,2.98932627711954,2.69016640723176,0.834943749915112,2.14977105814982,1.78297131339052
0,0,0,0,0,3.86812234824657,2.41167892041336,3.22432716829904,4.30538426792117,0.655610679333865,0.7102040839716,3.81232376087218,2.07686201245393,0.0869739879862697,3.52807217225698,4.72476924862676,0.00533735911230016,4.83199138869136,4.4348827082886,1.54597063617847,4.00750796806058,0.880671888944617,2.62251475444321,1.12729306322471,1.35781124611207,3.95549916303068,1.76441616046458,3.41154904579984,0.609424267316126,1.1914255749385,4.20412851537152,1.41913604021623,1.51988855193158,3.18823091586756,2.69857112599009,2.45428937089972,0.381033400895353
1.29646778581971,1,0,0,0,2.57338840909936,4.67796528697083,2.90905443281359,1.3242551105015,1.8955588345879,1.86605605277732,2.24675957491953,1.21646504950635,4.30975892487346,1.71118833489375,1.10919602750224,4.83193534391601,3.87535194711774,1.69246600793463,1.28041180023923,0.550352401419892,2.62699648199824,4.98854700262885,0.874042915088671,4.20796223864951,2.87655145860075,1.75309300433639,0.239114641267948,0.398955644637231,0.791510880874467,3.96134719380395,2.1502197190446,2.81592739355897,2.94791828977798,4.71440003032494,0.233039967664568,1.98700767226607
0,0,0,0,0,2.02448759334086,3.21628146065986,2.50193817936136,2.56001203206578,2.2880305683345,3.94858795402516,0.622821941271263,0.502560924270771,1.23195185315517,2.40390700098715,4.96557087431954,0.393087703085997,4.45010423711184,4.0469578471846,2.38722184936496,3.09771430889591,1.78591483694004,4.4784483172307,4.79959849273163,2.19635874309778,1.15179115119033,4.99175281160486,1.92598285237296,0.520743007143137,0.491028084621314,1.15139491519708,4.09745359534867,1.56117136716394,4.87294803868551,1.62424072790871,4.84544262094722,3.35547093736979
0,0,0,0,0,2.6589978873913,1.57869129208353,2.16794182635043,2.24695220784714,3.64615363460703,2.25445558886385,0.974187480565487,1.59889608262872,1.2563140152829,3.63944158761854,4.40286538322378,2.67986046759505,3.14502267097421,3.20099438370477,2.30492227793424,0.165877055698311,0.0860137405260131,2.43680007006074,4.33950252144734,0.451586486554708,3.5167596186623,3.17172238713957,4.98290396195051,4.46076872794137,4.58373176205444,3.84132757693584,1.29735018486298,2.26542200152584,4.51879236403291,4.30610854096362,0.659752158412881,0.926210889400466
1.47581516695617,1,0,0,0,4.40496549294614,1.81537738474744,4.50897529998201,3.79304793545669,2.52408100993414,0.456962387261331,0.140280978049442,4.73595991268008,4.37882163930837,1.15373042526131,3.30296568644694,1.72411796180887,1.58679073121145,2.57483262252905,3.07913251747338,1.06468632333086,3.2109607566058,4.05106998687748,3.66787653293473,0.457957540935813,1.60019922000915,0.566985990991531,3.89512497843168,4.95722161067328,4.0769979829584,3.70682842258005,4.30685176731642,1.79030533004569,1.93672884527268,3.28089295723102,1.11281703905734,2.66475389258672
1.44315091971647,1,0,0,0,1.04270058598383,0.0978802021617381,3.38900540761272,3.94327720014113,0.877864345249417,3.91091905740428,1.84302539799924,2.67965171520084,1.47091052268922,0.926894794211022,1.36040881999018,4.7177241362142,4.70036108987141,1.57852619749479,2.8696198845543,4.20794922622714,0.571549784843528,3.76284896284867,3.13929424584845,3.56175650863155,0.13420798991458,4.5947730003222,0.333928917018721,0.855925608241045,4.75887899291618,2.61619191990346,2.46693284095804,4.65285868338633,2.56510041987434,3.45476502481026,4.24274271402228,1.98042255125257
0,0,0,0,0,3.758014251101,1.64856831435944,0.163193872884553,4.26303658603832,3.74944273777431,1.13382330632936,4.89216773750861,4.25922199962943,3.10272204233653,3.80797374594838,4.14071199690821,4.41926621917852,0.261638202289247,2.77530894753248,0.850532555312141,2.82253445531323,2.86260736292401,4.06019423848028,3.49889769858809,2.87584974912289,4.94518185390368,4.80940322711951,3.83175238139755,0.284561901823053,4.26035200071419,1.33614059481351,2.35288180905348,3.89156568315064,0.236111172508308,4.31744967445794,1.36736452864488,3.41843790279074
1.62964858042993,1,0,0,0,3.69114594653852,2.75092561195536,0.910217001104397,3.33038481165934,0.0942360334618636,3.55118752069092,0.661249188372734,3.54619886691543,0.755218365981501,0.918799749836633,3.33476238021751,2.18507582073608,2.23029274970558,1.15422986603345,0.932797926266947,1.5059498897149,0.632241769241262,3.96063508786313,2.81244785524554,3.40856767227331,1.56413021534964,1.29546885331598,3.34818997458029,4.1417283570667,1.81552473048602,2.91946990966445,4.96648037871055,4.37951327421858,1.7359412663367,2.95369820839271,3.48835464034486,2.18032704981921
1.50268692500277,1,0,0,0,1.0675198247789,3.57820941650863,3.28022544141074,0.0684828458529879,0.180754528798533,4.40196602814077,1.46144249514507,2.83149889858876,4.90407940426176,2.78967860106368,0.827647641710756,2.79003904164752,1.97156132860124,3.01623459897204,0.891389503984347,4.37250899977343,0.341903408946093,3.53506938285266,3.09240809080376,0.116719668590444,0.408561813714997,2.71891503601402,4.95781790431708,4.50467602776727,4.31317189332629,1.21163563862747,0.220960777504305,1.77338205769877,0.0143110537994023,0.754178835578374,0.971701328887791,2.65427774679138
0,0,0,0,0,1.31616619058136,0.432100166085265,4.6855757403841,1.93757304863759,0.993711633298848,0.837611549109648,3.85210354900954,1.87841364367442,0.919208718672329,1.03152566042605,1.02008254796977,3.08349037305818,3.37104057747652,4.51349851613556,2.50223279652202,2.94720163468543,0.354004806932594,3.8373337598699,4.18970404264141,1.20001786011504,4.2385311420903,3.64335920543985,4.40082703131676,3.78682392996952,2.02510828020307,3.80230783053004,2.83629780179213,1.69270130591448,3.4111979233476,0.680459603649184,3.07153894618389,1.70038068547758
1.36896858073905,1,0,0,0,0.463059485870735,2.25747589913333,0.630545349725166,2.77317602662909,0.654123256565252,1.04738985576176,3.48923776952549,4.25406869872954,3.1053431647838,0.193968172409795,3.74202809741565,2.21837904796733,3.07472518391867,2.51697367331307,3.08573482805389,4.4089011659782,2.73415558907657,2.7139007188629,0.245475778432108,2.41573290134423,1.31734168183967,3.85567703536879,0.484714779564965,4.54108636241421,1.40602440246278,0.840506737783671,2.00047706983385,3.57132908755607,4.75678723119394,3.75692496527198,4.61061021168379,0.26476964612136
0,0,0,0,0,3.69450733331311,3.94167486624282,0.822966543885262,2.50090474895783,2.99620828985853,1.21988834309399,1.45190282469017,4.28759752702044,1.71094790776523,3.32204459206463,3.81598860349706,1.66715022502166,1.13277461023585,1.6248295629012,4.47933287390256,3.34586217066494,4.95165820208714,4.73650313493404,0.0892478747193415,3.95903150252905,3.3367140736581,2.31470936111142,0.16870476963771,1.45982808283912,2.8228635411226,4.31966731416387,1.41369057902506,2.49281469339144,2.4031481882297,3.04795961518496,4.61403033605805,1.94803597766416
0,0,0,0,0,0.969127092419635,3.79389008476166,1.68339934658049,3.83210547488378,2.97595766802614,1.90305355894703,3.99304918593205,2.31095841956761,3.98905367056443,4.13499835541503,1.27841559098855,1.69579025315395,3.37814482609871,1.40019083113519,2.13215482709523,4.6532466698041,0.589235112432182,2.39023375910522,1.41636136527767,3.17527809081257,0.0998178618040158,2.35283379925848,3.96258720441905,0.00628363343620097,2.43927353238502,4.41177565670647,1.93220687441846,1.59169664747675,0.00473715733759317,2.64419068038904,1.31167514993264,0.0608459649971282
1.61157984971555,1,0,0,0,4.03821260086174,3.58043591257603,3.34206405348466,1.12257740375392,2.88528454297977,3.99362959631434,0.900451474879407,2.05739026097971,1.01590848635919,1.49406141614721,1.58808953368836,0.772063403568539,3.88211072934175,0.474388799589495,0.246097543660847,2.58471802407774,3.27848864380949,3.64941838626111,2.47240244621576,4.42717657950544,4.44662088727707,4.03082356975551,3.2475054806706,4.74611772670349,2.03285592807188,0.761408398473151,1.68381544410719,2.48251399056341,4.03923105908458,1.53807563846662,4.52033484479514,4.35965119740149
1.25495680009914,1,0,0,0,3.46859273708026,2.07465118385312,3.79657382588383,2.77633235624004,4.24675401310705,2.98260124601111,0.383957033997027,1.36203382335375,4.91581971769332,0.00149970118879239,4.58871997508219,1.5566821642477,3.78307063989884,1.23092026186967,0.604097269071902,2.39827868820482,1.68148370797092,3.40148265871811,4.14932630504275,2.58345144050277,3.18808250499004,3.19179095283332,0.0149557196761407,2.37845641920541,3.68119869339567,3.50267320205814,2.34913942852305,4.16266290244269,0.307077218703734,3.55588521682143,4.05419334821099,4.8591765984096
0,0,0,0,0,2.97671328602114,0.177383080801626,2.55075510923796,3.84035969718729,3.21975620164999,1.40815487321407,3.77114705034045,2.33408020721346,0.295506996154231,4.5395931853859,1.4288860902781,2.09255910455851,4.9910147317787,0.988763500468249,3.61185543508607,1.11254813225342,1.43323039089408,2.72020101725261,4.87116542858264,1.36578414119878,1.76302892496932,3.52078629410947,1.12357212815976,2.11447144476869,0.283653427707059,0.859025935119076,3.80678790852819,4.2134711537827,0.429504694383837,0.853174412182352,0.126233165006521,4.86692897498566
1.32098181155118,1,0,0,0,1.97175152079427,1.96120491579534,0.357938682287423,2.66833127071117,4.22671805371563,1.18768087589206,3.62198509368065,0.548561662029644,4.1103239713514,1.3583198066393,0.182718668002733,2.12581521853674,0.795305126549286,3.40662821742842,0.44245159434423,4.44949149133292,2.12806923988365,2.15303258021998,4.51737758971521,4.67406131964158,1.35862029627271,3.95425244867826,0.529960202375016,2.3218344759753,3.76362798228544,4.35157966420644,2.917823543942,1.89462162009299,3.15550537724116,4.63272080690265,1.08885612171709,4.21220890949863
1.29581816484603,1,0,0,0,3.36046933252339,0.771066436069672,2.9821451537983,4.67151038922109,2.56699523153733,0.725107806852712,4.31055649293311,3.21205049422209,4.39350206614404,4.34847425641219,0.472083800048761,1.94135869270518,2.85074828307417,1.32847724799434,2.59700677938012,4.93066667019171,3.86441184944092,1.54018681286999,2.02260303866269,1.08209692343574,0.75359503481928,4.29690476929054,0.30986536306483,3.52375981601655,1.4838478135215,2.28808846193793,3.87018371686355,1.21163114195641,4.48331325943641,1.67952370504813,4.22074516809969,1.72687134760522
1.52152981615364,1,0,0,0,2.56825967846485,0.205100687436678,2.73286311689403,3.20967613201762,3.34207281960896,4.14094695816663,1.67076569183277,4.80317551811027,4.17749455598698,1.6736326643782,0.474418144856757,0.504525685737336,1.19865963009237,4.36077000384613,4.48702425345188,3.72245304120432,4.33757012940184,4.75134912152773,4.87915041971349,3.93135569127664,4.7280080461203,0.634359917620385,4.60809087905985,3.01659347939352,3.96306553909846,4.02240326177045,0.734951299830669,1.07411735249182,1.63420464631168,0.189451445984652,2.12674700755809,2.55811467528528
0,0,0,0,0,3.21294244185671,0.394663622634134,0.828718172557085,3.21743677381786,1.40744514499896,1.26366528665365,3.64318533299669,3.21740509956246,2.10794804880581,0.883182018988391,3.55847864859749,1.15702003032591,3.56484910371138,3.91081153749136,0.775504707177778,2.23986633721787,1.38918766846502,4.5739955621758,0.967562232289359,0.543592900361081,1.69969185129804,3.82999970690796,3.6881622399012,2.07824003189746,1.42612683796499,1.31392407189651,0.384706104363334,3.51343933017665,1.49180091315066,3.08770661345321,3.26656594655753,2.19239100596384
1.37479781141489,1,0,0,0,1.71454584267964,4.19171794631015,1.90815215169459,3.26073230005168,1.63222386195906,4.75768282687054,0.558090173248283,2.49172173958106,2.77059762813463,0.573182063429211,4.56003246651307,1.33728192425582,2.31001062593619,0.382998984934071,1.12040215695852,4.7886788802734,2.43056582320902,2.53470491355124,2.2498167990127,4.27475540557632,4.39512838767884,4.26878109496023,0.266553856432562,4.68799592558923,1.65419084912584,3.53179657423903,1.61549791721718,4.43187379472276,1.12601461113404,3.36275659439308,3.1701497586748,0.697695089119304
1.53290822083411,1,0,0,0,1.67230255785909,2.18735246368949,1.61207589913456,0.91839353560586,3.12480015846044,0.226716493025601,0.556740543067216,0.0976880366452276,1.34139935989591,1.62094908760916,0.828346524494332,0.934637326012611,3.88284661342787,0.788313513956082,4.38875557714652,4.34039713792066,3.4434185855579,0.365600736111316,2.8832600877769,0.128111962204145,2.96282018947135,4.70642536365526,1.99956377657807,4.12417089192712,3.62327429617527,0.620495233683566,1.20439447101832,3.57875621718485,4.06104285361599,3.36391311618459,4.44128952980499,2.62780103336975
1.59661116128991,1,0,0,0,1.67378970712319,0.845943823665949,3.64243592985617,0.373546492320864,4.25384487185347,4.89713762486469,3.19367214875703,0.426065503332755,0.00202274776827771,1.2336165611657,0.432313701867028,2.80417397730668,4.6348412093421,2.50028790304618,4.47063937827131,1.290935208257,2.90916721112963,1.63870329752379,4.4064541018871,1.78692650107308,2.4972260956881,3.95472559119815,1.93424597356663,4.64846212029831,3.517937042561,4.49001918245128,2.09822412286309,4.70481955974071,3.63844044856871,1.7584189971318,1.58685006546665,3.49580732906039
1.54203608620871,1,0,0,0,3.93266146961734,4.24158938870612,3.46376905654833,4.42439755368555,4.82170971858117,2.33165730939464,3.37742429059574,2.25351039635868,1.43584260904209,0.914884513734655,4.97605841511445,0.578374610966309,2.4824766485722,1.16495497437484,2.06630259991868,3.9408219969294,3.77436877975611,3.12882853343172,4.66890684087641,2.47506938440225,2.78690575788452,0.688852203057231,2.27656433321629,2.81980670924686,3.79047370328228,0.0255571209171535,2.29554597996972,2.32806581733346,0.845130267565298,1.822698353901,3.84165006330649,4.39111526495067
1.60550202288896,1,0,0,0,1.96054923312701,0.384497976553012,4.31144549567782,3.67714839446778,1.53436099129023,4.59088260460739,3.74146827802286,2.80428821082364,0.138679602191743,2.46231966945721,4.43739257556419,0.817273211942797,4.55064858112131,0.554147829914559,4.7539122394599,3.7966300115654,0.94002741105602,1.86709149620242,1.33608626833179,2.44810030578483,2.85718164031947,2.55149490260077,2.24872005997112,4.76463405945852,3.68044064224239,3.93289725488546,3.58128257383968,2.61357172307593,2.85671815687335,2.30310570026529,2.30181054067825,0.459617118241124
0,0,0,0,0,2.26004178712892,4.36824578161907,3.53526351401949,0.928769247144477,0.123209195949522,2.38347625453029,2.77774185499824,0.615992715922727,1.98743227380721,4.96595592613601,4.03151511681306,4.40527081194117,2.99948230057852,1.42677733456959,4.86896428841104,1.55155586756371,2.56324375339069,0.831217513413492,2.98276570605497,3.25126816082069,4.5684770258182,3.07374263173299,4.90335561854426,4.4672627211888,4.07130418312102,0.819058918025702,3.44671394168848,2.0737722222631,0.151816826080169,1.59820142041636,0.436521693534421,4.94020993733452
1.46598035518063,1,0,0,0,4.35032977813536,1.18113452283276,0.467803159628986,3.10882552040085,2.875991766802,2.17815938222378,2.93367371295177,0.682847110072188,4.69941750945179,4.0276227489662,4.21953466845334,1.68393763589951,2.20012375051448,1.15105415046147,4.84372771370848,0.212529375928519,2.46010506494877,1.48600726518801,4.65847022677303,0.214696225845731,4.72834006330444,2.56246281318032,4.01902461306442,4.25403350975297,3.25698223983044,1.54581178555579,3.30450320486668,1.40389554853016,4.26046744259354,4.22985675691518,0.187591823970228,3.41759137200825
0,0,0,0,0,3.92485518825453,1.0149347578803,0.171256636342597,3.15493219049737,1.58666331283687,4.91896799710809,2.37628713538319,2.73287500877236,0.0429234283341046,2.78177232310101,4.4011514346028,3.05096527471552,3.78729176039045,2.96517829722237,4.39528234375192,0.164574264994,1.28177762788052,2.43958710182072,0.496994930556414,1.53293081046187,0.761551650142313,3.18792312190116,3.8142259377278,1.10195359687508,2.92201581517814,0.406476581760236,1.3136741698269,2.6724821282444,2.10291488376385,0.0855867940014249,1.56164319099379,3.87596583113686
1.47512626933876,1,0,0,0,2.11876169336128,0.713941039957406,3.00352556587846,2.53788885977167,2.18716369334555,1.74324381945422,1.1853323953723,1.83038136806814,0.923522503365282,2.33036577455871,3.5303522520928,4.98435428341569,1.56180143879865,4.12150408359849,4.17559215100206,1.24683855024356,1.77388815814166,2.49703104884174,0.978550783350454,3.33058680559799,4.45850640922939,0.124492769207597,0.426047890140522,4.67190319704582,2.78930973250139,1.60359982887462,3.05103115004977,3.41457378502293,3.6371097101829,3.12902862808146,1.15790679986839,4.20138397580696
0,0,0,0,0,1.39433891242018,3.62515236390473,4.28967703538247,0.483888169384525,1.04070178708387,0.460410622731829,4.42740641164402,1.6506591442435,1.77706510130888,4.09959548185462,4.10300117310938,1.57274320705041,2.26322109549778,2.94539296643402,0.907050602566062,4.26590095403057,0.151154717005988,3.83042819842399,4.76044268545775,2.94441118068895,2.29891682622407,3.64421964584295,2.54221340953743,2.06214243798714,0.541199104613352,2.49316282343591,1.10331029851457,3.56355812489338,0.659592006077566,3.1614660837534,4.607152418098,3.93823675579615
0,0,0,0,0,0.775589362545561,0.726570867295754,1.99522243497101,4.48559732302975,3.83994046442653,4.45545871255183,3.56611316736265,4.79860412196847,4.01229816053206,4.48850341563549,3.74767488990113,4.31576567756263,3.83383441134192,1.15906538191228,0.147026327236346,2.88545800309523,4.0071216800821,4.0881259440397,0.0820884185843168,2.85875765650296,4.9509952922329,1.65719691854625,2.75292038372599,2.6704760714578,1.58415617277277,3.64186850572256,4.61276171946612,4.8028277894302,1.16385125375509,4.21269721007817,0.788065066588822,4.19972480023707
0,0,0,0,0,4.21620010231904,4.73356093470535,2.31381920827264,3.72392672906675,1.77792831655025,3.04330076894827,0.227694849357937,3.43574112565119,3.81278154297635,2.80416754105508,4.12288368245299,3.54760957711273,1.17622929404257,1.31389338154251,0.298744851827821,1.45300482709616,4.0326868212281,4.40010584736805,1.22051469226945,1.0352652082439,4.47396226394235,0.652635602953633,4.71112105008868,1.20056189546192,1.60167973230274,3.13982813014435,4.4451185714817,0.80918864179478,2.8046773996382,2.22925682008018,2.86651825709881,3.64868166138008
0,0,0,0,0,4.0043786548155,4.23172508375676,2.77947683046878,2.16801090833186,4.03961102681575,0.255418717634991,3.13134417157982,3.91603505961491,0.442382865576488,3.31589698327266,2.14134300108437,4.13362631452295,0.0404027932446599,1.30309872747445,0.197704540181267,2.07941644347571,0.701084978829787,3.18671785984501,2.06065322269689,0.147747608150828,1.51222110247139,4.57063567061349,3.08276515209756,4.59680810153203,2.57946726438436,0.0728331145452676,4.33335511791407,1.5840096626286,0.545272653356069,0.00382254067060439,2.62913890809812,1.18036858428913
