Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50571251946187,1,0,0,0,0.31780417042195,4.18512211539316,4.5675153556739,4.39162588229485,0.0452334097643625,1.59063143737759,2.8471123078168,3.37665039629374,2.51098809831173,2.41367757331385,3.52024760289598,1.17514370351547,4.6421142060213,3.00171795138706,1.31447583293923,3.26721862349258,4.72222376445188,3.9821498121165,2.38450093815678,2.02625927034026,3.54683973094475,0.770072777462966,2.62523848754913,3.22671844522798,3.57319819258059,2.18512132812172,4.06707616199544,3.3520183757212,1.88671267211611,3.10162521934141,0.251056279859821,1.74762124053109
1.41070651276091,1,0,0,0,3.11751343818542,0.725172259406357,0.341803461555146,4.87045360754191,0.459436504158713,4.97233037616831,1.5783456942065,1.81764822424061,3.74351322424618,0.387727290147675,4.08864303353686,3.78634670095726,4.92690914738202,3.06119896407962,2.76002843399939,1.8486678517212,3.29414378379834,2.89742418569326,4.55595032407968,3.54307875459958,0.808360692570957,3.94651089375192,1.95764347946445,0.238784069154286,4.978890656114,2.89195282415831,4.70482493873472,1.29187365049888,2.76205276113392,0.244539286055339,0.30142659018797,3.36482454747007
0,0,0,0,0,1.68193522089606,4.31497287448804,4.56919629098953,1.63719587890037,1.95973557134243,0.204456502447898,4.21805058419271,2.64671008168677,0.613524009445368,4.2699568204007,1.41624935401233,3.96010891146279,3.97886119050479,0.94160087968051,0.801636389663732,4.78126981859519,3.26617839636979,3.67116537980593,3.26097416110155,2.36092255887135,3.48209529066369,3.94132439293505,3.90571202580222,0.785567674016983,1.94906142792956,3.6437247096387,2.10236906795038,1.83057654245859,2.15500632016388,3.06787495318227,3.96595586629801,2.66174424288333
1.27788343069892,1,0,0,0,3.43994850788661,0.952492142036815,0.772616090584961,4.01500375470432,1.33277723055393,3.44502432584811,1.20038845016178,2.29267085979651,4.49737865886197,0.135079317764537,4.19377726937214,2.17796855041561,2.143296208118,1.93502087088185,3.89541209904084,3.30864363071832,3.7580613481852,0.423035538650571,0.836191043698696,3.79441535585329,0.235532864075256,0.131224613587633,0.0550472728409285,0.678103840444828,0.34069121578538,1.12055934964962,4.98027826167982,1.24290121905716,2.44554748156528,2.60732636274585,1.40543191119519,1.11900092580119
1.64064918155054,1,0,0,0,4.52140757879916,4.5723991175643,4.44465029287881,2.65466642027596,1.73189757638136,1.23974475839696,2.09024556045035,2.3177197673909,1.05092675477137,1.42719332067204,1.23123164467347,4.32902004965097,1.30854170285078,0.48395813304603,4.96402242348224,4.22253683001751,2.55940168788641,0.390644462004512,0.686253716605634,3.63231376881975,3.44196533383952,3.6806239209889,3.86391038578231,4.75624031961052,3.24484262559399,0.891448159138284,1.83788406935711,3.88480690989777,1.92354088013978,4.36067975501442,0.0970534193794603,1.91081056430804
1.47536147024218,1,0,0,0,3.01857286130905,2.15715036977455,2.7866270297448,4.5437308710122,2.78585278668901,1.34663813894571,2.30617190541106,1.68586019423481,3.1485423148162,3.05908007300749,2.8641416588597,1.2838670179321,2.63480531557076,4.33593483011048,3.14118949474864,0.755039348078714,1.67145383872263,2.51798708383775,4.75170854514993,2.45610697678277,2.33618689687738,0.283412756615747,2.65577171965974,3.5736923771704,1.50326512807045,4.85032956908455,1.87872452580497,4.56293966696243,4.2337214780504,0.229256636409022,0.80645614666928,1.64183509806453
1.34118478758046,1,0,0,0,2.97715049159909,2.54697114694029,4.2892292841119,3.19706996415336,2.35477720037309,4.5313778109171,1.01898463661669,1.53077046486676,3.45315689259957,0.313127602072726,1.74368191836742,0.934635067661955,0.272868548497616,0.2006821982079,2.39740835951076,1.56212002856764,3.66438288298221,1.75346358577424,4.52996621500441,0.781824901800686,3.87189192574967,0.0351450815903614,0.276852644208828,3.87533793603725,2.90440208837776,4.59126198516651,3.11565979666901,1.4441533365904,0.66775212141549,1.56583815819522,3.89285922573175,3.26078907290362
0,0,0,0,0,0.174277672622963,0.278742875269083,2.67879331909743,4.41519746981365,4.38179035141235,0.575996039272169,2.97904993634869,0.0561411834333386,1.22182163891017,4.34214396932634,3.78089843308748,1.48456199660507,3.5173109112914,2.98758283557839,2.37640442415863,4.13764516601357,3.3798288198917,0.471777243733423,0.367041977793372,3.49091106726494,1.06346642138602,0.388980675552096,2.11944630269693,2.77901166228933,0.572035981123232,1.85111484752675,1.48744291247486,4.79779889786109,2.45620365654613,0.658670877078488,1.07385378190653,1.00698872707383
1.31248196632059,1,0,0,0,0.406341294411691,3.51027300571412,0.637614376083565,3.8243208290142,4.89443454856637,2.72571738284622,4.40616315276685,0.931382184133739,3.97330730651965,3.98075341282061,4.79300162564424,4.5441788798333,0.94616209527619,3.65420412641979,0.522264651498124,4.79738675875055,3.98011809308652,2.04589441543049,4.20433069067546,2.06749183976364,0.976041109546011,2.60965018616421,0.222946632931618,1.20492806492884,3.81253152156287,2.63250093851051,1.3480021014992,2.76676738273766,4.24701130063449,0.880055323615034,3.27231977734832,3.64975736482578
1.36489842245584,1,0,0,0,3.83116993061727,2.8987075166518,4.5466395056917,2.19584348326469,4.42222767657457,4.65536265205847,0.00757034996362704,0.987860398820459,4.79077449591877,0.702084938698235,4.41798716875345,0.365911179572438,4.87196985389238,1.86638739835479,2.19559255906142,1.0275473164016,3.28327731239195,0.76024654754958,3.91697492622228,2.17865849933127,1.14045076473772,2.37231890389923,2.08874294503556,4.32364149671539,1.32304866918413,3.17371905995498,3.28118830937723,3.50993573668092,0.72620050927155,3.61748390545079,3.27804373342542,2.81124967347929
1.41141666878326,1,0,0,0,0.812209972093766,4.32021788006473,4.80511435439478,2.03254805518882,0.046312227758416,4.86110279501348,0.35734200353775,2.60302692198983,2.64016641368631,2.79150719358657,0.27387569308989,3.46569152564952,4.23676671353669,2.52454477008723,0.083741635162401,2.33587262232514,2.38698840057224,1.95686549255686,0.0412843507108646,0.277570033520516,3.76346811970787,3.19001180044171,0.86849978935167,3.52606094028271,4.33964100050677,3.79858103494298,2.69772228809847,2.4809874200763,2.70470486476122,2.67691137546041,2.84266776960687,2.91054343095458
0,0,0,0,0,0.163824509572363,3.34930543602252,1.27857925756064,4.55580812714018,0.0797811795376774,0.287568312299007,0.801495216304739,2.42279231610171,4.0585501470786,4.61932392710153,4.6482783674776,1.47278889436255,1.07631973564324,0.495344505539093,1.07581895249028,4.75199684756667,1.32247213671949,3.19325558566236,3.74443533786826,2.8124155139397,2.68375832216202,2.53803978580729,4.08588928348776,0.393356406843617,0.607696631598814,3.73226308885608,0.356857326438405,0.417979008584294,0.141795593118398,0.0220813707385487,0.936840184913949,3.57751300114435
1.38461425537702,1,0,0,0,2.19443316516489,3.17336403386751,1.76362783832827,2.02535393660811,1.09603443421757,3.42332520382577,1.89593100580321,3.22855444797582,2.89395379697472,2.45598851758912,1.87771269678121,2.06374968282719,2.82829519239746,2.90629607165595,3.44160029482897,1.48626964740724,0.380818589460504,0.697495792408929,3.66239360281615,3.50766972301543,0.244986469187026,3.1870625678538,0.586238904515279,2.47747425303694,1.11472456116653,3.40183227792404,1.14092358863047,4.73890382968236,1.94756264718143,1.6507475999215,1.95908421218617,1.14196387983235
0,0,0,0,0,1.19224637552105,1.12019008393981,0.366850684362749,4.51405352055393,4.77971679952778,0.177201381022417,1.21292325605865,0.0190540944339646,2.08188685214191,2.28005484307519,0.639945869108961,1.24735224361324,4.01774378628146,0.969165716883134,1.14527436456116,3.79111600840886,1.73758339359701,1.22012460233996,3.04947519979125,1.84880518310269,4.65586208380291,0.204038034379358,2.22419927266675,0.140217558466225,0.797926874706917,0.199444612164832,4.08905129599248,3.92598977179896,0.358766405917909,3.6413573911759,3.22656828038425,2.55543445397154
0,0,0,0,0,2.67609736416367,0.450039831711401,1.78990849658763,3.06244242405906,2.35740918747108,2.94906459615373,3.77473675568018,4.19626125583429,4.09260077876182,4.61550739262385,2.62216184327785,3.03089802047254,2.19744273485895,1.5445390772576,4.40662214635912,2.92614948124892,4.0383766413567,2.23306052773152,4.42600764700091,1.38524462403252,1.85130151288198,3.23640926488246,4.9009743040742,3.23113197553119,2.28524370722017,3.47297482194612,4.91090381663614,1.58123885221193,4.51754565943725,3.97873505016686,2.3401580116699,2.51553823194203
1.51747201949405,1,0,0,0,0.623358214197984,2.00620612629579,0.149397181739057,1.7858020035763,0.733189636067106,0.262821328563874,3.48862713991336,2.26411954069767,0.990831030556384,0.493798948654133,1.71783522339647,3.73614299341366,0.958884413297511,2.41247351142338,4.21311719161346,4.79570597894267,4.93774296938889,3.70809677917912,2.61356106483295,0.0232091030991166,0.856508727742754,1.05126559439683,1.34027142043734,1.54770401723857,3.11107067463852,0.65295068057827,3.55260467547146,0.237446436883868,0.715000964034948,3.8786015367622,0.0825538122971053,0.205779318415231
0,0,0,0,0,3.5268184099757,3.27363380279072,1.69910343764762,0.737798238255488,4.54899504259911,0.00795798314704055,2.24959939909975,1.91289743095409,3.84284520514993,4.53267755305195,3.63790326206971,3.08303144810437,3.23291174288384,0.545438856708944,0.727736876358871,1.6731991984101,2.92264283679151,1.91834707118865,2.29626716519873,3.75344181232248,4.8563002976869,0.784006513263288,3.26913473077249,2.23623967232123,2.69752803647709,4.22814778364051,2.77181056538919,4.66194115219804,0.680804065698077,3.14036722001915,2.28552569835984,2.7222085103744
1.50910332839884,1,0,0,0,1.8040988872601,4.8693796112912,0.788076195736022,0.542515136046234,4.81292993921775,2.14233872017283,1.16946071704339,1.7953178084759,4.17425822287006,0.914098437475108,4.09081819699938,0.913461047573294,1.19010925205217,0.559095636002829,1.09956487369549,2.13978922950042,0.17808062923017,3.18701507430359,4.09924246505895,1.44207772898751,4.20503622793456,4.96624148060035,4.35632479084685,3.52919332607725,2.48247711853171,0.0951670962525786,2.06429931935589,3.63414870326644,3.46822488318505,3.01718474733735,4.98953359900738,1.35784694842288
1.56355968034072,1,0,0,0,4.72427243516086,4.27511521700965,1.96909764083481,1.95039762883872,2.528697564667,3.71661287527826,0.992520183478326,1.97880689705129,2.21067139434583,0.580981237723759,0.950694818274775,3.79437988255901,0.158391488272566,1.07673891720273,4.18005153628125,2.16803872415205,3.64849436903637,3.96520873900698,4.97384937998983,3.5053356273428,2.29681721234353,3.21791186045546,3.48186500116047,3.05663234556674,0.791355803226528,2.17511920324903,2.85118218994901,3.0485174119236,1.90697651979767,4.14661509240124,2.84929524732116,1.38160630610739
1.36997567424734,1,0,0,0,1.8745891842374,3.97465299173904,4.03695983309207,4.17056074225156,1.93416464937974,1.27601145816262,3.58170460167365,1.7321643682292,3.15377052081079,1.80610906958578,2.82756880150084,0.238525408497731,4.96398802461726,0.536104213269763,4.51362532139626,4.0274991455576,1.01093344080689,1.05282044689781,1.64445512804077,3.13902897181933,3.70162824196294,0.345889526745737,0.553284005757648,1.12333431691878,0.791656915745013,1.31912420275319,2.26267844710241,4.60697773019714,1.89106650053003,3.06491567225764,0.476090988505822,2.51736873090823
1.36995767548991,1,0,0,0,1.22738351804986,1.84094135088392,3.15871684683339,4.22028907348329,4.0742445445171,4.45619389373239,2.35584052803611,0.99705979149756,4.68921794541003,3.93215512986842,3.45505843533508,1.99158302766344,0.362858701034667,1.08216257568848,1.88511267867923,1.77881568723257,1.75500441083604,1.46110997476183,3.562384168918,4.79096024037144,2.8341146545719,2.17615571428649,2.08837145520849,4.2812265652814,1.53314700145609,4.03467559534382,0.144376074035091,2.44429805790284,1.57553161348536,4.49117963305643,4.48624311877188,4.7440201882339
1.47397420004907,1,0,0,0,1.98141304984154,3.47258818962381,3.01268951656574,1.59449203907871,2.2273578797847,3.93198966039157,1.94973542754083,4.59306189867679,4.06077918096678,2.10951614517376,4.73111108568065,2.79704963188385,1.62857778814672,0.0642732325164913,0.958246894881408,1.87229165071786,1.5949111968349,4.61571785871261,1.05161748070783,0.371742925739281,3.68987862277734,4.14544309779164,3.54026318194819,2.27276245332115,1.46081241691972,4.9444241897663,0.01290090908526,3.09978073099479,4.78575446392737,4.88809197263206,4.79846740578371,1.47960067021824
0,0,0,0,0,2.21888057769463,4.99880645499928,2.52120184530678,1.56858845864227,1.10180202727385,4.75181091149987,3.03141222800922,3.96746364212138,2.92957182303631,3.56078955707394,1.53266006050415,0.937693930750453,0.438863581828002,3.10820265974153,2.13626009993473,1.33882623278287,2.81303739811148,1.52097152956321,0.921721074113471,3.45938475306921,4.32908562246663,4.57464819353603,1.01331176779681,0.316865504186113,0.262093810373048,1.1500400919414,4.26104613138757,3.84346442069752,0.331662888677566,4.95741821957784,0.192300103995094,0.138936334846409
1.52717402031071,1,0,0,0,3.53259878955108,4.26223130566621,4.64852047706304,1.43139319067797,0.843116748997892,3.91630036737864,1.14532359041733,2.3060278323985,2.77942486928934,0.254064829526376,2.31011164216556,2.29408808634081,2.49171894919275,1.86883959135982,2.7323368451021,1.90169480875481,2.26091117638424,2.83858160145305,0.211520668936139,1.02156571180453,1.13968707326631,1.29222700949081,3.32290527550366,1.30454333931691,2.75731507486507,1.94470661594222,3.91881809749276,4.30122819195646,0.691224716753345,3.72523939438215,4.58471399901621,2.04459095937098
1.38340114545277,1,0,0,0,1.33907373696667,2.92437400203954,2.11852598645441,4.76046960170601,2.71393058960617,2.82778234949112,3.44267347543343,2.97222042810711,2.41776057751916,1.26859079335379,0.239295631880723,2.90314449800115,3.18086137776502,2.15107799493238,4.18963399711082,0.031732336926466,3.98613225301639,1.64969030949627,3.16037454403972,1.84036496587731,3.52584399483935,2.40986989180454,0.0857834865745555,0.585997868521684,0.0316501117535822,0.542498100788491,2.185487439951,2.03789985919111,1.32510494895461,4.61443893114342,2.99404902164005,4.31014091240741
1.3376353718307,1,0,0,0,1.83746588696154,4.5488702509162,4.7285495311679,1.48776535719831,3.34771770552964,3.87161692659894,3.43686604027594,0.0259702683318025,3.84345582537457,1.057820038332,1.3336986066277,2.56161020350936,2.0644138733684,2.82696164910251,0.816836348031142,1.61876955463455,0.185408851410043,1.89731626026166,1.96898022884634,4.00808250963862,1.62172515263186,0.24586172545242,0.596163261988917,1.73315770053108,3.67824612505672,4.35537145025503,1.10661069882875,0.0770427068548946,3.46033767375369,1.71260199711808,2.42372324966782,3.99532988478617
0,0,0,0,0,3.64440069391733,1.0643891546521,4.11954312357989,4.06342276495819,2.06083519803265,0.332213437432889,1.28211997783817,2.18697381846877,2.33515655380655,3.67341319759315,4.97092065601717,3.60096099975642,1.62947914683832,1.50529242441372,3.12040232350866,4.76521615541731,1.35375176341834,1.63219777622473,3.97327689927986,2.88266487231293,1.87543835956905,4.70383643637179,3.42369550972815,0.733144981448038,3.84029730917551,0.268075650169566,1.5737397896165,3.11161986548933,2.01995431776663,2.99057134987937,3.28450904736125,2.65170120143257
0,0,0,0,0,2.88519778591062,1.59597687509672,4.70870831633189,2.20164067066542,3.89846508877097,3.86769790467174,1.50610403861498,4.2580613028825,1.65091651183405,4.46402334053415,3.26093402261065,3.46036036751904,2.47844074505217,0.232564509001393,0.902988703406103,2.49362582798562,1.4364999268887,2.90196601564408,1.65041753622166,2.25501425697863,2.56306520147802,2.574970780695,3.61599930870168,0.608559540628823,4.4477274223067,2.31026104748005,0.956749418028108,3.47864638303167,1.46264262205522,3.33180851990744,2.87666784980525,3.47993317459007
1.36606732414647,1,0,0,0,2.83321081019691,0.171926934437087,0.474775724400688,3.04137764195398,4.9022292829251,1.66260301164049,3.2116800812734,0.340451061597976,4.76194247340386,3.28922859646159,3.51688745860032,4.93656089943155,4.66735695118324,2.06939795727425,1.55056052744561,2.06710562190723,0.396334476025862,0.31389775628711,1.03417304046904,3.33011117192884,4.52560736666678,1.87103337019093,2.08328895633346,2.19354079492736,1.0265443096887,4.81913845129651,0.195717666144344,0.315522522953431,3.97236679215972,1.0389011310258,1.95291857960727,4.39871957861882
1.46026885617732,1,0,0,0,1.30139597579767,3.4525560699705,1.44978529143307,0.766641860996092,1.24823815269585,2.43537045587403,2.98561243552699,4.34352251694078,1.52150852215241,1.22416756154656,4.94135186291596,3.72958299916355,3.89338843072259,3.98520935673996,0.302270554138501,3.77270453415893,3.90654695236905,4.32300475656052,1.2185928702101,0.178061222346772,2.1714159582516,4.21230091891123,0.726885645698817,4.89611870492193,4.45592413241769,4.2983541786127,2.86631928360967,3.18291841998068,1.64462942718029,2.11541399944763,0.0314986024524011,1.0019386053681
1.5081708180293,1,0,0,0,3.18043437284355,4.8122333928693,2.39032887177102,3.09653215357014,0.714748278453337,1.69276237426014,4.92113483905649,0.510758679501443,3.07134773737702,0.707875029964414,4.97456127260703,2.33337894532371,1.90891241806432,3.69267920534173,3.53194674767426,3.4970481613102,3.56059407218913,1.22659974318549,4.2142862290722,4.47785538334553,2.85389060535103,1.09399091775515,3.23476409796298,1.62897575784199,2.25738176054465,1.53235832435831,1.8699042316131,0.991869260018592,1.27134855218099,3.75587798437293,3.07713438478019,2.56447789459471
0,0,0,0,0,2.34980771106529,0.949529790592402,2.21587519618659,0.979399606269148,0.726648708978533,2.47288626935642,1.93312732654279,2.108529347735,0.134055371673917,3.97678569778417,4.51624328547638,2.83867722542761,1.44290414073926,3.14978390993417,1.11878964315128,3.1650793505902,0.0402364040511677,2.18215353237714,1.09800566444925,4.29492854598766,4.29385648004784,2.03876664463235,2.60739652989033,2.13309502397018,1.27002096676248,1.42113394582053,4.19550594534542,3.84198294928658,1.17785858613016,2.71618548114083,2.95423124315912,3.430214251517
1.4227573377507,1,0,0,0,2.61986316617695,2.44032487976913,2.7729247733977,2.62271543841626,3.04844878846907,0.806396096575052,2.48766175821966,0.531416388141651,1.94878782813773,0.716650066292467,1.80330699823153,1.26842679721175,4.78274316209864,2.0301464920735,2.76222037350719,4.89618562462373,4.91893539889316,4.16809363738954,0.0868368055719354,0.0413160630584203,3.78422206927072,3.10372453699391,0.403934583151689,3.28244122804826,3.6479349928395,4.39081898102211,3.31823001863969,4.42908113398529,0.247158111997725,2.40690590436619,0.4603336165526,2.67552889693074
1.5246326046849,1,0,0,0,2.42522855546389,1.92237405493703,1.5362178598846,4.50866493276413,0.355965594966667,4.56838217162734,4.44936502642719,0.16506048785062,3.37098035593564,0.905405812045573,2.09909131415685,2.07956784161987,1.21604821630986,2.87113552022858,1.5449783928791,4.23048527267329,1.65106680144766,1.2208138707958,4.29217919373059,4.90809305712441,4.01449215550573,0.513641218097549,3.86363244963375,3.23851703741899,1.10487966726901,3.97005338929666,4.29652724365727,2.66580906868619,3.75785185704766,1.97535299208135,1.87990927096341,3.3439572728616
1.43275058005378,1,0,0,0,1.78321607343472,2.89346925838852,1.77198218440539,3.40674274825961,1.67528275765785,0.17493241307768,0.505146353556762,4.88412369414022,2.43493665584007,0.15282016917793,2.21571215727779,4.88870644368767,0.470538045749291,3.07745115282943,3.66358491525209,2.23621147676467,1.34826582828857,2.4678788886773,0.468127578879856,4.27427620854863,1.39807974452434,3.1826512455126,1.08994825691566,0.0349025355571342,3.31653344955267,0.751935092556882,1.80122825646264,1.624310116067,2.63182012831043,1.2612541517928,1.78908716451214,2.04534697225179
0,0,0,0,0,1.26433431832354,1.22743540727815,3.70738811606521,2.7621587405907,4.19236102109377,1.11648074484026,4.88727110781826,0.0225316902983491,1.19228560324094,3.04121224254308,0.47596766201385,4.51829943261406,4.61951484827926,4.78184276363184,4.03440377887944,4.2434337628086,3.54650363976766,4.63477619709751,4.18177165702222,4.24147479836624,4.0693621482316,3.65189129540528,3.41480575736847,1.19973062264595,4.72706124131267,4.80732755085283,4.36949756209993,2.41764598892801,2.78430249362706,3.37061611005308,1.18289600915279,0.623347517665561
0,0,0,0,0,0.418092289167756,3.9399784494747,1.20707293374237,0.326131743672795,2.77925800000982,1.04129200780002,2.98421912587817,3.37278615477802,0.118119642970874,4.15304054390657,1.01129322463372,2.37246935473097,1.41812847979754,1.83363541067481,1.42554937234423,2.77615014593249,3.61492435378643,0.0780239342898043,1.58270406516893,2.8302302097525,4.51542890126065,3.43850881024789,0.782689273988936,0.891305683665952,0.353686512304701,3.85456240206922,1.49875604654136,3.42630606583465,0.0418175505687501,3.86668745250679,3.00535339612693,3.73579754691109
1.54415627329533,1,0,0,0,0.551709906912266,1.0586480880149,1.00934981321851,3.82692896849406,2.42720865587715,4.79642779755808,0.063996714828442,4.615737127088,3.10222325113549,1.72449068804706,0.878138287474803,3.34121215173504,0.421231491538974,1.67612718768232,0.874038904779419,2.24861349919127,4.60340675832618,2.32468128010693,4.52143315407905,3.56513231796053,1.56246484521793,0.0454370839233642,3.98534871704205,3.03365258320125,0.729631341333804,2.34198937677968,4.75350372540068,4.79155470158874,0.72503873201037,0.605456867478929,0.257459669227133,1.00152878653373
0,0,0,0,0,4.94267868617479,4.48494364724702,1.99149303434005,1.45407511074369,1.25980996103195,1.61934114251542,1.33301178462832,4.03544774699279,3.4488347953199,2.38376391695129,2.50111990352249,0.108478575575294,1.74982842359683,2.5922586448328,1.55392034256254,2.29722991492548,4.37799158147396,4.17963512965072,1.54214426713185,0.961873670441074,3.06579258446149,3.13466774539495,3.80317815120691,1.7627778019873,1.25176062504787,0.638993140723855,4.84600876441405,1.05371989457377,2.11053482335562,3.96106381447194,3.73807276436586,1.61628760201027
1.40494311934857,1,0,0,0,2.22627778589109,3.48714070671983,2.83944251847108,2.25777356996564,3.94232552392088,3.14028403992672,2.65940556737717,1.91351245494354,3.72680416690326,1.76333404157806,1.25649446284416,0.968515890698956,3.54242146178235,1.01350800109575,0.298930204472451,1.0516428073887,2.07864715062456,2.71431293434496,4.7239122394968,2.04480837943049,2.03467552236773,0.49992906552021,1.82566655387462,1.57929006520385,3.27809117241979,1.79261806844617,0.485343111872126,2.62656893597406,2.68661745953976,4.93124930854582,2.92593234033854,1.80687455450931
