Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3753246594695,1,0,0,0,3.53690607394661,4.12932118652332,1.20730622245161,2.8621289013268,2.80745372826451,2.74447440507306,3.41258350465572,3.07533749147245,4.88850636159845,4.16736431840866,2.66038079650642,1.06321692438671,2.12705881250181,1.64589712749835,4.69260265509918,3.59439146463312,2.70923338855168,0.543724374141908,3.08580298767063,4.69776270418729,4.44811007908536,3.37403942409791,2.39499955098845,4.07776575087206,0.390485323895525,2.8413555331799,3.86064953732342,1.45021627172486,4.52249304299599,0.798487232210828,2.82140892581799,0.649329058748125
0,0,0,0,0,3.71221361395417,3.56220228514081,2.90132761894184,0.533293579231846,0.343442055306328,2.72652787980705,1.07154969668874,4.63274154288836,1.63358044650325,2.82975035198533,1.08479628530017,4.03361715302241,2.30938858473899,0.160353441948433,2.55323483825636,2.91052401219532,3.37825670918542,2.35873071941026,1.0871532914203,0.220170354665793,3.20589495212201,1.87677785710658,1.06213645707091,1.30631235083962,4.81716742153823,2.95658265030542,2.90245749504086,4.34288110255438,3.28750567738199,3.42883655811084,2.27622527446327,3.64678590312364
0,0,0,0,0,1.45816137891844,3.01348169315977,0.831454331648326,1.98737567499474,0.147114903455416,3.9701724126815,1.42140850143791,0.0911996577895041,2.9147379245605,4.22155927248758,4.16500569131364,0.609299855562475,4.12454405908379,1.26053997596565,0.122325432215695,2.42387103259283,0.48745012923204,2.15609404300461,0.0105430535951356,1.64949657558413,4.24097472226472,0.297201328899109,2.60527906060167,1.41317053963229,1.17179974492071,1.95978557537342,1.50460444255339,0.616384744854149,4.36979037598085,1.91832063919776,3.48490099000403,3.54958949113048
1.5592994331562,1,0,0,0,0.0692207702239056,0.587969198005586,3.65708252342038,1.37662424842765,1.17817695666287,3.30166506308171,3.12320566052406,1.3962257627001,1.72062705736858,1.65495255892482,2.06595653071306,1.04891005442715,4.62041387927357,2.24554977663656,0.181639549910582,4.20546286922575,4.25093401106501,0.473591875375765,3.69766168980218,3.66203596112127,1.44359340957855,1.14936368491839,2.90661572049259,3.01925341909435,4.12625510666276,4.89816762430748,0.630789020483071,3.78213059899817,3.65801043662057,1.85707464741451,0.0327809330707712,1.3955615533381
1.61499081166092,1,0,0,0,3.46196837775264,0.494290405693481,2.27705906892629,0.391665278262854,3.11590673088886,1.32046486104311,3.12027288009978,2.21980399377968,2.29061733950489,2.17490019970342,4.48398945702851,2.01722456957388,0.430813921475692,2.64715197481469,2.51453601240361,0.505153080606345,4.15242689012338,3.83670247411386,4.654024228466,2.93678292274822,1.13458504819543,0.865026285635893,4.59043357272341,4.54119723808983,2.47235232194866,1.60353576908309,0.957006661752386,3.41821389441713,2.84203050387679,2.13586441360454,2.9939747211421,2.4809257409499
1.34616396325013,1,0,0,0,2.41017542402129,4.46818929297108,3.03889074424498,3.89603297822442,1.91616793112109,3.16677431325735,1.95060045658945,4.66542041044584,3.83575414526407,3.10011882719428,0.927005007499117,4.62482796224014,4.64771960968884,0.0942671847656751,3.14425026256651,2.32699504912616,3.7088149454339,0.034995414501211,4.22025156856659,2.74470408066338,2.05894424617921,0.480251929313935,0.759033410266997,2.42605575891982,2.54806786333814,4.20123097767904,2.43866033801825,2.6424603656142,0.939016315955459,0.0569395314667032,0.47951443511249,3.98546016493616
0,0,0,0,0,2.92895320693217,4.80387716791063,1.06278581432338,4.75253666298227,4.77583323691019,0.580764066974384,3.77199579119378,0.7075246928197,3.21856475350603,1.4750478858216,1.32325003592611,0.563908550158954,2.03936405899482,2.93352572908007,0.970203632998373,1.26739231415824,1.28728003290062,0.368569712456848,0.571521350374272,0.7573481281401,3.26493787880194,4.12509125248598,4.15811612108306,0.0528605775517321,2.1356759217358,4.06336388036011,2.76463670005736,4.346439668567,3.56329200700981,0.135113026788758,0.734094246875561,2.88032008400982
0,0,0,0,0,4.9437141935751,3.99973390523226,2.96227050781687,3.75528319133865,0.312785196117802,4.06349585516612,2.38407929775224,0.857512163811014,0.766930881107893,3.24871733778653,4.61788133129543,4.8671619877361,2.07312282688943,2.385264813817,3.95968382408357,2.34067518216667,3.21423125660966,1.85191273001964,4.04631981761871,2.64651370719315,4.98937299696779,4.00728492896307,1.23434198969559,3.44664097430789,3.09404407585105,4.39693663749656,3.02533686516131,1.70217244726134,4.99448505742536,4.19919212356628,4.50534171042772,4.16733117482641
1.37789318545718,1,0,0,0,3.05443671932016,3.92377476963349,4.41223505185727,4.27625750971162,1.37647390549574,2.27588744676125,1.33686683777997,4.42068186326133,4.93324008743813,0.352805387672057,1.84616693987533,4.1769997602254,3.37199878527578,3.20703783508558,4.36859700443032,0.0789059394630948,1.47443654112835,0.883772422945914,1.30803185501849,3.22286829735688,3.82857302846932,4.14644678269687,2.49110379658198,4.86296883246599,2.54802725524792,3.38736960775338,1.6164476424965,4.33756398200822,1.88821983773228,2.58385756758308,3.23053570913647,0.33579120900557
1.43594510515744,1,0,0,0,0.615091701696016,3.33166185761253,3.05539009329738,2.28839042897957,4.94594348902299,3.07231187250162,0.220244343812721,4.24217236974695,3.42040251386301,2.6814801059663,3.67431558005445,4.67361552476443,4.31716039052481,0.545180192959122,2.28428167868555,2.17481644505319,0.673732344899297,0.552367591602742,4.19188587796259,4.84875028325977,1.86656428975823,0.734392708299069,2.13930461701194,2.16394919779581,4.24197791336001,1.49615635952692,0.246792020336403,4.25828974416732,1.37410716651667,4.99615543042619,2.38688934949004,0.934170815316692
1.4401116637135,1,0,0,0,0.0508513324635518,3.40932136090107,3.29789519313647,0.848624983310537,3.14864881502309,1.69186252418058,4.48825904406731,4.54599535819261,4.55333406113059,1.81418902390181,0.181213603985145,0.821423705035983,4.7952713839934,2.71094466400766,0.609684702041374,3.23350700466927,1.7392172158501,1.95205616448737,3.75239878180517,3.93315747258962,2.14002363190394,3.72638683698401,3.35556733540065,2.6930327738149,3.40420954529606,2.30429762334158,3.69924801593613,3.44981478880886,4.7251562659727,2.89445088880022,2.63114688509737,0.874141760973324
1.42178424065832,1,0,0,0,2.32890424086275,3.53668635682732,3.29624779558517,4.62376810609533,1.16415628106291,3.13311331061107,3.88943143041128,4.36773053732409,4.59787024854348,3.48038115960188,3.13567741344684,1.09583659008643,4.26675545553197,4.10017476877786,4.76103130411772,3.75690828412336,2.3648319636695,1.50367932148602,1.06305205010049,4.18095674915375,1.93081506834649,2.02151369964912,3.03355506170988,2.7097764190881,1.79590950350867,0.432425028536359,1.38690453853527,0.308072651293478,1.34234022798574,1.47579194070415,4.20232440391044,0.187088298117185
1.31322017817926,1,0,0,0,1.09969395294832,3.48016161486962,0.308724122519514,3.04700811791478,1.04305243996874,4.69482485413775,2.13923471196023,1.18341058455455,4.95957723319235,1.85590586128091,0.317119466272634,4.84643208539072,2.13083316519582,4.68301545603399,1.05876948009047,3.42010253563032,2.48968651872765,0.212367278159163,0.0489763305803126,2.9663209942673,4.18433403644435,1.36549638819454,1.22398079677784,4.10636333554275,2.51875653666367,1.73147921250675,2.26944336811534,4.51855139496031,0.152302447365463,3.45102225303668,3.4376849728993,4.2051743098659
0,0,0,0,0,0.518690724665043,3.25509123802558,2.71460953228393,2.01362600720005,4.57682879548152,1.01949718922903,4.28601164434215,3.05537267224498,3.80392496145188,4.17320288962488,4.84233050118931,0.564857595994027,3.73799860297298,3.27817812709457,4.60208427689958,4.85513720827641,2.74085897683539,1.44005008265849,2.55252301916247,2.78680397747679,4.88145158815773,4.01637301900045,3.32245181180861,0.335851435455126,2.16269570290744,1.05105021278637,2.00686931015452,1.15460874954621,4.63003645875703,1.17047262091148,4.44252214882416,0.0932909861506842
1.43543283049051,1,0,0,0,0.709165989850258,1.14859091263603,0.887230831271184,4.01847412364917,3.27819183762715,2.43267404818414,2.68886952046057,3.85611087269852,4.45262655023036,0.287766336620056,4.77312005607918,1.54795790318535,3.70139341752847,4.06342066917306,4.82216035589983,0.163276550938384,0.00826960855980885,1.54900925666593,3.31634322988976,1.48430906596292,1.1309034894259,0.694366169415497,3.1612831600406,3.92126634458393,0.446545952415875,1.72444225107151,4.5048476058184,3.81460716284608,2.14138059346167,1.21802253264486,4.41676126132587,0.775538275636958
1.47836011945275,1,0,0,0,1.06634122388527,2.99154660445933,4.74494368999303,1.42640688150214,4.54202038618567,4.60488705451108,2.7907709141598,2.20724997119447,1.64542344320612,0.393841201950725,0.367606737398232,0.919543485997129,4.3017617543908,3.43116333891271,1.11515015183977,1.64981767493103,3.71003893168968,1.74609754447963,1.71642768338659,4.43543441646213,4.18117413859186,2.97601421970015,1.21262583226107,1.84701209159595,2.52037939398569,3.87102098625688,1.38759891079908,4.11484455489836,4.31376631230851,1.30474808362761,3.84117200772338,0.145163100839027
1.34397919241316,1,0,0,0,4.24944543058154,3.31516586815113,4.99976232542156,1.04868554458672,1.82350798815008,1.4809301741257,2.39507750750982,2.88764304222011,4.78203529778429,3.04465515179891,3.03806413178345,1.47362828541637,0.065875978102708,0.676220308732988,0.378061668384622,3.8326923578047,2.0666223877131,1.35685004747406,0.114377106786965,4.04194186757853,1.71698289547247,2.97514780457588,1.66161914604758,0.428229275015558,3.3858200381941,4.69331459898697,3.72261369757938,3.63628690421839,4.67018986347422,2.39882063168342,3.98766869066208,3.02429832084346
1.43777829965673,1,0,0,0,2.82806351081819,0.267062353123573,0.780758153268385,2.5193506927847,1.00119336557948,1.20343195607014,2.06684893818022,2.2618760116363,4.96773879997842,0.414322720523453,3.23630832774357,0.4310749469476,4.83550700164459,4.2373971019816,1.56954067099136,0.987973839391934,0.0483859857522001,0.605333406732025,0.707496338726421,2.42703983360382,1.17132710605193,1.57972474450937,3.72330479311321,2.76480727453894,3.12402478970545,4.00053102568189,1.07613075026301,4.98320758271443,2.94099321413571,1.96094706558816,4.2324936145989,3.82878231313042
1.36292752557297,1,0,0,0,1.89328526011933,3.75641555282173,3.43232674761265,4.98996135721538,2.7862260229037,4.12398158592498,0.826872410992954,1.06221014545132,3.59684644814846,4.45018216627018,0.805813569351058,2.63187331730472,4.2165711488021,3.2233500154774,4.43190613957407,4.84067722251119,0.00362469529475495,4.60045648976747,3.65424752565768,1.84204020998342,2.28070388878315,3.27793094299103,0.855396959608155,3.62783974809871,3.10260672777962,2.32881914420943,4.02416553897329,0.0717026683370114,2.98067207227806,3.17562528540071,3.18483387865777,3.11376090901106
1.35320006540526,1,0,0,0,2.19031110542353,0.670689057377027,0.773300347123878,0.439374602948848,1.52189294166565,4.43744914462126,0.0262212640750203,2.65662873943568,3.86596993613205,3.33311237714527,0.70156187345614,4.43403845644449,1.14631486675426,2.81329768862841,0.016703891995879,4.75555822115472,0.501606523070784,2.99000900185687,3.86079298703413,3.78006450259771,3.33205789006139,2.38057452772025,0.929971244237306,4.830236399504,3.47228438823787,2.12491471133389,1.11453617421333,2.3316622303728,1.57930438339137,1.5132089039762,0.250770711162638,0.895581617248438
1.5291159255489,1,0,0,0,2.29233830288809,1.67110983225401,0.44399582177106,3.54285344499833,0.138062081232898,3.55644715106381,3.01784848701005,2.68546127578306,3.3552458518832,3.53329120318913,2.20426648783446,3.13200749933528,0.0362399044993222,0.137440560497258,0.228542975133361,2.00796000770469,2.18761729949132,2.8316025523201,2.28554345875604,4.70571821153728,2.4011629409161,3.3199877544607,3.93756436286121,4.37304347001657,1.92133567172694,0.0381300779311428,3.01792114538035,4.93717076317994,0.801238447358238,0.447523560482417,2.58155532280341,2.50332801202829
1.32698574286132,1,0,0,0,4.68192810650065,1.73792750841488,0.672410755053097,4.92998239472552,2.71404125286325,0.373930849871826,3.77528682742674,4.9183336564816,4.11520205249412,4.2931601891385,0.871162369439747,4.38009915174905,2.93588171131792,0.918978780052963,2.96427273552964,3.43928710055098,3.64941178547184,0.605899171465374,4.82323344817041,4.59633683585336,3.56686829606798,1.72700073662085,0.654916909720757,2.94800624942478,4.99440718750744,2.95619663343156,2.50946747543812,3.156380195061,3.69218439274659,0.987055851004102,0.784047666921743,4.39916501438815
0,0,0,0,0,0.517717049682542,3.01941294238074,3.39611432142981,1.39150246144623,1.25975775671646,3.00337361105442,0.925757721484107,0.0908524408864947,1.74494255564516,3.66302395232816,4.37406078348473,4.61024768261887,3.47314503962139,0.962337510394315,3.67210602699449,1.21903765445623,1.40704520593361,1.53867537632192,0.0429926956385279,1.16088263157146,0.7088697167125,3.64188625730025,0.906364027231762,2.31145602783633,0.967368533205488,2.79558107516397,0.961530775364558,3.98471246978118,3.53782942200104,0.79747997175273,3.17406797482711,1.61010717055343
1.45733017511192,1,0,0,0,1.46412077063557,1.11395142132235,1.68612777800815,2.72104316590873,3.49018010017554,4.94100991100079,4.61288859226076,3.34856778803923,4.66115721753935,1.377103181468,2.86267681731244,2.58394409288598,0.171320984015838,1.01044499045523,2.58366923810455,3.31012326200049,2.30601848334309,4.49265136462999,0.353722074737952,4.8430164397452,4.20353142850328,0.506223203065135,3.80776071977788,3.18313884748396,1.25656360625091,2.02269265748675,3.0642001012769,0.764981295915464,3.98890346406756,3.34456963102532,1.38365906256878,4.89677085751303
1.5108325287535,1,0,0,0,1.86000841858668,2.5831741617272,0.452667070620342,2.13415571378351,2.05540700890619,4.68801612793804,3.08770526743511,4.15523636168325,3.00195943717861,0.658546692662422,2.24985739235969,1.61907365729299,0.248568326967913,3.01543163419461,0.841242138359738,2.20729671329609,4.43333716988769,1.99915599789298,3.02114476842253,2.68289259167666,4.49155586797583,4.77154229679531,3.21861001224869,4.20475786755911,4.91673086002497,3.44532350649454,1.50613405506013,3.55431367852037,1.00193052439329,1.46425253349575,0.0659580044294972,1.62401532205096
1.28874382461271,1,0,0,0,2.43119598070638,3.60788467931406,3.32455286748779,0.761033176218602,2.47898962699966,0.631400266525751,3.60687324002867,2.58432816237839,4.35957642720458,3.04048795077254,4.41261097940216,3.75079711856417,0.489279010258116,2.79821444364522,2.09621965393168,0.681307477079415,4.27021929664608,1.45041306737588,4.99641348813977,1.10686877257316,4.9439324484556,1.63916121195422,0.134452919459136,3.15560025367756,0.242537411134292,4.69367027525974,1.75998430774603,2.93701049330302,3.11387128898577,2.85735818170197,0.191794788220238,4.67034504636579
1.53665391515124,1,0,0,0,4.00754338135698,2.06635782144326,4.1661918232484,2.99905689206771,3.99989520395747,0.724286631486171,2.15931065997832,2.11838724814297,1.22388740097268,2.62666217081354,2.95055987499906,2.25865322370975,1.87104154746752,3.76135662541072,4.09425373632998,0.377802518372511,2.69473118120747,3.36763979717617,3.14850284617432,4.91004531975493,0.280063350751584,0.360578640915645,1.9569657039975,4.87342042258613,0.36000241683553,4.38950862235555,1.38105639857595,3.41804521095338,0.893382719588386,1.59442539833479,0.316980765503868,4.03261436892263
0,0,0,0,0,0.0149515275685635,3.48427935565403,3.13251354658181,2.9034524544235,4.46563389877277,1.70476208151837,1.18953241336551,2.40570644804157,4.10485597272966,4.5085061376782,1.18844195025838,1.1122855666229,1.2603578758865,3.76477992626822,4.98348976200054,0.234477535625872,3.5656522064258,0.396753393392379,0.561508361819376,2.62307085478373,3.29258269216832,4.8626911650064,2.31159592801721,1.87049125566128,2.37017282496357,3.94472116191404,0.0871875746488437,3.38572795768098,4.07785396027681,2.0825471696757,3.49054057666335,3.47860271963533
0,0,0,0,0,3.75376396678101,0.63571200601062,0.961172898027284,4.70064347353042,1.29673358946626,4.28232206724267,4.04687611505975,1.53727978150995,2.7223942699681,1.9046673770533,0.32317965074618,4.88768403328968,1.00059231702985,1.61607192858363,0.674051856480422,1.61501497649846,1.57982305409166,3.20878385636112,0.669143788760681,1.63284135931875,2.34651020356575,3.34029379090002,4.39513018369638,2.11348942399217,0.150553047640589,4.956815300854,4.55959630160656,0.372138415396038,0.0139146556461661,2.05733199405843,2.0357163526326,1.03082016801963
1.62652724101357,1,0,0,0,0.473396775776821,4.77241484994982,2.6177056588506,4.44482173277175,0.321961620556853,0.561159079522066,3.46935504118144,4.11068852801741,1.6713069309475,1.45346961694426,1.03861215956241,1.74935606606123,2.95279064458632,2.1144341552902,1.58476226490818,4.81179233605318,0.0479102432179956,0.195076759890915,1.98810086657676,1.70040258153743,0.353603727909629,1.94920956184808,4.20185175121901,4.23140890998708,0.922615102298575,2.6233336181043,4.56225996005311,3.45378519145428,0.59659898733139,2.74945202626752,4.71761700455392,2.83046813729002
1.55351470409872,1,0,0,0,0.404136629907175,0.696621773495485,3.62956765554189,3.03798696570349,3.16948967592698,2.79690694801886,1.31955635587093,1.26515436261798,3.82516809743749,1.83294695553923,0.217645640497933,4.07339358817804,2.22901946519692,1.02420428215236,0.761496539163363,1.0915452470441,3.92089519375633,2.02049201595387,3.32584417665857,0.80285011210402,3.10587353363297,0.941498191133502,4.8954621794119,3.38999622066342,0.846514644298947,0.0860497690105522,1.79338270635815,3.37003606344241,3.17252007905949,0.0375785024944553,1.41335853938351,2.53362707961733
0,0,0,0,0,2.41120214335491,4.24283172363885,4.81531320770991,0.0334704582092732,1.45325117677902,0.96203937332704,1.07417903295533,0.430499236365349,1.76898001445938,4.49776920794022,1.3080412199816,3.53388060557663,3.23638107534047,4.49907800995213,3.8166399485762,1.7163007236864,4.63283981112866,1.83543746119259,3.14475969678098,3.90207021091802,1.70656632745584,2.94726783596915,2.67412057768189,4.06161692024791,1.75520762672335,2.33031354935776,4.58604944329383,3.41335797820493,0.949210450281378,2.6214772871572,1.41039140007469,2.33295222003844
0,0,0,0,0,1.59713102115763,1.2467161464363,0.34987181850922,2.67039892147754,3.55713899413458,1.92028723351296,3.09893100833917,2.89791123279769,1.44364272676977,4.21406681136604,2.85174523470727,1.8544505580027,3.46524197880338,4.2614508403593,3.70776274862713,1.11163638905895,4.75117672188171,2.84435512198899,1.69671135356071,3.38296920831942,0.377135909785313,3.50636392044382,2.06331110680804,2.73753332636777,4.81074717727845,2.6856940700862,0.125925982759393,4.90151546135228,4.44623993903181,4.92498796383521,2.69664611490544,0.646394551548548
1.47521367966011,1,0,0,0,2.30573985535505,2.04253255617662,4.34758193444636,0.168291983522862,0.746876124115669,0.823165570776458,4.46481275103432,0.624059167677583,0.870611616789694,1.66860680336995,1.72726466025212,4.89654326468228,0.444575018865789,0.110282644148532,3.68561129448268,0.95024169339977,2.13083978715412,0.208416281508603,2.89784971776924,1.21612440882403,0.0272983659090831,2.16917502033874,0.37488520999199,2.29477603868518,1.62312227459678,0.390801618853072,0.266993947419201,0.567469109959831,4.99858254683422,0.323342466104199,0.993117074852568,2.61537963406601
1.29727114348105,1,0,0,0,4.40696934588069,2.97747657968088,3.07799314996221,1.18977529272331,3.24616903240114,4.93730974349121,2.89627449795085,1.47401644569576,4.51245861655686,0.757204247273406,4.4253204171697,2.71805469979457,3.86000295942184,2.92440778353338,2.9611072397941,3.19239355566812,3.0270423990782,4.05990035545671,1.47467478268825,0.264627384827247,2.06480210867336,0.837106277584414,0.457881486178264,3.38843414743273,1.64410732346139,0.55426516007778,1.1127925796947,1.30448020088058,3.67483900402603,4.25952403885511,2.2348111402799,0.675244468390331
0,0,0,0,0,3.14643508606204,4.65924200147392,3.14330295744166,3.43886051776967,4.98949143162831,0.933993619603233,4.83253647897666,3.77713740649397,3.1490920514152,4.41768746235502,4.01760628988747,2.84583630399789,4.79309254922221,3.84316233348142,3.3636983960082,1.85119340045133,4.64599492208899,4.70453089550558,3.97699102676211,4.54053724066836,1.36351682960471,1.30563601484368,4.0312554734645,4.63501452152571,4.43064283548988,1.07984676357545,3.08239891922903,0.9107273367699,4.24262288496293,4.57720683839773,3.79922466667039,1.68981658439404
0,0,0,0,0,3.04894016744494,0.703266885433295,2.21768038858207,4.60587692017394,3.87598059249116,1.50783055275981,1.5687522585117,0.149223774766716,0.656370950279627,2.55112382333231,4.33791235379105,1.21081782096081,2.9307718440956,3.32984571184913,3.07833315626902,3.75549242948622,1.12839320505862,0.89456388739539,1.81421669640782,0.401315448617568,1.60585858054711,1.58086806444496,4.06901216020178,2.28285084628143,1.78648558713381,3.76389994579207,3.57871920850577,1.7296840525863,4.4892187419226,0.0938648610326148,2.66741064184992,0.678591938496362
1.60224144734125,1,0,0,0,2.82625841876926,0.237065930521819,2.54834649221156,3.20334306730899,1.43001351185848,2.56816662583365,2.83162682696239,2.48997009660201,1.55721929730082,0.788701195806121,2.15885353580847,4.08597775979263,0.799329278005918,2.8874213165174,1.72777981812926,2.75920430029842,4.47920580302983,2.24923026334011,3.8158159832118,3.8238716568201,3.56164329250777,3.79401396927141,3.60204824412591,4.31348171323567,3.46265966859639,4.80000811625823,2.56363182300623,2.13517238350031,3.04073208988965,2.87549904616362,1.50142278604287,2.88579613354389
1.39146575433459,1,0,0,0,1.81453839610882,1.1899465661538,4.43353512336941,1.90406696830757,0.488573947990269,1.15055793325455,1.00382186060941,3.05948047919447,3.48274475158982,3.161118588756,4.476291368909,1.43026734702745,1.15290658029082,3.44022661723538,3.35115274819797,1.26559953758556,1.07422786551646,3.78404772692815,1.91814539434187,4.18777129612953,4.81399263782631,3.61499995537871,1.31205983828179,1.28280818970376,4.90480505036351,0.425776583334167,0.928587566548277,4.42102643959408,4.91932538748553,2.05089643250875,0.017201366078119,0.387040802886222
1.35066585153261,1,0,0,0,4.52804611795986,2.60255718809109,4.05874302715154,2.42266333445266,4.37682783405343,3.94122523068205,2.3213178915669,4.86412651590141,4.11154551282002,1.33843745994149,0.999395415857618,1.1188131312579,1.1097565615915,1.38463605741844,1.85843278121621,1.21865613931116,2.50932961346728,1.46957369718674,0.715333913648604,0.893367706312936,3.61643644676709,1.05624088307332,1.12486254347231,4.72358469658089,4.46483294579457,1.68968937188402,0.9695916730538,3.6639907920395,3.38636274412411,3.24423626691714,4.7084125079392,3.49845177440945
