Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.12604225976601,2.69701050586617,3.22574085878151,0.488887457071123,4.34499718091055,3.06540659890743,4.23694897809256,1.82472383601506,0.680276209543184,2.90274297536603,3.58536883030107,4.59297306947648,0.0916254172217829,3.31884507501887,4.40756888464687,4.01193022159959,1.14322574114326,3.45647431018211,2.13076393570025,0.916692714369223,2.38476034527469,1.29849548928788,1.45763736393731,2.18261477446643,2.79905367200805,3.06156748054492,3.02292881630905,2.4873583040835,3.21786138307632,2.85513505724111,2.43120971696252,1.92064239901022
0,0,0,0,0,2.82015059818535,2.48998132605754,0.281104350189634,3.36090260173802,3.54510884790845,0.947619071066137,2.7483519684001,3.49659017129827,3.84158523885906,3.13032784142197,2.71843815118795,3.6019941486195,2.86827049135588,3.84763156622294,4.71749710222055,0.414288890237553,4.26922744527564,2.80747791605438,2.67834204015778,0.362424021572588,3.79528165855083,1.41082467196966,4.80977819828941,2.7642018658417,2.99714326406827,0.628187249841206,3.04268763794629,0.432791977922558,3.82088802980591,0.738328944005738,3.65950728648766,1.66850316778037
0,0,0,0,0,3.2591940665918,0.333377959118535,2.20374214278098,1.1110828121679,2.5713756901141,1.2498296808175,0.257314363801204,1.78335162427922,2.13109308484047,4.75891737977518,2.69307151722755,3.84800467507782,0.167141666909302,1.26519871782983,4.80018070578887,0.679839849738789,0.0397023789904882,4.49089070865981,2.27215962259141,1.9717519617256,4.85956714489408,4.79231841362376,3.65457201745964,2.86698468152279,2.70756838628097,0.604548883946721,0.985262567724965,4.83291130590885,3.46099802465635,0.809545707691407,3.21100410793117,1.40379110991269
0,0,0,0,0,2.16247385267754,4.85903894633662,0.98700648394098,2.16275419781696,1.73150282499361,2.72257634503214,4.15071842836071,4.81232675432441,1.95674034185599,4.34483993097139,1.32921011956947,4.84147929275174,0.434796708796235,3.4471839088037,4.03670918751701,4.32404967211534,0.807433536244702,3.2641382732557,1.22677753370438,1.51254159615279,1.03223878957651,3.39021370370942,4.50357310494906,4.37387895869036,3.64968037357395,2.06219353838394,1.7509820775341,1.05333769377442,2.9939834005784,0.940985810791265,1.66050431576191,2.74288570139027
1.36457652598767,1,0,0,0,4.48093805511098,1.33621014233185,2.72180270042996,1.00505420644966,4.43399034206486,0.518251020508355,1.88962185727494,1.61907567563068,3.32639474601523,2.42122638629148,0.241751333749262,3.93072812973205,0.330535488700707,3.47901511310496,0.60431316438769,2.19680116829888,0.887499944253963,1.33379216734951,0.138731756680747,2.69887975543777,3.22306555309842,2.09385483609785,0.617925265768915,0.386784090361386,0.603057792897416,0.683761737098109,4.62842733504557,0.721027834865958,3.97938060957475,0.772066929990867,2.01244694969414,4.37071089141302
0,0,0,0,0,4.36573553812155,4.16008030910212,4.18571145417757,2.89198973312798,3.0492634431714,3.21885225150137,3.07028857637592,1.74374388112933,0.127645299017475,0.743725306347248,0.994929489437838,1.08973041025917,4.78650910297475,0.165525911934027,3.53557908865187,4.67594354122265,0.0966983068308541,0.933327593422348,3.19830457667638,1.16077449765244,4.98629611155241,2.30632026760119,4.18551708970582,3.9327825106937,1.52703482051178,2.37934646977666,1.51769726660015,2.35994707132585,1.10179214280673,2.9358883341831,1.43640304047629,1.39839877925283
1.45921935853426,1,0,0,0,4.75440663516281,1.07559152909791,2.5291403073698,1.71769757977985,1.59144189353678,0.448005245615368,1.70475359977143,1.3359537833062,3.1551209037276,1.35043301547266,1.03902076946112,3.672619775528,4.72313021809072,0.120820374424659,3.82696192930889,4.29483360443613,4.90646730636078,3.20174427690613,4.17738679666845,1.78702868965834,3.6271339165653,3.1214941964946,2.33950807441291,1.82849448727779,4.81393502418287,2.39023219855271,2.6350756800587,4.98052337271696,0.592452069350892,3.65954756778917,0.411209184880222,0.699278281029836
0,0,0,0,0,0.317752033281578,1.219946276312,1.9002406703484,0.341001201079423,1.79992089882154,0.460009828610519,0.414094509198641,0.573826635029251,0.0550879601209708,1.86051071776045,2.03214523583815,4.30422970913936,4.55753194290636,4.97665899833433,4.24517540779677,2.55465365382064,3.19985057174594,3.24822879474366,3.24641128528566,0.719082640029482,3.45322283662323,0.262692470244019,2.60824647200725,1.60667221159856,4.20551031667748,1.75899023044096,0.791594805154267,0.890460884615302,0.0771410614210699,2.27662183934265,0.345152649718948,4.72648345352377
1.49840495030119,1,0,0,0,4.40883440983232,0.217974872040432,3.66121705832119,1.10322969409933,3.00883220534336,2.27652689515234,3.99875037487232,2.62807244651512,3.43560193378051,1.08249599391222,2.79485340977528,0.823873617354027,3.71583174193194,1.79065159371342,3.29841207470568,4.60248086480119,3.7647378164994,2.27730059693736,0.909024875922203,4.59391136567014,4.57951157013324,4.13600889011452,3.40370093980437,4.02979512357813,2.8623206193384,4.86735945446415,2.96117851023892,3.78051910853328,4.36711933033737,2.66899962903542,2.59785452998916,0.0320505122291048
0,0,0,0,0,0.488068198391639,3.03994528861983,0.865126159056236,2.1283731267712,3.60673053149478,1.24691059491938,2.84360711329183,3.76017781225328,2.01230379204173,1.0036542701035,2.09614299001659,3.76176594458998,4.64349801531812,1.59529466241778,0.8000734109131,1.0530869037122,4.51900213682252,3.04694396286539,0.912353976042534,0.756810493785767,1.88336698238486,2.58860986107505,2.95179355083864,1.0008297599012,0.814345022225113,2.96597067412598,1.69636321804856,0.985407769661062,3.26984336078926,1.11513986952907,1.69878784684434,3.99022586932557
0,0,0,0,0,4.88013404299048,4.53466647159082,0.225275971028667,4.72760814513873,3.98210297156103,3.64660537947282,2.50424461381141,0.357616506769912,3.6149293299329,3.54895444273027,0.222507097700652,1.41661989260413,0.919494812808979,1.1681019227536,2.37795005878674,0.014306778581285,0.15635218136013,2.63683472184558,4.03000540305027,0.729950987389761,2.75085451642923,4.17641456295289,4.11314906041168,1.19377899726317,3.51259610072437,1.48470201303142,1.25076946405094,0.399770704716874,4.73865602884898,1.79834673496017,1.78148711212665,4.14970650592731
1.57928710237546,1,0,0,0,1.79033747133362,2.42108330383328,4.57070805227364,4.17072114875054,4.11423295398613,1.06782595498474,0.992191239145996,3.10699607050947,0.300411236571394,0.254150562980977,0.639872310151693,3.76869834020267,4.6191547555228,3.66206671386676,4.79518579415711,2.76706694569653,3.84880378488403,2.46240649002533,4.25588727522212,1.73120393820502,4.75101956410044,3.74377092427536,1.88615328408086,2.7535273220851,4.77913867962762,2.54986102351846,1.86125479165734,0.819747280747781,4.41004762981082,4.20947961244358,1.21370355296939,0.0543054741327847
1.52824328435932,1,0,0,0,1.91736927836953,1.76954193814238,3.85141693753762,3.43958438232035,3.0656098630136,2.72684716475456,0.765829363069165,2.99622069115775,4.25721076713826,3.26916175794587,4.53130274049189,4.09593452059431,3.86279251674098,2.00751090317383,2.10234070908931,1.11466898840799,4.65423430685287,2.49418383124065,1.5901555229875,1.18588504925789,3.99034389532834,2.51744373659878,4.82207645432465,4.15156047566762,0.595824983860337,2.90715176769371,2.64466294619165,1.08542868515336,1.12468694854233,0.163851826853678,4.2421441645201,1.53010327276541
1.53554464402505,1,0,0,0,0.118748807682482,2.62716927704698,2.98078893347988,2.68469653721355,1.19269561056041,1.79907406439167,2.36766500616769,2.68138099448009,2.90573384391418,2.86962422983109,0.176416045781698,1.77703926290703,0.177169731949259,2.37596425593778,1.84213906847922,0.0394652093675757,1.15137781376298,4.73213574352821,3.57310171238192,0.28670713352788,3.28136638122237,3.94628805839572,3.61662672441533,3.72369525447711,4.33000437871705,0.560548053072162,0.474565682372158,3.08564753110986,0.240712519407577,3.88360544909468,4.5237512184709,2.65093227795411
0,0,0,0,0,4.32952541480263,2.65763198712778,3.13420174703548,4.04806250031903,2.56613903160369,3.58817673295156,0.978016967845698,0.542970840052425,3.03318538711557,4.97198749323605,0.287717992240223,0.397990633406616,3.65132743053588,1.2245908953229,2.88998482417212,3.76347111191028,2.95948511490249,4.94140708759157,0.583543746765136,2.70037404561831,1.18236479730516,2.78702769227258,3.74928749404452,1.29753445666582,1.64514948293491,0.995648020361968,0.855368203590491,0.409737662813539,2.07254063886625,4.33174800153225,0.421630637299451,0.569515063913662
1.32747524871077,1,0,0,0,1.38125552385142,2.30695541102298,1.60599803287332,2.09150425726592,4.19129771497795,1.67559565361567,3.64938302121271,1.72857207188528,4.94908580262764,2.52498207061719,0.232705359862386,4.48619140491257,4.39905130940208,1.27258249161182,1.71570016071955,4.87794632862672,3.39187547162681,1.87383328184604,4.66821602265473,3.51086053286552,4.12795275704393,2.83763487317679,1.49859077684319,0.985966955610135,3.77600336180909,3.21242725367544,0.686146635017535,3.39077465858785,2.3042109991614,0.356782749697639,3.72168936142402,0.0149455091324879
1.26831643367009,1,0,0,0,4.05356731256621,4.24049404575629,3.27380307038025,1.28705122093571,3.71046899648403,4.35851945814143,1.49858559048495,4.03262322137031,4.76751873173882,4.12179934123463,4.90504005016859,3.81601489642295,0.464457503707811,2.13095831583766,4.81255135476301,2.16154707748715,4.86673369731805,0.898580023263035,3.89606691312526,2.95400884894695,1.69290479421017,3.68883669056062,0.133847405140765,1.86279295639343,1.79406535780634,3.63077108253042,4.40054717548456,4.08556557951617,0.575282970885261,2.09912222832965,2.08626620653375,0.537786010390436
1.5926546799717,1,0,0,0,3.2297112326864,0.422791298219526,4.32416896524483,2.82269752613041,0.891612145650044,1.85749779042072,3.20074839304005,1.20856352328734,2.47397660554239,0.865694342493369,2.03178767768342,1.99335688745562,4.43877826974376,3.28205635306638,2.98180161413314,4.26302481107142,4.79949215019376,2.94168962585711,1.14073339979829,1.8659302348788,4.09405856579899,2.9906461428783,4.32707020497652,3.62862047522864,4.36467790166909,2.18571754470601,1.235051516827,4.76346177048924,1.2936557915864,1.39925641589882,2.3915183431033,0.093347700052912
0,0,0,0,0,3.15607684326176,3.91041188208256,2.48587127088631,1.01606586252113,2.72241927059158,3.49219927015718,0.18806382172643,3.28386685675494,2.50870583561218,3.79626241297728,0.322319271678949,1.13896837659076,3.154105879155,0.586287624860654,3.27938552322496,2.51951761401821,1.78808599804758,2.28496878046109,3.77790890500924,1.40637300444551,1.91697146608554,1.67767103326735,2.11276863414078,1.62183951415337,4.08482745206891,4.70009922245761,2.61263837495461,2.26553753075428,4.65827208437898,3.21868357777015,1.30890637977248,3.47923964139392
1.41505649294537,1,0,0,0,2.48520556647041,2.24091000038398,1.24117303564744,3.67375937013573,3.38504992736344,0.290078137801059,3.0412812383247,0.437593893592201,2.80155933000862,1.29111172577441,0.925990515432062,2.38055910264091,2.94988940591053,3.53025370446447,1.52567742463581,0.377923081560549,2.04971993952448,0.434762089132704,2.9004217832367,0.95168141545359,3.86562990177066,4.00790217739161,1.10268918891612,2.62052917238678,1.10294337935761,3.21485462433809,2.64589667640343,3.44213868018203,3.31256088038612,3.42821250634338,3.03043965954256,1.7922193994752
0,0,0,0,0,4.48300878066761,4.96144922734973,3.03321482173792,3.74951518157616,2.62303762856949,4.76083204453175,1.57644985451942,0.669155653147276,2.49496165446142,2.32491962892327,4.86468736896535,2.40987665390927,0.255256138683098,3.39272776556164,3.02343114524197,3.55228550531207,2.06772519629288,3.97359829334004,2.02068697752419,4.5182582958623,2.34922916628833,0.113575191059423,4.88025082233983,0.278483612122214,4.5790219218046,0.52102239020699,4.17562448524325,0.267693316470063,3.78940500651913,1.41993858027539,4.25206375148609,3.46752836957737
1.43439247045314,1,0,0,0,2.36900603477401,4.49362404439854,2.26765921157347,1.35741772161958,3.31939201793285,2.47196286567213,3.79529016661823,3.48199245764935,1.99769732449586,3.68230009282789,4.49120231869807,3.85880221424753,3.99670307108526,0.586384460385088,1.96159887462121,2.1468286063067,1.84759676030756,4.22242815149206,2.99496435886244,0.284654751774988,1.08013512475861,1.8101840710174,0.68554673355882,4.41691648080108,3.9012633900631,4.41750061898913,3.19391358557553,3.98443695630392,0.591903380230884,0.163501248318424,0.501741104007648,1.60939326604284
1.31728136952071,1,0,0,0,0.0270784224185106,1.58491756615581,4.54076787101314,0.489743755373698,2.41852541716782,2.53773656583242,2.60368007195065,2.58701333021865,4.07331583014678,3.67928750524159,1.69523734557558,2.34544151078968,0.550096024307533,4.93394347585923,0.378130419207186,3.78727599621445,2.23605345597203,2.93072461601376,0.9741335088104,0.586385388715709,3.08040720640812,3.06260656689478,0.418943220561278,2.21716869340799,2.43344776677291,2.00050470916729,2.02648423913539,1.20718639173275,1.55957361620566,4.761230253224,1.52261685357447,1.26323720026683
0,0,0,0,0,3.074774947731,3.13818385594354,0.551276171107859,0.340437216238209,2.26203065676903,1.51120077825623,2.73372680447874,4.03325027165764,0.871349624805621,3.7999519474425,1.94458169956283,2.61462405133519,1.59370321063031,2.75750941277762,2.54485448739092,3.99766286246426,3.13258551430321,2.23258719916741,1.1612943026463,0.528902726107167,2.0134302950356,3.95205626153017,1.94223969255483,3.23956683924991,4.10338393239181,2.40543252618982,3.62254337051273,2.3081701193987,4.98185923067632,4.66761684247226,2.08259693317692,4.36878819927395
0,0,0,0,0,3.85083825986392,2.37027114373148,2.97449993301329,0.167872376037845,4.50611758799308,3.61821898479278,2.82963602229166,2.2840555013075,3.59670406040079,1.71774112180024,1.47642195352746,0.508139709594278,4.78758345893224,4.63354376467304,3.21407540477673,3.40264193885439,0.070092522477902,1.99860153406924,4.11294360820675,4.40081681720461,0.231317409235299,1.4269578309968,3.92176479064564,0.232124906832414,3.33764909990916,0.7500693223088,0.391571528766732,2.83876563131503,3.73088467824492,1.88445908965472,4.45746124987632,4.68123155881125
1.4371353270705,1,0,0,0,2.09032087032544,4.31998108869065,0.188152999975397,1.97582177805203,0.692704247503645,4.00694946847533,1.19347674683624,0.981253828793606,3.11886043117727,1.86355941950406,2.69262893592347,2.21734328914798,1.18686548016724,4.96493276037917,1.39924906275875,4.43378705172905,0.777316158811517,2.27409999142613,3.15859058397567,3.48269788104341,0.157384005984704,2.04743221711484,1.86156697258738,0.75359642180678,0.607838926932266,3.37113834381142,0.181288770790314,0.0625052831224698,1.86227660797687,1.74470921287953,4.57814477072044,4.96825689802682
1.44525455962333,1,0,0,0,2.55743114386373,3.96471060423356,0.762007627755183,1.02746852588741,2.85397741296796,2.64245969597052,3.69084606894416,1.27126255252753,2.92457072007127,2.06709193549162,2.90742641993282,4.68195080052114,0.953294121329674,1.26589538810017,1.80408580557896,4.42950265762044,2.85273700919838,0.985429187555961,0.370307535764883,2.46246077438202,3.29970592516953,1.35595040412388,1.82966191253799,3.84315535985761,1.60007740690094,2.91007899425424,4.80722761020956,2.81693352004497,0.440567234219726,0.441448735643388,4.59330187228475,4.36856738942239
0,0,0,0,0,3.69350875658544,2.38420416876001,4.17729007651852,3.22200435581325,1.79295007329113,1.38414192554389,2.89581383799612,1.60916311815906,1.04319440057255,2.18737738625076,2.02768984116043,3.48160160744762,2.62344887596815,2.56884453230971,3.09224177656252,2.76133222649829,3.19363888641537,1.03061932986945,4.44739057142434,0.0293755045807242,0.406606874813912,2.10205187534553,2.02047071164202,0.575221161858985,1.16195529793284,4.84214944872405,4.82253085488185,2.77667589407033,1.08796356598311,3.49348392125321,3.4593894224701,3.9400238180411
1.37422443914934,1,0,0,0,3.73813962702526,1.23382318837394,4.63190913138702,3.87328018116693,2.21423749793685,3.52315025333154,2.24544117268835,0.391259903155673,3.67745771630039,1.09887265214926,3.11714010564035,1.19596881410039,4.32633560241157,2.90254533025386,1.60372757227887,1.13595364787132,2.36650541126447,3.40577195432429,4.11146558234945,2.85043553225959,1.91537566774415,0.597447640397588,1.16194649928745,3.4908109540542,2.36972796320153,4.44414483738953,1.19331525583288,0.0688433106831732,3.64223163515516,4.71885389237755,3.82370807952356,0.701609571309682
0,0,0,0,0,2.51068540820316,2.48782360824198,2.05355567576353,0.353532490477372,4.98664018920264,3.80642986107238,0.850046202595348,4.18607722572567,1.07941527311541,4.94096951420276,0.125263080231431,1.53371039191263,4.07979207549722,4.39267754632654,3.26488402924963,0.652930139904173,3.46430228902235,4.59310526747838,4.63704279968859,3.47332661336882,1.81477101733793,3.95964986845396,2.45387046801152,4.29246295971528,4.13416749161575,0.397903845488699,1.13738539714278,3.11589043770783,0.956933250091317,0.714918758826489,2.00562500311631,4.91682319800746
1.44742918964138,1,0,0,0,1.050830970825,3.91253183367743,0.269347008849389,2.29398738212164,4.86464389909514,2.5468599344906,4.07608050263514,4.26254492253881,1.9073913987438,1.72110673866016,4.4471906743059,2.77412040857199,1.38767656021305,4.82158334291311,0.198655743792034,3.70474740285885,1.70683869780837,1.35679390983151,0.507839734386606,1.90771548521572,3.19491032309635,4.30048313220604,0.855975191571368,4.64427399215939,4.96480555432386,0.880982015682894,1.98870256250403,4.24208414421527,0.725970469137002,0.579633292227265,2.76734015336293,3.01892731454898
1.65380201085186,1,0,0,0,4.47711825039474,2.84383885889592,3.60424879107354,3.51273004660951,0.818679572320897,2.95504085174015,0.788158799041186,3.07995494732429,1.07392534730699,0.204948839793811,1.98325464853937,1.31176194170025,4.84322732711215,2.13209265351319,0.804269679312259,1.29668263156677,3.20893861616284,2.80459026269983,2.479037294058,4.93487812393133,2.23778050242295,0.477695387291402,4.1499655643443,4.66206480617303,1.51245885547288,2.27645966917847,2.27519003308668,2.41978492535897,0.0633785617222199,3.42585847239149,4.94514754519632,3.30077166149692
0,0,0,0,0,0.740052822445184,0.341316257859604,0.301992310165042,3.08616278503341,4.41148166202656,1.17401411012308,3.10234780348548,2.69557512605263,1.83616179046334,0.877773593583656,1.2829283841619,4.1926821690003,2.71835413950374,0.400736983794143,3.68639517965392,1.66930447649417,3.36104483512013,4.96257152406045,1.68522650782949,1.67626179863539,1.49596486304328,4.75670000045903,3.78829870568704,0.268961850368807,3.6126184807091,1.81732019708372,0.666414539834479,0.809773477208153,2.25542391093888,2.43252847122052,1.21929926819316,2.91927916129529
0,0,0,0,0,3.37739586114501,3.79664670466878,1.94187156692525,4.66308575012937,3.51903727803096,4.97335804152583,3.34114954440356,4.39113320611046,0.895447313138848,1.07985479039396,1.74851673639924,0.505529206222624,0.960125946806188,0.192828215639821,3.58221796781384,1.75965933272577,4.6735341942018,0.167214332000241,3.93467412373437,3.67104469762315,0.294330722275927,4.66061489901499,1.79659033017458,0.905488589350462,4.30532060555093,2.48586238997661,3.0383467938782,1.34686901785059,1.55478533442006,1.68463519010115,0.0280780228325334,4.16075339811511
