Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.649914114187803,2.91011053389205,2.56375533756135,1.82145638754022,2.89012557130402,0.968011074446649,2.33692958714239,1.09882256319311,1.50340891187741,1.85116364091121,2.12446552547781,1.32511061059032,4.03910201268567,1.6203259468298,2.93610744351647,0.863280784064048,0.0649953734016034,1.19114299161761,0.32255914529739,2.07988522164605,3.69394189588352,1.62393403629663,1.96349034668148,0.88768205878997,4.65781864588146,2.41971110245818,4.11216873147106,3.47984051323844,1.2541772672765,2.5172271589009,0.3444984852431,0.577646137404544
0,0,0,0,0,0.525335539365907,4.05924993133638,3.51553642306192,2.75798779132563,0.340231708818574,1.25937612071077,0.331038461537038,3.2720974188116,1.47277739434884,0.134007563722205,0.0764315347013644,2.86838002949342,4.73075638550534,3.99572457679917,2.05042567480157,0.425913365777748,3.62814787285786,3.12367652147766,1.71002613528906,1.31131983080431,0.933829517776668,3.4247971714347,3.88864946205828,1.06518243904989,2.12145145615927,3.89157649437842,2.73515198879145,4.29431872810602,1.65143948935504,3.4940356548709,3.73542247808799,0.463253610499664
0,0,0,0,0,1.20124449986226,4.2604756091361,2.47622854191636,1.66268614335631,3.83384487012095,2.12830384789378,2.44709574793926,4.71171339883159,3.85608003268217,3.66907475425182,4.38151717343436,2.9085699457905,4.29502308628786,0.719241836604249,0.0665044032166701,1.85044361477841,1.81245710634797,1.14927005917403,3.49799597613828,3.6756109976014,1.82568412771362,2.4015641973587,2.18203013439951,0.219235879595239,0.600797359415843,4.15823883388291,4.7410413207251,0.609552039738994,3.47285176399249,3.02456080213478,4.44844815813263,4.18103832693714
0,0,0,0,0,3.81511698561109,0.0555188639744852,4.87523626349867,0.484817793458772,0.304669948604693,0.841966474853032,4.05473095033497,4.60181612612557,2.38469815477863,3.205166339194,4.70954183621939,3.73100284757218,3.22252065764946,3.19273669935547,2.1584935143868,2.05759572628935,3.36845489524143,4.74157527502341,1.32757996738546,3.93919882730176,3.13931685779761,0.0552165772169649,2.26979142533296,1.65404932709861,2.24662505933053,2.20624636502478,2.19569464910922,2.40615599331008,1.31231124465369,1.93952383608032,1.35084054893711,0.406136664608717
1.35285189387012,1,0,0,0,1.23902676335834,3.45862326095404,2.33115309254906,3.49749773207295,1.42259127483009,2.27580409415096,3.26333625098604,3.84286733476865,3.83749496669759,0.14471363309758,4.79626663122961,3.93819848412694,4.34872371629093,1.85725501079657,0.875450528701004,2.29294609803749,0.975416008818797,0.445208671182369,2.74317244341643,3.30778551887954,1.86454805149052,4.79657365916205,0.894532844100125,2.94398919468123,2.9985165985391,2.67885957525183,2.48064955356938,1.61926088232356,0.913932865575475,0.886888454287779,4.17671642140963,4.08433465373652
0,0,0,0,0,4.56515238863478,3.00733210221328,0.903309838001741,4.14460492336283,0.435214041986006,0.276914573122142,0.0269996475304379,3.97908933898193,1.60060195082659,4.02418373780614,1.57053221571983,3.67633124052511,4.60105236916866,1.56711471008725,1.5969459171076,4.83489458908633,3.2615159488024,4.77084974791604,1.70910984842734,0.551616824930001,1.77389458949046,2.88269567229308,3.6154514351489,3.24958059951716,4.88357104092028,1.76749647465916,4.82500072434006,0.916410999615308,3.3386976517626,3.75344438901115,0.154330964660476,3.7405673330351
0,0,0,0,0,0.285614755829986,1.8809924188034,2.79450522800762,4.54885084418221,4.12251296470917,1.96584877500007,0.158229925477334,3.4486510372658,2.69829663890486,4.58435581929679,3.86136371445457,0.404877078174574,0.0180713039387165,1.71685548137596,3.66224913833708,4.82085379947407,1.2750754208527,2.34314933312749,4.96142145848794,0.292363232572105,2.5035419964849,4.43274613035338,3.85710986231597,3.86288474983818,0.0634004504427071,4.44977258808435,4.04465487347472,3.27296089066331,4.55410927446189,4.05218803812031,2.52009681800091,3.75810695442659
1.41733954403561,1,0,0,0,0.697315700104716,2.85763758213924,1.58009707975272,4.99821277402113,3.97578637647809,1.80060585869525,4.57916031949346,0.732106516216104,4.28144018842098,0.195382503158695,4.57190054464432,3.84321129749602,0.67274524489107,3.26094772548385,2.58960403729554,4.66525085515774,1.64811773160501,3.6700061902809,4.98593040967649,1.436099590953,1.10824193243167,0.59123256070383,2.62823106913327,2.61716942518388,0.0399300348627846,4.5726008866732,2.4270618121371,2.91410534047829,1.29915345135967,0.894330766835275,3.65789815585326,2.52442871594419
0,0,0,0,0,0.0979620890572835,0.502618112851643,2.27725689057765,1.73396470933128,2.85495592104344,4.99925284584475,0.470150547710446,4.04319511881565,0.582828807579319,4.56006728139381,0.305774640022643,0.997253666928946,1.60248148961943,3.15640079018718,0.421954138354838,0.0722132960362765,3.19564990463426,3.790528251004,0.668879428264975,2.83435837929562,2.65455892403374,0.901988124830856,3.64569063947371,0.0749797285454323,1.30744707323085,0.628318019936743,3.68099782056719,3.60813144186344,4.75498446986482,1.31688883050653,0.232148966543759,4.96411261329142
0,0,0,0,0,0.282643203421488,0.406229905093202,4.31894108878621,2.34561872466178,0.739207422039583,3.96893996447346,3.72035770556656,3.68129245747115,2.0500294120776,3.98789977692044,3.97081127179839,0.181939573847938,3.62811028211661,1.76962417183285,2.85126069509807,3.98534279156298,2.5608290331871,0.19603435749074,2.8449716767514,0.963054924054812,3.2025272478591,2.93342980329923,0.00827552062959702,1.58663972319636,4.92626920208182,3.68530274111584,0.00334946810039316,0.489436772831532,2.15375821466756,1.76500705288549,0.252472084526336,2.13569200887803
1.47617565434221,1,0,0,0,2.25973386534327,3.51539164861638,3.94162994568107,1.43410143249758,0.862714343091169,2.70678179601722,1.91473747874209,1.04356067648272,3.27075147024545,3.39606939763996,2.52016948953471,2.49982099154763,4.80378625252278,4.91337344491963,3.52025194827268,3.0037514956713,0.69598911818851,0.0525356446073305,4.53068775729753,0.446442004712378,1.66927633142031,1.46206189079259,2.79426455708965,4.96507387032262,1.44663903179593,0.69648078482384,3.84055022617053,4.52868407206287,2.56103949444394,2.25633023213943,4.80576207469418,0.0389331174043139
1.43033703401602,1,0,0,0,0.783838715248661,1.08152175244671,4.36095936859756,0.749076914296883,1.65062744040753,0.742432947109574,3.38407300725666,4.78315917201468,3.99589585250664,1.16714793852772,3.9191885002034,4.17689001604103,2.41972090393653,0.0738829921331285,1.18995923167795,3.68952521206426,4.36505908505702,3.99456725511939,3.81513136373768,2.87304678545206,2.81871997607146,3.06727543675155,2.6026365328272,3.40016959192553,1.81065215371358,1.20233075192462,0.227310258102084,0.944188549849012,1.05245294493702,2.73261645629302,2.76532310519152,1.0030727613517
1.34372025788701,1,0,0,0,0.590562548547652,2.32338394642251,3.21747617267803,1.64559580378878,4.15768706627776,4.99211895100718,4.35942214191428,2.46109922579041,4.00110398051423,4.33462972974709,0.929922081374392,1.66277853843686,0.640316861064497,4.96091871272988,1.91236251370119,1.08913406224174,2.23552026751383,3.21994503462493,0.16394618904049,2.96974515035035,2.81722853880986,0.33201038000251,0.875509138254484,4.43760512149723,2.71563792551075,0.913269597121663,0.650089121927259,1.32164311417786,4.59434341606122,4.25339304612558,2.8093298039207,3.10467560519835
0,0,0,0,0,4.34199842279217,4.64581896016165,0.066432147097823,1.46624568511773,0.696472167916234,2.12465431655988,3.80408739313236,4.81088265002988,3.92605987845691,4.60037145321319,2.38707397255116,3.78881671448447,0.740220828577558,2.75053141420114,2.85537350382459,0.503100289827048,0.506652156657422,2.40100225155725,4.32842575243099,1.21628088940532,3.63473810165929,0.454622768797075,3.30017882556687,1.58844568357889,0.368182788583329,1.51880400548185,0.852094661336156,3.05826131301599,3.28988315826975,2.60175700529513,0.69507424846916,2.31623852776598
0,0,0,0,0,1.8446249488886,2.94712523891176,0.834579174565039,0.390401953326044,1.52768672768955,4.90846051181016,4.61218951283958,4.08667026826262,0.147318216618168,2.50060473753522,3.53071661573786,0.27635287921591,2.23743698642014,4.87655189910354,2.27123727815368,4.99692039419984,1.84291265147055,1.79658698576174,4.32073804456776,3.72774355443849,0.69073027766877,4.72964120643791,0.407469781339343,2.47626709859687,4.8695054228164,4.03620661705451,1.05341915132472,0.811421768973795,0.805329241852256,4.76123510828789,2.29628420268121,1.7207070266361
0,0,0,0,0,2.25791155216331,1.01607829254565,1.58462614893276,2.28561128487993,4.91413598189542,3.13877906059782,4.01669467091713,1.77490908229351,0.588075270823432,2.97221467276568,4.80116692313205,3.37832079672119,0.197807322738399,4.90930089858174,3.97262075687498,0.933189022306371,1.79194673905957,4.51264825292672,1.68798999414309,4.93965893348085,1.48393513068353,0.188174795741022,0.53718491070841,0.391015621850917,1.32610647005562,0.322133098279824,3.71112273676755,2.13805426199927,2.14525587608828,0.497749533035617,4.08995129027219,1.76187451544059
1.36336058143809,1,0,0,0,1.3188362242766,1.01852450806814,2.3158840322017,2.67819885425253,4.06867586277847,1.63471130309627,0.686863958946263,1.06536530054628,4.40103864491911,1.0053230023604,3.34737960388283,4.53321329983564,2.46904109141088,1.21029253012176,4.58945820967096,4.8226042735127,3.83494754488013,3.50056219884073,1.60742615664359,0.0782767064774292,3.28005048472467,2.08029481764764,1.66825027368094,2.48837629242898,4.72044572838905,3.06653629039704,2.95945451893125,1.98221537394873,4.35766725687365,3.64720618215474,3.15696815777128,4.35415378631748
1.4703171473939,1,0,0,0,4.13613573821374,1.64295304371798,3.81304098135693,2.67816943776923,2.34062760090261,2.15898865281233,0.935006304915354,2.52600167595795,2.14822161512395,2.13895556614509,4.301364199373,0.403463839316145,4.10006049112478,0.736278035208922,3.44548832758292,2.38715949535341,2.76916316123148,0.441049251598146,4.14869493938331,4.69568647461493,2.10541725021202,4.21328611065376,1.55456456300199,4.99055113590902,3.33076577999815,2.24992467171069,4.28716774607623,3.52183975144373,1.04721003166421,3.10382685548468,4.94625854405828,1.24186238984153
1.55981380036539,1,0,0,0,2.29401162689926,1.04035350064887,4.33796515441111,0.817783608388669,0.904439292210741,2.75942105126376,1.22054692712053,2.42969331804756,2.59670714082254,1.03170982828645,2.93367378154407,4.01320838216161,0.742343358831411,0.806535389247837,0.415193929173406,4.11617961752126,0.176303377531662,4.04527139992624,3.4221116875668,0.50971782261044,1.51691066608566,0.566019600782857,3.7929831481304,4.98655826716632,1.72724419071736,0.345369434507883,4.71520573056669,2.35123561933955,1.27912835247499,2.5195433935149,0.0973327995635609,2.34227309732789
0,0,0,0,0,4.89119000610953,0.186452660934825,2.43478333747875,1.77424791144046,2.54177040321409,2.07039491299473,2.64838405485705,0.0458350557429016,1.8416056082388,3.2842157473542,1.48293078140919,0.564848758885115,0.333914030720505,2.67831876418502,0.588622021020018,4.18152407002678,3.10507327917682,3.64165977571319,0.386155105214889,0.638516479875061,3.58427930902128,2.95213325299435,3.93442519411733,3.81258989761342,4.81912486923034,1.90334883348725,3.327812461527,2.73743910030384,3.24184157143933,0.20668620506653,3.9001649702903,1.91489854341838
1.47719252854679,1,0,0,0,4.2598270145036,1.83502099112175,4.60078128511701,1.76237921536151,2.89836716267008,0.232454806515026,0.978831365992033,1.30768954837473,3.18458661934345,1.18044407032094,2.93724910061999,3.06963278046004,4.65132645108721,0.096078950529554,4.53866979559368,3.66378445856062,4.6556668456152,1.56573454969374,1.30494597085263,0.925048730239501,4.98868710006259,1.95625721474125,2.72843719027934,0.927330463374237,1.7199980510882,2.26679770546289,0.140501664211809,3.32172960083656,1.9676909760074,3.6243561410988,3.78187775005294,4.59531977583581
1.45391268836197,1,0,0,0,4.86387959776898,1.51890590553315,2.20396785909387,3.07735832234079,3.02022145666935,4.91930727232325,2.94785120764598,3.52268646643257,4.30327290643855,2.81039990205732,1.38308892050287,3.56755816136907,1.20859715806056,2.5407171266798,3.12316725897628,4.78668650692463,2.22556417490201,4.69954614934199,2.31770229811201,3.46257467926039,0.675563340982854,0.0532565760006404,3.38152667367791,4.83603777799731,1.51447136875822,3.59565591734688,2.97949028090704,1.45416315387216,2.62953517849992,1.36976283036871,2.84555858205635,4.40938321002334
1.3557504680811,1,0,0,0,3.83209991849008,2.7802727742016,3.58359538035605,3.23727762894589,2.88209763933291,4.41377414082755,1.04838248898747,2.98246184184702,2.96865269936433,3.93309975355364,2.37855303842825,2.56965562338961,0.520452341891917,3.19590605331458,3.8634983020785,4.12982221019431,4.31353301048713,2.03750222810819,0.421474817544786,4.35705777085077,4.96675618968006,1.33088074293949,0.0836620609865751,4.39351622038071,1.76950660514377,2.06988138361148,0.574406271562724,0.399743283529354,0.568840751831885,1.39245331293552,3.71677823268542,1.49677708132752
0,0,0,0,0,3.93620041927502,2.12833549794287,2.17680125350222,2.44910637524881,0.252777414406803,1.41072680943166,1.28673354179009,3.26426361281732,3.09064456483706,3.73874631243057,4.58861395522293,3.94397712328077,0.59798061318463,0.357902869650734,3.57925075413918,0.54169878029384,4.2906832035892,4.56381204346443,2.44927554571903,2.88248044200759,1.16643342407489,3.34500767349905,3.49180383602855,2.9767919455395,4.78954984988849,1.76837521242292,2.34449491677443,2.30007770615919,0.456259218480142,2.81711911490809,0.10843807772611,0.888752982465432
1.3286732930305,1,0,0,0,2.59351151776544,3.2876477200041,0.337514351793435,3.68814303440743,1.22740895785744,0.851061512239128,2.29066154543072,4.40820361692078,4.30768024940959,0.00465726861417937,3.90984691337014,4.47178609251162,3.49179418418856,0.320693580763597,4.1564737057159,4.26271606437283,0.982753332493257,3.06022899118141,1.18089427238789,0.611444058851024,2.96067339269779,0.972165297981536,0.881146110019994,0.234993124911363,2.91414864493171,1.56497017084649,4.08216066121951,3.08093694734113,4.45957729385542,1.32720935600851,2.10930893226669,4.32032345848988
0,0,0,0,0,4.06183223653771,3.2233027575175,0.127585344500915,1.64061621904668,1.00429865720924,3.42581570307682,0.414675789771066,0.147363367852025,0.167147493609413,3.69940010853798,4.81309887561352,3.98919598197147,0.343579543707855,1.64439622733489,2.41702077952077,4.2720270751934,1.10307965423945,4.1460391710127,1.50139435528591,3.61908110118705,3.6657164619518,4.94544565231903,4.02216399680913,2.31160442899276,0.586083308767064,0.43935775232628,2.03634448243961,1.84602251089903,4.71689187136248,1.2610412424234,3.05903349807362,0.0727249370394717
0,0,0,0,0,4.96829059350551,1.35763295463673,0.249017228029241,2.23524066231132,2.08863603958618,2.33286768814707,0.97765153003014,2.61038902467945,4.08307690658337,4.00218565834366,1.25271190148137,1.10007354431838,0.313952899333718,4.83298728558114,3.65108148336503,3.90494731750563,2.72952787112625,1.74925024852011,3.38294215751945,1.9909009234907,4.94127928900595,4.26839400864524,4.91681693415285,2.29341547231242,4.91165370140336,4.96894252359626,3.63803991959594,4.13835933032602,2.1335351978977,0.0584972225532926,2.28094884387748,2.55031443299645
1.42134536434631,1,0,0,0,1.01987591204989,2.37792754171755,2.22982167517558,1.28157886346566,4.2893427959868,1.55278037282862,0.27791043288978,3.32408392164834,2.62804200647619,1.89318048610238,1.49938807913641,1.07199963203658,4.45684213331846,3.68463250981182,0.603628271624532,0.535505409638706,2.23881768850446,3.98849636596239,3.32217961723168,4.23540591300259,3.10616279358974,3.28634778638841,1.0549492934025,4.2804512744413,0.891563403058596,3.0239732376008,0.341337186868784,0.473102689495006,1.82689337739027,4.41382399447506,0.678884303845089,3.43655166122957
0,0,0,0,0,3.06567867631317,3.4166027224394,0.21345900520864,1.55817550555504,3.51340282792786,1.47443431138577,3.15900056043841,0.815768327157908,0.0584509923599602,2.43471423311031,2.57095315652606,4.56884030098171,2.66613183268273,3.9331798276309,4.22939382745083,4.18659655477668,4.7727778837717,4.88784486282966,0.253272688974024,3.44010869981698,3.9829340963148,4.31442210437462,1.09682881256215,1.49306492175017,2.77878965045897,0.05111222152062,1.50741474502792,0.118081484370507,0.42090523964454,0.89148982272397,0.354625801039727,4.18709441023663
1.42513373780346,1,0,0,0,2.74625271461758,3.61934273157553,0.928054818492715,4.46796574470521,0.737356641878212,4.28979009264421,3.70713584084151,3.45747376211138,2.68933639194055,0.466873467185595,2.29013574121068,1.8347908316297,2.17699983269664,4.04802592120707,0.154112919862845,1.96396105228704,2.64326657317963,4.08032069856907,2.77412200132062,1.16814530859613,1.28934189309446,3.78956124031871,1.19201114800977,0.868520897946474,1.58427959865021,4.25769577417161,2.62796736133,4.58025984851736,3.7545093717628,1.74293487472786,2.64776384824743,0.946628672786827
1.38986889595117,1,0,0,0,2.25861229362689,3.73246340932136,0.982910400898918,3.9557024836273,1.13976597525527,4.51229635308782,2.14251794377921,3.83631532083082,4.15656421026883,3.76257968774379,3.6730852217147,4.99991524333543,4.25032825134559,4.73251065983257,4.67374713511523,4.9807805124353,2.08972157247029,4.78834843647328,0.90394695036942,4.3265736044566,4.96483201318596,1.60749974010622,1.95394212929234,2.93034143424955,1.11078780099973,1.96390924515564,4.53883949959408,1.59020324703262,1.47735013068413,2.96640176002177,4.81168324716457,2.38820233936628
0,0,0,0,0,1.03677957415752,0.2065780435412,0.666102962986708,2.30530748070976,4.55498402208642,1.812919430254,1.96708218608327,2.47930945618507,3.3699033986719,3.67596073424297,4.50055117572011,1.61414225286609,4.56413847930571,4.05388364880243,3.37841095550517,2.10837773475065,1.82681286620746,1.09318454725088,1.72431173509119,1.55373182504331,4.38552608303248,3.46481016167596,4.79030186285049,3.23144822925057,3.26917671881486,3.42849866399153,3.76380707486897,3.80889148632541,3.17759912577893,1.72905961661446,0.537817261285035,2.21058992826998
1.44266101971726,1,0,0,0,4.75451086176954,4.57438880265358,0.315549826086817,0.480804216564122,4.21400620759754,3.93351872589689,2.94499828779902,3.33407685626451,4.4068966271543,2.0797422944683,1.5246640778984,1.71670814124615,2.50944586811101,1.78638511524499,3.32188162745151,2.99349836506414,2.74839362188985,1.83657708224824,3.81865029272561,0.830738807386338,3.33808072366453,4.21391163639634,3.26011702149964,3.45682009061906,1.2737762158888,3.07313513461063,2.55576993804367,0.439864434290177,0.993181532757552,3.52924623920578,4.97908514566697,2.16481376274962
1.4379125687353,1,0,0,0,4.92916341353999,3.97176123369063,0.819544889496318,1.53766871909279,2.11144553182838,0.300648639183757,0.0699776026464272,4.64524494744811,3.11104915841115,0.605810983838949,3.0950856252095,4.79442510107825,1.0079511401256,1.71528363833679,4.21995465230432,3.83757308365111,4.20620435017981,1.47181942806284,0.441919508897142,2.65741687190771,4.3523001419719,4.04863928480121,1.86930053311717,2.97607120342831,4.35334030431691,1.17008011526587,4.16047671396098,3.79033544118893,3.48456159673828,0.273234937526792,3.91147383207545,0.604398951531293
0,0,0,0,0,0.0341130099714299,2.21508023600528,1.69253085778577,2.90864546127392,1.49026629630627,0.950302656631407,4.11246589652685,3.50776175293898,4.71166032903366,4.59784373023043,0.18643210306345,3.99720399768257,2.81421547493741,2.88851502028738,1.2174626698421,0.899690557136014,2.34836409325148,3.86210349693584,0.219174943666805,1.94981021265694,0.84545682326354,3.10270839103696,1.40793993996331,0.259507782232992,1.00762586100349,2.35901800477668,1.32630168757675,3.68751319376383,4.25059035298475,1.37891796907559,0.620732825228265,4.82145694999955
0,0,0,0,0,1.70776136395306,0.65751128886726,4.5858279200953,1.20762541790389,3.84232462868865,0.949397441674122,1.51634948939499,4.06743476872227,2.80745291029008,4.15792417291677,1.16882452663589,1.41238488064182,0.278920670656758,0.0150438673066416,1.50698418284631,3.66770376782801,3.04652969087035,0.938282105559489,1.3988175319739,2.33810739588501,0.744253526301896,2.96313736584335,2.688090963029,0.895739057944539,2.63535168982487,4.95356535424428,1.99913079768243,2.20255417770905,3.44748849209022,2.83553161088542,4.3249485498896,3.90810697879526
1.52206552528988,1,0,0,0,3.87032542556967,2.3676875642856,2.45491390932669,4.20874701523024,3.08987216449127,0.872535340463618,4.70440875422483,2.40593652419378,4.23170298307443,2.68885809546847,0.505458424744261,1.30004577951237,4.87330964310486,0.13151324600968,4.44596769067197,2.55407122487424,2.6044833907045,4.49554850765088,4.60868369896897,2.19516211258457,3.71868138206017,2.89574802953028,4.67301348887207,4.67382850948873,2.73195166680701,1.37356732999435,4.17731009196996,3.69690055737479,3.90944009223372,1.09073741803705,0.320295091386232,1.09383523352961
1.48506652385123,1,0,0,0,2.4989388042283,0.704423314015866,0.321021924756278,4.89827898978472,0.661930230930263,4.68550712228944,0.327691162570131,4.2558537069382,2.30414565504188,1.44993780790027,1.81979415567071,3.36659384183412,1.66315201532515,0.122991886282795,0.163785671898938,3.87594081021116,1.70400695854816,2.891912339122,3.84618627321212,3.93850280253309,1.75683269573665,2.61541101258475,2.00547613206648,4.59159152325217,1.82486720387866,1.73051179979146,2.44350774638137,3.74132059737371,0.742024881532671,4.60991870310946,1.19054588708677,0.509002816461533
0,0,0,0,0,2.5174113290384,0.24568576826532,4.5467721174851,3.03552373428518,1.21743100596833,2.4639469077048,0.671062563388226,0.915216775472213,1.85540822881661,4.45330089669271,1.57903833460885,4.04344909856766,2.07889036254151,4.67753437544461,0.741959945099451,4.32542323508735,3.62100468996621,1.80020416504437,1.46163036384684,4.77921253431694,4.74185556893411,3.60875897053459,4.72296158253782,2.04077155547245,1.13330130844825,1.51768276617358,4.31461912392976,1.4081440741955,2.88082328141742,2.98377625231021,3.09993206186165,2.45214053224966
1.4016030192161,1,0,0,0,4.12662334443145,2.89049121609966,3.98529697388287,4.99564879079256,2.00067767835879,0.447343356935452,2.20816823709,3.1872943927948,2.43121473374311,0.631619691201352,3.4769164095652,2.05846358840102,2.90866353113438,4.06255388968872,2.0063642587777,1.85843530568295,3.20627489672707,2.26205132767875,2.60727318152326,2.2126814149063,4.68985703593803,4.29025379473772,0.463275118065338,4.61583690637208,0.884564892546893,1.16683287413793,3.69655316272679,3.4701662064641,3.13550254367521,3.7074060299729,1.86105811260471,3.5606222019456
0,0,0,0,0,0.963227590859871,1.19886352589894,0.488683019449658,1.32229330909487,2.40003686193763,0.309901003872434,1.57205104300051,0.607501183993008,1.03774114624574,2.64879206647301,4.83566401146399,4.2719352401704,4.62568758072097,4.17997444357088,3.01472510140187,1.28248868111301,1.10432903285446,2.44278076854544,2.96990532534186,0.54075766379561,1.83459466206371,1.31853408254977,2.84207623248729,0.0915086989942415,0.481581777400165,2.93233476249588,4.97381334084373,0.442936795724999,1.8420274406424,4.31137626186192,3.12525774173241,0.712459515976945
