Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.53420195671755,1,0,0,0,1.89340937305512,0.999932829593735,0.18680978304479,1.58913867900994,3.05236334959014,4.3306028135593,1.71816220971402,0.398108378732403,1.56895870589802,1.17971484976988,3.2923250421106,0.472776485887084,4.93976844812823,1.41378324445538,4.04269642251144,0.981763448694333,0.0293100887713915,0.227603104912542,1.76424134061135,1.88950423771792,2.64078857556889,4.79902663188402,2.25299784024898,4.64626644527671,2.34572780473479,4.69418302215886,1.75046326097698,3.82668309060443,1.12370698467797,4.37396134613801,3.5491737522729,0.0425928491980698
0,0,0,0,0,3.52202374535124,3.33457193438009,3.90364802655238,2.20268189542625,0.276283432344412,3.46044847766738,4.96046864722593,3.74583179304112,0.33513790639892,1.28853552069355,3.88520507949364,0.272906092320209,3.94549374504706,1.74974795332446,1.61565323814086,3.90219022833811,3.43401192913755,4.57688408981702,3.90523863335251,4.89837822929981,4.5390544947953,3.611953983066,3.34300637553188,2.92807560636606,3.64825924791808,1.2989180889416,4.50408004265896,2.47404526111502,1.68652011483365,4.62309708362611,4.97266519304137,4.12047897498277
0,0,0,0,0,4.09011739138735,0.859936666876654,3.08584339761059,0.262173423234843,0.679741704633079,3.59911970436889,3.95998642495128,3.14011499557906,3.63301675358988,3.90708729299252,0.0313231667320446,2.17975476100539,2.57265190999421,3.57255965444551,0.85951967130694,0.357588102434343,3.80577262245977,0.368121891134561,3.73704651617236,0.763177216108227,1.70853813594106,1.18184560150705,4.50580110008884,3.83040512249941,4.10582644804737,1.58294264071563,1.84838482216011,0.677735117725546,0.86641718803726,0.405128539446488,4.32036922889845,3.58822460549119
0,0,0,0,0,0.549472275192924,0.425288252028153,1.77615368093827,3.58532641980565,4.04554006069831,0.486430991684004,4.81344559016071,4.95044484809211,3.21642320838942,2.95393939690101,1.44654311129729,0.231790350522529,4.40206046033714,1.88168904667745,3.58566288462208,2.44474766317885,1.81222611360105,1.15277610980858,1.07571395911013,0.417747923638946,1.0452080774923,3.56352907848202,3.37613829783591,2.60589343460293,2.20704472328092,0.354051535250027,3.18483085225386,4.49560554140673,2.95265898950332,0.730121875640364,4.0431146248084,3.52579740292101
1.47070684865699,1,0,0,0,2.0349944304011,2.14536179699893,3.11129525153562,2.86479244565297,1.37531357718598,3.56941481996549,0.0968711758930291,1.45201921875466,4.79682334045289,1.15595385132674,1.81587684889982,1.76010096109844,0.807540940637967,2.62020568037418,3.07089454405229,2.98465875925346,0.491211937237546,3.88230773995399,1.41552904250723,2.04047267500801,0.844784346591916,0.322214383829254,4.21096031359266,4.2438981665183,3.50107155795939,0.64657552034581,4.10137129328344,1.0865862604054,4.11784692525,4.16085003394016,3.96761476080042,2.16511228485579
1.51288453201025,1,0,0,0,4.59489724683941,0.566038157863563,4.41641064295435,2.79306920293694,4.92822262714475,2.24963626778101,2.60200137384894,1.36133473104029,1.07980839164258,0.0103696775551421,3.05089654581809,4.51940424849717,3.59403388691217,4.52044972473389,4.93226257893699,1.6358245339543,1.02058316268309,0.916737945938403,3.6596378611393,0.924709563156141,4.7590187744376,4.90072309133673,1.33749903184758,4.1134148413883,0.0610879983221246,2.80489324277249,2.35349128899535,1.05724736810159,2.31508397462233,2.45169406874769,3.42468198926975,2.31593906005944
0,0,0,0,0,0.804789945842606,4.55650629644677,1.8504759057051,1.7606621822552,0.522196690348203,4.83923319805446,2.8940497259867,1.58150885993008,4.84387477665907,3.3395553399247,3.66864572081575,4.49203973989845,1.31668800653715,3.09603662135103,0.375548666778043,0.59139005180952,4.46955047493447,0.226062261562902,1.72547495868843,3.60538977522105,1.80426760276068,4.48599661729212,4.65737805912105,0.563604195643664,4.93709686706337,3.52220360027015,2.81838791168177,1.96346931171131,1.07042300973713,4.34254620575468,4.80936281644427,1.76613406859991
1.66226382240454,1,0,0,0,0.137152325023385,4.97552639643099,2.76709874201129,0.0582455961535555,1.09568806471712,3.08930399335187,2.46319463484322,1.16497024732667,0.148910973052537,0.142358759114187,4.83517420528602,0.855871334860763,4.30118357624968,4.03667433846876,0.848976022992565,2.0694988364072,4.93162656548781,3.66775655041001,4.79876259985631,2.16630254361179,1.68737447105686,3.46108322360042,3.39418742114344,3.55676239257096,3.21234951525379,0.703945305942271,0.650332037639164,0.951060380755474,2.63479038294346,4.23723857860524,2.6187259110531,1.7259136867156
0,0,0,0,0,1.60669442686728,0.106805278406633,4.83277531843162,0.807671986691173,4.83544037829382,1.41780696315633,4.48516966801337,2.91912562163019,0.903507752908422,4.40396574583489,3.85777223906687,1.50460547637748,3.87397448646927,1.61157027132371,3.38895983569547,3.13867812127874,2.6606229149072,1.874469867727,1.60652231521001,4.74243397270231,4.89793207528909,1.39271338027075,2.95064109832518,3.08703587882238,4.75202421400792,2.52120708742743,1.49286870559376,4.43323101413895,1.12090718750604,4.77898414953139,1.96131718912257,3.94418689191044
0,0,0,0,0,3.27413616402435,2.57635752483444,2.06140152669466,2.98196105072533,1.77428288110937,2.91744063075797,0.603066541884354,4.05494689062945,1.32104194749368,3.38868128850439,3.14984792437927,3.65149157675953,4.56859883149293,1.41983875503068,2.96806925837394,4.48115852840567,0.553385402819588,3.93146356200859,2.61414147674872,3.64558167078323,2.72778373020546,2.54402886253054,1.70702196796231,1.59320737885923,2.64434726954771,2.59238865307887,2.35941667189115,3.64041719846143,3.45856309592182,0.769870547308182,2.4403137201672,4.14086897377518
0,0,0,0,0,1.2105908939393,1.39840179969744,4.7603751722803,0.203533492001635,4.9804796337109,2.87402215532533,1.44814814913518,4.18559492153415,0.00289030728780504,0.292389329025632,3.56435825048431,2.41025757757472,0.0676548859573095,1.35396180325744,1.47634748302067,0.820881383443565,2.59910689359397,0.166710537951327,0.287820255043606,0.479769863553242,0.371028437915645,1.52540355680979,4.14021302595043,4.40994282641954,2.42117132018057,0.35107445972014,4.51252667388576,3.13725264804696,1.07677393854349,1.61918874466614,1.77319523424054,0.311479264946178
1.38582285170713,1,0,0,0,1.25302744428511,2.55248754842486,0.438281256773593,1.64718763604733,1.85353886762501,4.29993701295779,4.6750847226807,2.08198498813682,3.29167235314847,2.56494937949294,2.25169392631888,1.54037624002604,2.36948850575408,4.09718048196113,3.99734776884606,2.37102617886547,3.82821385396364,3.93786062903519,3.16995617293193,1.37229756624289,2.42378368330925,2.28078769645714,1.00812938729124,0.977363555394502,4.24394302576694,1.27857034143087,1.39858822136159,0.0165951061436154,3.94329562413613,2.81668574683496,3.63972407417593,2.20933010980552
1.42906031031226,1,0,0,0,2.7774694364532,2.53825305499867,3.36265412738172,3.07397257600917,2.15973819489392,3.6995389022791,2.24060591420481,2.03125317553804,3.41693612409419,2.15093653948059,0.84839329376129,2.93550405415653,2.86007012570823,4.86862393607456,4.886126890734,2.64513438078618,0.548408318068582,0.783129419408395,1.9040473730178,3.05034970540887,4.10595525805988,4.5853848840591,1.99814233033953,3.40281189109041,2.65880500913471,3.11026760068796,4.18604430230981,2.55172421340453,1.90333028706702,0.26370680826809,0.198142825121617,3.54381576849387
1.50584970907601,1,0,0,0,1.15213063735919,4.47387433567193,0.85716601203683,2.12807753453947,4.30239642054894,4.67125188204016,2.11043181866336,1.31847376869235,4.45157658403147,2.33313709605342,4.96406495090414,1.59963656459172,3.14463026912708,1.64472700457374,2.73434429024874,3.66426989872424,4.66061458164619,2.74346599959634,3.5905117631542,1.13626076831263,4.56294574774761,2.52378774247221,4.56857076555175,2.54181616930658,4.61226360329723,3.14925799324287,2.8175763676763,2.9092214384901,0.0621640998169704,3.62223775290953,4.95284401875646,3.47436560225791
0,0,0,0,0,0.468142141717435,3.24636555608061,3.11816577922072,1.71634714232109,4.34451368816811,0.392440988960523,1.87619097591193,0.908554840282315,3.25819580918168,3.01258115590849,1.34308553624361,2.28215925134879,1.33751048118535,3.2385650388404,0.30998776843527,1.53980118506081,0.775261599089987,4.37237809128772,3.47603010622816,4.81190542603013,0.422271139862776,2.74704354712299,2.52134981057605,2.01650945577591,4.18450827707033,3.15841027361196,2.55767181539781,1.18520535916957,2.09369088168165,4.19347984721014,4.09040974989242,0.10010255057944
0,0,0,0,0,3.53018013686171,0.27792124382914,0.823955409787446,0.694759103280913,4.06065843938351,4.77108310048188,3.59494301964831,2.66793970559958,0.195357806441077,2.5125300847675,2.05274313338469,4.07743352733991,0.979940812224182,2.22747419166554,2.34588373255462,3.75811673617899,3.71732555978902,3.17317049415171,1.70077688157146,4.25025037219125,3.4227877621522,0.180333694641505,4.65393278077848,2.12134749397722,1.19022122732619,2.53355216505759,2.51271096035683,4.70479504590695,4.67194409654041,4.17223616499884,2.47420141788103,2.20207328598147
1.37747445405113,1,0,0,0,1.67499728059033,4.42276664942997,4.48038456301336,2.920210444036,3.68794670765318,2.43913109044475,2.84899780856504,2.37800835941189,4.85994871470001,0.816426804462274,3.42420850453794,1.7109795105068,2.13902288489577,3.4068945879489,1.28294241258464,4.720917668184,1.22633542382514,3.79385481366204,1.55730238356801,1.18863680986589,4.07724968927122,3.53092515667924,2.40943779572291,0.343435528769422,4.57738523549536,3.25853260386323,2.61290119642182,4.43634165893071,2.53168390370004,4.99707992711947,0.530230173800374,1.50286679406282
0,0,0,0,0,0.988655820407852,2.9811951674993,1.94445954164604,4.30475169018321,4.99928548234755,4.03265791490567,3.08225332649321,3.01352155799312,0.440724613334991,1.87305955080778,1.84674239218383,4.60385361958415,4.20375736552229,2.05755762097849,0.113988185986874,4.26120674321845,2.12679090480826,2.29427447925393,0.871190012736801,1.24109166035124,0.693202562446213,4.08834580015822,3.47022506882839,2.07836117015891,0.663722741124594,3.59900473864789,0.678624532851061,2.99185659814006,3.62323039578323,4.15122467754698,3.51692635959923,3.35266511071194
1.3808291137977,1,0,0,0,4.14804460589799,4.85241836634776,1.70864834985749,4.09058958460292,1.72854578362671,2.63881830294015,2.02664981551394,1.24243808896954,3.18892543304932,0.89059195250883,3.26132181381597,2.47675686532954,0.166976214675648,2.35886927855937,4.08564312534733,0.765485644744477,1.32970504551698,1.08938102763816,3.03018482006927,2.10530399445276,3.34143615177142,2.39720124355687,0.805507709003634,2.36134756574255,4.35745858713002,1.09614863212487,1.9789162532899,3.40646765015779,3.10198711234119,4.76434367437893,0.373687845622298,2.02471862233391
1.50349633870224,1,0,0,0,4.88386468918448,1.22362592484998,3.86030530415106,1.36358333979949,4.60900242285547,1.57930279206277,0.0219885557058019,2.09206403831998,2.43141157884561,1.39824675665722,2.85954647433051,2.77796478969768,4.56161714383356,1.21647542963157,4.90559756624194,0.173866845621495,0.152432354552214,1.94322305625987,2.07267170383627,1.04022419923777,4.34237281334775,0.821303893326847,2.50133835289032,1.90657158543863,2.85724086992882,1.73906730612711,1.51790908963315,2.17173848254711,1.35856453659927,3.05688926732033,3.65485486806675,2.81451278683402
1.31943342067851,1,0,0,0,2.56532689404547,4.32460511729491,3.23000195233374,1.90784372633151,0.543038730600643,3.54077729302396,0.737135836978491,0.204812160368242,4.40947644807544,2.62852528898373,2.48033338803352,4.96901263972842,4.8041172500766,2.23474164024106,4.98242827301491,2.84369819334229,3.06352766894998,4.92360409959061,2.26302026346674,3.0286481371535,1.5383285206558,3.13070248535564,0.798144861645861,3.05657204217499,2.93345139265736,1.65472138845689,0.0767843864298734,0.176124510093552,1.79771653109975,3.600399185368,1.63030539213785,2.03707473070501
0,0,0,0,0,3.58531389510817,0.0250340855111536,3.60923483659057,2.37700177771067,0.706469824960749,4.4924508416374,1.78363799174311,0.259554747859773,0.655580970541327,2.16601717155224,0.437827118416171,0.350914362916828,2.17546630972461,3.18598528565725,3.56185426911829,0.0184629951460519,1.41283002911968,0.23651096582427,2.22219309119123,3.68362680404263,0.106393737449384,2.84608876796746,1.97386883019137,1.08170588747881,4.47000032079857,3.92676939722951,4.32851138796131,0.0605811931378036,3.12583228462504,3.2577557717103,1.26370215219489,2.19604424545505
1.44229436544098,1,0,0,0,4.36079279015872,2.02294997248775,2.69653073512046,2.40079025685711,1.62584012754744,4.8920299281435,0.479079110440995,2.90694397492328,3.98352962283649,4.2973496908515,0.692815669747492,3.80388037784007,2.58086784724201,0.619873276704379,4.90355308958392,3.44327920585207,1.70736054157287,4.03204543172851,1.73850276366129,3.25477919863971,4.58009970680105,3.88976902246192,2.82941693165622,4.64126073873426,2.52763549738973,3.80554948396199,3.49222438011997,4.89354836623319,1.53961971475819,4.92966441731499,0.458461264791776,3.5923060236476
0,0,0,0,0,1.64854357376289,0.371546861153132,0.244750968815283,1.69858034223837,0.571041933460936,1.02713417290982,4.76420942788804,4.07431877111909,3.6792858827022,3.80452503988461,1.80390939413598,4.30599882481964,3.50691496580249,1.26287592178925,0.373795870487009,4.07970165333642,3.31226141820048,2.93744863987156,1.06126257924102,3.81542699080067,3.18933498434635,3.49476624201648,4.25006340221395,1.83838801605968,1.93294061648486,3.04633120118222,1.56902670561118,2.54580112156889,3.1337360632489,0.534402251587702,3.24298847159918,0.642086772285272
0,0,0,0,0,3.83570816781202,2.99074251814336,0.157229861503116,0.304618298134884,3.57889950738551,1.41783158616312,4.24608246119094,3.84412745738987,1.14619132775852,3.5717343472683,1.87539829614912,3.22992686807051,0.574933990448455,1.9207970347553,3.9098552062495,0.526855446217437,1.67982851477763,2.25860225809043,0.944011262290277,0.664692486284302,2.31722163636475,4.19189848873221,3.70605714504209,4.529898376572,3.18988514898715,0.40311689913292,0.440541083222792,0.352030281306863,0.362242708167712,2.82756304627973,3.24837610620809,2.72650499257301
0,0,0,0,0,2.84319107312827,2.38903895566742,4.01083671917139,1.84159356527452,2.51121111797471,0.35785158797749,0.126827185163852,0.928276246499118,0.443228088425484,2.01902407810419,0.925923677327825,1.83647454858829,2.43735178075304,4.20740008830941,2.28090300024265,0.0544267521727909,4.08959237244685,2.69673685758428,1.84902320217801,3.05701257354587,1.90796712286066,0.230098507191575,4.71342606530003,0.387180641458616,2.55786745420206,4.35559361687441,0.821810824226338,0.194317326984449,3.81702946427095,1.48214561985525,1.33270169702155,0.59581248320249
