Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.90349901793587,4.40677809253675,3.09048334124436,1.863900160209,1.0613426805723,1.99863694303858,4.58948071988757,4.50786275421372,2.59591060141818,4.93950147654708,3.860694359861,1.40398529972957,4.0113984398652,3.10623090257752,2.91229218227975,2.4255686524769,4.07081110655096,4.03305050104502,3.55743360297254,1.52488163717928,3.83949578310315,2.2714202673199,3.3451313354164,1.31359078458591,4.33709756062844,0.87817940053609,2.10454140192231,3.64952452287715,0.883747677298389,0.506053344536812,2.39791544428451,1.69881488451051
1.35577738234443,1,0,0,0,0.288790948254392,2.38344673957558,1.86835608877808,4.48515745161849,0.422214972917142,3.20737764904694,4.67956495438903,1.04871513392192,2.9684875074102,2.60916521973103,0.689746259293195,4.39938334075103,0.0227113126000406,2.92511299605035,1.37115600002451,3.05762741167416,3.18287047204654,2.43661659347932,4.22916404714603,3.35404413581289,0.880704172161788,0.904140367797981,0.0840351542989087,1.18827156710349,4.98736519493274,3.46666491801293,0.764645554889339,3.80578179182823,2.99803837501412,3.3998215998055,4.80996719792522,2.02245565401841
0,0,0,0,0,2.73346378519784,0.109444560290016,2.21819714549667,4.64005014247711,1.44898015910218,2.08228414671978,2.70037755197004,4.76720887535413,3.35191648856124,0.984571241498768,0.63718672898275,0.728711767539308,4.73560137157469,1.89396999027607,2.21229191526574,0.124461483970473,0.778084941311549,0.651754382567924,1.59247894385768,3.57515418208813,3.7589689065622,1.41654325728894,2.84955764281842,0.28887905950052,4.63231015816354,4.09533553823986,1.33139829189314,0.93939408888557,0.0912903964710582,0.914538901673317,1.21754138190342,4.74793117274862
0,0,0,0,0,1.02290747249968,2.08576884532582,1.73874614059119,2.05074355879771,1.04391254165098,2.23220867960781,2.84137048624682,3.63447135561784,2.93459451330252,2.18546760535948,1.14066655789878,4.66564668448008,1.31849851183981,0.0889348808238105,3.63634374280813,3.62714503594819,4.96667004536716,3.15730173003381,0.0362581490898656,2.56651459391806,0.227245580895427,0.394445986889961,2.17280145552155,0.106829266245685,0.852370937122284,2.99448154603125,0.920148381070897,4.1313456466636,1.26099682904234,1.99102959139395,0.708105164038388,4.79581005510171
0,0,0,0,0,3.85749058778504,0.821068650768426,0.188994982441004,3.69120634401002,0.253100363593777,0.61285437812267,4.84533788415563,0.97816650066446,2.309516596805,4.08065060510793,3.29770746922807,0.798129447195589,3.5968016572948,1.67707595373749,0.728310086898442,0.287259313150953,3.34343537770746,1.9182832772959,2.85717462036976,4.82947474328865,4.52491256137239,3.19851880620741,3.12889710389085,2.46321979879309,4.71302173565752,0.264746275077473,1.93841890835185,2.0283709207863,0.472697557513212,4.72407294972834,4.2403486077657,1.29716139307844
0,0,0,0,0,2.78783146573821,0.584013524158993,1.21094542691161,4.96940460840553,3.44668558942564,1.63329854619502,3.87721484507024,1.28898677271578,1.86931175069392,3.0022905770957,3.80270020393716,1.21622796829319,2.07478992945374,4.389867665183,1.22285325375792,2.58469888533196,2.17635295910831,4.88826790529093,2.75468497017442,3.75468903054581,2.35655323635137,1.3642311750919,3.62070395623581,1.55693543138924,1.20166495402476,2.91538889618547,3.18189874929298,4.55535099459763,0.0645701835901907,1.21919289156524,4.91517819002663,0.679293045418359
1.43334187794192,1,0,0,0,3.29407998848916,0.343915951232665,0.53819976049118,1.84584285386206,4.31386638935889,0.793459689877857,3.39309936798967,1.66576532281391,3.02922990203931,0.800595553355472,4.10673310309496,0.573789732466702,2.3848605605351,4.72023399386855,2.54391761792527,1.28369149850871,1.6032599223122,0.142748775166006,0.238937450735336,0.0336662862189796,3.9984741678082,4.56187661441125,1.69606746087775,2.94549802867085,1.9930915706623,3.71884260615347,1.58376559627704,3.34735113296678,2.87675873121607,2.09630694995492,3.77512784889113,0.56475224416894
1.40129175857307,1,0,0,0,4.82300543224668,3.80051319133599,4.33921889645003,2.42256824649712,3.29668057913054,3.12147795564049,3.88012217933715,4.47220475918635,2.64395614204839,2.58018623208208,0.536512446614004,3.36737868172949,4.95287925581078,3.32114680239289,1.25692695006493,0.299185667534133,4.6244754697642,2.43466555987342,0.181867032473754,0.399593214969193,2.25436118126322,4.25181193747975,0.669791313509843,3.36284069334852,3.0560549730145,1.14977278704034,0.125927762855607,3.56061156671207,0.416035510977728,0.110200362778511,1.46208666170051,2.90226813090058
1.42967845953917,1,0,0,0,0.572825723738306,1.04553450614664,4.01550510686206,2.37237124006198,2.04148517267511,3.77359764090276,3.64256310774085,3.96489231894559,1.89456738256905,1.62130185181453,1.45577118076898,1.30070632968144,4.7296576454573,3.72454960770003,3.82719616647285,0.424554813763782,4.59193789686318,2.86922304953974,1.03975532055445,2.88675003976474,1.05682301840319,0.977142541809955,0.48813657335247,1.87930568539246,1.97620896988838,4.60734649808021,3.45713103641748,1.95001067273133,0.412566433761718,1.51127225177043,3.34658170576045,3.45769501029497
1.29448153370103,1,0,0,0,0.39982331557364,0.841770135207313,4.08399516394861,4.62079597369773,4.44616695105115,2.07693278405154,2.75038383197855,3.56548268909626,4.12042063230381,0.62032287129103,0.875370469355362,2.46774314196988,3.98190134022342,3.48762486336637,0.044581012212781,3.37046682489153,0.0649480987687884,1.10226924545376,4.7083379537137,1.65416083165443,2.27239405857049,3.3176875554346,0.0100513063246804,0.521690095097816,4.07541535533112,3.40346363257519,4.04264799462387,1.98852309932741,4.26517895847998,1.20209145151596,2.44343999328709,0.132144143560535
1.36851294250138,1,0,0,0,3.49301921869122,1.51474585329083,0.31713411153391,0.51367222800693,2.20639752063129,4.5288749643718,1.55070715841783,0.250510998930891,4.35319344419202,4.13836757350832,0.965981324597597,1.66042971985779,0.928565657064035,1.50482623146717,1.33960645806193,3.91916421955857,0.998376645195695,0.44241703582547,0.636477150474368,4.37874657512772,3.86085019975949,2.72768059453642,1.72345229421985,4.76521697449064,3.81980366460088,0.0700024004857885,3.24246746891514,3.9349360226581,3.18673140962075,4.75508598356436,2.16847666269174,3.70083700638379
1.50275827090464,1,0,0,0,0.426451817338603,1.05208749168318,3.68961347910199,3.59365202901935,0.903775364966343,2.37659620569835,2.82594622121008,1.92594936619393,1.72184914270049,1.89604578835432,0.775192541823122,2.13135789631401,1.07898248313454,4.42017769850949,2.39021124391577,3.37382888947298,4.84187189237726,4.77852680547264,1.53190482411255,4.40234835711265,1.46530800237526,0.591546455166444,1.77701456079328,3.30665314452683,0.460771276726171,4.83000921368358,4.48591786759947,3.40681981544035,2.70354875327711,4.45044431677799,4.67763284828803,3.89035051111608
0,0,0,0,0,0.881558292040843,1.08916883125074,0.451430968734242,4.21861562083554,4.25989747389038,3.12918650148338,2.84310049966975,4.34476627552644,1.29521743350952,3.72692468703398,3.47722707198665,2.05782502434118,4.32800522401201,4.22984232553873,0.462112477237333,2.98164889388217,2.9947884947803,3.39687747453235,1.33472889943178,3.19253208203963,4.04209219646942,3.12268723770038,0.660801666913642,0.820737862202161,0.300919455334011,3.02063917894967,4.04822670086231,4.08483373857904,3.06509841900574,3.9561070359503,4.49028695934762,3.97155685052363
0,0,0,0,0,0.184965642442678,0.76891523692405,0.254594509253117,2.05013982073568,4.9821560834065,3.78512514720033,0.714704435299638,2.88647468103823,1.09420501598579,2.28343647792204,0.912621376238847,4.66456190207863,3.20480513100322,2.94644894088998,2.84200187799626,3.15115622455566,3.24840792891369,3.88915746791791,4.25027443427234,2.30660084212511,0.449028996180755,4.68167054724146,0.676876556077813,0.653474807000674,0.646220670646583,0.64376717059864,4.37365325397869,4.32617330522645,0.504251564149995,0.418049215825961,4.10808034153574,0.794003033562374
0,0,0,0,0,3.05238447853821,1.58648152658552,0.605595023857117,0.727430969212822,1.36106617726069,4.37364417286338,0.1492407449073,4.73218277787302,1.59239875748298,0.454690655675808,1.45128347880829,3.93041239633822,4.98707066881185,4.1851686990415,3.82624535405709,3.97110897751487,2.82163291012043,3.157354244437,4.51540287868443,2.83499136569789,2.05786333475153,4.82707406026384,3.53906917424025,2.01034091932354,4.98381231091054,4.02066887748227,1.98420214656045,3.98166023394138,0.729502082473399,0.897860870443733,1.60965101362304,0.662249321294094
0,0,0,0,0,1.57079307991531,3.31156693533737,2.50915118123293,1.3831436587618,0.3603164358057,4.02198299736506,3.16466276153839,0.31833493303057,0.0413094811531289,1.68542159219033,0.310052298104809,1.85655109111171,0.273177264759166,4.12463429912379,1.78465882434805,3.20489707285791,4.74950959929286,2.84757850549058,4.53997983318077,4.72364588589672,1.06647968527155,2.56915455184648,4.81933704062116,4.37857737979872,3.2889677202261,0.319872557061865,4.89257106322896,1.99216427702757,4.23008658536464,2.81465227981396,2.7093851967089,3.47604250056261
0,0,0,0,0,0.808246759458593,1.17530041015186,4.69316672295089,2.96418530040914,4.03470401658076,4.81902519232686,2.15167205972545,4.90152615566557,2.10696307357407,3.43039003697248,1.00113004102805,1.16009031242139,1.60111994458623,3.44811681274112,1.18358090309759,4.24367938170463,2.25967426321846,1.9539297341399,0.471975690630493,4.41508506445249,0.284453221170125,2.10886388193445,3.3567049752599,0.98386043372769,3.20463589634837,2.91341302030319,2.11248712850211,4.34588595268617,2.11013871846633,4.28118268839114,3.72457915999709,0.886999994850396
0,0,0,0,0,1.41453698162533,3.41009139250833,0.438054522267419,3.20156326518985,4.57497918218287,1.82150407938492,3.67987671656844,3.51709063413163,0.349386332703755,3.79702932577523,2.74531493278133,4.86594402607268,1.66239491825299,4.34136465577457,4.88734010291051,2.7203944444136,2.08132707367129,2.44337414117678,1.94873873456775,0.265865665862626,1.10707993469063,0.538192414057272,0.831828582630865,0.195962404122498,1.82331899347755,4.92501968493286,2.33618598788886,1.94197935150397,0.0676463520751497,2.48577050130341,0.561851935843446,0.693588666284651
0,0,0,0,0,1.76473538486482,4.92857127126257,4.84114663329461,4.57171197250575,1.37887645478866,1.98471533897218,2.13222064687512,1.88106796114242,2.2815728782453,3.43495588259494,4.57363895284438,4.29569823251465,4.35351362300789,3.27201052878732,4.3784284935078,2.65686840159687,0.544489235973527,3.364453250262,1.49203425689845,3.25126372282285,3.97533001909891,2.37051456061315,3.87052657040325,2.0426660934056,4.70358057257697,1.69977079698817,0.822633133861677,1.44568887294642,4.1668174032121,0.978029992200011,2.8112462253857,4.55043662852906
1.40830757288587,1,0,0,0,4.76855096598579,3.75205435357327,2.54470946371824,0.236637882760055,0.0131930147118509,2.13945167162134,1.99965838705445,3.10202290736176,3.99899969420383,2.39391872471362,4.61202764572453,4.08683917072974,2.8522239012316,1.98653878611635,2.35156232532597,0.380406866465943,4.53039544407169,0.286880201585459,2.5036921405163,4.72835691181016,3.11253775164634,0.423286135692418,2.16515115192141,3.55324693110503,4.26738730549103,2.96854652439583,4.82358451128444,3.62141415902068,4.34817972857802,4.28063116132612,0.599136546439722,1.96241723847246
0,0,0,0,0,2.64107585889036,2.40751571786126,0.954623732069204,1.8402776870267,1.05245427362654,3.89430516411467,1.68030211532487,1.30218502348793,0.341668110340942,0.953329110726517,0.965992295235606,3.52367652590865,4.09694144719082,1.87650689017674,4.97945621426714,3.24152230615968,3.15009545290219,4.19699478795258,3.62199334629471,2.5878220474993,3.533100497801,3.1678800528551,1.71501091642047,0.306120819055639,3.82874556936892,1.73413084786966,3.89470630905575,1.38061579242269,0.612844619818104,4.58298610153266,3.86597831274927,3.60674826605716
0,0,0,0,0,2.84334539909793,1.0026986211481,3.54748463612424,0.669739714755853,3.26994154047025,0.169175458078659,3.39054517849873,1.78469503994344,1.49568737624118,4.91747186382326,1.91943138021467,1.91769141566949,0.552460277064899,1.95814305167302,1.11868979390696,0.859257716373941,4.66264195421628,0.656239373426505,3.78585861492436,4.91271064877247,1.52870280075121,0.310701772390446,3.82472179948155,2.31419534927427,1.82632172334185,1.72808218717808,1.23620376147675,1.64910862009378,4.13717487397123,3.00501124295349,1.50771046450161,0.762386931769187
1.38792274025849,1,0,0,0,1.6209238104378,1.476686296168,4.85220423754999,0.24900639218936,4.4719809167595,3.8472191900242,2.1077645828955,2.21929943625269,2.8287669138225,2.01775161444877,0.784842816689955,0.916202087511567,0.954124830330871,2.82123360854648,1.12184444850054,4.88117092593495,3.83444245472841,0.824922041605492,4.5546953627611,3.1088051131061,1.94323787872402,0.887547122471763,0.587221718992461,1.61512819452904,4.94944585931531,2.70362587838359,3.52528182446126,1.30807584641798,0.0518496321205975,3.5253820773709,0.485155948621405,4.87102878850162
0,0,0,0,0,1.36574053476485,1.45221919646477,0.0673042959318393,2.41763726579765,1.90404020714261,2.04148546221935,2.7185762969492,3.08143022054393,1.0125561752769,3.37070372694129,0.297502590517246,0.566991379683559,1.89236161121223,3.45450537753456,3.57441373404199,4.87613165075352,1.52148279294303,2.22913265267545,2.03248941607251,3.2710020394753,0.767743104006984,2.10597466480343,2.48098739840817,2.92852906609805,0.0570850216239416,4.08341766802403,4.45095189357796,0.66761068666437,0.222141617904201,1.6871711519859,0.163883257994789,2.1303641683568
1.35628833962525,1,0,0,0,2.47912556296507,0.616499659920295,3.40799691893275,4.96088962743903,4.49684801176366,4.69131602455451,2.88062716493583,4.31755263109598,3.40584997924945,1.2944288111293,0.541594221048856,2.63032093856606,1.36633587880685,0.903438282222648,3.07444899417606,0.997522790585237,3.63793313993641,4.46739233440166,4.52223920938953,4.78991759185197,1.53279484117335,3.76786481142065,0.531616771754604,1.02000696638465,4.50870302492661,3.70557167640674,4.11454762131883,1.34005895974979,4.80230788647601,3.82821429478102,0.123226260201284,2.7870510607067
0,0,0,0,0,1.34316402876009,2.43729473937737,2.33724848578749,0.859685982138577,0.767154558124515,4.71299195264089,0.177031540971862,3.51393555125792,3.35523797164284,4.18717889547403,1.03736165712871,4.12997332159192,0.298485219980234,2.62076085552862,1.19251873195119,1.35356732536451,0.661691928586193,0.449933407841294,3.97752617315141,3.55189555168291,4.89157521091192,4.89439483253475,2.24543707817267,0.512705968135851,3.40593881253616,3.6637678024481,3.47253135078413,0.97516014258329,3.97505281917347,0.539383944580313,0.63921666256698,1.49993301254537
0,0,0,0,0,0.869709911646999,0.51127406934981,0.3376781531694,1.17319577545571,2.10627463549936,0.662640585964967,4.50556586943635,3.9240612714069,0.352712283254723,2.99313658499319,0.0755854464000455,2.48909587235398,3.14089611915598,4.91793318503018,4.45524723705566,0.626644390146612,3.94794932161401,2.61450602384624,2.98995331580024,0.832210517296254,4.93645824494645,1.52881381364932,1.47191461149909,1.67027997626617,4.22526780540328,1.79653798083057,1.67419523226944,0.876778123335456,0.309054607791368,3.9459117988247,3.04273648033666,1.6626148867803
0,0,0,0,0,4.819812753909,1.7660464925202,2.70769638732478,2.85669911822346,1.65029892651004,0.953538187886514,0.17897825334428,3.11439629361595,2.17855835202961,4.28621352752743,4.5565519836115,1.4778009817261,0.536364540026685,2.96023485832317,3.09545234136879,2.66494327972811,1.5498365846666,4.46812857938542,2.35728441401355,0.997640387043153,3.29806125739017,3.07903325167373,3.05677124547217,3.59636714214433,3.33553131371296,4.48848967501949,0.213188974923804,0.675486650245312,3.32650249584392,0.713878820524477,0.358575754506932,1.11973873660906
1.45940753643514,1,0,0,0,3.56176522098334,1.73994947701183,1.67440265862579,2.79248748995882,2.453282470231,3.02149429255746,0.448907672281794,1.08554907200318,3.49176937318368,0.865473740581039,1.66290937973688,2.48496515743308,3.08660379865044,2.45479822240881,1.55883762963062,3.49276572867042,0.495914532445273,4.50097395185312,3.61876724504747,3.5814688486894,4.57681634742095,0.202931104708003,2.67992010188651,2.56000306580616,2.43002883847045,2.83720378252279,4.33528524365081,0.83111225225625,4.66644555091922,1.53670327650286,1.24276618515956,1.62316365923811
1.47376832394272,1,0,0,0,3.37191691062882,3.77900760823712,0.495398534876486,2.1506253717173,2.83162507445696,2.28232261862639,4.67731756376371,0.806051321470366,1.20285197597624,0.193335279663153,0.854584434608299,4.65608828265741,0.202664583129706,3.51848792931347,2.28658725536079,3.81650883392612,3.15908247842421,1.76212792073923,1.60285052297838,1.4564031228137,4.77725350043455,1.44021678781741,0.678218454830583,4.37376451381081,1.3261488947742,1.05907511094222,1.23324790183462,3.75057273579923,1.33213762646144,1.63569717834309,1.43643935555989,2.82155009479388
0,0,0,0,0,3.79369957359626,2.07878502609722,3.5653727102348,2.98059707309815,0.720700538106523,1.92601137119302,1.43536530417356,0.705438690255353,0.436710275686679,3.13904156068207,2.16560052309542,3.39553342911299,4.71647440190202,3.25397489152446,2.98958919784698,1.09177799251977,4.97479124402532,0.0161771474140959,1.49359961756714,4.58886817306628,1.56641912458714,0.645591536557834,2.30719629063392,0.982286712940514,3.70431491248182,2.38722961241649,0.594665029977866,4.71363843173574,3.67093605085033,4.53962254628454,3.84179872471436,2.34261914882452
0,0,0,0,0,4.90254817218812,2.02611357155262,1.76834457875909,3.24869354019813,4.66224840476822,4.79556170099904,2.64608143245694,2.10030655776673,2.28311792085875,4.01098727839385,1.5004193359561,4.32982284931486,1.6101192333871,4.74047415729186,3.20343293717166,0.666572194247313,4.01075418671601,4.88573703080109,3.42582980119504,4.49890415298259,3.27226108542668,1.04576969574502,3.21512401572444,0.511668134922559,2.37893580051655,3.5863532517002,4.12672376329594,4.65175326618045,2.60301147180429,1.87416318089628,1.5430635961146,2.21309315469242
1.41040182880601,1,0,0,0,4.44086429498415,1.4444190407641,0.107218790841567,4.74377212605678,3.30879417793064,1.27373418984535,4.57269835380409,3.54023357940812,4.46589599265112,0.359140277584625,4.03245848566045,2.74730225300103,0.548518005310754,3.30695123764299,2.00180036962933,1.15509861629724,0.385661586174049,4.47683009985867,2.73740091076759,2.65262670805867,4.96572034525944,4.78354418374825,2.67393256877144,2.0463184424349,0.608364477113184,2.67522508109532,3.42430553556766,0.172532347016087,3.2909482075135,1.49365871012934,2.59164928788872,3.15787548661602
1.51695495560157,1,0,0,0,4.64781008592854,1.24799958936147,1.58740916711475,1.54314501974259,3.86763391134377,1.922888380079,1.72121737309906,1.41180880353448,3.69978535034978,1.26319486262344,2.23871623256833,3.00948999128957,1.34397985759389,3.4037795149439,0.0239958764396375,4.01458984033236,4.97168136061156,3.93646237400569,3.74392201567739,3.52290723496225,2.47143952884971,3.86976049044691,4.03888446238111,4.68808015218562,3.67763146335972,2.67052033901721,2.85722215310743,3.20780747046849,0.996720107733172,1.20707355471227,2.16810681842252,4.44378066190563
0,0,0,0,0,2.51579595539103,3.16240584743649,2.31977629981627,2.09838206722232,0.260916272843726,0.388556610006578,2.68626290162629,0.785400555755831,0.471277085638622,2.91104226286489,3.29981554455368,1.3477449242227,1.66152279062345,4.07664861204529,2.02680930024366,3.20643799784334,3.76233604460875,2.41868377202164,2.99939767270093,4.62793350508306,4.48288842343342,4.53923392400835,3.49733178032559,3.84049012325336,0.0550762341943589,0.651243532452943,1.45805274372938,4.28572417097146,1.09994246241217,1.86527166277385,1.38711629996136,3.2911352466119
0,0,0,0,0,1.45211101284793,1.80552696291057,4.39183384825105,0.0279875314649219,3.02205328655986,3.35420772631048,2.41034519803629,2.53052587528526,0.759721649555347,2.57848068706691,0.328118959593225,3.58510817693485,2.68326422640838,1.69226140834114,0.135612305022937,2.03816765552703,4.09710593254975,3.75332263946428,4.94980967570054,4.57367738288618,2.07892720805188,3.46747763243723,4.12681668795328,3.58089224411593,3.40995913797047,1.09373323746651,0.354629689875288,4.5231373514006,4.11066604643408,3.54644392747926,2.81950189150469,0.514938431600476
0,0,0,0,0,0.465036481830106,0.594041943465595,2.68450156927947,4.74590156291845,2.61079368185891,3.38212696487955,4.82568461105055,0.664328242966252,3.91646036799743,2.36633403796985,3.18824006102098,4.46969773217538,1.83918661754243,1.19379257619255,4.5244259840905,1.78996960869597,4.3019468845231,0.0234950069625323,1.4415656410353,2.55206930632028,3.43151379451307,1.25770962577539,4.13005143074047,0.306042758255873,1.10974437834386,1.34175063573679,4.86495292214607,4.49317630509178,1.7270945299545,0.826869792681055,4.32315379379853,0.868152369770015
0,0,0,0,0,2.52510012255802,2.1507127112672,2.27016846456635,4.05172231989339,2.81934725441582,1.56876521170516,0.226749890697929,0.253903468255396,3.34352277283864,3.66217181584522,3.87501567918521,0.288195243832289,1.07482639465463,0.0210109009826015,3.91860714050367,4.88809426576045,2.6099027470025,4.47494580352979,4.8953884822744,4.5093384905785,3.19604042973951,2.86775790028051,3.17510623783569,2.34993200542723,3.48529554612457,0.463582568271309,2.26330923209982,4.12318764385105,1.7951797955057,3.50737787389758,2.54591567360674,2.2658299224304
1.60189949844744,1,0,0,0,3.37286554826364,2.27531616602415,4.67467629522805,3.45126772902244,3.32248227663623,4.42325693860758,2.53516860305936,4.82907617535852,0.0545883308852552,1.53250653622747,0.874847963326849,0.841827684449286,4.59040246167465,2.28335616072552,1.26550184777574,4.9436261998878,0.0066271749264879,0.604563733378723,1.55151978568998,3.56225561776002,3.29811683401815,1.69457063552552,2.09257829983431,3.61216467548556,4.33935480431925,0.88509293894958,3.14061492230792,4.06651627874154,3.26206146442992,1.39776121651237,4.78721302763011,3.62364445255103
1.33070303278829,1,0,0,0,0.261201700209852,4.46518142876841,1.20724603349098,1.13337415167661,1.85728262815603,0.624295739354108,3.90923415166977,2.58685021789913,3.93369668327185,0.751904436972946,4.47883392374263,4.88518965428723,1.28767666620076,3.91344015970842,0.558907496631859,2.34753188972703,0.493434267639959,3.94762601764137,0.259506067438612,3.97616912448128,2.98385559681373,3.11322448912394,0.547757339037973,0.243742175234803,0.77543048352157,0.824960084467041,1.68067480112009,4.54418431478928,0.577063849156724,2.64045687273623,0.872018171549233,3.8983896509756
1.48159997224145,1,0,0,0,4.65569799985526,1.51302013044355,1.32191019257961,4.81102881741132,1.16142371523299,0.809925290532272,0.949387927316863,1.92256634014354,1.95972827438591,0.969158630902391,1.66410749330913,3.53984246260518,2.40794611778862,2.41789780705592,3.36465505451813,3.98112599299035,1.0212531012283,3.93969397445703,0.495528186991276,0.482980955465017,0.363660171546354,3.85390929966028,1.59172771921498,3.42598887494441,2.09966676897728,4.9704894922806,4.42775024919163,4.76489458318717,4.99381425523892,1.90131512980514,2.99454111433724,1.7971606376444
