Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48536592044618,1,0,0,0,2.26021978775476,4.88347232505139,0.333040200193621,1.42393099747717,0.778215607409477,2.12139946774834,2.9016413867343,3.92649096268289,2.81136642391749,2.42346064855492,3.08414396507426,2.75005156899901,1.6292280572877,2.04109510616912,0.451747169400747,3.83703634448411,4.93345096078605,1.74247821931065,1.19804121560954,3.6697796284186,3.42435570912834,2.84502018942147,2.5186848328412,2.68314547802532,3.70086798126384,2.57676161094316,1.45657225250697,4.99505855222288,4.13949129734236,1.95010167212321,2.74523067897156,4.05362401928247
1.51513870176552,1,0,0,0,0.088063606623181,4.48633216525648,1.41452891767296,2.2560060865035,2.68773481961183,0.61550092744928,4.84177712808855,1.02548350103844,2.53926412665188,2.06800100750515,3.50763366397687,3.5565264584825,2.67793517019512,0.651213019789227,3.71900540195421,1.84394990831197,1.87796470466707,3.57196412981107,2.23230618347736,0.0110981944989735,3.37376423153867,1.65707269238088,2.84203816196233,4.9754098600674,1.99067139612118,0.0168096344307367,0.6749645659963,1.95742208088189,3.88361267084299,1.16703168542989,2.84298366575376,1.0314389198483
1.38685820718052,1,0,0,0,3.60037041922356,2.97813968906089,1.16439678897023,4.09624814105557,0.217759063756852,3.24486353942481,0.522035187431897,4.03842479285905,4.55656423491314,1.95512362200632,3.79550008768713,0.321015668466522,2.60589034024965,3.32240995633594,4.16696646730228,4.59481470111311,2.42432232269716,4.87224489518873,4.75698193238367,4.28035458777445,3.72016365711254,3.1558768177514,2.29372837852371,3.05398640922498,3.04882932175204,4.15690107935583,4.69724540005986,1.31921340139136,4.922306711359,4.2619570305747,3.07192522143061,2.95223728515163
0,0,0,0,0,2.81578850229171,4.24435903335789,0.450040917039626,1.71866158116597,0.158732435385299,4.92732042751257,3.91428748455103,0.813517097130343,1.14283312010107,3.97145477912041,0.662886356906161,1.12259371382798,0.60672848538972,4.21588904567533,4.34800308687811,1.59681293759952,3.20710423948999,1.06656270860218,1.32229222535623,4.08366078400174,2.39501124365982,0.444866473796982,2.32197715485379,4.62569249954559,3.22814133585042,3.19186624931705,0.830895175001283,0.613892011040212,2.22992156177538,0.401057305217512,4.08374115327733,3.21378831993989
0,0,0,0,0,1.81567153178366,2.79482349818979,4.87763089404508,4.92440962372857,0.27909734541145,2.80358572927321,0.0681654920216102,0.653428189794384,4.92263112275041,3.72564534547657,3.47526525799081,0.813203817296026,3.1128513725614,3.57115558235607,1.98373651675739,3.69763689363996,0.199442909100657,0.718030175570777,3.54908139132274,2.69462009075959,3.01721280782066,4.53857282449398,3.15606378249605,1.26685929144323,4.24233412645811,1.05109641854116,4.15140362099572,4.03011206145918,0.417882824827484,2.59618071058402,0.0925688396918339,0.95495753394479
1.42968854051425,1,0,0,0,3.808785985868,4.05998229697614,3.4515515185211,0.130164719729809,4.69221801705045,4.98800190180466,0.0741627149084617,3.84106227386799,2.15386306716308,1.85847398093654,3.37379553973679,4.40702378946851,1.99850948712324,3.98016545098169,2.72600988190709,4.56741838782853,4.26379405784954,3.99665995478579,3.38877144883968,3.59683482771408,0.0413984026527969,1.58344605971277,0.74763387744811,2.48917010124883,0.544199110401747,0.784687246150215,4.65391629945658,2.46640617603118,2.72312976926682,0.717796717209754,3.48157080971856,3.34130363945685
1.44087734606493,1,0,0,0,0.703115634011265,0.287071487268765,3.90824963346472,1.01786233579696,3.93076256033881,4.25356050972623,1.65537508668364,4.21192903088353,4.79000512009535,4.33975035195013,4.64119650490573,2.2736947857618,3.95407045395714,0.0843158327099847,0.0356526212425073,2.85318356438939,2.7852739310389,1.03202046981961,2.32325696626646,2.73756990939892,3.84046376388114,3.90676550259318,3.60755204139402,4.67209830261584,4.26645795858208,4.83143904847562,2.57125351812656,4.90686052673801,1.51322596554082,2.96713383866684,1.33350303338056,3.9479569231333
0,0,0,0,0,2.83428888622438,4.58290659784899,0.443949846911968,1.53887379000149,4.66649070944389,1.04785593214766,0.384301206457332,1.76594341685206,0.606944586383865,1.89595375915444,1.16599091582735,0.753073084585488,0.802967453544464,1.79575385109921,1.01959976256859,0.102845077920199,0.379929832462546,3.86468773558835,4.52055917767463,1.42169292710132,0.262249961388522,3.54295404859,4.10862777130873,3.61460911914032,0.984314571265285,4.22831815875042,3.10373324957942,1.77205783629628,1.88017360549133,1.69708425960359,4.39805485318628,4.58295789322002
0,0,0,0,0,2.89771773820901,1.00184344150054,0.111447160451194,3.50077686870337,0.28731413719224,2.67499906723209,3.02476278331042,2.30542765426804,0.107099611989376,4.79598716736136,4.9571486706489,1.99128248093911,4.23713503538223,3.54794640217903,4.91170635252204,1.90720334176721,0.397140411890802,0.101926957634911,1.54166905021517,0.102800135309778,4.65345019471144,2.09635176664358,2.50995708598305,2.92266668083577,2.71463802401177,4.17910117108621,4.24109251893732,4.91219703361877,2.41529192155769,1.10760510772756,2.02117711237924,2.31238312584278
1.57539344502405,1,0,0,0,4.83046419673322,0.182380814389049,1.37121770794629,4.57541868555723,3.48518067921321,3.24022449671602,2.5429350719011,3.00858406945178,3.24711734362927,0.0305850061977803,2.61103814543664,1.22850433307234,1.52413777068237,1.26406614442335,4.27775775955604,1.35276772371306,4.44052622392461,2.83258991458524,1.65382774126269,3.88975386054499,0.261164802474678,0.00893201913561126,4.75498624411042,4.15944126039923,4.73159208791343,1.52002931287241,0.819644105799071,0.898964287221377,3.53354372790702,0.683088383088694,1.33228982225081,0.465462975639896
1.44929630696166,1,0,0,0,1.12849696703393,2.04002604155458,1.19295830540946,0.820924515180639,0.00593726869435929,1.27597180195091,2.6068982835771,3.95781626668296,3.45945437024877,1.61361716523051,0.919296389577418,3.08506946636376,2.50580869405196,2.97029347341536,1.48058161247184,1.59253168413841,1.87877443214171,4.25396874762564,2.17461036432058,1.50598035369629,3.03049399295893,4.13118687921235,2.44538050948192,1.5012334352948,3.76592640868481,0.134422648750562,0.364535025661558,3.86359242618779,0.934855369149918,3.22333390708813,1.97888018061801,1.22593614496257
0,0,0,0,0,3.37555516015961,4.11560235628303,2.4525302355473,2.03741602653198,1.91024215131827,0.019369568005575,2.83811414110612,2.18870349058554,3.22657530424418,4.9202465149658,1.45390859476071,3.22363446096649,3.41015807697409,0.610884593149172,1.26516536884882,2.91320531704998,1.05467638588895,3.49222111007409,3.87562237156022,2.9284919954133,4.31980030479453,4.08440422256195,4.76634772103829,3.02573796377111,3.8715947775206,4.12285990305845,2.95310512376449,4.71039869218407,4.64880825450873,1.38631935043045,1.2532330493449,0.0797352103424015
1.44096108841218,1,0,0,0,2.36053861862421,4.65172082272858,4.08646616546585,0.530584678734322,4.90723757667336,1.72719149721774,1.62154755147109,4.72640826932643,1.38623390330382,1.98298316452788,2.21182149361094,3.76776615881419,1.27844916492669,3.37336030753382,2.20434052850081,3.99390226959907,4.62694881131522,2.7780244738607,1.21864953799881,1.67371057126234,2.44041745115229,4.69950984391326,0.205455671547401,4.03311053461118,2.36507737447865,2.30304952047944,1.63857662059379,3.32639734084596,4.37221986524086,4.43291548431039,3.24281415670207,1.07133755678905
0,0,0,0,0,0.853294611237796,0.738082858245978,0.299287075707173,1.13786231766647,2.02030784629862,1.49380440746489,1.0965113472341,0.110356611828693,0.768043841238226,3.90398692397994,4.47031418068475,2.93171417491299,2.35486940122829,0.282359222080634,0.902017290815823,3.38713855049897,2.63518350725436,1.45822065878436,2.62184578590973,4.099741235363,1.29211313367122,3.94114866271459,0.8601534864994,3.60767861423855,3.61064706421577,1.66211610202852,3.59407380538856,0.879783283429703,3.09008908326079,3.47046394938911,2.98370476620396,4.85570093037798
1.33161916638807,1,0,0,0,3.4880217669654,1.10884572083288,2.18412867583289,0.36185195921042,2.23818352832766,2.56042999840073,1.95503646103864,2.42352030040398,4.79243172615519,0.648869839819428,0.407405016891521,1.71921890598677,3.10802797253837,0.854098300730458,0.40809432955396,4.33038875163695,2.09609326095263,1.6665460020219,4.37960326761062,4.11211010602414,4.4945348052551,1.73116071211814,1.4248150539169,4.41374336290006,4.5327390980426,0.831679846986595,0.289902100161087,2.41605541530814,2.48815642392082,0.846417099620212,2.76453224424722,1.63821698338927
0,0,0,0,0,2.15628422257376,0.73112306556004,2.70596797381249,0.415610098795476,2.68533765401872,2.89261231971022,2.04267783350583,3.8734218038635,1.46829052831299,2.65950253813584,0.0277476394297566,1.26118481155734,4.39336070690056,3.30992704764043,2.38066087347557,1.91947354081123,2.91161945173887,3.87252740366481,4.9286751718671,2.97827644302848,0.592145609156262,3.6121179160394,2.70126271886897,1.5455207034409,2.36473664417821,4.87181192913063,3.14580006169011,4.26955618992247,1.07366553590404,0.44999344031589,2.98124571881679,2.23916683966885
0,0,0,0,0,0.0461323001268371,4.19128319869461,4.37820797274823,4.10656023365263,3.90135076965334,0.995472230977549,3.98245621500657,4.10121202340242,3.77851798248459,4.39786186019569,3.56295941565523,3.09495201651018,3.36683422695964,4.39704606015011,1.84132193765853,3.52554906135134,4.06224655215928,0.678719412372997,2.9880050280922,0.48766091034101,1.40571848925027,4.19615025215672,3.0949028063273,0.229361044224263,0.266801194837377,4.47286463572934,0.650880284739366,0.515541811216456,0.0141468608515488,2.7778905458148,2.90394356430205,3.0529550448068
1.25671173686619,1,0,0,0,0.8845707505856,0.441079291331677,2.84638138840947,1.4131896437426,2.75175910859636,0.886135999206135,4.64029238229966,2.86519233706653,4.0407806303623,3.90027965200903,3.48818190323303,2.2747938313155,1.89107690650155,2.95953341182858,3.92555606629456,0.810509229020012,0.406890408737808,0.0424454386892409,1.95928296613942,2.11578747577137,4.73982168894779,0.112524697361078,3.00648949165869,2.81421773632205,0.305433407588583,2.38318767941941,3.07925566283595,1.76496758850668,2.53591861114874,1.51223641395114,4.07866959864136,0.851415249501075
0,0,0,0,0,0.132595469653884,1.16042117243333,3.04331119094225,1.36917005166847,1.61762506865065,4.43691622000976,3.09198961272199,2.43024152093505,0.57000250308909,1.88981237213933,3.61569246093608,0.177167229139632,0.451267464806435,2.62055836523453,4.82129171049024,1.94923472207087,1.52438066189467,4.74716174562902,2.86194029359904,1.98151124738084,4.00039152467382,2.12433328257813,4.90587534752707,1.38530938420191,1.00927362469735,1.59465319781338,2.35889984730344,3.12090509712017,1.38964033113698,1.81660623547375,4.59049649993807,4.12307739333828
0,0,0,0,0,1.79380001456057,2.30136542884693,3.39402592710117,4.53390760009157,4.92232568819193,2.4863558022438,1.15981246991245,1.83914539983459,0.329771813936238,3.39985474276238,1.6166260176734,4.53477815252304,1.95432847669013,3.20241992392304,3.58776348383501,2.31204820829869,0.311089456851066,4.90504038104706,3.46058718510524,1.81527146141297,1.07658650446458,1.44890258626117,1.06427573968854,3.71037581983667,3.73909746266657,1.80041877037915,0.744701505346815,4.30647726027398,1.42696394066712,0.184590340002345,0.977920915980401,0.438813344416819
1.29616123151277,1,0,0,0,3.83190994624775,2.03941006740436,2.94057159544389,4.00183670610626,4.18232188442671,4.51460559635832,1.78816509314716,2.7408553590975,4.80798138663735,0.426833998002679,3.78119395412354,2.44430217417766,2.36913261642785,4.35056767437033,3.30340439684048,0.0643076002136389,3.59464696286386,1.64711512182131,1.74214573562022,1.16861103046736,3.12359547786371,1.17121926416911,0.731206016892824,4.82972465275292,4.88205864555311,0.673882124532023,3.70619102250737,2.93810895270542,2.36767067838145,1.19308217093377,3.63558730072941,1.02928058582121
1.39232125287107,1,0,0,0,4.04190477611598,2.33500588842284,3.2204229164201,4.07347214418824,0.688124522756213,3.19827261472626,0.756505081884269,2.17704783256966,2.49366466042301,1.56556231307569,1.78270886704553,0.655927970306004,1.9189967855762,1.67931120592554,0.427371819203071,1.56173838012393,4.76587170162937,2.51939589884211,3.78927249034719,2.39211505163024,0.206819961612316,4.53384830973929,0.340089717844573,4.97525541690257,3.49920382422782,1.49574646299957,1.22189020961057,3.32433264087088,2.06662539955929,1.5306511552096,3.90028170389601,4.18304402937712
1.56506839634369,1,0,0,0,4.06734742108964,2.18466293003794,3.86063496350219,3.14512931748779,2.60921306578447,1.39965256618386,0.349386504400259,2.20814327304512,3.20708036132285,2.16916634249201,2.68180008092707,2.62452593773918,3.82550413826892,4.82433865124456,3.23164583433539,1.35902782018912,1.79143734933489,2.37886416423251,1.59935481579738,0.101833071555021,4.30441886844145,3.48905090407625,4.54393055251763,3.51791227536564,1.04119239007954,3.54111404306283,0.00255073243384474,1.83253312620898,3.20743541259377,0.862162029062279,3.38829434498569,1.44515810458118
1.34566583754058,1,0,0,0,0.38042895742976,1.91834008300708,2.37229799966785,4.75940324662783,1.3180721950339,4.75503841196115,0.456228184980851,4.08545771917548,4.86960866803429,0.295070099486512,1.25479217828439,1.33613321777143,4.46045431301537,0.938119030012017,1.30269563057661,1.92511870648744,1.89758732523038,0.572881492201021,2.06574957549995,0.988830478739335,0.512354056484225,2.70260848097557,1.78292541884599,0.189949666683362,1.1858380939434,1.04223824312383,2.15583791672518,0.373049097014061,1.20679094344233,3.46245202517821,4.55503662392363,1.94715110596137
0,0,0,0,0,3.20683122478147,1.34250643328456,3.60916712722618,0.453424759356689,2.35509371072986,2.62953304396841,4.00048335831755,1.68874349550577,0.606285770778485,4.80544646960019,3.36692217196744,1.6037931887781,3.58094050113079,0.712787913532516,1.08928809573312,1.18662707193906,3.35165637987493,2.98367193827445,1.96873111791809,0.345098229756735,2.03729382370404,0.0701251510334111,0.897308910438482,2.03468046147646,1.60184475033395,0.727660472964157,4.56507890595681,1.24502481359427,2.35443658388831,0.305940139040211,3.49766834794225,4.36571372505781
1.29342182281194,1,0,0,0,1.66194301944987,4.41220803439792,0.387697746580113,2.61571411669339,2.04146841154914,3.30360699619682,3.06283996611761,1.1938785750777,4.24834130890851,0.752873124642058,4.8965834496447,4.38960960556263,4.88872708567151,0.321447972473298,4.47985037900973,0.413777841296821,0.635425240534032,0.532742156906663,2.93382584794948,0.761474921298133,2.10586834526957,1.87589580116958,0.116777765147417,4.01415536512054,0.874516606801923,0.304599557696252,0.207555341563627,3.76961216064818,3.24757471294788,0.493836049113598,1.35424718604018,3.52166277574277
0,0,0,0,0,0.950256053775697,3.6023157203173,4.79209760675424,4.98439635334635,1.5242660378162,4.43398286812189,1.62606478510136,1.09380773875306,1.67509274266703,3.00105634621992,4.763727772883,3.72488569978957,4.07779646263994,1.39423083797503,3.38896730545913,3.26509533306592,1.51589730046188,2.69304075037642,4.42628889096463,2.26092944842582,0.585837796346941,0.0832873614737367,1.6197406901353,0.930386421903394,4.68687260828627,4.62590860832637,3.42856215629112,0.592029112812535,1.18769796157409,4.12978158114601,2.93461799383092,2.32312938631421
0,0,0,0,0,3.98832616908423,1.02164653829803,3.20527757379626,1.41699979530346,3.4990168004208,0.017177978082708,1.80606142463949,4.01235219445796,2.89421437786524,3.35776473884219,0.738272764397398,0.224932494264652,0.476655495855574,0.251441226354279,0.059038212825121,1.80199394873672,4.28570157088582,4.54149663388506,3.00371698249572,2.601449392234,3.51521278404539,1.5806687462261,2.67440014635304,2.43662111968351,2.41281725495916,4.35437855317711,3.32843039327187,3.06104390402542,3.98451878729827,4.54090008391842,4.38605584945873,3.05901691257259
1.42939232598808,1,0,0,0,1.2442076079069,0.283471777997827,4.73873906557084,2.69395080268191,2.40531345609453,1.23227209880686,3.03384600950467,1.65721495544487,4.04492945142427,4.58781618714894,0.25706288884623,3.7802253106646,0.583693420250117,4.81480270663163,3.87483488108134,4.22131554533685,2.87565859547951,1.28504242010758,0.680083516315128,3.50307660172613,4.59165019351589,0.696434957106102,2.63277597118594,3.78351443624321,3.45365215030662,4.57952416232616,1.72176913928699,3.02715656257245,0.841454527039323,4.57044383241926,2.98010140434728,0.602899285373975
0,0,0,0,0,0.664182413965944,4.52028534217675,1.45423079767905,4.08585325470789,2.86920487481928,4.57395317344419,1.17569727523001,4.53747235014507,0.619610119815687,0.953902350463241,4.0461436345114,3.03710270551592,4.14896858014481,3.35949145967273,1.73281724289174,1.27996592376408,3.84209377631662,3.76725025553161,0.0127819925708944,0.559027607737916,4.77941925775898,0.639884645582322,2.01853358695979,2.21242181606232,2.83076448968383,4.72005155082405,2.97234471632806,2.27642480605439,0.110015057914254,0.64031543324147,4.77565649578837,2.11338781067628
0,0,0,0,0,3.0281339978187,3.89291922709106,3.46700992003372,4.22612455513469,4.24344750636578,1.89099897390462,3.70995235125972,2.56537559069834,1.84161884984421,0.77623867048657,1.06992604963327,4.03103845596649,1.95731625381585,3.98679738423641,4.67051596992317,4.86817129115108,0.757814938355442,1.69455390965472,2.39423975304238,2.58976265273642,4.44659041981594,0.687527999855464,2.50652427910996,1.24606095916674,2.33153802799843,3.05031783171316,1.26631555424879,0.206216055531654,4.97879953965192,3.20525551416237,4.99078211778534,1.75480038347634
0,0,0,0,0,1.45034586775901,0.832447340275558,3.66497480532852,3.97821600382608,2.32168413645015,1.95676518387662,3.56402738607784,2.62561501277087,3.07856127853998,4.03225581270651,3.20374424551146,4.10649879840259,0.454765216990338,2.63908068398418,0.878993812625468,3.60258663796004,1.62410225446833,3.40550718129705,1.86359636129483,4.31726922626771,3.02343176991406,3.83901719230272,4.51307812183744,2.41529693397255,4.57426750343663,4.18374193400475,0.73143861968487,1.76260758910391,1.35427890555584,1.01758685063328,1.10252008150978,4.55712373094972
0,0,0,0,0,4.2344244350828,1.75175587088185,2.16567011237188,3.72516681284614,1.01759883408317,4.71593063839336,4.39468748977747,2.68538987478727,0.966933382940197,3.40969708638672,3.98587695596869,2.3083935886786,1.4335268983209,1.38373027642791,3.94740124587724,3.99084540055676,1.27304419631263,4.56565123502112,1.90893142326875,4.89535912903977,1.8788843440708,3.77214313743232,3.93391824458943,3.53185795569088,4.17784231059616,4.91659813285296,0.0531798015996632,1.81821872934866,4.08778855478645,2.70471284670768,2.65901399568847,3.11520676029866
0,0,0,0,0,4.2829870664654,0.242611988165314,4.70220078408287,0.672245093495772,4.12899330809242,2.08960123693604,1.35915238149306,4.71002113358298,1.56990228323651,4.7016615090309,2.78218588785184,1.49536474107365,3.46465933448772,2.15218326306326,2.2966242931869,1.04883901778677,2.24325213645614,4.41949301913339,4.11963730098356,1.52171749927985,0.237778414313154,2.7932583848977,2.42763550460853,3.73114449802637,2.99664924792757,0.979549942150552,4.54208309838981,4.6816359130613,0.375302760772314,3.25338274759478,3.73328835086162,2.96708990734545
1.53587733293415,1,0,0,0,4.54926641445791,2.8604343041468,4.86893360442504,1.28411066525776,3.49969671089757,3.51716843826749,1.44974639911298,2.67337799042547,1.13558578857415,1.00170772003011,0.398344741413985,1.08870150042322,0.33794861174311,0.226514721558873,2.28269230097946,2.13586778668082,4.70599417118004,2.10927958625327,1.22866158902288,4.17199014783631,0.534742611775454,2.8283110118422,1.85313244725711,3.79028462884137,1.26532216555755,2.75671358806674,0.267064088722244,3.30967629830396,3.44917555532088,3.80878634783652,0.925975268570366,4.31676194341224
0,0,0,0,0,3.74020279375428,4.32044050229692,0.919874263592709,3.16691482785507,0.288009312416631,3.27350023783465,2.77344897390595,4.63860453785695,1.20932376601936,3.96355411677573,2.38108040570559,2.76138668222104,2.9864835604511,4.42590877072772,0.222952307525968,0.847545038432329,2.70482480915432,0.107314546214963,2.41328553888342,3.47118140639848,0.486422697657674,1.71545426329431,4.36138298553427,3.7625390364761,0.377692259716401,3.18977683655891,0.981058864978349,4.85315662079108,3.24660227208329,3.10107045369198,0.230455426187118,4.626295318805
1.57851600165331,1,0,0,0,0.195280084353426,3.4316334981297,4.81028538479212,1.73037095046976,0.744498005368043,3.18698613242352,0.416574485744212,1.67292242429495,0.757365645940658,1.32252045143054,3.13310696171012,1.97625102809714,0.905869803150179,4.22415782067453,3.10447746557488,4.16972064662431,0.939443741854655,0.602981247389216,2.17171787431004,1.58351915444201,3.94637241623845,4.9952872177363,2.32768567900697,4.28816034917858,3.89930834419152,2.90357236653585,3.8982597731297,4.83623951997489,2.54494831392726,4.07427568424018,1.73905508786804,2.13865192362617
1.59747050056956,1,0,0,0,3.7927076645026,3.43109161103189,0.00454840119016087,0.427324808658091,1.3372090240704,2.1307047862807,1.68405398215784,3.36431447176299,1.65096965297527,0.416047642746663,1.11432599201472,3.18293795252103,4.95683052123858,0.367226737037983,4.54544452837798,0.0555888040990954,3.88146853651948,0.702977848832652,0.569921941697009,3.67066218084499,4.62505950632695,1.64902326750778,3.60037966436646,4.38021227130951,0.764677061259071,4.06785103110902,0.271860930595466,0.744114015148122,2.22782584840786,0.856455614432252,4.30359281029729,3.17127632171568
