Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4807111308916,1,0,0,0,2.21184022287775,3.30350902187294,0.0634882887983462,4.7738239218934,0.143288302689968,2.50629038591316,2.53606920573097,2.10558228358694,1.04250614025055,0.519819830200038,4.64661204994286,2.07141800779395,3.7481645678049,2.97132803927476,0.394219916868878,2.79172781699387,2.92685620616526,0.141866970921071,1.527253113905,1.39026970280574,0.751279376946918,0.252060440173636,0.65672875808258,1.83614947970355,3.08250272020201,0.791597887369787,0.646276213931837,4.47930645555674,0.37998846596215,0.284598297750756,1.89534639095071,4.38501367515668
1.28382438610166,1,0,0,0,4.6968757483202,2.53473002093697,2.78478121726649,4.03278076720544,4.04141595075382,0.339077854851514,3.69584412553113,2.87175977792834,4.64899524151454,2.1001251136214,3.77835855964452,1.00507194408066,2.17492676598023,3.99358029455064,4.71657539819694,4.95330099760521,3.79267837385619,4.41143421352621,4.182607693188,3.40592594719756,3.77250490348431,4.50790459540203,0.32548296354787,4.79565117136364,3.20811420517014,1.7624054649473,2.73989034201938,0.839276551791382,1.79339378791632,3.35995472660699,0.597282326183997,1.15788980222406
1.38292144326904,1,0,0,0,0.514681883900438,2.17215607032932,3.62070029620663,2.06305019821999,1.28932981992613,2.94052363194168,1.01465910125487,4.17306979626574,2.42209626805661,0.0807705856151997,0.236456937010708,1.26166267260237,2.08650874121488,0.343001896012357,2.48405508354606,1.24482946375486,0.132703701424716,0.864861566219848,3.54525686015476,2.74893186260965,2.91651987861773,1.62304487396236,0.0805251334374463,3.61911390984627,2.57531796112949,2.10107459117868,1.59422737709513,1.79573093981138,4.19784012717246,1.88262922431877,3.5687994098091,4.49615795928643
1.41121789070584,1,0,0,0,0.176648055838653,4.04633479458256,4.93528787019931,2.92172697409205,2.34626220579255,2.98976731038546,0.754159977943132,4.78463997421582,3.09594304029546,3.93043770880804,2.08870074600501,1.22072586928196,2.14228557238144,0.479862882425303,2.73445739194169,0.19007117000051,4.80551111266537,0.00582039539007206,2.23439671360716,4.00751483507728,4.07413740332482,1.82605893337814,1.32030085441249,4.42255627221173,2.70556121154999,2.38681446423873,4.12148074385108,3.47018981514805,4.35287111572157,1.87065433572803,0.762383912383826,3.19595962886296
0,0,0,0,0,3.20242160936412,0.22848394729893,2.60882023021389,1.00705632049484,0.925126443608715,3.96913575101546,1.47612677521185,4.42369452144231,0.59928574490766,3.15516992920022,0.538123974218304,4.39535176419625,3.4567509803598,1.88022674311319,1.02611777502979,4.66139705127683,3.48105063431294,4.26051826036741,3.6860600049499,2.15814222896643,2.20978223138486,2.9861702130774,4.80733510374002,0.964119741615715,1.68070509351418,4.34493761727405,0.254469566077503,2.80322829924403,3.25503703262424,2.09026128522461,3.85517239607565,4.48807130755953
0,0,0,0,0,1.87807286660159,2.75628932016858,4.13580562776869,3.98308652958813,1.64013205556603,3.64964654543472,2.03188699207577,0.979062149055135,0.996482200660055,2.97090092497321,4.24372118597784,3.7249416639511,1.86277572673851,0.0200374607955361,1.53649570571537,1.06471838950936,0.761451885105338,0.029652182028857,2.48363339763458,2.63283239225873,0.203266016671602,3.00353387859134,3.20762524201568,2.61238695819863,1.69909222183952,2.8887234355309,2.71432196931835,4.20908128492421,3.78675266991032,4.95044099407215,0.46881754401754,2.3895300958904
0,0,0,0,0,1.54219934927538,3.06228408563877,4.09258703168167,4.23188222721075,3.18719850233628,2.04915100179607,2.89209333990955,0.387182322071,3.80822270984275,3.88256914609131,4.80308595537748,2.45613803255534,3.48036285473583,1.51425085294739,0.419528204872986,3.55225893167623,3.73860463580339,3.63144350385059,1.06910160676623,3.99752135934746,1.45746250411456,0.00413837652215754,1.31645593179383,0.902468901790203,4.84622542935867,4.25895205444133,2.5304428805419,4.69361341643563,0.973564960123694,1.15933474719772,1.14075510934896,1.42945845151748
0,0,0,0,0,1.20399860555711,3.44998860525243,3.67305460377639,0.285942447560558,0.75575078734141,0.331808207325781,0.380587229134942,2.36084261057798,2.24822222861786,3.71739843236132,0.559568607142387,4.07595659402769,4.88004038715489,4.16714499115601,0.124541058468868,4.09854582114182,0.931764388121206,2.13202979106383,4.15977035781602,3.9925577877681,3.70179372692262,4.26505853459662,3.57297060728774,3.50580510594805,4.42600055463918,2.68249528695414,2.20662484349228,4.16811522001238,2.10198115016314,3.94760791817461,2.27954012836678,2.29985372885775
0,0,0,0,0,2.92107643149049,3.44840425242964,0.675216221132564,2.11178483506225,0.631284532061726,4.56721420259589,1.41922543985281,4.91086014791225,1.85469642635958,3.7163026196197,3.19397932919036,1.98835826698875,2.37057937240341,4.37948017954329,2.09966333974506,4.1735298244658,3.84151357850029,1.29631557446117,1.074333906489,0.116082250217895,2.09909163153334,3.08553831297192,3.12748192039103,1.04645549545147,1.72283231478271,3.83056820983969,3.36083440875467,2.45271297879501,2.63703349680429,1.31986640216995,4.37183911990893,4.94770606797313
0,0,0,0,0,2.48600076823036,2.00994271930006,2.73816416176087,4.28383761873069,4.28225048947999,2.27232229016749,3.6350375708442,3.46541290837881,2.50489031074073,1.91903350050606,3.78505240904723,1.80896504535595,2.90735513238808,3.9861386563945,1.1895854118727,4.62910768363588,3.84313743271851,1.15085517170939,0.876777533869065,3.51194443917951,4.3424840669688,0.111517817715687,4.18459575304435,3.12648847168379,4.22782455724483,0.94364917191894,4.20585533685986,4.83192300053314,4.61771155233259,4.35754879260943,4.8388928397514,1.86827688999621
1.48293121605256,1,0,0,0,4.80050136177915,2.38169933304618,2.7013210920384,3.20380864648093,0.211151067721081,1.7330920715138,2.81050151760358,0.0455232283317147,3.47010995425422,2.4252413005676,2.42181511160125,3.40956575001563,3.20448188621609,4.27822897046804,3.62157361160385,3.85225335137084,1.77917414757897,1.36251042325848,1.59396723696571,2.28289778530572,3.15644566854306,2.60871778378206,3.12873427530554,2.71801053285376,1.22222519362739,4.00531339986779,3.42677087300095,4.34512196751691,1.65057004855577,2.11588584491412,3.05245123427258,1.89910837224647
1.30062732452049,1,0,0,0,4.19761320582652,2.8869579138134,1.46505724498898,3.31041640114087,3.17918694022004,0.447937791800311,3.21543465821792,3.97204730869374,4.58131898038934,3.21415304979098,4.32634559835106,2.28471112574673,1.78250184116023,1.0449889168306,4.38351601543961,1.41551924311306,2.00642439259801,4.67440283136723,2.43885911008972,4.59837842964198,4.85887902638777,3.59866984915392,0.593865470799235,3.84827383783224,2.30044413932748,4.21804195773269,3.20104544742564,0.538138339205074,3.53016392094294,0.179680610197694,1.60548753699193,0.712483725024129
1.47204184709738,1,0,0,0,3.41032211116559,4.24704935624327,2.72191788440133,1.22233829012196,4.14464015573398,3.32490267588169,0.254122554162713,3.50658879191032,4.65583183630933,1.18102326930565,4.53553700513126,2.60636763912816,2.8635058340649,4.55498680256907,0.431032042349825,4.72311285201347,3.88428378153559,4.87262096614809,4.62656682854087,2.73220096032057,2.61864919416305,1.75825147227161,4.09666877825688,1.80691726647491,1.13616062461191,0.726635000270753,4.31737425261743,4.90769629669013,2.18310215395325,3.66524232703091,3.39357232803671,1.11038402170797
1.41927592341521,1,0,0,0,0.409564320835916,2.0473851499232,4.36294661086385,3.11638467258471,1.97967639769342,3.16529722907883,4.10475668529022,2.13542564050999,3.12369335877548,3.17658678694953,4.73836276066238,2.42847450481478,1.64408802988632,3.68213517187272,0.890604192584417,4.10433884209426,4.81970063943425,4.20593903836934,1.58724129604971,0.803356378427744,4.63889616825945,0.603424732179284,1.50921182707996,3.58836890349846,0.574675614645865,0.690091755123943,0.897015799416267,3.84792389516011,1.12856048201045,0.960808580480539,3.55199679301623,4.17608996629661
0,0,0,0,0,1.68929472027031,0.0251897916282817,2.94844756930933,0.505993516580873,1.31682365789287,4.61798163527655,1.55856832037381,4.14889817191798,1.0610966656592,3.23126033735985,3.44373474448955,4.27725792957313,4.05577024298378,4.25332024288368,4.60425300841475,0.775852571163679,0.0650242968935666,2.27353019286124,3.75129497354014,2.40103120930306,1.7609132927182,4.46681537469783,3.14948267774387,1.63076969334083,0.035738361700815,1.19315835812193,0.162822215734224,0.986706922429866,0.849166908118424,0.686390126588872,0.686114793255205,1.0187025355211
