PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.860058562489844,1,1.52089459423953,1,1,336,1.0237003830406,4.98214707806736,3.13837592105346,1.77389488084224,3.92670570112797,1.94731944241896,2.74628423512373,1.20087510588208,0.155872918768487,4.24105035486266,4.990634269364,3.91843930648247,2.71950879987972,3.47432001201284,1.96843614400069,2.67542843611765,3.18200817955025,3.26131801408432,4.34507689885348,2.24919982870199,0.504666521728501,1.58683081013963,0.573764803559075,4.97187012588898,2.4453900958155,2.9743490345015,0.948100178351842,4.63542001729548,3.40341432974403,0.501037660003544,0.379270594095469,2.16841478840928
1.489903566423,1,1.44336199617103,1,1,337,4.77412856612984,4.44984837923495,0.768038660679575,1.95883619941657,4.91139472230681,0.853527291462359,2.88184278602503,1.35239405298556,3.97564193028341,3.08697666399949,3.17087121906692,2.76116237440769,3.49307113749843,2.10867181047237,3.25614175664178,1.17894063587381,0.205073649249909,3.35361959649855,0.948355679990143,4.05340246651383,1.61406365761533,2.52647801592686,2.84288185370414,3.74292630557791,2.30796009921896,1.71596507401221,1.12971923073334,0.564198536654708,2.33471886020473,0.28083758884584,2.56145951624798,3.47806170646962
1.4242742635614,1,1.42732510269652,1,1,339,0.275526413306373,0.620230782579101,3.89627546526504,1.63975721489723,3.02389898151912,2.28848290700631,3.22893223111531,3.94722489584043,1.8619034832294,3.3206765645508,1.88408946329741,4.83565454244124,4.20763282208383,2.50799347842122,1.19560334604957,0.27124542515795,0.223772306628344,4.77456172465815,1.72075444489145,3.72918225570538,3.38482434997525,3.39050100107171,0.408405537159946,2.87354419587962,3.07650881764611,2.60007814171596,2.60267610879632,0.911040935479677,2.33215744300273,4.60046148650974,0.189248177759233,0.881025025377031
1.49633530503749,1,1.48670952863121,1,1,341,3.75619166037048,0.997610022581108,0.717582089261253,4.09965381195093,3.73383569139023,1.85917117678486,0.307476294712594,4.73877909549355,3.47535399815967,2.70538902895786,2.5890128460647,1.88964552492684,1.79286900871234,2.30955424087127,4.76202075248753,0.488353407302617,4.13563277444502,2.22660751402229,1.69397187696896,3.22792944042225,2.27273001699737,2.24042266488786,3.20954457078384,3.87870613393073,2.75373307489739,3.91271641291905,0.758234583227722,1.85129331448083,2.67409972571319,3.31563987266067,3.19058066722362,2.74524757790567
1.01611410222672,1,1.42706466636383,1,1,342,2.87256477070705,0.728802761495123,4.71974051301511,4.14936381423265,0.158567067108905,4.50790172462208,4.13901929059514,4.97626460759933,4.54392433607186,4.03011839448762,3.50799386039469,1.46083755488191,3.80274218391741,1.86565757056169,2.86766577478064,1.65041973603505,2.99080332684286,2.89348188388166,3.42035875881324,3.2452995806241,4.70115612930729,0.271064195194688,3.08521766334842,4.26315323319469,2.35586225193258,4.5773194496102,4.32000389932012,2.86843676249693,3.31520190256079,3.79171609121341,0.0336144737783045,0.76955435636732
1.01611410222672,1,1.42460920799907,1,1,344,4.95347736133665,2.58333243354622,1.47531631740912,4.89040092384689,4.08338687679579,2.35434549218681,4.06515379795011,2.31142472147515,1.74327743630348,3.68886493522637,2.49128278600318,2.06653393714107,3.12316639711317,2.08781224191142,3.21328053833107,2.28622441815203,4.87175543744432,0.835499775628331,4.49457623156459,4.32307535364949,2.5818986574071,2.45240148949841,0.235461596284891,4.70766101513337,0.371294044057106,1.52779806702635,0.767815288686962,4.67421568607419,1.91076347598338,3.5997640878978,2.83669743907272,0.222412043786646
1.01662207424359,1,0,0,0,346,1.89520045101068,4.24758754566476,4.7687338628664,2.07849186603668,0.612859943937022,1.60635716501097,4.40658944379347,0.692672668691733,3.0272527508803,2.84067595992453,3.42149535957916,1.01357235188704,3.13155296777087,4.40817905221167,3.99160354864994,3.80785170365743,2.86932919117852,2.29916045609513,2.1641950199684,0.285601411912906,0.939626585917051,1.41129717599834,4.033382769493,2.75325637190274,1.35750726049142,1.52238671909443,0.0717112965697492,4.33432614183331,2.9030496245698,4.33227642863438,3.29865526015259,0.779803614219303
1.22245687851753,1,1.32549696496361,1,1,347,3.77206909366725,0.439596160492332,2.65562529766061,2.59336918267351,0.501246620588117,3.97414335358983,2.83329618716169,0.563846718206204,4.06865206739269,4.07493757178622,4.16032690670664,4.17239744898067,1.8418546751415,0.99681859958844,0.189784904609983,4.1856658952571,3.70039176354407,1.69703558674729,3.58654027050801,1.98927589494977,3.09296791999851,4.87976625751528,0.578591366665163,2.51376875105339,0.796289295738255,4.14856677123027,4.16810774142968,1.83767418127416,0.913224854192767,0.98784497442006,4.25876656566996,0.999027713647485
0.860058562489844,1,0,0,0,348,4.13909970903719,4.57848199337038,4.54536727197659,4.7271967960141,1.75089853604995,0.79417585298827,3.74014644197514,4.65538875541279,0.207323444966764,3.30069678953031,0.0681659378216676,2.36878917016968,1.90741807392298,4.43013252701251,0.27546639238301,2.73675968950735,1.35279096252626,3.02543096274673,0.24809257369324,1.46802443722547,3.09597400685763,4.44117297362971,1.72280977148299,2.4445219059215,3.07978788227139,1.90109207568802,3.06924239868042,1.06957377520814,2.00482151715124,1.75560533031951,1.57458034513566,0.473542501066005
1.489903566423,1,0,0,0,350,2.61483970628357,2.06952670922778,3.63504550075516,2.73744148540178,3.11840585017833,1.61637206411269,4.85954226555463,3.97395433577069,1.95220288259635,2.8313354770749,1.689545436352,3.03092465504965,1.40954383041419,1.06502022046777,4.39042799285419,1.75858830797418,1.27809079454105,4.7526974249865,4.59457306348296,2.1052219855478,1.002163025258,1.92397120762615,3.08303312551281,3.30312092224547,2.65180706046344,3.63462524951463,4.75899416262053,4.48884253730279,0.874975801458894,2.24550699782289,1.99724460506975,2.6940576876531
1.30620515570566,1,1.40183005307435,1,1,351,0.513269765342274,4.30025107882316,2.63298605533656,2.23414456504165,2.43100736132782,2.20739634976671,2.53354171817747,4.04029384079201,3.94877243879142,0.738729589782338,4.75588344304665,0.976430993608187,2.7465378087152,2.3430331155477,0.117149517482245,0.84324932749605,4.73478131414506,3.40649938683206,2.31330288583639,0.636984405324453,3.59417606379317,2.54932335106421,1.98537350027853,4.65240186570969,0.135396983610182,2.98384090957958,1.05190193624617,1.83591961376028,3.23025170093801,2.77933709848006,3.95539310434284,2.37404093872428
0.99005658868054,1,1.28077338388698,1,1,353,3.45188863294125,1.78168815015353,0.479312116287948,3.50023489794618,3.3387588273151,1.4367913724667,0.0515498267314357,1.90022825766368,4.40598309850429,1.59511990724488,0.40487338293516,0.194821296797261,2.22733317204829,0.0819509885070729,1.23621765104365,1.25383017779293,4.28644408635565,4.95946135934025,0.796277480993486,2.057499662426,1.11023721030021,3.01380490098596,0.0214507762442556,0.726361485352072,2.94438479175247,2.04502696598698,1.03196780650529,2.43820939223038,2.69272808942975,0.368305923005845,2.57056667893277,0.244069350637942
1.22245687851753,1,1.35763213810529,1,1,354,0.875804566890241,2.40657264102789,2.14829824345196,4.2425615246726,0.734987968601892,2.92035252773233,1.09762785219813,3.24980172405271,4.88543379698494,4.05734352252605,3.30227729359845,2.30374794109035,1.37861681355598,1.52099777501472,2.23225160752015,1.31835652108804,1.60350389140953,3.85084267239791,2.83985391852047,3.74369627213626,0.267645291615508,2.63996989939354,2.03807655909091,3.095023967715,0.275503443864625,3.65614026230885,0.423346515454954,2.30964680279564,1.57935937771139,2.20240571036554,0.248328935547178,1.57000973203442
1.30620515570566,1,1.38296833997882,1,1,356,3.46551443223764,2.5566448718489,0.685648076779171,0.418217124595948,3.03592642771933,0.0294460060216711,2.26051737811544,2.57526837190692,3.24547713430326,2.88351518429819,1.42436859939865,2.21379530088338,1.6338463549571,1.2470095299818,1.25571283837977,1.95980334077829,3.74471448916178,1.89230176378203,4.19499581449435,0.611796595723563,2.99083415156209,0.683622380100524,0.904843933879672,2.52257051318083,3.15470586933809,4.97500874788588,4.42945865865845,1.16911712054135,3.02560530165478,1.14151112747188,0.660393476449616,0.377704125405919
1.22245687851753,1,1.34943149343814,1,1,357,2.25861400772093,2.91642875119015,3.47715378081708,1.97425812117368,2.73170856184159,0.829681847715501,4.59247959583168,3.87970345543023,3.36637174698067,4.05036023587672,0.185011469557408,2.40191931590292,0.66145834663844,4.49908435844038,2.97378581625537,4.47167138768504,2.68234544408048,3.75853309174285,2.95716441469424,3.14141450638459,1.74585421854224,4.63961437850758,0.35500161574375,4.17524477861139,0.145395655195198,1.69327491801651,1.77347092885102,3.57308346217879,1.49544828342168,3.53478061397273,3.40967860237343,2.74370441860584
0.99005658868054,1,0,0,0,359,3.37467210076418,0.649384176857309,1.96068188628676,4.63303027082685,2.06862415804748,1.08767217863168,4.29636600577776,4.81668657020403,4.9266970315434,2.10062755927153,3.20833953084524,0.351559572252,1.62209317257273,3.96604207306522,1.32003949185882,2.29928024056847,3.93415656539887,0.869606489638405,1.1343463769388,3.80558618633545,1.97237786117976,4.02707686602635,3.51457224931511,0.133255038986738,4.56290498964494,3.21337432863444,4.9111367510838,2.67414331012222,4.48416289879441,0.874393162094425,0.365388097189263,1.62246778991558
1.41540864258119,1,1.37542483652928,1,1,361,4.10997795805596,1.57130020594016,0.159660067361474,1.16745674220374,4.74426636883193,4.0788581976703,4.08086583034215,3.94878933595401,3.88658493241161,2.45523267214002,0.560247399909402,3.48871458995709,0.472340842645579,4.80597397995997,3.77643157053858,0.775766407879978,3.5575698630578,4.70107173160028,2.39026515462628,3.30807844116974,1.44637058838031,4.64977492492971,1.3950816629973,4.2320573233338,0.840744296472792,2.50379378736257,0.376098247687384,2.61612758723394,0.834992502134922,3.98291679397074,2.22534282263121,1.96791746340027
1.30620515570566,1,1.49972392841136,1,1,362,4.50747798798607,3.5991696330834,1.03586769230279,4.62312024743211,4.36036889986554,2.74398059101797,0.682443512031139,1.5478500105633,3.30467704020622,2.3484325937411,2.44010417605313,4.45996934581318,2.20877077293594,2.99521874960004,3.39320302189581,0.62570238159428,2.24193649960628,2.41860671024541,2.12671046283523,0.881544789082619,0.614323087277517,1.08729829252061,3.29915560843332,2.74252199056748,0.20900489758634,3.0458838531632,4.08672861233422,3.17316140178273,0.780605340743442,2.60201137974172,3.230077981143,0.993818217601019
1.489903566423,1,1.54953352988257,1,1,363,1.79806960060183,1.94306285986171,2.39010641140183,0.459917104304408,1.91071659705807,4.81682416984868,0.298130899189611,2.51946623951401,2.60354567924409,1.01771834657959,1.5108992349317,1.68166667931413,1.46965863392605,0.983327980380119,2.66661913014439,2.44965194058132,2.91929977696015,1.52414702188319,3.71499440049682,3.88163163290284,2.85930501611646,3.10629095473784,3.59421627689545,3.86489968688251,0.175507176791208,2.30004477379071,3.2785850955226,3.36635426330065,0.275193071464915,0.0113284851261569,3.58378970362062,4.88468074275842
0.860058562489844,1,1.54334446755043,1,1,364,1.71399654578734,0.0122031860917837,0.454276443711985,3.68328994996274,0.379675585872897,2.40392693128079,1.19897576154974,2.21930102429024,1.16646864601124,1.24123709579091,0.924967996407892,0.627176516679555,3.62140459455096,0.648316771311573,2.67051529065661,2.40072231815692,3.77293122005216,4.28736140132475,3.15855380396107,4.2258063140076,3.83023630787261,0.0985049484797745,2.0333579970198,4.75707862734981,3.45373502757615,1.15748409433033,2.12566518630954,1.06727163154485,1.36383176945768,3.17919863865479,4.09976864442468,0.839220127849015
1.30620515570566,1,1.39106273539332,1,1,368,0.0795765912353968,4.91358818133504,4.80150511900776,4.71031194806963,2.25252830631164,4.12843085986768,3.24360350710907,4.43605437213418,3.90150406916907,2.26418050932826,4.37211539141354,1.72311163561621,0.182415644889992,0.392013581433533,4.66699133487165,4.03955342573198,4.41823415124374,1.92019768483571,1.66296683678746,0.328449098189688,1.61276609615548,2.17092112719515,1.72275877703563,2.63083087171042,4.44448955000253,1.77890267178901,4.23550938949897,4.67332697315185,0.702236617056094,2.80767992520654,2.84290648634932,0.815164444064445
1.41636902077395,1,1.25483484178113,1,1,370,4.23654143791034,3.85535704802267,1.36895634208261,3.78034111213327,4.29739455992972,0.369351580766687,2.82577979039259,1.41642286368076,4.92943713763028,3.24634564888544,2.41715918843632,0.910378490178544,1.43595205929779,1.97993170284014,4.90238231662777,0.609749380155662,3.22637389109457,1.88773319908208,0.745758365199517,3.21193216357945,1.28456816768245,2.26363891170261,0.0261339732534299,3.27947382760601,3.05913250560409,1.0255526797424,0.000222840380523781,0.36494304069592,0.165129903627316,4.47193808491903,3.70135697676184,1.06276759777551
0.860058562489844,1,0,0,0,372,3.82576153883564,0.206850834347068,2.89523153240016,2.41159543844777,4.49418669332225,1.36348686250587,3.51901949370516,1.06985481041288,0.375657240317291,3.69310041202191,3.39161631100651,0.971482677061587,1.57732620838776,1.189452628059,1.42787556691862,1.59266798901456,2.87444273507769,0.126953690417019,3.60953273468624,3.80664909095724,1.74214942416837,0.793227007769829,0.609206640701538,2.85681489673375,0.612878654625666,0.140804214116417,4.51792137076002,4.58085168401576,0.32134586652133,3.60626779916311,0.697767688960037,4.11344619380682
1.41636902077395,1,1.34471240597864,1,1,373,3.11699558104151,0.789035574017468,2.25718361208175,4.61585356160119,2.70380954607421,1.2467633743522,3.73139636654552,1.1371551836617,3.20313436862905,0.717017856572993,4.59316706857125,4.44139245323222,0.780311914765969,2.75886020709566,0.120156782197768,0.0383965320036683,2.83710104902761,0.477056182997748,3.36860077672366,4.86430196820907,3.03462093688971,1.25523222536945,0.0973824882020669,2.42430229517733,1.32519324935498,3.17021101019774,3.32582265662193,1.62543879592194,0.210434461130923,4.70772418601604,1.79512376798094,1.6851981314202
1.30620515570566,1,1.45613047371073,1,1,374,2.73136739683238,2.94610784193123,0.240632292489582,2.08855048928667,0.989177934418698,1.8162497421091,0.500020449259475,0.599682101913626,1.69319111425575,0.571360112637673,4.59027900257649,2.02628136596127,3.91745067052702,2.00690885872101,2.06647445892711,0.879610526847014,4.37563224420068,0.471700702246445,4.49974093778302,0.0901853444167716,3.22227845639297,3.60268333830802,0.815800588470393,3.6022615044697,3.22888185694123,1.89471796515556,1.73431930635534,1.07323192383338,0.896172522642086,4.65302204754442,2.48370662885077,2.43920628667207
0.99005658868054,1,1.28146590763751,1,1,376,2.79691872403801,0.282380285193714,4.27685848110856,4.52177084081624,4.99411413365841,3.76985503939487,3.74597725547585,1.44259726047431,4.61600053871106,0.40753023188612,0.384269482719589,0.564785842607942,3.05344514181232,2.37339524400736,3.37146846359464,1.33797441350363,0.301070890171914,1.09292968120398,0.791905524665241,3.01369247275859,3.04985151793853,2.7815391486142,0.245318691461418,1.60173451784562,4.02993193148771,0.0517533460539149,1.633562161382,0.861939236938153,3.83169870089978,4.35336985179272,0.104992486151768,3.68566737662429
0.860058562489844,1,1.54459035867077,1,1,378,3.62153977547546,4.36277392007362,1.3593700464642,0.996670976234069,1.44743736602974,2.15763562454833,0.629417215386898,2.41174495408668,0.7127218520349,0.245616784595203,2.85518226250422,4.07333973990013,4.21802020013145,2.14705595739515,4.31636415561027,0.99046556818098,0.793712353875625,4.5426537772911,2.32684595242873,3.2344848197348,3.87368731663071,2.86959091703643,1.60452902545047,3.43669588394904,1.30270325766745,4.03724253081743,0.674733582877897,2.43461240332331,4.31555301837351,3.27685953853751,0.687701823548926,2.10662636134497
0.99005658868054,1,0,0,0,379,2.63814998662301,3.66697265197618,2.71655095914292,2.49577905542234,0.304343621315972,4.5651905861281,4.30707832480475,1.2114018953683,4.6650417354295,4.96569900441906,4.97285705915399,0.0879536360032912,1.93277250632487,2.7303851642341,2.99517267016578,0.8444214625252,1.24508422802418,4.94449748500228,4.91182538255011,3.45575992270057,3.8060295144712,2.85622480000429,4.70629331473575,0.243837541108955,2.94029107378015,0.419233290974877,2.2544317656438,2.13086281443985,3.82823258095251,4.96034732180069,0.613482800940598,4.53990491547614
1.49269188709062,1,1.46739494310716,1,1,381,1.07759460637804,1.68126910153467,1.82596561832108,1.25433597883043,0.00845274468428858,3.82608336015518,4.62367078565223,3.92971342016428,3.56591711503055,0.329490403972537,2.13321515022628,3.17255545084303,0.357599882381672,0.598879952095481,4.16878553627791,0.868578196130965,0.168419929369274,2.0059596971762,3.70988645801396,2.10821452166705,2.21373674523033,0.0479232128966844,2.91381597717385,3.84642642519749,3.02748566827072,4.85499997003868,0.654609362323975,4.65071379651256,4.17799537893359,2.99765177615256,2.93491718678691,3.44096214234026
0.860058562489844,1,0,0,0,383,3.4531187779544,4.73154131089617,2.56383438624441,1.77798715524259,4.15661402420356,2.38226446510643,3.31796860187358,2.22911438505644,0.781449274749875,2.82271074878174,1.45952901323419,4.11086968141272,0.74277235397739,3.50226918292975,0.188808056315588,3.00370598021782,4.90645165388049,3.5741081946797,2.22955711704722,4.33097488006579,2.54331319047211,3.22531583907484,1.79875897875412,1.95721739737785,4.98511936350159,1.41972527968347,1.68894919297798,0.864890724674742,1.00479373802778,2.54279686017879,0.0112801633881671,1.87021791379044
