PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.14308957966796,1,7.23220453719236,1,1,322,1.7387559946872,3.18416878908558,1.64735872469302,0.0025364395265548,0.627751412824818,1.86771684842583,0.625300405518345,1.39602031200425,4.58642419750254,1.44242519027762,4.86862563481852,4.71193090273099,2.50506473810723,1.41870108232525,3.13826001862941,2.39662353953913,3.60110179421963,3.82002581432293,4.58978525625173,4.74696396095236,0.924538156325929,2.24182353814324,3.51524234627202,0.514745176999939,4.22537694609861,1.90845986036011,3.66398498419577,1.63976492187455,2.28050916606418,3.73748857329576,1.69454350119952,0.497044881125083
1.43007451841859,1,7.19699929619253,1,1,324,0.141925709743174,3.2132436716402,0.213063532082028,2.63919042735677,0.00785173210696377,0.852801826487648,4.01364836078394,4.4748144045823,2.38361374932706,0.381695875057992,2.87658324887204,1.942422004374,1.17707741780076,1.71914824799758,1.08202106530522,0.171851001261192,1.77872638524646,3.76870291148574,0.920543407503559,0.832838560450649,4.65771977744997,4.51809817796406,1.17161093409721,2.56321936025579,4.56297334982235,4.45017285464755,1.06738984846078,2.92197892759243,3.87938002641868,3.43206770239106,4.75146868967559,3.76917257932813
1.42633820012967,1,7.08925273281544,1,1,325,3.8904261171533,1.56439100247044,2.73470397566864,4.23872726422203,2.39251703435106,0.303320163704411,3.1633343063143,4.55246449768594,2.60980293935954,1.13198874599521,1.71372667419101,0.370436661661993,3.97967803308559,3.27293181571226,4.53972948555886,1.52591007685261,4.81235491030975,4.13992446684874,1.70763700160749,3.76634248710268,3.72356461549914,3.3382080886074,0.96681387062151,3.83897758861319,2.55320968465554,0.149195526475051,0.810695140182484,1.62872356306046,3.3538546628938,0.290467901614284,2.66990750596509,1.53066224594844
0.731434725598235,1,0,0,0,326,0.968658277521665,4.73192949521657,0.305745029325012,3.92850613921176,2.23241210529114,4.82388559459317,0.590514903150624,1.91198858263655,4.14946006434673,4.6820223149721,1.38021407501562,3.42090113680986,0.419331111364226,2.18665544589506,0.919970911320051,1.90859525679527,1.49926062485337,0.638465829215763,4.11037151279167,1.60907882927896,0.621406550830246,2.65170089731711,4.17957349015453,4.34054796033413,0.37579402329328,3.22765076309454,1.65132827501381,2.87516845139965,4.37257484954121,3.19634771358718,3.14996558091478,0.889902400470945
1.49887096785184,1,7.59885244519597,1,1,327,0.352601684216091,4.63429897727775,3.12542843088748,1.06867229702888,0.118303603792363,1.27964032929757,0.916662539550001,2.2411487256439,3.72274275636052,0.633112381032505,4.79839795930052,2.33349802560464,0.935252288451162,4.10970299968621,4.02319657861821,3.28876672181565,1.73548127007791,2.84127966305272,3.27360173675161,1.01988476575177,4.54851046868223,1.01172774330877,4.11815253714441,2.6767456980359,1.85985974625788,4.48957096877786,1.30771844323175,2.77971216300435,4.73780000753578,1.91431659070007,2.46351699931658,1.27737780327696
1.4289430214083,1,7.16702717973806,1,1,328,2.35572834363276,1.1665018139765,3.32800585567928,3.41378152452242,2.12952651148588,4.55270242591658,1.80622624965095,0.371646692923545,3.51739893116848,1.12086011882108,0.944795330772452,3.68059858771123,4.2518702002046,1.99037356686105,4.96135529067705,2.17339752686375,3.80592424814649,3.15808587826754,3.62774520979289,2.53605166413419,4.50118495548793,3.56807496838527,2.18550765012084,1.65691511548277,4.4022315871405,3.44850461085044,4.29247656713704,2.25666288461217,3.28215158102959,0.686692839104846,1.41726611907502,4.29458420563089
1.40583778696681,1,6.99373101076482,1,1,330,2.70138790826724,2.52417270521614,0.280831770231534,3.77120616610174,2.45530102872539,1.97753849476785,2.51146293972027,4.06562852887558,3.72718970718431,1.38341388971813,0.716372134691498,1.41069649812546,1.80205203253986,3.58899940965132,1.9096995418434,0.181037913249978,2.0484802172315,3.08397269489632,2.73640801751296,1.90781811026057,2.60706292772748,3.74145575924653,1.70211375024369,3.28749184910294,2.60090765157331,2.4441583865717,4.74589353464513,2.21532013146686,3.32293766227349,0.339500606496089,1.72161004390576,2.67532257860706
1.57228423918919,1,7.61317319520741,1,1,331,1.1241146890941,1.5267920036478,1.02055540084417,1.58652888052681,0.0646482728020364,3.08946715451563,3.13700766551015,0.349350850943992,1.24027815328361,1.37939353287586,4.66144713985073,2.67713910417628,0.907140352186968,3.89324445662494,1.95029612634026,2.59832798152098,4.46068615495441,4.77139307549891,2.01623489404917,1.34970407357916,1.66834106858526,1.59945388788778,1.69297093411328,4.04541339174462,4.61060147223254,4.79414066112654,2.5202016795102,1.14308216677664,3.87529244126148,0.888623686921504,3.82876475963079,3.07511439689927
1.47336070627238,1,7.31149454003145,1,1,332,3.84560902598348,1.42657216446935,4.91311217688205,4.43612123646767,2.30891369491948,4.95692531962496,2.4892552156064,2.19664755522708,2.98782976973584,1.72106347287946,4.58089090348836,3.59847750623921,2.99259026283198,4.54809054790755,0.571914633244985,3.61622364648664,1.75437385814806,1.54777297907456,1.39007031276171,0.768305510054322,1.3951726445397,0.470664916899097,2.23380792986166,3.25640986438963,1.81319047872576,1.6864988447253,2.48854348776669,1.11776380539924,2.970276368781,4.20120441956309,4.34902740616312,3.8870899459085
1.46257353754894,1,6.89114373137109,1,1,336,0.383084866493584,1.46958023059772,0.333749515359506,2.30104717896068,4.96534813824522,3.43683770517464,3.62401474787833,4.1932622189964,3.99864226961619,0.582206684007744,3.59170620476284,0.731800498268477,4.29083306054049,2.42397258668989,4.28446028846744,0.54427321880493,1.02547949958819,2.98889637629447,4.70125781304101,3.05889792595163,3.22104176959298,3.86256336933919,1.56321719510062,1.84204360903916,4.6349166018138,2.53891092175813,1.81375576849382,4.62004203006503,4.15021686655847,2.78581777448605,3.92400336305645,4.38824897250187
1.24017914036701,1,7.58209942056954,1,1,337,1.96122805052111,1.67979081522108,2.71106393105406,1.5589082689999,3.71382393260042,2.6725550950373,4.07147162437279,4.23545482707717,2.14802380267097,3.3853461252947,3.51913765967179,2.86018326895631,4.29011550958334,1.46788702863793,1.39593121453437,3.48451542869489,3.52781275961543,4.91774591905643,2.65584275290508,0.28417198383612,3.67600079396198,2.9677881720031,2.47642148494914,4.38587682744753,4.97652860170761,2.07250602720363,0.185692519479097,2.34985221859778,1.35035413164692,0.114244830672182,0.0861126010304936,1.31803353708712
1.38488046198511,1,7.05855524219945,1,1,339,0.349735391771073,0.896110556160147,0.242523481687069,0.220158919395071,0.467692357764392,3.3289871359524,2.245691763226,2.09084931087182,4.60720676706419,0.455322363497305,3.98123195720988,4.15813422522147,1.48111859971638,2.12370697608535,1.61165233106088,4.79886354004138,2.39581214258127,4.71256875589677,1.62938395506069,0.131771199352984,4.47326893951398,2.75225153320777,2.84142773586204,0.23302798189502,2.31333540758784,1.48192853008481,3.11279417704717,4.26158005578039,2.0355347299067,3.91751938914145,0.173031897549929,2.15010431931671
1.33535917670745,1,6.75454002399874,1,1,340,2.66435914724851,0.759010475554877,2.24337043205155,4.57514530382963,3.334088705307,4.95247492603585,2.63860848085336,1.84382630890631,4.62363603516325,0.051408929875757,4.39437431419623,4.46573341174023,0.307602964187052,3.00416022544127,1.08238042626869,1.24822232002243,3.9209988773701,2.77198349881045,2.61012972043806,0.768718737519058,1.44075466207674,2.06435621139062,1.64179613115848,1.16439370859751,2.58649613855641,3.27263007036438,4.81776025710162,4.35257452004905,1.67987101672351,3.15576508888697,2.40940274283758,0.664882002167439
1.61093762431126,1,8.23101244510084,1,1,342,4.99401048814547,0.845953824973942,1.36501043566537,0.579983919470845,2.56770133111558,4.55787245327905,4.04665224984474,0.633084097814103,1.65457898396034,0.536544066536226,2.69221736929793,1.50450086100928,1.71697087563003,0.312077340183876,4.23131039633767,2.41943915657111,0.526860949853973,4.31050690377459,0.304676309164944,1.05771542186906,4.16155727672757,2.82532253955549,4.57862876436382,4.3972004844549,0.531699919260456,0.0621222082318051,0.641513690340439,3.11788300195631,2.05344562367291,2.51009130114265,0.119611586851962,4.14452934241347
0.741905466734532,1,7.76091958707807,1,1,345,3.8371948193605,4.48183774341705,1.2707660609002,4.34330577284188,2.4070780075224,3.4682676154849,2.968703985312,3.57021294295072,3.65061348338833,2.28759434098828,2.29501801390984,3.87323270919636,4.29532811681646,1.10102594832573,4.01010151829267,4.01186593476281,3.35166356941521,0.26749220638863,1.74273500389906,1.99779344687942,1.04692083899968,2.22065879965137,4.6942918317007,4.63868200695776,4.1238213755374,0.617744421793434,4.16679397412729,3.61645709349841,2.37553380838481,4.39957327048773,0.472590987781057,3.43840280895772
1.41431535335848,1,7.3850688651243,1,1,346,3.25908177448281,0.751804691707299,4.87720305175392,0.517426074580581,4.6160608503498,1.15486742196177,4.73311694922552,4.26659803594129,1.06335729229519,2.8550696397309,1.89616728647055,2.38942905630909,3.84301229311228,4.74569862019559,2.90124126295646,0.992594777742976,1.88079885680031,0.34338162183113,3.09463012042661,4.9782338027659,2.43866759820604,1.97720948260748,0.603632752792427,4.444856016482,1.43910814838553,1.92578680028712,3.76206906383898,0.794813365352281,2.81859180287768,4.92912979204642,3.73043375801061,1.32874973089458
1.53460161850824,1,7.34166029086202,1,1,347,2.20535095072208,3.13336705470217,0.585890108118436,4.79518236315045,2.55709428320396,2.95946921465947,1.49844975863303,1.07385010156872,1.17989894313269,1.38903444064103,4.78897018212985,2.07642524805865,0.881015326648383,1.26403078517639,3.2502712124108,1.19961816224815,3.28777888670458,0.88663190324505,2.73260715428314,0.153074534906887,3.19067566624775,4.10646739950317,0.546540106580823,1.40767666075094,2.55778067507552,1.71804210528657,2.5773348667438,3.4324549416968,0.888574361431919,2.30983391785561,2.94236731358912,3.48044624070079
1.24336244878353,1,6.87321258654393,1,1,352,0.277975194543023,2.10874886151298,4.77217809761379,2.73763336193698,3.74181864827125,4.26406861541258,0.724213697010106,0.918049638210558,2.93363693966707,0.771453539394659,2.54481771594483,1.39772210190194,3.04033849900235,3.77195310146394,0.672186989977905,2.36163889086719,4.8077739749015,1.52252602200884,2.25022228754407,0.170945245199601,4.56756668207318,0.475286950001766,0.426487285843161,1.28540708722788,1.55074405360486,3.26297367766235,0.987203567535501,1.01306093937694,0.356424839096301,3.16130648217427,0.426868586249945,0.949145378317798
1.44134422043306,1,6.98757047395819,1,1,355,3.7929948929945,1.07660164103392,2.90529445345644,4.75334096347348,3.80753102410059,2.98567059601229,4.37863512629414,2.95961982967857,4.57803742720537,1.92138378883505,1.5056091437147,2.94129075806971,0.947665911178882,3.48187137960196,0.746613925265441,1.11021033241684,0.403052869417017,2.01438747069397,3.22581528133567,0.3493797602968,3.72079221527907,0.493183286294262,2.52831932303821,1.73355397104706,0.898620114617405,4.52103737527578,2.38003978176984,2.33414421394627,4.69563502113946,0.890269308834071,2.712412130189,1.42428467774412
1.44560037631325,1,6.55984086704208,1,1,356,4.16666000015861,0.66161648610451,2.81283832831161,3.61503935344913,4.05899365677404,1.03534893870702,4.31487387364435,1.2188251218984,4.46411340388819,1.50450846615231,2.29521394009844,2.66248103296519,1.12810075238779,4.88419586095536,4.44204007472174,1.41538293307214,3.33975058373771,2.2789189139258,3.19404966818835,0.796798552091481,2.32686261899424,4.33068812574398,0.703476872056579,3.08184030677017,0.563157550163847,2.1014456227222,4.5181255355734,2.43618511120356,1.58474656922537,0.254769209927445,1.92632748016115,1.73709868226737
1.38693358795193,1,6.79991644214319,1,1,358,0.937355585777517,3.20522569926667,4.45538221975499,1.42700203910448,3.02701811894188,1.8399593178636,3.66263947515019,2.14335324595964,4.48629541303821,1.12630983184608,3.16679386398011,0.375738561728741,3.83689091620227,4.6294997690354,1.24836583758848,3.49016355833141,4.75856934568244,0.377538856960239,2.92143100449062,3.69287782327481,1.40355282260501,1.11170861630496,1.68596118161112,0.439226788902577,4.45257014006382,2.36195329918404,3.09800758405107,1.62953381912002,4.09981599998196,1.39493330686755,1.31273946513047,3.79651307844453
1.44752871846558,1,7.09160066035597,1,1,359,0.895516791812807,3.69632304929989,0.553165995578943,0.097036441699796,3.97863682887171,3.17227325856862,0.945432021546878,0.592829141366353,1.66090934409768,2.69480181784843,3.24490376575273,1.93694383558484,0.469678991773599,0.593245954144239,4.33048948893421,1.30426648831882,1.22483517383941,0.354717529467105,3.52192107199388,3.64005250416824,3.5650490719159,3.79505260617946,0.0273119855216092,4.1955619061577,4.24727772948007,0.230083981070251,4.15478944734404,4.51164878943259,1.83796426972953,2.48592492830457,3.06634642428177,0.766415646603744
1.41623679919479,1,7.72883424423707,1,1,361,1.41410117051847,2.87046112378187,1.38555638797762,4.62471849837433,1.18024169113083,4.63537526763056,3.93930957017272,3.74719124595468,3.32674369400281,0.0214398736703958,3.17421510737927,3.35390050586941,0.821139567882722,4.08802433747046,4.71526108571866,1.84215012467524,0.886508437905027,1.68619819241882,1.88412007220436,1.90607019574641,1.51696049074381,2.15322437519362,4.24208067095112,1.23529555545109,0.602124430747717,4.91515518188904,2.38882712488897,2.90375584797629,1.52266624235983,0.899126744902329,3.95651638543386,1.03406760433467
1.64275923272133,1,7.39415632898684,1,1,365,2.95867738141526,3.18823933284994,3.6503583362127,0.396357716070513,2.18788906329406,4.18916552180047,1.73206085086147,1.00220239083684,4.1342799537815,3.67491115920991,4.92850333840841,3.99863272922235,0.582063098959851,3.33761799542461,3.26050716656292,0.687253201872439,1.44448316049792,3.02722991587029,1.44985952021594,3.89945590871804,3.46374773221911,2.71579747713851,3.71090526972887,4.80644192843371,1.59519749243744,3.2962521897708,3.79763597665481,2.64687054182699,4.41939737886978,2.40538310793496,4.73017535836498,2.60012243552361
1.327318128768,1,6.27981184546684,1,1,370,4.06835678925846,3.17469094598226,3.36987209133463,1.94054935138391,2.27359018339717,1.7513917647925,4.62878754990902,3.92486231382942,4.95232320353734,2.42162794218037,4.8592388461111,3.49859818919213,0.906197721687143,2.12883456340876,3.81263985109384,1.69725967378886,1.69063347870904,1.58643143506973,4.88795920516244,3.95982152125749,4.46372573196338,1.18228791405652,0.0715705854047827,4.48930214144043,1.59582171265154,4.31235019769831,3.35447362695518,3.03162113773614,3.05110898093732,3.28332753054857,3.16176349177658,2.31379262150987
1.50793317403206,1,7.72352208022884,1,1,374,0.217025864128884,0.946142757120831,0.716364092582958,1.34841866020096,1.83260260454443,3.33765258394626,4.27132475903621,3.034958697091,0.0369116083853349,2.71492150516412,2.56213802007672,2.24779778927621,0.475980074477124,2.44573273432516,2.00305186349,3.75723490104064,2.48886071068806,0.049607454967262,1.50361299013013,4.42997834887059,2.55582809033999,0.89103088081922,0.930999929300763,4.33523816808031,3.69816001042322,4.71484282027755,0.863878688998121,1.1974213103468,1.93355688561779,4.00277424543053,2.61644443610625,2.21301154127077
1.25420008619839,1,6.26550548486954,1,1,376,3.14087621317877,0.410271420455804,3.39910847778418,4.68045151339273,3.0140804534874,1.00433672431537,4.95569040876603,2.80018410145779,3.7172339227966,3.10825177638764,2.52368824858259,4.53933582545615,4.20504872482125,1.64251961918111,3.93754801988637,3.16788041658435,0.538871561764993,4.00079160970636,4.52542378892918,2.71691622456964,3.51015455409153,3.63379654274608,0.983850723095891,0.400734499919748,1.73802394624335,2.43730306286709,3.25215058202307,0.0881626859184415,3.63980733866852,2.07694239924881,0.861548601927465,4.04296801904548
1.36345867068155,1,6.50128707077698,1,1,377,1.499169048037,3.3622084103112,3.77207051124899,0.924777951737091,3.78107462324313,2.27981387493881,2.34934309006556,0.751195879569838,4.11018645107638,2.26181485665688,4.50518752407491,2.37352300812465,4.83206436814962,2.00003530870008,2.88840256673909,1.2295909581466,4.89187058171194,3.58020950972039,1.2207025775498,0.361919086649187,0.738245927249989,1.85267862750721,0.115334734184356,0.676236039764517,2.00453748547222,0.318905296837133,2.13947836242654,2.62839306499198,1.57482448137661,4.88130478253462,0.166217929586093,0.303359826387686
1.39054762707239,1,6.83781024222398,1,1,378,0.177528189485496,0.590896283267778,3.95964405474123,3.22416863569036,0.268077966373496,3.88634656821498,4.80404733520068,1.40736194053661,4.67717966141007,3.9333940869397,1.19563250619019,4.06189382685443,1.80085151297827,0.285544877402588,3.37711412841136,1.99557128557147,2.18410211774127,3.29076112784924,1.7014111007681,1.25357735243508,3.10088775904858,1.89364426789539,2.02842063030624,3.15693703779732,2.20018287995555,2.48834569447595,0.583569174444694,1.7222644655341,2.13006005293525,1.61176726415226,4.15831777970665,0.244882982769367
0.939738670588624,1,7.57672444701034,1,1,379,2.26331097161913,3.75683643916551,0.406877567015915,4.88427925528692,0.436830430439186,0.522763308399892,1.72126576456986,3.74821837118971,3.4541659956365,2.96294568414565,2.66937861895646,1.37291663169969,1.82758691190427,1.53070994223537,1.42591375622541,1.95196291019162,0.228261782019444,1.13409922128216,4.18700459705103,0.344710423422204,0.0978367907216798,2.62108172409162,3.76106378367787,3.98599022744709,3.36323110579493,2.60573807533668,2.08224853806733,2.52511038414389,0.393463933153391,3.97558964453157,3.14694735128861,3.80568171438263
1.09272813306988,1,7.10705596388664,1,1,380,4.87507278097382,3.13439019794089,1.35912880161228,1.30787830855774,3.34896190987397,3.52237424624689,4.17663944774695,2.15706874230424,2.03339744879529,3.792753966373,0.865901819253554,1.47406173340102,4.81356467971856,1.75247618260996,1.29141634694737,1.77129767891045,4.39440576974134,0.842464603790666,3.55043387733614,2.80422441736883,0.686862210787412,0.65691585878367,0.461621304341944,3.35087751145408,1.84057537562353,3.3299686495342,1.60453266652078,1.72023854944838,2.03561279469414,1.87972701672419,1.62439636138729,4.44985392160859
1.48076339332061,1,7.6759550431972,1,1,381,0.552249913827342,2.32764609453587,4.61199109141222,2.2862472531187,0.167561533773619,4.49172579403629,4.14006318790828,4.1910200440729,2.95308470892791,1.41126915429601,1.32370403834895,2.22221563813167,1.9195210562668,0.660481884040685,1.5840332859721,3.60036207339982,4.99961252964858,0.384468659281744,0.0313571446204869,1.35188599550123,2.38787054946117,4.11252146185988,3.6569048817168,3.44528223227179,3.94937617197098,4.33789436990714,1.23503734451246,1.24643837495589,2.76979404999157,2.49834061834019,0.358561020753288,3.6101799344833
1.42142647157082,1,7.30607413503403,1,1,384,1.22614149660612,2.73703201571906,3.71427440167573,3.44150485070524,3.75435795169127,0.820447109840128,4.11383725357859,0.399388260340766,1.48072967577074,0.982969233561095,0.722439033489641,2.99115687279643,0.00849300292107613,0.37590382401516,0.659405069251863,1.0068739256111,4.71925189127109,3.39976105513971,0.0195287881021189,4.34940701367434,1.91866924326264,3.01969934384438,0.705026215906923,2.81980663056777,2.25250957501693,1.0386751233771,3.28012568741074,3.04169342251977,2.76130954519953,0.938131419935008,3.51617001607918,2.8139281768183
1.42163700020573,1,6.76102499872506,1,1,386,4.49170805258292,0.461794856556186,3.79102966015205,0.626804447135474,2.44214719163125,3.08404496803746,0.317955458830644,4.51787661218608,4.06562792239403,0.883321133278961,0.934755412753575,2.59068500159976,3.58681480710337,1.85767072591953,4.7186535962609,2.39232805636908,4.97305366394854,3.47848090650329,3.19880763340323,1.59316793792033,3.96654180947893,3.62435087188943,1.10972791729458,3.96661621498246,4.58801041072066,0.112784512636467,4.327469543677,4.92224589030362,2.62278895093946,1.63413385313004,3.68356784179877,4.47763103686971
1.21357311662198,1,7.32663867494971,1,1,387,4.90050432610736,4.60795344955309,1.81260207436706,2.16192017434304,4.52587550952749,4.49927700829406,3.93386660187975,0.539658159253359,1.86370864284607,2.18142147283085,3.28896806126791,2.35183431150585,3.41451179699261,2.92801622185939,4.96372985184483,1.8151938122917,3.97621954026902,2.70902537414484,0.492681880472184,0.691961770736707,0.428320235443745,4.80826014381309,1.17026334264497,3.82776066026887,3.86266063393671,0.178292080953047,3.9908678088599,1.54328354598624,2.33904423329219,3.35784888777505,1.49990528075545,1.1755026171253
0.707514671262097,1,7.74899152515555,1,1,389,2.39555061542286,1.72097035045173,4.1924353215598,1.2626428878388,3.07818834608273,1.39276533780668,4.54548658180019,4.50525785378434,1.36767777502711,3.20641829598778,4.97244281652408,2.09326307320324,4.56877592497231,2.60368374902433,0.900387686295454,4.12179289984987,4.98573794271689,4.17557598558482,1.53308643612794,3.27044910886108,3.51782935016073,2.51833253883877,2.3636438756494,4.29044300232525,0.292900229328214,0.689727441986949,3.21255380750287,0.479626155283714,4.45696369702033,2.6367245764686,2.8565808437172,1.68375846965934
1.43175126566389,1,7.10232621196422,1,1,391,4.46195419618521,4.492532729646,0.131429824471878,4.4625935788905,2.18642973387948,3.90317419433662,1.40550060432677,4.33570437230895,4.21788933821846,2.92791099948546,0.911849053462161,1.32292861181415,4.78821776529671,2.64032070092517,1.74111329249539,3.81063398149587,1.31140886351901,2.21917041609625,0.463820635767042,1.04597411154139,1.58464949118922,4.98233482652157,2.62719418607536,3.67009065299895,2.42655940244665,3.89391794417074,2.72222029667688,1.38384454166231,4.14542510893334,1.48254808249091,3.48715404481406,0.671091441455108
1.45353117668212,1,7.9827742317547,1,1,393,2.94533031095283,3.90226195976856,0.35299730689525,0.85948745929088,3.9569863981379,3.56627049845477,2.19244364772857,4.09938420633439,1.62814363501626,0.397622241886604,4.53691706355798,3.77108412040119,0.0500035385451325,1.40928007732099,3.48955452288513,4.00996559361014,0.264122302474368,3.9031609988221,4.40373763014741,4.62829598939658,1.73745424382669,4.46154799636516,3.55924056203519,3.68697183695809,0.50757561978477,2.75103634315561,3.78752872601285,2.15024395595555,1.3300923600678,0.596964502307243,1.62473198461353,1.26737758218235
0.453169446252361,1,7.12521494918306,1,1,395,3.57857764180248,3.48997571092891,2.88398741652042,0.634635677386255,2.6987239241698,3.77230199375981,2.427448723287,4.11641966623725,1.97964400320905,1.36127033722679,0.820858740145703,3.86666744663516,1.41103900007417,3.98317219483369,2.97894770915279,2.74321110933033,4.45256418443905,3.10081570017271,4.14366103560677,2.18861624692843,1.03022918885429,3.10202286031344,0.480503799941315,0.206657979500618,1.46353232520495,2.26551599220988,3.58384992920423,1.51780655755703,1.12829087496518,3.95474163795918,1.23197301874228,4.3962393013426
