PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.51929369824791,1,6.38483882754926,1,1,324,3.38507938539721,1.5475700742432,4.57715591170435,0.686194762077784,4.42943121112194,2.49211755723035,4.66076727794445,2.99582389392201,4.89830899343523,0.393591125322917,0.19414391971704,4.03148060059871,3.49406248324206,3.68190001245158,0.16632459490473,2.01542373581369,1.62740219028596,1.41443238447605,1.81529332351191,0.735631618770814,1.72080541774184,4.79864931428292,0.437664303632742,0.905500891977576,4.12250560334859,1.72060760217691,4.78733416612224,3.56077236148353,0.0164241516775238,1.36556440163717,1.38293797196387,3.24346069185188
1.42449037843607,1,6.96642309741485,1,1,326,3.07699843474685,2.39009506138797,3.78390768831779,3.22646809955452,2.79108230554193,0.986341310582671,2.50385672778837,0.0780023682073722,3.78581233208544,0.889808346582632,2.01029936148042,3.54157944237074,4.94719932486962,4.47086704004549,2.03056507402779,1.33978890344306,1.37998510004087,0.528722956267752,1.72616284892422,3.10208922562192,4.1319113958468,0.407444770088785,1.65150472174489,0.976422251598158,4.37031629539188,1.16924824218047,0.0501919661180639,4.20408906722241,4.75424138324914,0.0668990278564807,4.49400048359741,0.247440050504222
0.935592317015588,1,7.11160321764375,1,1,329,0.203577629145575,3.6149430510876,1.16116007330653,2.65570605105918,2.156834313473,4.78257284988773,2.4947314843603,2.60916670324012,3.13053038413262,1.73615375513787,2.85545455687006,1.88757414092644,3.37540530194695,4.24758075542737,1.94061520969977,0.444111241821407,0.414430224323977,2.73468423482317,4.10315241950012,2.20931121576863,4.57005269906904,0.0462733736935306,1.57694325470765,0.507800385553083,3.66433038437074,1.85066015816576,1.83225784076077,4.60784799225138,4.01103626678626,3.42401275383562,3.16755030873295,1.1255431307552
0.805177611007772,1,6.69243458277222,1,1,331,4.12436903003706,0.925424010196108,4.17218725371911,2.28969758356583,2.14511290842647,2.58983558703025,0.196534514537513,2.40841945896657,4.299613341478,3.77653138597941,3.13525274511046,2.11233348207991,1.10058205921996,4.4971665246764,2.50909633041803,4.89993774707893,3.53834802985392,1.73723171907273,1.21452246291108,0.414819053349428,2.53651211335761,0.807579170649812,1.06935167256699,1.11579960607992,4.16306796373079,2.46481257884349,2.40725379067835,0.568400587337675,1.3143217657956,2.81000584648463,4.5306123003525,1.34617016911179
1.33903404098041,1,7.42722697054883,1,1,333,4.07543613402655,4.3878625310582,3.33709747751642,0.724503344092269,1.25685474548627,2.35916862575431,3.85572184169126,4.98604380212282,1.1405378819247,4.27452285576069,2.71264319435181,3.84317233286717,0.141927520780211,0.359686326132388,0.793696559679957,3.90254004403791,4.93408229131299,2.79113476245878,2.29595423761071,2.59659103069975,2.09548844995637,3.92564805952784,0.849445764120047,4.77455901114202,2.73148936876424,0.866181345365353,0.280558369509143,3.50057582839825,0.266003449833688,4.79868864660614,0.399684315047177,3.28859308304507
1.12450214355081,1,7.96665830705084,1,1,334,4.32300935178224,4.99842729058393,4.95325268667246,3.63943017161859,2.45373374688498,0.263907320811052,0.426617260437316,4.55808115907967,0.0345014962910628,0.475844563995704,2.71600644082827,1.03000110413432,4.61926971829917,0.859788371168702,3.88960434860243,3.67862014953648,0.0999435083636857,0.67322119906822,4.84288799239392,3.19838307329576,2.31583148180884,0.336904214958915,1.90113472449447,3.94453903226934,1.97215078260901,2.0075244817718,4.24822337581529,2.015598076204,2.94924379488818,4.91841373979176,0.434971564008653,3.89462833668098
0.383915231076786,1,6.67130246017322,1,1,335,4.22036255407257,0.72557102010916,4.60319530109577,0.838190196119974,0.181775027867819,2.92926806121616,1.64584338537536,4.74074034278398,3.89758888677192,3.34259892599985,0.195362991984651,3.00774209444763,2.92745910958186,1.30282397233291,3.35434350544298,4.44119745948444,0.559958689326978,4.43155739092433,0.800637365522159,0.808828608795885,2.64732836539444,1.35815994136127,0.58279872746536,0.766957547294582,4.52829690698162,4.86971120062581,1.41661059452331,3.1621573239951,4.89568770545141,2.60823259072478,1.20338805898438,4.59881061293796
1.50242860187928,1,7.27957992420228,1,1,336,3.860856332859,0.787876268721385,1.98135650279895,2.31956582585061,2.14608804234898,2.02777759391755,3.58966239387798,0.699185543389559,4.56486942750261,1.34723896293654,2.5652435160529,1.61113950158211,3.5311654487786,0.577674133194751,0.0669113109999731,1.28012401749059,4.13181808419163,2.49237865889652,4.38773497201015,2.72131922079527,0.926872160542414,0.315062075286931,3.68318912431175,4.33281962684699,2.5155873800185,2.03854664583596,0.785380924299292,3.01370571477718,4.72143724529931,2.05061377994684,4.72199718424981,3.46998929015402
1.49348284998299,1,6.74361281651294,1,1,338,0.690228584207369,2.8952392012912,2.42014466620808,4.66959345270894,1.13123226874291,1.71422031246005,3.51438366112183,3.95769566687469,4.58275102231754,0.298390711834757,3.1028242709638,4.67568732386143,3.80224674395584,3.3358771821091,3.376711637568,2.37308819225687,4.59536447738944,4.42083205816893,1.46229959284552,1.02827086010433,1.01608178072052,0.88065826738223,1.55720228836944,1.2404092281528,4.02097146034262,4.96713540981101,0.839995956401028,0.653861677292195,0.359196021789502,1.57005705904262,4.56301236309905,0.380716303797719
1.17280479066407,1,6.40997914461154,1,1,342,1.97746821943753,3.41764163149811,2.83649157774413,3.03046515660873,2.2413619904949,3.13772528051482,4.045880400758,0.92604027824686,3.25663503022954,3.57833895647483,1.52242426025075,1.70552177039924,0.506316380396286,0.455567081776178,1.14775402752816,3.32442532832722,0.240260293916866,0.8833842320774,3.99624103778724,0.383728798948021,4.90509369608542,4.83941632764772,4.15073483370778,4.42663913604884,2.43386560773765,4.89382185594568,2.21877032880387,2.6095784459064,1.1824149709462,4.29599781560356,4.55795215444069,4.51542056738915
1.40649680840518,1,7.17653481827883,1,1,343,1.68748634324497,2.92337225386316,3.20861824069587,4.67957118104663,0.101297843366977,1.41716683991762,2.06216238072601,3.30303525175192,3.26295529758396,0.825239294434223,2.73638991353121,3.40672907838094,3.13727810039965,1.32553974943279,3.87345311199798,1.5539549115986,4.93385980337139,1.98346129822077,2.93849801402613,4.50781739530094,1.80802439794633,3.08557708303239,1.96909457069932,1.782602848726,2.30028316491595,0.83215125528897,1.56930411040628,0.678241912806786,1.25356371419455,3.29140822735302,1.47255235211304,0.390432378282798
1.39310746097215,1,7.09038099423786,1,1,346,3.56460705905761,0.964997319411257,1.47141200802365,0.914317236505045,4.0034901047154,3.58426981014589,3.64549190053488,2.2330330080777,2.42981993805002,1.22895453453907,4.97438467735991,3.06116794623268,2.97930764574904,0.715235978992927,1.76119585892687,4.81902219456043,2.65160248975065,4.77388248553901,1.18161797340531,2.5983809636537,0.544280100515386,4.26427537392271,0.791343915001482,2.51862431394084,0.439766015178125,0.280831882517948,3.58710814273937,1.59426168352199,4.83384670276026,3.86892293110249,3.34088321868969,4.14002518652987
1.22805309247929,1,7.71978547034387,1,1,347,0.397524301686438,1.73928800193768,0.507697570788481,4.40616523951984,4.66768972514343,0.465542720002343,1.6301875515284,0.822071530058954,3.13685005243261,0.242696724325993,1.08782529245514,0.687341156063684,0.803749209411057,3.32889821344304,2.5373363006754,2.50444177171912,3.4216834654306,2.30001956283502,1.36157117121957,2.45576407248736,3.09529018729165,1.99896581672861,4.01599193380811,2.11972399916575,0.361577520077748,3.94154927862906,2.99751813907881,3.91014057361884,2.34375723003779,3.13523742557903,0.394230650039783,2.02999141684798
1.06807892745271,1,7.56583764668393,1,1,348,1.72527822697494,0.887985132904002,2.24546521089181,3.20947600956977,1.74045421246578,4.5177896658326,1.2779353371066,2.21350107119668,3.90893075855204,3.52497617591261,1.29811331829583,0.912605384262974,0.923364096125328,2.37531382848532,0.580707302404435,1.21185743425695,3.73998433232801,3.1824657968937,1.27218359114027,3.12614547938817,1.60088450076317,3.40366730938635,4.17228134528776,4.75417533811578,4.72507361485572,3.25326477212593,0.988333671651141,0.131528441928951,4.22376390137529,2.64638502003085,1.45355500921261,3.96199993709555
0.543572045626683,1,0,0,0,350,4.25654558647208,1.37647532569476,4.58432239728217,4.17722701119106,1.45215376381996,4.22635032079748,1.71917075141988,2.53621932366143,3.68201491478701,3.23652755478133,4.55761979900708,3.3511337382868,0.728749375869843,2.68245602151929,4.59724195329439,1.15798332189276,1.52477556295862,4.34063011832004,2.35580484768629,1.9935612683188,4.89706962895633,4.23151241070374,1.21703786505949,0.101145954702916,3.48365344663414,0.970518570657358,4.49840929251952,4.07130616163579,1.01955202146381,3.32267118284507,1.86910210183956,1.1320288145603
1.50467244138515,1,7.19989159381957,1,1,351,2.98762185352877,2.750788987416,4.65906380015979,3.37330101874001,1.21451398949043,2.74030193369007,1.01547231526425,2.12071832836838,4.38276410922812,2.3185935402167,3.48792040442753,4.02713049837334,2.9397163311746,2.1662847315322,0.973220725125412,1.09722852831663,2.3391474299804,3.10795813183072,2.57197746948394,0.255799177194533,4.98175652999264,0.988201849810742,3.1823304845064,4.62599842487864,4.22229622214895,4.61781001964232,2.14574717905882,4.28062760005993,0.722652193321826,1.7005361342459,1.23519315558535,2.2059422391031
1.29286703218033,1,7.41695097082238,1,1,352,3.47651899032345,1.02891204236915,3.6654134370663,0.283951402500526,0.132479060778316,1.4165500693167,2.54015685789091,0.0643800828935676,1.89452091568339,1.25472782321907,2.3562602087518,1.738141734462,1.52217357936032,0.228214728868568,1.9408891987524,2.53482635151306,3.42843875621796,0.842935472438023,0.849545398197245,4.44263707580479,3.85367350946371,4.20297188632274,1.56232479897293,2.96214726073721,0.258030880608102,3.60871674558755,2.83212646248365,0.107121295390819,2.5005739118035,0.292519485999984,4.17262323256418,1.6337214944507
1.50666045685529,1,7.09089849181098,1,1,353,4.97226654300574,4.87758033742001,2.78642336388989,4.49265264616894,3.90479109986446,4.15040199635027,1.12432257751968,3.65287940875155,4.15392818815731,1.7861260087418,1.87668805530003,0.929008732225343,0.529455592939225,1.09202863853449,0.773138126192863,3.87909392890448,4.3747321899731,2.11177743169396,3.35864825320871,0.855304784218837,4.16456903332273,4.79506758329333,2.51752215540139,4.89779879776573,3.73841635427615,0.667446649347268,4.211830999328,0.784597418210745,4.53144359702219,0.921378054740871,1.39636817834607,0.189970106947088
1.5011793638717,1,6.90657437438997,1,1,354,0.526971880676697,4.59901088607789,2.46433959821007,2.23411941600925,3.21828971763919,3.44221814616234,2.1325332407637,0.414840218369652,4.15270882772237,0.329673067687353,1.36948283355426,2.39434023113318,4.7583886953891,1.26444329530194,1.6586022971338,1.80681655410382,1.23579745160609,4.1993639560558,0.557146988049818,3.58195146118281,3.65997372626403,1.38000675480026,1.77900632528238,2.33158799158007,3.77446581817012,4.29457353665954,1.59867510916186,2.89621695437929,2.38876485477027,3.62713335571464,2.44554503958256,2.99461919864512
1.50117007815911,1,7.07840156811578,1,1,355,4.3969271074804,4.59308486177549,0.668074896354982,3.5087841665833,3.78748682245986,3.10591499553966,2.89955059615798,3.32987971058649,2.86408662942888,1.90112883746817,4.72988924011452,4.21405006451885,4.87919733939442,4.90864199533687,4.11173357823805,3.25683867809588,1.54014013459765,4.84195586098664,1.976839529066,3.86574559875053,3.3722336246517,1.77537953418519,1.17769290189215,4.08591441834248,1.2329474971225,1.0545600660237,3.50934587505089,1.9812049149462,0.577201605590363,4.25477754880148,2.6196886437121,1.70027958669417
1.16439567271835,1,7.52729705804278,1,1,356,4.15035470893232,1.53661190874367,1.02991823553968,1.98345243953651,3.09164602791363,4.77317297603474,3.87319665105854,3.1380383552586,4.64865598644855,1.96729920916698,4.27324549013423,2.69057755076942,4.51216076497837,2.3486028886528,1.60803358719486,3.64510196720344,4.24399535915927,1.49812490732287,3.63809286912145,3.33702013540955,4.02891078158096,0.512532604974654,4.75784421861966,2.65283245630455,3.56778014837971,4.23178373045536,0.692539705991755,0.775307199831977,3.84314358368279,3.0642875249733,4.92638491290488,4.20209569832292
0.417069896212148,1,0,0,0,357,2.28329876191117,2.13890252531288,3.30404450436605,4.58000775058221,3.98134615006298,3.87897715556233,0.577821426895331,4.70825821592473,3.9475310395495,4.77811239227396,4.15419179566147,0.820726905230834,2.85505923335381,4.56313329343835,0.433302038532762,4.03936645300341,3.1442157078611,1.82932188271531,0.832001673556978,4.5739533753777,0.722900765001336,1.56274385821958,3.4369072622803,4.03037513282626,2.92932313046126,3.52625818372788,3.39624911180367,2.51990749867439,3.64834990761187,1.77435844348076,2.6095457111912,3.85083221856673
1.22140334675961,1,7.52195530140704,1,1,359,1.20814402323932,1.52933580095746,3.88482395825121,2.50502110229242,0.650943444435593,1.49710489272384,0.00445384627620171,1.43288316010833,4.48304031306273,0.387112543171252,2.85708710302831,1.90800288060625,2.51839275995331,1.25019143845374,3.37901770879729,2.45906150935575,1.69474904035897,1.22903160149156,4.03310128993227,2.19034628583957,4.90251422714815,0.991620173736451,4.5708615186909,1.34308217614726,3.45189255679624,1.58974224075986,0.486948359649414,4.60220704889175,1.03584809117487,2.98596378221053,4.96068557050465,0.882153625973991
1.27487595514802,1,6.50531054864189,1,1,360,2.48889567761795,4.3646077333195,2.17110405570294,3.94357693059106,2.75213243860267,2.28031399763602,0.0273897245671462,3.46513167632996,4.64666949482367,4.22286579169938,1.06822600698129,0.686526607372865,3.04787879989621,1.77684663403105,0.355061663465869,4.48596808483399,2.4353274459762,0.468388475514016,2.14569810542809,3.4177602679166,2.69941803571248,3.27982511436787,0.667911689391332,2.05081698358626,4.91796556230275,2.3545762084921,2.0432020810931,2.35113528294823,2.34140358550411,3.99743100462337,4.4569959384321,2.80213464477896
1.41269723524085,1,7.28307604735361,1,1,361,1.58270571856696,4.00445240306985,2.53194931860161,0.98524545886767,1.81871755568715,3.34040277158777,3.7563638787515,4.36070318782808,2.67713013059178,0.501313814645678,0.128290110234574,0.887670327033679,3.91010261880017,3.22620466108822,4.24743928329623,1.20162715055689,1.98157535393668,4.90396201752669,3.21123158929284,4.61195678241928,2.28992803400888,4.81341586372131,1.80943432000629,2.61056280466245,3.45444236705062,2.81768879581215,1.52407742866647,2.36068025393561,0.537553125563697,3.68085952210863,2.39712443675601,4.59247192751174
0.893461424227464,1,0,0,0,362,4.94793572826035,3.73097732766947,2.78696709781097,2.63328407341385,2.60703328251181,2.09152882344943,3.91099093723057,2.76088209327907,3.30656455689106,3.54757840421615,0.810521324746267,4.27015542854727,0.400021805024594,2.59254216822085,0.623810779288191,0.187282426174272,1.15842643828073,0.191329164234961,1.80150712247921,0.550294256966686,1.91611820412077,1.8677587222546,3.40777414196714,3.28376785155815,1.13750258683064,4.43292609078076,4.78107443555639,2.29059250279821,4.35604856713565,2.79487198470522,4.92549974918852,1.13877566205137
0.640575448107171,1,0,0,0,364,4.84349228954709,1.23666496452425,3.82450406864955,3.58481025128192,2.85680990336359,0.0384686675511892,0.716583371024806,3.17360839049882,0.662284513586909,4.63433122088512,1.01457038142313,4.47677471833003,2.24799804764693,3.01735427720968,1.07586197258168,3.37218698965385,2.63433419935445,2.13544827123514,4.51131704766384,4.04306966343618,2.14454240654714,4.09012035344002,0.595005514237752,2.32920606612123,3.3162980619479,1.52851140462886,1.32024251459158,3.95949769757819,0.457089921515706,2.14074506475716,3.30181228076688,0.448332042855251
1.20687438368731,1,7.09886867642844,1,1,365,3.12698042817923,3.24625389944677,3.06614848233394,0.863159768764664,2.12418227788458,1.48028828996919,1.88323889340662,2.34626407414769,2.07896994785666,1.19538215240776,1.56854117698233,1.79869007096274,2.72404930310812,2.76927359085577,1.78846644630984,0.055993300897858,1.82223653273915,0.523288412608303,2.72568679897304,1.23807322727402,1.11461748387539,4.82468729806257,0.474444653570514,0.757214187886184,3.54895985895364,1.26494061287927,4.12446603028648,4.9777123055151,2.15970850581563,3.67332569146154,3.40926386405335,1.93461103127901
0.377816976923532,1,0,0,0,366,3.80138991819164,4.15239782588589,2.02870171288909,4.96140568301239,4.36589901819288,3.12933066222386,0.932325078964472,1.4075524543874,2.49545588792605,1.70708864515394,0.620260400209543,2.04114879704677,4.8064065693517,1.55844092120382,4.03356213777004,0.850109618937999,3.6808112082035,1.02437979172816,1.86150529915188,3.58735462944326,3.43407497276426,2.26954345979767,3.41233210892405,0.6751073730553,0.544287108978909,2.6231733862421,0.667659856899804,4.48713420853896,3.30305494064035,3.5043266270433,4.79718904373367,2.58599467687858
1.10492317937833,1,7.97438050198576,1,1,370,2.45715690219788,1.26854595047897,4.42927464442719,3.54184123995127,1.33362539787142,1.32196577831849,0.675606116989151,3.94379772852911,2.09654457204657,2.92243677009875,0.627271268974452,2.8011129353893,3.64974948380225,3.35517714211966,2.51351246093248,0.219598638231955,0.764359108749049,2.11043868213496,4.77507014796188,4.11826234494048,4.96756559518262,0.737538286328827,3.99406657998971,4.94120712313721,3.69875607406911,3.91355281407587,2.9650535945907,2.12438953022212,0.790273916794549,2.71685245825748,3.7565266987865,3.20919688498342
1.07300397857306,1,0,0,0,371,3.95392226731136,4.24561343424058,4.48105968031323,4.76189226553033,4.6408616596037,4.57452333573741,4.8295116706244,0.0646529849957067,1.99006077669316,2.45357592746445,2.94154612743191,3.60072963771506,1.74610947650942,4.56234369451525,2.65314444426705,0.0825514314903059,0.167578438919614,2.50343198580401,4.54949879884169,0.395887165707941,4.9929978418436,4.09689316266962,1.45106293168596,1.01421529423927,4.73860843197524,4.06104733542293,4.2673881606744,0.706696575383481,0.598868474699044,2.80924917009621,4.25967843369243,2.14593177173173
0.895876151741839,1,0,0,0,372,1.25340882565906,0.0530998358272344,2.28764802318042,3.2523877146583,1.05621904686549,3.8492709804363,2.73334338205063,2.59117076412467,1.00431111058575,1.99452467245618,4.75548408611633,2.87463556872907,3.20318055966553,4.70143038175081,1.40595262325586,2.51304864193074,2.77562530710413,0.759351372677767,4.97971599093392,1.29172486098023,3.37252463329829,3.58935287558147,1.7363969208496,2.01946921902572,0.862901059268432,3.46440207563798,0.848603945149092,1.77423851625521,0.996651743315054,1.06525438627371,4.47002339657329,3.20219917041585
0.934982231435131,1,7.33841037264005,1,1,374,0.955386809697196,1.20729336107282,2.24081829106309,0.12781250316533,4.88362031857394,0.540200454561698,1.69221251092269,2.67124552787376,2.77915984460124,2.44382309578801,2.75478763234516,3.18991861641678,4.63328741561701,3.45426064817117,3.98382756277012,0.184453513811822,0.738429232601461,0.974783012229915,1.3385095513813,2.62087753004512,2.74643171258846,4.43897589931758,2.1328013351615,2.48378678031189,4.2102575134379,1.14031119978559,3.24477661315095,1.72943757968234,3.94057983866738,3.78341728046917,4.18821312523974,3.09341625645968
1.52057690482723,1,6.88590060382062,1,1,375,0.518568145383336,4.85319715482468,0.0345170821339519,1.2100208613671,2.13679124647478,0.918268191481227,3.96740863212931,4.61178900025779,3.53396950746246,0.438351917220418,2.67464632585917,2.27193000881458,1.52457004901137,4.20798266222574,0.406541239270954,4.61196091508029,2.7365118076583,2.69247247565393,4.61579573663207,3.91612823415263,3.99756940820182,1.71327469990801,1.07757192274513,4.52096425695943,2.25543366391704,1.60214676310016,2.80157438272473,0.19450274857411,0.422222416963985,2.44250836013598,1.95367392521754,4.12197993642605
