PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.52361469139805,1,1.53427410937241,1,1,343,3.52888748795321,0.199311649456232,1.03792166429154,1.53863680663902,4.57191576943911,4.66386959682479,0.890800988984446,2.74328783888753,3.60227354825113,0.234142721626566,4.44391040821303,1.84471524421545,3.02890539381406,1.10430299414697,3.30184786502381,0.309519095281922,1.36598752497141,2.68490564390331,4.8818647107383,4.7219109030743,0.73403237342529,1.92102985950177,4.28775573569943,4.94347778487039,3.88146981752927,2.2241220753817,2.4823245879147,4.61463181482093,1.56779996437276,2.08429933071159,0.848169358102877,1.54609915987997
1.51979373770942,1,1.46751492737884,1,1,344,2.38293212912394,3.3994199158795,2.40725118364705,3.5630085578012,1.23699328504596,4.07172575965928,2.46238307606702,4.98386379459753,2.25703464553914,1.96305456718898,2.83028739925352,3.04792531299343,2.37022365412423,4.52597579824398,4.51030136694373,0.594448242056316,0.977271017058031,2.91816951054952,0.38738337077765,3.20855353890156,2.29898405949892,3.00258276611939,1.60733319311608,4.99103139866056,4.67950910618892,2.41122412291806,1.06942585327618,3.35410384676461,1.80161440156352,2.93954592096704,3.2775731127075,1.62933810514867
1.46327883655221,1,1.5259345251504,1,1,346,3.75571357297258,4.92358054343358,1.56063243263988,4.59958590314709,0.497667076344317,0.569904435002213,0.491020979268315,1.39340111861206,1.23388899248791,1.30740740889621,4.06410158498957,0.523396840678306,1.28564757609402,1.43726192406672,0.0547223012685039,3.50130205701657,0.869212357892752,2.03487041358378,1.59498719499132,4.09623139386362,0.624300687246754,3.72940703380903,1.75257949549587,3.18626306125708,1.97668393975687,0.995828371085217,0.178246785391402,0.777471152823083,4.0123538595094,3.64725197127177,0.527291356453928,2.31689278643894
1.15971398686405,1,1.46666753969815,1,1,348,3.08721825502266,4.21559028879862,1.35968832884336,2.04182270264993,3.44045588649848,0.274281220484344,2.65509837211731,0.613657740652255,4.08820337850646,4.43519907511729,3.50524496458549,1.39585259060494,4.37714020791127,4.84868855474045,1.36115354375709,0.959138742234031,0.686715772117941,0.544744057770148,3.78234608235298,1.05141891472152,2.78594426470772,4.00483867135179,3.42155417246958,4.22740990108647,3.70561939543718,3.0312833218103,4.33070937209543,0.138376549207601,3.62511927669938,0.361004147187808,2.11726063788186,2.25261792021779
0.67852189158498,1,0,0,0,349,0.370918020538486,2.2943073007739,4.50076500004042,1.54629223471197,4.10494320985408,0.00114698418855974,2.91323462986025,4.56312057622292,2.04990873018145,2.45539694556443,1.26681899224268,1.2460171627994,1.61508720552756,4.69566730298526,0.468761802656829,4.41945327013908,2.70492331327492,2.63723791742157,0.00311794065188886,1.3827524250615,1.70297847531467,2.79467346480152,3.63005945103121,2.93043388794737,4.67996651010028,1.74712146875372,4.17109888971862,2.42301874957304,4.04811343529617,4.84690844942736,0.162553429376448,1.63525689549631
1.37668715565301,1,1.27514661980297,1,1,350,3.38653108108567,2.1931780510429,0.0505125134373302,1.47410118118213,3.62013309602565,3.82902044966251,2.65451466602971,4.77408426956193,4.82511188901258,2.45752724647623,1.10340569843077,0.367166099957164,1.61726238275998,1.92416314163083,2.77885978559998,2.97284892713369,4.9328993393097,0.133989156169583,1.26120823913184,0.399688273580461,2.12898782097157,2.85419517937887,0.328044285072262,0.657672134444741,0.0141952263720424,1.62148878993393,1.24219090473163,4.19232403968138,4.34617303880688,0.441214280558489,2.58788797388964,0.249789361463356
0.721801593449619,1,1.53545090038531,1,1,351,2.71228773215386,4.49180163368738,4.81358275757673,3.37564165656596,1.56942221862338,0.91353883294336,1.76058634829795,3.36283848005416,2.54396195337496,0.887061802680718,4.9676742914641,1.14620477409626,0.961055970219524,1.57436155727503,4.97384345022255,0.831556701488215,4.7607037935041,0.693608604407922,0.576648607117027,4.53957907635188,2.10916849718245,1.24523680714599,3.25297996108127,1.62762928120069,2.78833440823826,2.020219857565,4.15882972592734,2.56319763301141,1.47722943617253,2.10657200038534,2.32049943251812,1.49174769927155
1.43212229563001,1,1.52929732647755,1,1,352,1.16431606339416,3.04528435005657,4.27904002287933,1.64109348801776,3.72981136487594,2.39915127529467,2.43627492042388,4.00686440957779,2.37568613737406,0.074994334289914,2.97708901781655,1.61216992386546,4.09848456504303,3.55243751745421,2.64263397238325,3.20748776934348,1.25367194082671,0.974640318790331,0.111801363952733,3.94471295099236,3.44872981192349,2.26211055249065,2.96163266692509,4.89915102776864,3.52098780382856,1.32131020993274,0.0777601324975746,3.93824091355067,0.42210049515803,1.54362170593681,0.861345098029487,1.64222726437606
0.808796469948842,1,1.42436711623265,1,1,353,4.17673588675134,0.394623118212821,2.14925062019508,1.52348685974184,1.80254340443784,2.72398145528907,3.23066011971396,1.62988617955987,3.82410542946407,2.98487994431359,1.50455409456633,2.61812347298285,0.257923866669681,1.33850435079683,3.3173668886932,4.57359657933231,2.3282637955074,1.36793947984862,0.727019750968625,0.893813758377247,1.11872794250924,4.03722246241652,2.31144775411715,2.32463842196945,0.0872224523118098,4.80639232330244,2.46604931439527,4.38312273625658,2.08411899744015,3.72316192798947,4.90706815215122,1.51276748065684
1.34017473009239,1,1.32420374055707,1,1,354,4.53832317793773,0.160411322046795,1.11637375123071,2.52625112746786,4.45822885605091,3.15989399980886,2.97941020039991,2.64916977661708,4.5773358029109,0.0579317847337596,1.32226250643659,0.945484707623163,3.19073103964132,2.19553154886386,3.98027856596797,3.16515849962893,0.645219029059348,2.08776651638319,2.57485745193902,0.662174790602857,3.47109045465601,4.1411700141947,1.06141061405236,1.09942360943019,4.95512476143796,4.40875777991381,2.31089679455415,2.49149791128155,0.898468033436538,0.191156700072492,3.39211751995681,1.19551656881354
1.42688707538769,1,1.42744830413691,1,1,357,4.41613244854986,0.538826704448865,2.31668607187071,3.00865554441527,1.00348264047172,1.90445389484317,0.319482828453634,1.07438165989485,1.92938815977369,0.141414398219881,3.53711895701749,4.28308211227392,1.78262254671741,3.03598343119642,2.30038949604728,2.12515478073221,1.2683358160993,1.59011920487331,1.07902494519313,1.12479132196474,1.66774351755489,0.0986923700474118,0.478354242512009,1.2952647073389,3.78145726060021,1.40848931830063,0.616536510340057,0.287153540706372,1.36911659583244,4.07814447967425,3.86982126665893,3.147348187598
0.996509300803892,1,1.52813886711786,1,1,358,2.09485920969751,2.18323213479648,4.87266116145615,4.30483164131401,1.18935375538697,4.66691852707419,4.77529483877446,1.20328832033749,0.217599238687315,2.7029884024799,2.04948529405743,0.600751601051376,4.34765365707933,2.82923700800309,4.80554731112924,1.67090940919214,3.38586404200786,3.76221356562041,1.27899175630113,0.402226332503466,1.81565195164858,3.15160117278019,0.780376581044491,3.36979776472652,4.40051187725091,2.15562711995987,3.47620742499011,4.26513709052354,0.883780183369059,1.64060921528331,3.34369318268947,0.915332297512466
1.19623596857421,1,0,0,0,359,2.57146119421032,2.44837277426406,3.68221148880318,2.92699985308697,3.97149859252674,4.33529015039894,0.810086352966793,3.51212392869102,1.66572167426073,1.82911055867079,3.99847521965178,1.42637135694109,1.86693882302869,0.709100220919788,2.85926774554785,1.38476964370468,2.87979883730346,3.58467375073169,2.81644212828906,1.19350860453723,4.26396370490002,1.42661090760152,3.94387478243466,3.79266726274474,4.26087351797937,0.445191911352595,2.02233097926456,0.658632630729982,0.388094604665175,2.23320749278977,0.147760854282152,4.71006949129377
1.46113593627592,1,1.38867776886678,1,1,361,2.54166075018845,2.38733292269863,2.98544729718194,1.72805292073539,1.60204170390423,4.61606687626692,4.40505735234337,4.87102228785099,2.89506776238448,1.18224339726625,0.363171440771125,3.99715938075544,3.91796047366185,4.01930223422179,4.32407532022016,2.16033181244749,2.68941650491208,0.998880737796005,1.0334620152466,4.73109042444919,4.37877966048223,2.26179307869896,0.668623139720143,2.00310306400395,2.49150074659814,4.88921850419176,0.218344812654623,3.46422296334097,0.0327882937237084,4.54710261737296,4.11460262364924,2.25445066890046
1.39681171977605,1,1.42570946995244,1,1,362,1.46763520038633,1.37772256651186,3.08016046970867,3.85993206799625,4.34050887840545,1.03064059998528,0.609187970331551,4.76382263184899,3.10641335262912,1.82444861940597,4.7497836640658,4.05826328674973,2.39774387471939,1.14423757199272,3.05006663751238,0.699421786768332,4.04925431282269,3.97214259556479,2.83643357258821,3.86187721544709,2.81887029473163,4.12728557339732,1.62060275167808,3.86243921842166,2.05059582446125,1.34303184040792,1.92539410404987,2.41556863680976,3.44322067713465,4.39536673735658,2.6587308498261,1.63840389532868
1.37534898107149,1,1.43175498173248,1,1,364,4.94953848711173,4.11259666676949,0.80938650124004,4.42866302692519,0.652831635345821,1.78624250377206,2.2347613811731,2.77682376346265,3.09659679659519,0.363002999473434,4.12656795368355,1.61032037325774,1.79229218569106,4.23979215221283,0.962199171598979,1.72482325204731,2.24001841267834,1.33185569870455,3.67197676187207,2.91300944493294,4.39164406938412,3.03443044277217,1.73169643124482,3.76141011548592,1.82336186774627,3.15895984110894,3.31033131506119,3.84917437112003,2.68964071954966,3.80287213027989,1.03099708048321,2.12566323247717
1.41872043495276,1,1.48383400558233,1,1,365,4.6757585727337,1.4236894443599,3.32662499568731,3.35627249865769,0.183158603788627,0.378454111323923,4.75107884993653,1.26916887442026,1.74573455256722,0.473654094898311,0.934642200352996,1.02418323195445,2.06103954674679,3.05757695875101,1.0608233445646,4.59523062327372,1.41940652444854,4.53245529312913,1.42906928128581,1.23966235099161,0.837722408775637,0.828689035494172,1.42241466421377,4.88941362587217,4.33874086428199,4.94275229713598,4.74217854817217,2.15272031115717,2.22943837275722,0.343386282745123,2.0642863923747,4.86816142535405
1.42263951920231,1,1.42380607097196,1,1,366,2.78316959712063,2.09524258620029,1.75338585883904,2.67267714722228,2.14149929468381,3.81005878516716,4.87132475123545,2.49243523210523,3.58347279122742,0.36634590369283,4.57053247133034,2.83584646334664,4.61328222134584,1.953797384634,1.54331225949008,0.265144024977418,1.92336590337761,1.31685719597748,0.582368244686376,1.75706455919962,4.73740248010608,1.88691956947958,2.0595942106668,4.57465217147341,3.73901432298215,4.71220513954399,1.86838610618952,1.3841102346551,2.93219356608001,2.25898540646741,0.0417656298885805,0.239046533051221
1.48372586615129,1,1.50533002915903,1,1,370,0.77834039857323,2.91746307064745,0.936367034455043,1.73178967184336,2.17934095405893,0.804404400789369,1.34359738719665,1.89271633952418,2.55179737823328,0.745908671395253,1.28059581734369,2.20644457227612,4.14044283132626,3.02235593977778,3.01200522453095,2.39802344060946,1.29594252682551,1.61999725199108,3.18411756034009,4.19116460664345,2.29441643650352,3.43687640617765,2.65839796141391,2.39973058725519,4.70635164293062,0.0752094853579494,1.88591742610327,4.15366186462181,1.84107553088604,4.47831936722852,0.91875152373973,0.786838877684553
1.22174585941119,1,1.34000700269189,1,1,372,4.35236918440419,4.5451465407947,2.42287766161705,4.09447151870579,0.340611253994414,0.952577864772436,4.85072192397823,1.17341819997382,3.27475988294946,3.65661519963403,3.46757363110484,0.651798943572531,3.23678509123536,1.90867355033924,2.85299665683667,2.12377938193438,2.46868761493573,0.513257633944726,4.42530237729686,0.933486538885112,3.11981792738014,2.89814788371403,0.0748999367876485,2.81723193106623,3.16973017096638,1.00359554330442,0.879405351098349,4.40396473729795,3.9546408597788,3.91183385417679,3.80965193682123,4.44187135772325
1.3883685043748,1,1.4079890957583,1,1,373,3.91508471358568,4.9715385856362,1.1202769591576,1.55245014988398,1.8269151156785,0.369139367828116,0.25675845248807,4.84973153198871,4.00583537106756,1.65152701687457,2.58911692039163,0.764246010506213,2.26831127143214,4.39773180915232,0.571678036541352,1.88027567871664,3.62575220179273,3.51919617842708,3.0202613622378,2.72672649108153,3.67889977999699,1.75860795835149,2.16561728623379,4.67664811253692,2.0878790948224,4.13447959798387,4.10575348673183,0.421510709173557,0.183429750972248,2.48599461544268,0.868186701204635,1.52341462261295
1.31684550275649,1,1.53405469724837,1,1,376,1.0822711729554,3.89543706476576,2.72193905578957,2.92447488145699,1.89163417377978,1.42756748718187,2.00462824872129,4.47816940003577,3.08928969122359,0.504541535503319,2.30331876070124,3.91535293434353,1.68320123927927,0.85264559021907,3.39817442124273,2.41292624369381,4.96708359895059,2.38385931056512,2.76969876055278,0.352588401222371,1.43873025492206,0.646603872692254,3.77038363619101,1.79650551589942,3.37801726955331,2.1367494706203,1.06114708078643,3.21201262181432,4.48809677284343,0.70078757723799,4.92529266873884,2.82868365893138
1.46537941473194,1,1.39013574042929,1,1,379,0.625235760969178,3.77094530919023,2.57676298058136,0.439453054614416,1.12851072137485,3.92325238244547,4.46708700346419,1.99867077858571,4.56339729416256,1.85436019669863,2.77579431686547,1.78735276611396,1.53129584460244,1.2157312627293,1.22346540715286,0.782442803656981,1.51074840567446,2.0338687615824,0.750113079341462,4.99546349471454,3.11573435186002,4.00725045218996,2.36611210274833,1.46745841409747,0.0994893950170173,1.78610648418321,2.4491617427978,0.881473592249711,1.08720736284768,2.81793537608778,2.6857633816842,0.774147460967263
0.459403345639618,1,0,0,0,380,2.33220292925181,1.63289203099799,1.26184336211862,4.91709057462855,1.58691633145297,3.49186690198074,4.80107306389668,2.47916244212408,1.6098127659449,3.3150074181391,0.409856986574213,4.67605926317345,1.40712888081383,0.617782822090799,1.21740333120852,2.60379418281471,0.210595654653707,1.91487674900844,4.180609472119,2.64280608809758,2.52626656923867,4.09419776865027,2.02650846798641,3.0122527724239,2.64887740929155,2.67845599360425,3.44243164901406,3.7732415868272,1.74625950147456,2.86735467466248,0.584221731321984,1.6225033300895
1.43290612031322,1,1.48776722716705,1,1,381,3.00456753520094,4.4613916453781,1.26201945247358,4.51565962813068,4.29816824948418,3.175247353914,2.50048637035811,4.87095411122984,1.40498806319996,0.63590749222008,0.322152779343176,2.42000938561867,4.6867766506147,0.925145841983478,2.04416782299384,3.98670791701186,3.82721361960525,0.214570520461808,1.63027401410226,0.168655767033305,3.88081572976596,4.62462547436901,1.16033260654088,4.65335776897583,4.24808620408722,4.34227178754917,0.0470560867848391,4.63447920909523,0.221731970503797,0.706713863374679,3.37136736806698,1.7857391971972
1.42791703610532,1,1.41232428318915,1,1,384,4.55526300859947,4.33097094665209,0.780896194161372,1.86261050528312,4.29982980333256,3.62735777290004,1.24700390841305,3.52230162701949,3.1003891419349,4.40579400199007,0.126666936255637,4.90554210947295,2.97229009414419,3.51998568522567,0.0772095937130479,0.238599663140192,3.85312118717594,0.600801523741213,0.271340565631698,0.844815603454752,2.55113324069764,4.62823661856046,1.346874805718,4.06772095252815,2.30897248900038,2.88252743182251,2.74374355622743,0.432392580039515,3.37000265880148,1.24854636585451,1.13531243098202,1.25683994616029
1.28128120076073,1,0,0,0,386,4.16158834141087,3.78435039360421,0.920033541953099,3.56084817871517,0.867842756772077,1.90673509907291,3.61692534934711,2.65071167294988,2.95830825443005,1.9122792339503,0.941178304192524,0.829798732562479,4.95848545313215,2.15470788850522,0.694949986077846,0.0980309858879841,3.11706535252367,3.06987865971308,4.58977399323349,4.31552806842294,2.66295310087446,4.84222376691779,3.92459126016301,2.70571218536673,1.46131217347472,1.55048132005391,4.81335846301742,4.40498653455814,2.15604005831243,4.08600190714517,1.36711243499846,2.55052850432333
0.348896154980101,1,0,0,0,387,3.13424626698708,1.37440593918465,2.9806948236515,4.60367113365237,2.34571909980552,4.34811854453038,3.20828068278956,0.793905804614615,4.85030006943184,2.41643898863048,1.63452720868887,1.05076002536068,2.02469991935366,4.77901263953111,1.62041703636045,3.43829883778666,3.35376781058847,0.536903986395366,1.33603370136359,4.84569960480533,1.19053373657334,3.88499072330463,3.28213996597009,0.0333827604512399,3.21892474820517,2.10347299719331,2.01439239653124,0.180321314545306,2.62386053469424,3.44237527522861,1.49944194751436,3.29301735021194
1.53860766015303,1,1.41313136805557,1,1,389,1.53440568874442,3.11796209521415,3.1654678588363,0.0533490162956946,0.73548867292027,0.532202300431486,2.30468370074279,1.20422649292817,4.56404491307778,3.27307922042291,1.60214334303963,3.69109548350234,1.54005568826878,0.626246759450604,4.55273598613506,3.95775264899334,2.07444051350878,0.558301177035123,4.3940241939425,0.395286603757057,1.93368642988507,0.524898144231347,2.8266722741893,3.11502851526687,2.85768587422571,0.951063856795059,2.24189552544829,4.91327093222058,1.86615882149943,0.177257661290102,4.03442067952588,3.45960253951202
