PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4728415532661,1,7.28230898702542,1,1,344,0.986973269921016,2.96568088278697,1.24371378353603,4.00414182934784,0.342721874329007,1.43633703252651,2.25997100113327,4.08516098461184,1.52703373047629,0.497179233656838,1.90318786331978,3.77968928460932,4.06659932195001,4.83916848788108,1.10737121756434,3.61498740670035,4.45353942149018,3.54635125128376,3.12831053645046,4.83259167887844,0.993801406506301,3.84599132167899,0.65626967857803,1.81914098327128,3.87338333387831,3.30554850901996,0.214438847787523,0.00742589437114416,4.06966069265167,4.87306891890934,1.13677373420399,3.99401316685861
0.303077785347443,1,0,0,0,345,2.54171731942757,3.85267236276197,1.654783862099,4.01442224512809,0.890744734626837,4.02870397712867,4.70467158419561,4.62559922515208,0.766050449503816,0.381130688249947,1.84529726856917,2.80829080060902,1.580722549342,4.59069585297819,1.0529405916238,2.1541947773535,2.05273041489045,2.00216981673333,1.74011894131936,1.55115169036366,2.95816558962879,4.54745445290982,3.53839900929907,2.16448823660786,1.84736155822194,0.122932447084925,2.26778141812577,3.45596925579015,3.8178623627264,1.39171625979784,3.59944416993898,0.541085986880481
1.3420061818395,1,7.42198013725935,1,1,346,3.07264819122349,3.69887347518004,3.04162947304271,3.57596730877806,1.30131891598936,3.56209657722749,1.98781672427998,0.796555762838284,3.85088855711119,0.292984506401657,0.831614469113213,3.01034904248208,1.10911688359814,3.87534459031529,3.77264595305143,0.624263547236958,1.49741528182966,3.59309704208394,3.9314024316763,2.52858076136968,2.99679183261541,2.07883498441851,3.53880910614863,0.212712843697527,1.28355417772593,4.48939886691808,2.33864112552066,1.99978400980784,1.75228407336262,4.24863928499323,0.890845333329019,4.66066541671351
1.4560340406259,1,6.95095497972517,1,1,348,2.48609786361552,2.06077762460353,4.20092426552466,2.45460584441162,3.33061818840465,3.80158684415913,1.69231243315491,2.91495375848743,2.97292294274788,2.43479384397797,2.23905083047906,2.94474889230365,1.09561350520196,4.30729034848975,0.0659629837648157,0.239690870794518,4.50567882254724,0.137624454237807,2.6190817450568,2.764473912364,2.39497256449763,1.30940126287673,0.776742861648714,4.52844717906817,1.20708843814221,3.48935509668143,3.43490971402783,3.70791120513658,2.56251346849748,0.929671936279021,0.725968133566262,0.326338805252242
1.54594612002497,1,7.86836200872859,1,1,349,2.35251984471998,3.13896111000823,3.01388225173514,0.875505679095557,2.1824936599428,4.27553204211104,0.558414485332592,0.0741441228811407,1.25499995081314,0.154112011405009,2.55013001696149,3.39014634232407,0.868020582813657,2.59812168977773,1.67665065174794,1.56885612991452,2.29551096270439,1.8217862254753,1.25579743174319,4.32211903719082,0.0576184686159409,1.85311779941767,2.72844798572761,4.26696043693263,3.64365350853852,2.18584538974497,3.68895842609223,3.00273059378783,2.05751156458558,0.159563620912626,0.814724804157149,0.81219784686761
1.37980461815547,1,6.84540097485126,1,1,351,2.50327650819981,2.11353543594075,1.28417372265579,1.54517927133979,4.84281858178966,0.785406176238072,4.915903671594,1.99569101980362,4.74311209104345,0.27709007581261,0.281021239373518,0.670534709991,4.39368778788478,0.470643113438962,1.62227961549692,2.33289945225564,0.0167674511098698,3.85829325011333,2.14228658997835,3.28253835737589,4.3376712510538,4.09828312856526,2.1247159904489,4.65614678979515,0.2099723817855,4.78026790765116,0.527227894789204,3.82832844103479,0.685538853300081,4.56865094540018,2.55259221486345,3.23811254101339
0.436235391894232,1,7.42448657417969,1,1,352,2.5068421095445,3.37954496591156,4.77837626040478,2.40267383259146,1.93136934837984,4.98462741050751,2.56445299842021,0.698010486355823,2.47695506500286,4.51705639558469,0.497508781572422,1.45261867827949,3.1246032382606,0.0338929909037478,1.59289562518574,2.13450121467006,4.3447244674014,1.24208660227639,3.46950999943911,0.267910381975119,4.06795454473369,4.46862872288269,2.17490136172164,4.22472875240577,0.364231793291233,2.87069917305174,1.77336002267049,4.83551139980553,2.40599836767038,3.43335092985576,1.34926214465795,1.19430072886408
0.686727504590158,1,0,0,0,353,1.75030229617576,2.89122569225986,1.14328215291194,0.518918796475262,4.73732714220395,0.912266881372561,4.04794223221812,4.5424976818294,2.31132457856023,2.42728032202264,4.79287632402804,0.00865876354811002,1.11223846931725,2.69158889709187,2.1027041661195,1.00362595251821,1.84369555079444,3.21155364348491,4.66676902288012,1.03631178009914,0.620777658245243,2.82034769185454,4.88688105721395,4.24943487077522,0.610612754304028,2.56077799710115,2.49495140926297,0.183263799860947,3.91723581008845,2.10716754774567,3.31746283244566,1.89823022541434
1.42421332515947,1,7.42942281442579,1,1,354,1.58707268743623,4.27300728299629,4.67438954025764,0.830104046958574,0.689611798325456,1.04862658307748,0.19926743301284,4.3716171210004,3.71780865298482,1.42481778615078,0.597140702492895,0.778658973541356,0.998962248855582,4.55160868485556,3.62326819167149,3.57789947045204,3.37080790464741,3.18657420054389,4.69230384330156,2.23157872033139,0.344056630507701,4.4871819250568,3.43549991068798,3.58087205727771,2.85866693171049,3.24794990169153,1.88791635579508,2.27796135995855,1.85447240975108,0.885989165128898,2.34585998690741,4.30682364930176
0.351318431817705,1,7.66522648736661,1,1,355,1.45740976656838,4.89875721469002,4.86732430569667,2.02405230014908,4.18078479122126,4.51091781623289,1.1762722331944,2.38609017225688,1.13175868339471,2.70473015536104,3.60849791263639,4.13381463170084,1.44629357057699,0.688847624512589,1.48007221580924,1.32456811108283,1.7977375235084,2.41204363194104,2.76107355419223,3.46514176941396,1.41220564211515,1.90558969413634,1.79266463286121,3.61579895251936,4.10811022615117,2.65338580420047,2.91226030746775,4.8658693491867,2.26318834161951,0.571752914891105,2.45539725260542,1.66661820374629
1.40855390730998,1,6.78170660129645,1,1,357,2.34363925455765,1.41053820082022,4.85604881602278,0.197215847010189,3.36399295268127,0.976476649048975,0.518227390078285,0.709625919349855,3.06774203413549,3.4415545457685,4.7141265806847,4.40378216378006,3.11426934832205,3.16224178184547,1.08633978953108,2.59805137961847,3.59676996207271,4.9823806125828,3.28949761378307,0.231929260709923,0.972700867595376,1.01854814484507,0.19456843932134,3.62392072603758,4.24601225934122,3.54983403344047,0.920113924565384,0.726624920172525,4.11767187009916,2.84244289210606,2.16247261508998,1.44529701233975
0.549054005822425,1,7.48250520879476,1,1,358,4.79540794728906,3.32032935578721,1.40693091138581,1.71196496782892,1.59115063725941,2.94193338359846,0.891037507719972,0.51750729816492,1.4022161201385,4.06831578378159,0.486970174026407,4.03162093941772,0.420247221712645,3.31808641596317,0.681733957037552,4.99129331778906,1.57077816364952,0.621582666874363,2.57317346722177,0.651669585504704,3.52012599883732,2.88578274926944,1.33223695531755,4.83523622194453,1.84317357572553,2.19306450309014,4.09366075691319,1.89287370268071,3.94361669803668,0.579362377148611,4.08873257939838,2.00639206365745
1.54984496098538,1,6.90301394062736,1,1,359,0.347874741074399,2.53852199406825,4.43215900188933,4.72054891011642,3.50280406957165,1.1838587412873,3.9981860388852,0.626141064830939,4.82935865809575,1.45410719126453,1.78131132741034,3.69945179003103,3.32164737147153,4.71618888519172,3.27305988042557,0.653480801567721,0.937368123362976,2.69073758211517,2.6268389903088,0.0517794104123342,2.4128154398122,4.11839319511004,2.44141442060538,2.23628261279435,3.03644148325629,0.176607833383383,4.27548643347689,4.07507314379716,0.85969845378337,3.1025144160522,1.8154863182926,0.538244060368359
0.841071535069032,1,7.10012083471689,1,1,363,1.97586329225479,2.16744278535583,0.0358518007836561,1.85638276884471,0.260881782349024,0.750518763079847,3.13839420981412,0.976316914485732,4.62842274748043,3.11408582167087,2.79352642878227,2.20717272300403,2.85442525561449,1.3851247405508,1.34198129560587,3.37343036870179,2.49776541880037,4.85666414655186,0.701205508900808,3.97721936136593,3.24685071037792,4.24761677378515,3.02890608634806,1.81327123283421,3.53581062055525,2.07610021673585,0.322334188841181,4.07362006404842,1.07482246940578,1.98743385619685,3.43912300859452,2.49385891327465
1.37175534318532,1,7.4726355080032,1,1,364,1.79540948036169,2.95694901391256,2.93413794929875,2.83122925240298,2.60917025063783,2.13204437682967,3.3797512767018,0.0455566811553121,3.68980126140935,1.72697791816725,3.81284168570283,2.3094942201097,4.70928450139109,1.2042978905183,4.725816694931,1.57635876838027,0.130088955378971,0.971052443748754,4.77903434049716,4.01008388870311,0.42037971088793,0.218813987687818,3.58034329342216,2.04393498429101,4.43762951233355,0.361854659888996,0.424787200598417,2.39514386501468,0.432501552485026,0.435216859323108,0.501812035547889,2.86589530105842
1.46653145710932,1,6.89621873108816,1,1,366,4.41326429971848,1.55702942572857,2.56100441757774,2.70184520152818,0.477447235015704,1.68468225742669,0.119625554139429,3.57309660699414,2.90888164416213,1.71244633061707,4.95191778047922,2.45441503146828,0.577400594976356,1.6514286588939,2.12740640605212,4.25167584521772,3.44868708252328,0.974728223811105,4.09651604629342,1.80693656149008,1.21893288052007,3.67200931767496,0.493756568514913,0.988593476905902,4.1235715983375,1.29085073504661,1.08978945752919,1.11516664869392,4.13270929668467,4.29768347244886,3.30824863763173,0.567090752681861
0.785137854652562,1,0,0,0,367,3.99500208405387,3.68778346970926,1.92557082471108,1.48825285714231,4.1712598366223,0.3070929938232,3.67359752127703,3.72431413265967,2.66872653072717,3.99598480133348,4.46548415519826,2.72385868715329,0.528555508521265,2.49950426257429,4.11672444774175,0.00454255073929155,2.04363880787725,0.648275708286875,0.0989939289192554,3.97928733173452,4.03929421859736,2.31910318646158,0.253012576795595,0.782456251967425,2.65954227628314,0.770035144271201,4.38048750195915,0.534812545912471,0.772185477721504,3.79495133916079,1.91817248759013,0.00657674036129097
1.20198611185954,1,7.48866010600816,1,1,368,2.55530764719907,2.50932433104237,1.78339746313255,2.98907366901123,1.73864398735498,0.54599793157775,1.87615175892039,2.66376914214219,2.4721747172802,2.32271971693563,4.69766400954798,3.81946724589016,0.0884723469514126,2.05495743251212,3.14204802431448,2.36573812821089,1.3696189716551,0.431698614281746,0.257014469447468,0.115906631687833,3.57470907559375,2.66423368566653,2.42681514131285,2.96648692864216,2.2638110153077,3.44473286690524,3.14157172118116,1.05208433246877,4.71325850038731,3.8913625507118,1.72706665124785,2.61805009243614
1.05956907605924,1,7.69843228934198,1,1,369,3.9707316621133,0.519390538312983,4.5291263226629,3.51807237458992,2.63536882485755,1.64328994973023,1.42977856453801,1.97441465380431,0.39546354615321,2.80874507924271,0.744001673299881,1.69295378046827,0.587047343591741,4.1090229823354,1.48581592175791,4.43964713946213,0.56078685798664,0.3540432733501,2.12648675227728,0.143405222023716,4.35788728473627,4.57600893521705,1.18919270352119,4.4707463306001,4.72959691248406,2.8991440738856,4.28217011183692,3.05135857348508,3.81350194401757,2.40302268387298,0.494273785951714,3.25310314828477
0.964584897061976,1,8.05682952496099,1,1,370,2.62219379827942,4.6558975165812,3.78913327244235,0.784076473386274,0.207298260929677,1.09218086120448,2.59010905198814,1.71282017445862,1.3737914020366,0.790372410033418,2.73246545009145,2.80621945153959,4.25099268911758,3.99252690597392,3.2828441820447,3.73912308439235,4.13654389800865,3.87819756199443,4.79790962113303,0.91924791406169,1.22837534921836,1.73896837677603,3.60110950188077,3.45095907248968,2.8469812758817,0.505264902112265,0.0239768167973531,4.64413440018251,1.34741829320397,2.38835544972088,3.39139277506032,2.62714470233296
1.47917561784146,1,7.39791275270741,1,1,372,4.18639903722323,4.24774816660535,3.90453198163756,1.91063376754134,0.390628717581825,2.06597992729303,4.2373894730537,4.89129484092299,3.19993000075128,0.726131403281013,3.57170189590429,2.92471394517754,1.00987353307202,1.95464234295053,3.1432407311782,1.71402024179351,1.10947741238689,3.90076668655329,1.38353474528058,0.388457308393034,3.10321522013143,2.22171749777577,2.79158101158091,2.49353254933401,4.62895329013256,1.31098451215294,2.33098191682931,1.00281008603022,0.0843038881934532,3.8725110649094,2.86557290581338,3.21155681675327
1.44942567515,1,6.84555648682455,1,1,374,4.69435160879133,2.91934253501415,2.59066148465216,2.10572732911947,0.852440442328192,3.07245626692772,0.461746399258026,1.64991171730054,4.43496494835719,2.03011517640704,0.990286295617368,0.296058176374738,0.329248820568774,0.258493807738563,4.36392191315483,2.65451355364551,2.87970756168699,1.95962940381227,3.66978878892098,4.91548601593399,1.64531882109906,2.62466064318944,1.81719089565552,2.74883330094555,4.84906905245675,0.0631295609004884,4.21029463281281,3.78640871876196,3.18396905819605,0.19765818801001,0.899126356693452,4.41137745969615
1.51523008933243,1,7.66492777757101,1,1,377,0.719388006638896,0.579168169857734,4.98657203456833,2.50651967363644,4.58017356982384,3.79497746014915,1.89055214862611,0.977215016403518,1.10032542931371,1.25951127587589,1.33519901130014,4.20174901104292,2.25595650179727,4.46227245680848,0.662291083431079,4.81514764841671,0.814476365245203,4.50702645622739,3.62222421382437,2.74845069638559,0.554745743640493,4.11439662762311,1.76003653959781,4.28485235503278,1.04943880858057,2.33039787535935,3.28664298582308,3.34494556029979,1.41672054606259,4.11316601295933,1.90822499944607,1.5241598875063
1.40598291991462,1,7.42948186832962,1,1,378,2.99229568191215,0.41398423962643,3.51292843010882,3.19266685162034,4.7792346338831,0.0484012233494008,2.10591855514906,2.63667330489179,2.77743599544814,2.37088963757415,3.40513143293752,2.15923289426499,1.87120592132329,3.26016871721852,3.28460245360796,2.30702827600699,1.04878600342415,1.77332815011927,4.14986101725357,2.45475893837195,0.183625638691948,4.50111726351405,2.49536346876662,3.11795679654024,2.98374896960351,1.57486171254109,3.44756896061165,0.230677267095902,2.8541478212818,0.0921849722066759,3.4582862332843,3.78979726097907
1.49684042778307,1,7.35857355118517,1,1,379,3.89084988218961,1.28274302872878,2.8317352163948,1.51186912674371,3.02327694209094,4.72109338834461,3.26849178600121,0.886406905465785,0.79054167533805,0.937131141949076,2.09567294119809,3.73113561095032,4.39223505775466,3.91762309167536,4.09407595471712,1.89369032132634,0.495320851066242,4.50732457896611,0.643428851243907,2.41141222998715,1.5603842796291,4.00498112512412,0.224835880078761,4.10742770325229,2.11778456552407,4.76504376576088,2.18987377552873,4.13844947718841,1.85231883394866,1.36276760982605,2.09978746188585,1.96295423115739
1.42034859433758,1,6.75474521972227,1,1,380,3.31306343892207,2.05125643024286,3.25027586862295,0.873729121230325,3.59440884119971,2.42556954346967,1.20216548107597,3.32268326384856,4.78005112312374,0.152909096640028,3.75191074164562,2.7174334315868,0.793797508389454,1.93495235109263,2.18808606903579,3.73728703313963,0.769068710229832,4.07261921009934,4.73352922620839,4.38895473052836,0.557308077926836,0.669542642910195,1.79903200201297,1.017463822732,0.0770018976981496,4.46131020089358,4.34782978101985,4.14319565381216,2.34519124967554,1.11819456365486,2.89479993205096,0.320629220563372
0.888130451182093,1,7.73546369732838,1,1,385,1.3231596703927,2.98847161029198,1.60474131976184,4.20908635013139,1.81071397150924,3.78638505643098,2.11447365829174,0.561449685792321,0.10924273465296,1.50998633333298,1.69947472991261,1.73029572080081,3.66753522428056,4.34874176981055,2.52794168176076,2.36688339016875,3.54868927192184,1.83514749256197,0.952816359790455,4.68636967748835,4.31662151448603,3.70879600974526,1.0510975239665,2.88298759963694,1.88789959285733,3.86466762298358,2.52810242527042,4.32652718835658,2.79090698324869,2.06406068001464,3.62376478512212,4.95453907739447
0.905795770370234,1,0,0,0,386,2.51623407457879,3.30924665518171,0.700221124725844,1.60686092937529,2.97771135876027,3.95524688361716,4.54863640952585,4.10781017980837,2.51823632176928,2.08371673949299,4.81230742246958,1.46070325152314,1.03282424617218,2.2008730372557,2.2382481240238,4.82418176597852,3.98793420566797,4.83341494257187,3.41379276059424,1.82096079710739,2.66687497543655,4.16249801493651,1.28987407419223,0.408173298111406,2.66966773496002,4.53636383517099,4.31869543904475,3.82096357756662,0.436110746153676,4.27731763004545,1.51039468792066,0.381918107033099
1.47026755928591,1,6.63117872262461,1,1,387,1.395449254367,3.62399130973656,2.81349946149362,3.63721489233869,2.45152879044627,3.66647097793787,2.84109958413016,2.50615382027773,4.16292272904708,2.54946580531931,2.54574183141645,0.173470021060602,4.20121487075237,4.24810941006821,0.934210081682881,1.93909079234791,4.21772335589696,3.81425821964639,2.9161720066621,2.96335707630922,1.70170888218724,3.91432854431711,0.687637619545697,3.51346951829428,1.07165117646194,4.44732805445824,1.42531544705058,0.272979444443107,1.34306991352386,3.66083413365048,3.51542680622873,0.559921470658603
1.36264442876778,1,6.52999300784295,1,1,388,3.75444415078495,0.282130240234672,2.22131404469957,0.534700329690889,2.42730484743704,4.08684641001446,0.730439889453515,1.65948506930618,4.2142983565898,1.02480685372074,4.15125101893308,2.36331564621699,4.97347990783509,2.16188427397065,3.6499932176709,0.308959914019194,1.23331825733941,1.28791061837909,2.69417251408067,0.272410836486796,2.86935243449805,2.33261417196846,0.334270387961784,2.98893284463242,2.2892106102956,1.4083658518723,2.97384614791849,4.6488592765696,3.84005449025691,4.37780894263568,3.31785931380151,1.61905726995028
1.47082760769318,1,7.09856580563795,1,1,389,3.71604542865503,4.96210886376366,2.67396709765618,3.89850780482241,4.9569518156799,0.448419026695712,3.53168034238365,4.79402412020426,4.74294155778538,2.0869363865774,3.94324460853515,4.60913785112141,4.69587969503073,2.82213489820481,1.7954091352951,4.48892478031741,4.3355894788676,0.935090536684823,2.56510626389467,3.69626281294911,0.0737065609769394,2.92958298393196,3.13720478033736,3.03281321534117,0.762703017978815,4.27318056627246,2.88991873348603,3.63255576849813,0.318246044705384,3.36286561511793,2.33295252760264,3.59481017640278
1.37690593895135,1,7.10055151063408,1,1,391,1.72848033507577,1.75708890735102,1.01883996107127,0.161460771605226,2.60137514437367,1.08925741384168,1.29728475050464,0.869524715883652,4.86677617294081,0.290470676340285,4.04180312826024,0.629988319199449,4.59484280028918,0.53124174926475,3.3321508303753,3.08070133578908,0.966086545845732,0.465451708183169,3.75947342383384,0.193085978948859,1.97846379135345,0.0964182121932727,3.26898221547717,0.0858265348370607,4.2840373892737,3.33503707378304,1.04793762551525,3.9215670208064,4.6272903024474,1.15395548129177,4.4454623400561,4.16830345566171
0.87779883729173,1,0,0,0,392,3.9994010147872,1.2630349105393,1.39646537147367,2.61313077992328,0.954106573388079,0.996621070897437,0.145888658856854,3.81428957240826,0.911743697139974,3.28056223413263,0.396353953059725,4.01859330427669,1.40259267155958,1.21976393547406,3.19900587755597,1.54797721297625,2.56177421923339,2.96983732707581,4.27860551924971,4.36452513053058,0.123374026531127,3.57202688098977,1.62853514170568,3.76076112995872,0.559339208554155,0.454950482134706,3.85582411278658,1.01960492324142,3.84532622740824,4.44682552454811,3.87011301260163,0.46379457090615
