PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.524530653623244,1,0,0,0,321,1.69935037873103,4.54532936854683,3.14676255993087,2.16156085455423,3.72287413579764,0.64984501399537,0.148365456756686,2.17068298388023,2.06500407297207,4.50723920646911,2.35174016107337,0.89821575175882,4.73973025811497,4.23679212389716,1.82594541431889,4.65116426034407,0.062792713627815,3.65676832342579,4.68960049808692,4.92430152694647,4.81389060992179,1.75923974065942,2.84644742423142,4.17451762611602,2.9307322661568,4.92834608303311,0.52037698100362,0.537957300096432,0.488862423295399,2.70434380188169,3.17869078366151,2.99417841058763
1.29911544160755,1,1.37544819745546,1,1,323,1.14505924651737,4.72736718078479,2.11040419236689,4.321525816694,1.73633098729075,0.0507647362366831,4.1868783821789,3.60495280323193,4.89343002983954,2.72602609677847,0.455484897151845,1.16528583023193,4.11336590789083,2.10394795514962,4.07254670256942,1.39277981995118,2.00925702064282,1.5802557812528,3.85195497300541,3.19247064716216,3.7256571707465,3.76700096991024,2.4023939789487,4.49664086878903,4.47701416168462,0.416491296576583,0.0786986631010156,1.60833434657255,0.574616761395017,4.63933559194198,4.53215040230578,2.93301202456516
0.951885453749493,1,1.55807360539958,1,1,325,1.26906160271293,1.03663087606392,1.8332114355884,1.25289040792519,3.56869980374435,1.53389550506126,0.0287101202283485,3.63841669654786,0.00248951588791402,1.06657023668542,0.0849993399756027,2.41373876414855,4.50668684452358,0.681460601897158,0.724444900533013,2.4321302887134,4.11017958364877,1.33943876088832,3.80228126817806,0.789253093095377,3.16076388018157,3.46166148304924,1.16396162387952,2.49877405212761,3.32887005975778,0.766485622019807,4.54776388767517,0.640356391699735,0.368245133177187,3.23312567164681,3.66887656493897,3.30546983081321
1.48743685743201,1,1.51333043166976,1,1,326,4.8918324189242,4.60085912666234,2.76398156881256,3.2097978409589,0.845890372495886,3.54597487099422,0.389464969662151,4.7846826286468,2.71992439861548,0.982616734580765,0.306829860473532,4.04376197570117,2.50442344220497,3.072061891327,3.01343339492796,4.40595831942665,0.319180675554268,1.49953004612867,2.05639339171858,3.3017110898669,0.531898981717255,4.47155814689107,2.98653303201073,4.05280972870937,1.45042906070532,3.94766227629088,4.55861821320688,4.05833419245664,4.57264452346607,0.608199315881505,2.25201781649054,1.86748324333055
1.13937143241312,1,1.47986413289377,1,1,327,3.28039883791484,4.95953266550747,2.30190108809591,0.910586628580674,0.895176464783737,2.27101419199671,2.46572660247784,0.782789596940292,2.11419108561633,0.422946775785351,0.0533581060786142,3.22392334904697,2.74958070597472,1.97359941628841,4.68565973730956,0.325796559491395,4.45890487698473,0.445651288959396,4.81092839878595,3.92258959273642,2.78824993840487,4.18636166965127,1.71147374349168,0.887124662176983,0.673957906014691,3.59109472707412,3.82317074336758,1.71183725930719,4.92253275612624,0.247081167628681,4.67757393184512,0.7932958993997
1.00241808662295,1,1.45337486613328,1,1,329,2.92181161811692,2.10444431818434,0.505591547129717,4.28404530755912,3.35444690522097,0.946232164820871,3.36181963267878,4.93641927933956,4.61386395004229,4.91897214139877,0.916729949229469,4.96813018596877,3.29308763457938,2.97748062918955,3.5244630359978,3.77321501297139,2.94192867354258,1.16301077666642,4.29263603917287,0.874300486137235,0.879933686239733,4.71127922334179,3.68136127270793,4.69367368490769,2.36136723582088,1.70704673189215,4.01766751764398,1.79546539623573,1.26990751269447,1.76858650690331,0.796628206766254,0.364106978373872
0.947494702136958,1,1.4614965687299,1,1,330,4.99873104332616,1.77165488747143,2.43008570764474,1.02287601820658,0.55881971869955,2.11277231239217,3.10830857946187,4.40383044717478,3.35917252530784,1.2297365750148,2.29128422621763,3.58782380369721,0.968730682148432,2.0674672538478,0.89610578992194,2.7501809512254,2.90715565817199,3.73442471770413,2.41998000616214,3.15208241201854,1.3413118641291,0.746733278112334,2.5891038999059,2.17036492648061,3.5578881491474,3.05484486777547,4.93590996267974,4.91115009017163,1.15959047533572,0.954056549310583,3.96995791804739,4.92248408007203
1.26333152326966,1,1.46654662668281,1,1,331,2.58813928713376,4.23979025794013,3.16288860673365,3.78393431494582,2.37884260171407,0.957921551788302,0.407715246797162,2.06120269801881,4.08608342483655,1.53041666721759,1.02502642537494,0.480045809151613,1.20876419565242,2.54150577718229,2.76325758417598,4.98122489535666,4.13588683478934,4.41164514986589,1.92174805704476,2.73206254797666,4.02912438294445,2.69036206363664,3.41701595849276,3.2211501193156,1.68545035576489,1.96380013654716,3.7733038960417,4.39919881575724,0.494322056780895,1.97420307317048,0.710298184114651,4.37812842892656
0.909917168488069,1,1.31253367787446,1,1,332,1.91348098024324,2.4150927842763,0.802213633065231,4.95498360819297,3.83924567771757,1.69730544695147,0.670008067345984,0.889546091118505,4.01047813904155,4.56627799832076,4.23247352832865,3.11721355956229,3.73148759316356,0.13818103923433,0.118605709157787,4.33432604757874,2.76271711152371,2.24966832853533,4.18825662064996,3.38072575218189,0.706741972982607,3.69301423863424,0.261151696530877,2.66221388947554,4.60292358937245,3.42693186795646,4.02609235379004,3.40130488281755,3.75953214212128,3.26703998890012,1.67545267414251,4.24521524190699
1.51450504291236,1,1.41792770708268,1,1,333,3.49147988630794,3.80049681889962,1.44010655696596,1.01071457144163,3.238783627997,2.27972028036783,4.26818844773113,2.28573719375988,3.09095619279695,0.860962659540584,1.81235379013868,4.75859772643496,4.70919263380503,4.99075052324107,2.37791726134453,3.83230219437713,0.144440112788978,1.6644536775927,4.24821025414966,0.429685500512677,1.40744213693443,0.7900788290664,1.44951033445057,3.24838221409087,1.39240863355196,0.443694873293319,0.282640591653721,2.66042335522648,3.70826583964221,3.54713259251113,0.611713572314141,4.0017007234848
1.13832009642777,1,1.45050522802076,1,1,335,4.96679838672128,0.320444101329285,3.30024279521663,3.0943494457597,3.27475929985396,1.05969472343894,2.82566241893629,0.827950170984293,2.21136314608775,0.936407751630278,1.45954311846555,1.15855271695376,3.76240803936422,0.658959011422355,0.260018657873913,1.86631403024393,4.79899829761148,2.72661760548406,1.81235347603145,4.47647649329912,1.66946856967673,4.07358755893389,1.22146770650297,2.63449427123161,3.36112527722158,3.45040841512625,3.61273569454558,0.269583063502422,3.62715283452387,4.37422857405437,2.61389590766531,2.90280358821458
0.604944901931232,1,0,0,0,336,3.26267847056404,1.05378211740612,1.67102658609241,1.8771523075731,4.83558363990742,3.20142805330248,3.75407701718071,3.39924467115188,3.15018537056671,3.81526594636842,1.70598214552713,3.29209883890872,0.194499310200041,3.90670329927513,2.94134966532841,1.77872078220241,3.20830543557814,0.542373916498632,3.10403852527526,0.470674273482115,2.57673031967277,2.85471354168082,4.76254141351443,3.52889003643986,1.87902099066159,2.02930891260502,2.63663612531508,0.904617905096501,3.23238741620503,4.80799923552024,3.94931241550012,4.92156464354946
1.0607044838648,1,1.46470320705775,1,1,340,0.560345049799917,2.5832286711846,4.08272745073418,4.6110741563601,2.17654316745149,4.96857277318656,2.21264695072364,0.524982943567665,4.16429345719026,0.130135586574293,0.185456898255598,3.46960212580356,2.98686717837513,1.9042785431619,0.250115133638767,4.43778611024077,2.47593978149657,3.92255577764829,4.68736786151597,1.81447259142904,3.83756630167141,2.61467898173085,3.45835759834529,0.469672637192071,4.10008748581411,2.64787366709812,1.95493728643583,0.862375699078881,3.82655128614781,2.60940828368212,1.37618904240151,3.83909866899186
0.79311767226758,1,1.47630718936235,1,1,341,4.15560389871584,2.08275348894979,4.88881554946895,3.90534358488735,1.22348908873566,4.9215122294551,1.87039455159703,2.7346906558909,1.83950177322711,4.08100887132697,1.21066231127273,3.32680506301297,2.68743515660263,0.489128321596543,2.17135836768194,2.90344739612613,1.74779359462359,0.664436340649672,2.03346463434117,2.61484639802693,1.7167070402704,1.36023503804643,1.36564556047414,4.63940827147948,4.77331148085357,0.422757035317038,1.73522638574241,1.51129700787746,0.606327420097962,3.71025342173675,4.21098955378863,1.64687413051448
1.46184785917795,1,1.5406720795709,1,1,343,1.79923241445424,4.39796995223266,4.85584782363872,3.19193475798374,0.872295467147503,3.75675654440788,4.39770875768807,1.9883128022669,1.3588625773743,0.640225431686312,3.50146481170195,2.32586761268526,1.96980787506549,3.14211214880167,4.64001227970112,4.37508863921443,1.68791208113025,0.121356552147515,3.96317979184733,3.98410547512365,1.6537343042628,4.64528770076941,2.17230416879239,4.49438925862216,2.39195000558261,2.06838346530958,1.53434007198,2.71312580957271,2.50617622157158,2.75881974292434,2.35907587622375,3.2907286188991
0.5064433897052,1,0,0,0,346,0.333032304054995,0.652738856570136,0.0268784127932375,4.39934114415949,2.99582342136634,1.45144856963032,3.76449300183637,0.357271566580223,2.27083959907575,2.370661700556,1.73165047006466,2.16972129809898,3.3281771860655,3.01414482751596,3.1863153995664,0.400454655427783,1.41619499166434,0.609274133501412,1.90758388133505,3.81574596605467,2.65040925654931,4.04355180865393,4.21184073295693,3.83627038790346,1.12901332294179,3.70085949859494,4.92175395342572,3.05967952456305,1.92276286229522,3.11774580769342,1.76927126465844,4.27428593410183
1.29911544160755,1,1.39516191493841,1,1,347,3.95105116651952,4.2329644510299,2.83335215516864,1.91638484767349,2.94417695591471,3.15201993190963,0.702633272955437,0.836908841196188,4.50040249711128,2.22536154900198,1.35054020090358,1.76339711617573,1.21332792623742,4.94400273628714,1.88280270314397,0.72216927518452,0.509793440469616,1.00283456204646,3.98246604293349,4.45769094853384,4.74040079608956,3.93866508633961,2.40364079587969,4.77673100734741,2.85021807008689,2.52967361622365,2.88300967287761,2.70163545694898,3.72510300667247,3.74169841457919,1.02580026126581,4.65336095521852
0.785832647233203,1,1.49099750218409,1,1,350,1.41427121213371,1.62060534103589,2.99567388693714,3.6519695877729,4.89962866899336,1.26870313808322,4.1111979883067,3.58756531975717,0.418354736089167,2.53223002810748,0.566464707613136,2.31351338138275,0.76253778166922,3.55992115423647,0.111335676293209,4.51390870752458,4.7614366284127,1.54882915006885,2.58177750328089,0.165033468465161,2.31480863881091,3.64931041959617,0.23830477977107,3.23299626340943,4.7413245505642,2.9226186453655,0.00530583952235819,3.12827350531449,1.72752894390409,1.60186238622051,1.93156437738676,0.307734998126067
0.577191566140606,1,0,0,0,351,4.08046485662821,1.66138385270705,4.3513037625774,0.587434761215466,1.36743997552715,3.75584765108854,3.75513309321322,2.23233229503631,2.42063296616932,4.04726792300415,3.65871721333459,2.18792120114962,4.27357501183989,0.157993672342671,2.86784248610713,1.19817321156545,2.81564711003872,2.14956186080832,0.142151401015083,1.22591101490797,4.79177921213808,0.377177926991033,3.88241348560319,0.798442930149394,2.90392062010556,1.0266355191569,3.74474264012785,4.54020988397144,3.10854235485013,0.569571868407701,0.098288837100054,4.01135545471661
0.805235932498626,1,0,0,0,352,4.34397730755222,2.62529354440045,3.96328394745829,1.74358024286088,3.31203858762652,4.93768934011497,3.79958364774629,1.25381167403313,0.671065364748948,0.0779939374462885,0.105573271290967,4.6680315857126,3.42625891589276,4.98753868588653,3.26356075707254,2.71018713426583,2.12971785579071,0.218125273422655,0.193089918552488,3.16212957267022,0.745603135616487,2.84280805034522,4.63509679689872,0.815205972492331,2.4941461873496,4.77977523334019,4.24761391751574,1.07435999109362,0.664763263078585,0.50921302709931,1.09805173652383,3.67123296353114
0.805245217873709,1,1.28096775162302,1,1,354,0.185523654245635,3.45347934025048,1.93161196022588,2.9669041647745,4.15745323416329,3.57785295822101,3.21178635865797,3.7200727392541,4.54035590586963,1.51817001448627,3.9154305521693,4.516875402129,0.983117378874908,0.00500427886765353,1.52508273081943,2.8290900499518,3.71100371629913,4.87884497956846,3.20056601660134,2.16757503113849,4.15136571457018,4.99814910629961,0.159710938330339,0.726291157523967,2.61053856421427,1.01626215029922,2.09855200129861,1.82134870688457,4.52743669278833,1.60578258594107,0.00297646339906088,2.77594554031859
1.35380156582216,1,1.51995167980872,1,1,355,0.37095734428485,2.83533175780514,0.159308585419289,1.51511767177282,3.66163596542471,0.345306182872596,2.64187082927593,0.324483341015798,3.3510832441467,3.42979934299165,2.11387942741209,0.664225707209193,0.695419438660149,1.09980674183254,2.56529151165254,1.06361438522234,4.66428066374125,1.7316771550051,0.928857859673677,4.38599111705978,1.58341505199964,3.89670829878565,3.75011684032118,4.98638419656256,1.10898902989849,1.75020158987447,0.328259517107177,3.93706941072592,3.56615160981123,0.976053929548457,3.85976498017164,3.61445512278282
1.35380156582216,1,0,0,0,356,2.30573249703029,4.86401234953629,3.6429121140079,3.82680740171449,2.25949694625762,1.06480322715655,0.230687394364908,1.39131714666923,3.26799483025214,3.49442462580736,2.42023833935494,3.05667400541674,2.65297696635489,3.0081171580822,4.68438309473676,4.8670430095625,2.58138323706388,4.31488095331112,1.98147670400005,1.93173341793578,1.96440691374934,2.37507506812622,3.74420969902293,2.56077421729084,0.470311986896824,1.70167578050552,0.361213918717883,4.3011269283874,4.60199136695117,0.0693072323028682,4.4980358506423,4.40290748626634
1.51111831320481,1,1.52714746616268,1,1,357,3.22711336324303,3.3469835314837,0.164452288197123,4.96745049248905,3.20961623859748,3.90348357063587,2.80165937665727,0.754123283706104,1.54762905706356,0.613503371862973,2.33487909932739,1.17512733959443,0.547274841158942,2.42437122541039,2.10292877043075,4.48012428889801,2.36201670842,4.91039699769237,0.585142901305337,1.04864415338126,3.77042645216079,3.77723702431257,2.09057838031715,3.83089901361476,2.14128852437338,1.0356983226787,4.43530523208876,2.18354097820469,1.55062239788401,4.49664982362369,3.26301663570716,4.4413225068077
0.722813204567597,1,0,0,0,358,3.3524787259252,4.51028144238454,4.98813429073798,0.933622786458899,4.39036435630632,4.60527840347798,4.33347513124631,3.93191191083345,0.97824798977402,2.42455170898168,1.68104204190124,1.23691809487035,4.59497031898587,3.40357044259645,3.16276407278626,2.18555247478271,4.06929031565824,4.6749597870824,0.520643186815964,1.44589024744097,1.47995532730265,0.232612627094293,0.243799063814482,0.820583427055658,1.49722045493063,0.847063320909592,3.95311773652898,3.32860982030531,2.39725292309912,2.24388946646875,3.01772799568383,0.647456231219145
0.805245217873709,1,0,0,0,359,3.96884330362586,2.26496261112179,1.86951400817782,2.29785713213343,0.996119935626364,2.02787560051807,1.4915709982158,4.283260809724,3.85845300739741,1.20589966103043,1.6559340361042,3.57585109558758,0.487149788122721,2.91069690306182,3.92935271869905,4.58551774287404,3.15800658637471,0.159963120013726,1.5166294682731,0.861147748897728,1.26098716782348,0.301462052827938,3.03665336679229,0.0165534528822281,1.69888220206871,4.88495110746525,2.46480613367662,3.80343717546032,3.39476454561366,3.50594506072344,2.19645468943982,2.50389152936741
1.25846324897869,1,0,0,0,362,2.16377269536705,1.67457362227156,3.76970778228812,3.48167934431206,2.40290932083648,0.572793575201713,2.50315866916027,4.55780212594969,2.52559607104663,1.18877156235905,0.764192208476017,2.15642085697429,2.33569870127006,2.10238751882155,0.483092878511184,2.67473841969209,4.97712977506641,2.67750733329295,2.02342193650934,4.41636369549823,1.56485151044482,2.05949682499603,4.26799336078526,2.22620982638627,0.974252649328567,2.45110985862055,3.20020191426119,4.95522748145371,0.446934509929342,2.22626184534971,2.44445130815408,3.1722604431301
1.35380156582216,1,1.36869423584271,1,1,363,1.85837050657828,2.38520767796185,0.930343590663262,2.80508007204213,4.46049944856093,1.14227116510205,1.09895196775324,0.682234721013233,3.86876210255149,4.85170584870916,1.94751655247936,1.14051599792682,0.981351925026297,3.32991549246105,3.3100299134015,2.07214189980421,0.058686959614917,1.16575721631741,2.10539206305601,2.1277138051782,2.55870724313165,1.48189742848343,1.24264681940577,4.64325544221225,2.3882251307389,0.686477089974037,0.935288452365357,3.78031352471567,4.28869688670907,3.52099671301544,0.898428145313189,4.57994533774297
1.51997102314255,1,1.32120618893661,1,1,364,0.933734624179998,4.30533820491114,0.325803690236732,0.0790967877654736,4.71361831005875,0.89686058803684,3.81000751753635,4.46905471177824,3.75047399539877,1.36751871885704,0.407690526686436,0.427988965198623,0.819538784178832,4.13560748168561,0.699461013078623,3.36682639292136,0.501993236535742,2.05524031523778,3.56402510631822,2.76150739421886,3.09446666281724,2.5698017306662,0.174597774131225,3.71580094168518,0.0249544239159871,4.52312213709007,3.02520829285077,2.89133461507776,0.453303191161701,4.14713011118078,0.122431143963153,0.32421783669563
0.805245217873709,1,0,0,0,365,4.05737778298368,0.344081356681988,0.87964014463479,1.00084251352986,3.90461410501234,0.516439573115627,2.26509851736103,4.05616098750555,3.31077702148932,1.53039886510585,3.4842337465454,1.64635201602996,2.20350674681599,2.2096235090968,4.85491564804714,0.660401715705652,3.35880925847726,1.66341524379339,0.533999914833447,2.7346910096853,2.68672431732305,3.05354695967949,4.21126731412077,0.326702556860444,3.9553938535902,2.21630143258093,4.46659435042186,4.2728941941847,0.2989088033267,4.81222511791485,1.69843471104185,2.39805526888441
1.30512617421435,1,1.48168266530868,1,1,370,3.15878965247013,3.99370535643467,2.31564518811784,4.09014796723254,2.19543603873595,0.310840794026447,3.37332182715972,3.58318404249731,1.53813897340334,1.26406177969336,3.6900460834659,0.531016099743321,3.82276820965804,2.99209495620403,1.32791684949831,2.85348527942862,4.74450203333599,0.821578423601155,2.29526988132028,2.04599546407389,3.5859575109201,4.49368455827923,1.17179227957697,4.37038063425498,2.18342881370245,0.11729963196109,0.932888461912028,0.391068907944837,2.45697490305599,3.82072924026269,0.510491036895497,3.0173598490782
0.617359018866453,1,1.50910980056605,1,1,371,3.78782348961499,3.22319180684516,2.8120148625426,3.41787683707714,2.18078387424916,2.21882283297935,1.80855287067306,2.63948126901572,3.20620102310975,2.67663404996041,4.90609442139266,2.41262784010801,1.06362000052061,2.64321188926411,1.93478895206836,4.20180131480379,2.9274466370262,1.37650541293021,0.478728716853653,2.18528908997216,2.12436532461842,1.20816981036177,3.38839703443075,3.29190588779523,4.05585577050031,4.72631740154275,2.76185517790234,1.04754794598068,0.102678783511573,1.54318565484798,0.0138582528747794,1.26102656193261
0.523076325897106,1,1.48514355232867,1,1,372,0.0523727917619621,4.66716176340063,2.94607430137257,2.07635254321216,2.4464660342757,0.800178123910268,4.64886438840595,3.3727005143663,0.788904748243575,3.7693877033984,3.24580850281338,3.16117845182194,0.781651762133162,0.93026557885124,0.217761222330777,4.18329325807205,4.78957157819241,0.237494747068114,0.170156668241784,1.87806205402105,4.11765865830458,1.74259326330982,0.491775794816952,4.48784050451844,3.40358595749731,1.60889946039127,2.93623116265868,1.20919115904977,0.869127228846346,4.42693118613127,3.59309566276246,1.24206701146805
0.838352126165017,1,0,0,0,373,3.1249998358947,2.02041143527744,3.74759131061469,3.00187576365307,2.47562300182996,0.120036272050906,2.93332627896531,2.04833661671136,1.82838242793225,0.448848050453824,4.20438589562368,2.23199273046246,4.15736997007313,1.15149313406429,4.47696280491656,1.33132087739048,4.74161731514519,4.75685978223717,1.91402681243039,3.26949985549717,4.25656283815774,3.7656688173203,4.5863776990568,1.89490097444028,3.66742684519673,0.647979688463139,1.08127751581739,1.53935140094237,2.84575762652754,2.04510296653834,0.29523268778571,2.70652537679747
0.80524521787371,1,0,0,0,376,2.06636709740432,3.41995522107535,0.696784453550338,2.64039118525536,4.60339325328812,3.31253686853333,0.72120266479105,2.43019441908069,0.95035735174997,1.78831939196014,4.73028919783729,2.17411706640961,1.92959909208339,2.24115003267745,3.01786294021101,1.95639273236717,2.99505858088929,2.76138969753029,0.250405664917622,1.2289353487694,1.23083980159626,1.99377551685021,0.988970335156997,1.48549232617227,0.214014154871351,0.761960353431887,2.62474235726462,4.08573642726152,2.41299466185378,1.88116384513803,1.66057092109473,1.26863426016589
0.714364420610486,1,0,0,0,378,0.614378446843877,3.56275465991304,3.10303808572726,3.62169642580302,1.46691932178386,4.84461202235473,1.45887073810135,4.62624173614536,1.30679713930914,2.37752591985447,4.87333854467731,2.73000951169557,2.5921172756489,0.528279642833501,1.69205074449474,2.62275174258869,0.633330897201948,4.87246360204546,3.42647515629634,2.11969015338176,0.57443754893816,0.939961203857317,3.68058389288266,3.66544631275623,4.63365354240406,2.54520454243013,1.24887478496296,0.789427594012735,0.35699980026182,3.48079483026755,1.27415436938983,4.05847424938807
2.60516840169182,1,1.50454049988225,1,1,379,0.291916484161355,4.27589181688818,0.249528209149739,0.0568373465128502,4.22184548192317,3.38502630103933,0.253468065084673,2.63951837576455,3.01299062382467,2.13511567509922,4.72613119635361,1.20702097775162,3.56752998994267,0.712178424075266,4.98116857011549,2.84727893754594,1.14856553397285,2.07398114303186,3.99735295495225,0.77366689263208,4.71453121730285,4.30235379385521,3.10380062146966,3.98217965439871,4.3557793897436,2.29012721719949,4.73938222703377,2.07519969076444,3.77712305625322,1.76083971111231,1.94992898438558,2.93749861157701
0.86462593252772,1,1.25993610005318,1,1,382,1.18617090717058,0.661413349431,3.88312421024326,1.85927320752132,1.26648387629989,1.67464094762402,4.96402862585692,3.66573496967525,4.95406752775156,2.40505199078037,3.08667670702908,0.387151378445222,3.11043825748892,2.16099189829235,1.30263649657368,4.10810140081176,0.0148153404935941,0.0339566377578471,1.96369496400959,0.345234952594346,0.144206902561494,2.75653227093827,0.152789528815637,2.05414600519186,0.257497102543524,3.32893993000682,0.544768522569654,3.85008743537772,3.80278132403966,0.60547744513973,3.840559028246,3.44877970075787
1.29911544160755,1,1.48559840425808,1,1,384,2.31904280794201,1.44596852607491,0.667651922967503,2.90436742257896,1.72717206011151,0.49259100953744,0.144744103182854,4.39125073984385,3.04883419572417,2.44606866335652,2.58079115082895,0.670284945559754,2.85214805024479,1.04237430446214,0.168685606483411,4.6319146477197,4.51103615693409,0.228821429611036,0.809180145110989,1.93052975796996,4.34192517354205,3.17362190589189,2.76080228088581,3.81897093092241,3.37487811548114,0.777787046313118,2.16573081883315,3.01019819841312,1.06636809310803,4.94244032515531,0.629677389271318,3.36862657159745
