PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
3.64518689509467,1,7.11741097888705,1,1,316,0.726981221822331,4.80306416207056,4.17703737571718,0.956876748348151,3.36661596312739,4.60979325891463,2.20558310666146,1.31396393092598,3.04136966325922,1.61946358056316,3.6487305098648,4.20841801714365,4.68432663152713,4.75680069611607,0.398676631062636,0.679811048686145,4.45909511811762,2.36364222679657,0.663659626867593,4.9622042155309,4.34901692360727,1.29133539757064,1.51101357880749,0.202415610299313,2.05769517739651,0.0601844467994633,1.99989305705679,4.68983138209382,0.934067118084194,0.197619394184227,1.26936442111165,0.452666373522817
4.22440373085125,1,0,0,0,318,0.624866961544958,3.81208715513116,2.85218184767349,2.93019627054447,0.255050226008918,3.45447450984922,2.43017976726404,1.21060883113447,2.88845833927236,0.937376775120902,3.30371924547747,2.54093001258963,3.15299889196449,0.635690528760594,3.46584179555664,3.88619262368586,3.6565593196257,2.57478743526278,3.69491695880391,0.655330929420376,4.89211577894149,3.37205417727591,3.41537313063562,0.594844151480504,3.78348215211982,4.01597966140872,2.6474489724641,0.234834937466372,2.34769407052986,1.65384203606366,3.92325990788014,2.12279951590551
2.31910438536714,1,0,0,0,319,0.815679322415826,2.29508772484405,2.44968977728361,2.58761910956672,1.43185612717144,0.864973307072518,0.695132431421978,4.27988061337993,3.04342964860961,3.77869326717891,4.4865954899962,2.85246435646691,3.71319458633172,3.62939734016077,3.48837518642215,3.99551583211874,3.56578892873172,4.12584133305603,4.82998888138883,0.878752138816593,3.81199312566008,0.372811238774721,1.5647488870711,1.5428064512776,0.205641636160119,3.72729408803811,0.75080105732401,4.79723593392856,1.30977284386835,3.75857036440974,1.07446050418751,2.30676134824755
4.22440373085125,1,0,0,0,320,2.73283535224553,0.893986740101929,4.27912074145844,4.49778495858233,2.73757222210987,0.75898543128351,0.426624531464522,2.1920411053958,1.99926121083107,0.128351181868742,4.26142165684358,3.05813816644653,4.96643900030615,0.116777569075414,4.74894103019457,2.77189090362346,4.24172676852713,4.90303669646829,0.0729093703442818,2.60906736961734,2.13416526552267,1.402606814044,4.13573857772129,0.00506330585137882,1.66213275537566,4.65483756908923,2.12983271937188,3.43250055790855,0.335896738838949,2.54807097194006,0.240060898675422,0.578992709523088
2.31910438536714,1,0,0,0,321,3.69472908707523,0.474968564567854,4.45250181921056,3.71296145253932,4.91708217353185,1.76599103381245,1.39519317693954,2.48899824918647,2.52876623949874,4.88415936521284,4.72277479925942,3.89114346737931,3.8091437091555,4.00822044500718,0.652858043496152,1.90254764739075,4.65451955765183,2.71078831110737,2.808713076974,0.212146547786913,3.79796037269696,0.559746099020271,1.92846856712141,0.0302680587700421,2.43411941947048,1.97786521318843,1.60526841255439,4.71446734111107,1.57164478417605,2.79017355482993,1.33135204300459,0.816305496276399
6.17810218989784,1,7.27517508987113,1,1,324,3.92144327024003,1.47709410159308,3.47819554036969,1.1182855609707,0.242860560709519,1.6422744999223,1.87577807975718,4.89610384189191,2.84072828967198,0.37829501002593,4.30253379095353,3.72356545387434,2.05191232816385,1.25299874335487,4.02584361260612,4.56653225502,0.684610531236732,1.65445639517699,1.15649183593162,0.813172393294264,2.70173525061641,2.1325746725347,1.94142864915654,3.07978359435647,1.05916578767483,2.67413407733656,1.16021136454291,1.79486837454615,2.68280218781038,4.49351682047353,2.23636107501126,1.18576346605484
2.15802775615464,1,6.5374389165172,1,1,326,4.76753255888721,1.96092633884734,3.4849263793726,2.53244234832697,3.25462448783931,0.882029410062919,2.6909915869766,0.676036599875362,2.02496522147188,3.062285151762,0.627385238094115,1.90528004678885,2.23441275962664,2.38046703614905,1.31906555385519,3.21436471181792,4.40812436331478,4.21559566407047,2.65985680515888,3.72562850226716,2.61976328093698,1.19863059834159,2.25220184504626,3.25826049454236,1.32699822125006,4.89821092202352,2.19516720630706,0.995354922946511,4.61160405463272,2.8704630708807,4.15481327486549,3.16210551294361
6.17810218989784,1,7.02321319727464,1,1,329,1.54176161660079,2.56384876995986,0.867825692560997,0.563431070853327,2.83539049987534,4.61407665006568,3.86096320527722,4.57089150149528,3.10352909675466,0.863341413898047,3.3894699221514,0.752949982263101,1.74881275896415,0.0183650366716775,3.83478918771788,0.99702322155973,4.58268676057818,2.02620155683342,1.00378498909175,0.0106953942046195,3.34201747397275,1.50965050518612,1.19638188585332,3.44332316435998,1.87817192062392,0.952986763593052,1.53779357650071,1.95674780088189,0.698056355043321,3.86950228596266,4.82391994494318,4.56759370345952
4.22440373085125,1,6.99672816227597,1,1,330,0.0372748382430671,3.50584356402391,4.74201406944596,4.01949662650217,3.96679841120505,0.721659341511794,0.697912111166826,1.35710014900616,4.85843004401388,1.21328156154582,0.186709239019603,3.98903781774509,0.873885953191058,2.17348448886167,3.82896478138199,2.66569910981588,2.54724455289108,3.45604324677165,4.82147754865611,3.02743090804392,4.19090243693684,0.98799823538269,2.8453426931179,2.20818387759639,3.15318001459852,1.01726930582675,1.93513738932324,0.92003424214701,3.13881031166376,2.09431701125788,2.75981693816489,1.03567828372491
2.31910438536714,1,0,0,0,331,0.873550322024876,1.8894165706868,2.06765994947407,4.50611300256575,3.01553877003623,0.995030567511585,3.56985819917906,1.67988367497487,3.57281722744843,3.81127637996714,4.6083624074994,4.07260062669327,0.929403966149024,0.92503446807135,4.6257535637302,4.65373054175187,0.687634102411321,1.11971907683138,4.05766308555318,3.62522938608668,4.48050116349593,3.92771053780468,3.2916081471306,2.50889667318125,0.615387751106714,4.88173683810287,0.0912231690784826,0.615495173259974,3.68284459159237,1.57956447464583,4.88694366132687,2.32531819330812
6.17810218989784,1,7.19232978039958,1,1,332,4.84151726831888,0.880272891499675,4.59938011228662,2.13669016897318,4.17770744620901,4.21923999587403,3.33421051751602,3.17498325200316,3.81054533232873,2.10104426059097,3.77813178504702,3.63814006777968,2.05313953480151,0.411707352732668,2.74008390249897,1.44679037572665,1.94943304830304,1.48791898036298,4.32899551890465,4.52913052341831,1.32096436790219,0.443993510587399,2.57986445392715,3.93157221146375,2.57041566874469,0.372738667694942,4.938932385605,2.5844747776374,4.75025767921514,4.12071291601464,3.20536517328091,1.12129773620449
2.31910438536714,1,0,0,0,333,2.70564110208403,2.37746719402239,3.99076592002412,0.297972451731195,1.31468800994773,2.46745053302485,3.17096035834208,1.00568154972232,4.35006155916401,4.44020721777518,3.58259584303869,2.52702836600281,4.38940918957931,1.36893742236213,0.731528767659874,3.46906919821097,1.44657241842436,0.245442238799505,2.44627948948091,1.98880079824284,0.749677225236919,2.86373703216889,2.22841046839082,0.549203444349196,3.32694025222749,2.4254498609044,2.07619881193172,1.51454989277233,1.34671750011349,0.0420644676244153,0.330129097017721,2.27565805364888
4.22440373085125,1,0,0,0,334,1.78826549885885,1.85092901080636,3.66808006689974,3.51314954634375,4.93149259154715,2.11094114389441,3.4000902568313,3.23591700284902,3.24796914152619,2.06353944726426,0.174000613048905,2.10562329800208,0.463987798957106,3.30967668112063,0.0645304739308294,1.25242503455614,0.279432574976107,2.42444316297168,4.68731926488874,0.441839315476183,4.72405830264109,2.41671354097196,2.50176788560316,0.543443285621931,3.75157851991056,4.03487694999915,0.490707251527469,0.295987316380053,0.342918379837017,1.2748276226026,2.34221569167961,3.07340910407636
2.31910438536714,1,0,0,0,335,1.91150045066139,3.86307264067656,2.60668447044111,2.4679598501431,1.30805468435794,4.35870011329443,3.41324858807269,3.03761300597275,1.88449453137719,4.9869407156769,1.52786160165886,3.5979524407964,0.908028504481555,3.94156263033574,4.20762521117262,3.80347526545876,0.367069593450548,2.65554332445205,3.51330049843157,2.81868140446699,2.17785665546632,3.22220848290627,2.24312383740491,2.29227800919135,1.30830584248547,1.5972008648956,1.04724842179386,0.840822036126448,0.601795065540354,1.43835799244412,3.39882918835987,4.02903352188426
2.31910438536714,1,7.6512778740989,1,1,336,0.629456748651153,2.52844530345665,4.7279074255071,3.1409638098769,3.77898238800462,0.31959853358475,4.66727348192012,2.89341687549334,2.25479488847647,3.28789298948227,2.36717195292478,2.69274972258587,2.75735116916153,2.30743760473613,1.63983392189409,0.228280313073492,3.95839175786158,1.55474195692548,2.77900609941909,2.29287359967236,0.746921090012832,4.37278387797877,2.85990638487209,3.93350513198911,2.20888065277193,3.7640658802037,1.84277911608908,2.25838317293955,2.76170755857088,2.66902386120696,2.58920815512751,3.11764998563065
6.17810218989784,1,6.92922072871525,1,1,337,3.40013355270575,0.618855887753832,2.17693632980006,4.40214487247495,1.42395133067351,1.37863356475571,2.96843271546569,3.15995203500144,2.96344203093744,2.06618685039576,1.68984546549708,3.64505059459866,1.67094679111157,4.39228873155747,0.90743820831827,0.90101533155664,2.01433676317101,1.72329247681341,0.867470355819306,2.14355448278778,1.32524805510569,4.9802403144503,0.68032494579873,3.12472680027028,3.43810327483506,4.89291866005233,0.421424486593693,1.75125893949246,0.563916216166299,0.104419340216592,1.97635243969097,2.80649720253254
4.22440373085124,1,7.14002092849526,1,1,340,2.24584425219063,2.4767347206047,4.48357017351173,4.72934333908563,4.29789391742987,4.79734323342849,4.66286711447349,2.24560037438149,4.07484211852739,1.86705956692718,0.340572988426562,0.483875777425346,1.47661418508277,2.4780530436358,1.21749375962169,0.797646996101633,1.87083925287672,1.24699957023465,3.32175410914282,4.89308835844208,3.18075238516528,2.70955404545495,2.63492583250865,2.20080003741247,2.78656761152775,3.67318019345066,1.02000842359727,3.30083314763198,3.02371641915623,1.72733720632259,4.39001933890175,1.76836036469814
4.80315451010734,1,7.42495364293824,1,1,343,0.38989482647923,2.01290804040404,3.00569597749409,0.975394630797167,0.0478136045696115,3.25385222701688,4.40964182503659,4.87202096473647,3.01942627948171,0.169476612855627,2.88109488626047,0.0190298252626792,1.93642535520282,4.41283596022538,4.17640730988918,0.516659263206185,3.54944951925671,1.64758583634822,1.92735918380682,0.592972285072617,0.640027430497131,3.5993900546679,2.7192408512347,4.51577395819687,0.622735787614869,4.64300049350161,4.70317761417109,2.59038826114579,3.45835930333782,0.288604935789341,2.50635463091352,4.71937907156513
4.84525895981417,1,6.74516868936401,1,1,346,2.93519004810724,4.88453982583795,0.706908515380987,0.836128734470329,4.58593419487141,0.211141784614637,3.71148064946712,0.921809783147761,4.15881405606208,0.273682231270999,2.02432139017044,2.10929529080602,2.74432679250247,0.954961641703139,4.5609373248556,1.72790229878152,1.43671161642725,4.0483100229502,2.43987412134047,3.80569683732859,2.40527574708332,4.36105738305782,1.13948881351829,3.82886709936832,0.130700087950717,0.20124937478252,0.36552373169392,2.39266117312865,4.91729590545633,3.30410607468096,1.5232148634495,0.937973048304004
4.54613172832258,1,6.61954593440555,1,1,347,2.27473492637135,3.5035370226682,0.980947815167876,1.21791421583325,1.44283764503166,1.08886580021562,4.71405222547311,2.92051838281158,4.56499415205632,4.55852555485158,4.28168388352318,1.79661039891819,4.74292664592961,4.67394115350195,2.32539367985148,2.8396710578793,1.14501901947822,0.205902042422307,1.69261080713961,3.42704322501886,3.86709745602822,3.6098168554494,1.04317788967862,2.68422605915953,1.00115193302537,2.66210734560208,1.03256425906211,2.24499948382562,2.53880932623112,0.632854447317131,0.881449907093472,1.79664132339607
4.30156697094946,1,7.77685776951298,1,1,348,0.812452157438603,2.52788716233698,0.119136173181341,3.67796880410961,3.40440116030909,0.313575094956672,4.06212259874181,1.90402618282684,2.74951684456122,0.287441903141154,0.604079038522052,3.22819981393756,2.77569672841534,2.90639786879351,4.72799867808041,2.37612115204312,1.84824973506428,4.93413505493864,4.703520609843,3.88358468919229,3.54343437846395,2.09381230156796,3.85694792261327,4.06128524032007,1.4312140681022,3.20406547463519,4.83132022483171,3.82361672933941,1.15902973370508,4.90602375980373,3.49809299037022,0.12646984702719
3.13223760864682,1,0,0,0,350,4.19605221634587,4.29518844327758,4.15584887749646,1.98939527100682,1.315955654923,3.61913313064029,2.07924138483843,4.8852103254393,2.38145268541761,2.22747825799229,1.64532117578001,1.53892056460264,0.7419537454734,0.151987707639162,0.955649038508537,0.313777168580947,3.15296393531969,0.593081705177583,0.400550336392415,4.268036686771,0.915919736322842,0.959788082427244,1.50705610066582,1.17535195622868,3.38546222290967,0.735934394036696,3.91738183750115,1.73957008908286,3.74709402144375,4.47754317551664,2.61365911109209,2.48049582310984
3.28891934848064,1,7.09833266311129,1,1,352,4.8853347916009,3.80871427277041,2.63560375264555,2.76473892903893,0.0422769851645671,1.62602791834591,0.273903180922674,1.30875296786304,1.64511651154313,1.15315034744193,1.82110008575831,1.48635588511688,2.35610296549537,3.61013740279285,2.54461584873124,0.862305309030597,3.68277200739407,2.95260562297866,3.22237555091975,2.17990263755416,2.63246051883142,3.45425254418987,0.038447163988396,3.91936307877083,1.31355760456847,4.56292019330042,0.403074745591843,0.036152662381127,1.66395908297916,3.083550581353,1.66829420177815,2.3980236497231
5.1530093266701,1,7.0386705174257,1,1,354,3.14923358903792,3.56821895673738,3.55826283115042,3.52477635809391,2.78978573092608,1.71084584679483,1.25141537084067,3.35499094823391,4.08365138824928,0.458373785445125,3.32475370545053,4.46385412482937,0.842284460330387,2.73568624521404,1.63380657671751,4.00169535337328,0.898744131492898,3.553326536611,2.75110989786111,1.80395822279173,2.62214750991148,2.39288137266818,2.23833345795225,2.53784517072475,0.689268274644859,1.0526219611937,2.87605470319884,2.95498165435326,1.07539914390898,0.401681333311285,1.09546347549216,1.09025457591708
5.05176552644681,1,7.00742722415573,1,1,356,0.769639965202971,3.68293985436802,1.09031979868353,4.78153104075601,2.55945905892654,1.62984403656766,1.12032178182174,2.59314987082138,3.59897592202325,0.0895578079442111,4.78125524330639,4.17288987940426,4.10249387255505,2.4566030438883,2.10526558168107,0.743639712766814,4.28991408856771,4.06186794090825,1.92837609101744,4.8860167834417,0.612768861919003,1.13542924618642,1.62868481864619,2.95421580672485,3.61731317232607,3.64621156408691,1.23705411541506,4.7677229441007,0.0340614310440213,4.43396714488517,0.25847329981553,2.31522117376373
3.66386506972594,1,6.78305445776154,1,1,357,0.635775813261716,4.23079588825633,4.37661360680849,4.33536008345216,2.12512534947218,2.16777789425959,4.95113675173336,3.57977013916214,4.64630038599323,3.60161320781488,4.28313852381989,0.440008782774379,0.138309646639708,0.61002219472348,1.09923128307705,1.02234302078275,3.63781560392647,0.868258626198741,4.60414847894899,4.66782054642375,2.15535330618585,2.39299788464217,1.77851821703945,1.41054425556546,2.01454949623358,3.50367587640463,2.54092424330485,1.79850763001067,0.882204905012564,4.62741283082584,0.247517928494659,4.29547326112313
6.17810218989783,1,8.07322895372486,1,1,360,2.72821423462175,3.20490315695772,2.13857556580184,0.322345194215589,1.73864256782179,0.410592869700291,1.54586594467001,0.565732169990817,1.93484750029818,0.927828403929546,1.60653711258739,1.93275708324158,3.57337999053514,1.3269060261951,3.63484993202118,2.34833633963411,2.72104633859787,0.0927942009353128,0.0146110841240071,0.0452504326264497,3.05186597401057,0.71401869883,4.22776331519774,3.48686888610512,0.618971215670877,2.43601565853493,1.60328261971932,3.13354749803912,4.03532199273022,3.53541384982428,0.283482445272425,1.96126331508577
4.4622910321618,1,7.48234903979323,1,1,362,2.56785865530399,1.06932476674773,1.52044263952743,3.51900447013724,3.38925755308689,0.343684871125381,1.72148136529486,0.596472820037819,3.74359476067672,0.836615469525694,2.30047624878014,1.41170383114368,1.794090578119,3.9454280943927,4.65137341852428,4.92236312510402,3.17393612285967,3.70429281138661,2.31968949611504,0.805051560863898,2.94107230074204,3.43244048138335,3.67299091984963,1.34244340183657,3.46381405310217,1.62673329909747,0.999298665211595,3.82508864853834,0.250173211176651,1.07111286169617,4.08755464292902,0.271173485134989
3.47370211141889,1,8.10293089241583,1,1,363,4.3638401730762,4.11295394321214,4.78366919725699,0.648468203306267,4.36491580550859,1.77018715719032,2.60878734839109,1.30996074514198,1.82328588486431,0.949975601288431,4.56071814475999,3.9878348947038,0.854310980269001,3.31040046385934,1.20408241755525,4.61540748887158,2.40296359703726,3.53393802516385,2.10789094745189,2.67130919108094,1.25590650435793,1.53000031557963,4.23500945452775,4.1383620606025,1.42587706208797,1.81074282218896,0.725301811407009,3.53009243415184,3.30445864232109,4.97140477597338,0.777778439288054,4.35470939939684
3.12987556991416,1,7.17089054031966,1,1,364,4.76343895420699,4.74763153019222,0.475582127631985,1.71196475804962,3.85668871250697,0.362732604144457,1.88134776643827,0.124841996746324,3.34335039483629,1.4393796871735,0.892515265873807,4.35058514776065,3.29739320701151,1.96188958045729,1.47739345295231,1.62350686803886,4.19584049428096,0.508546775197059,1.25343125122275,1.49668913224912,0.586031653347413,0.911347120594937,2.02691255611504,0.710666220643626,2.31658595696112,4.04252838691582,0.857370189971412,4.69494007903038,2.36626804149398,1.57274609759169,3.92411228590232,2.33635200082999
2.7785058466396,1,0,0,0,365,3.78271754344517,0.0375961656816459,4.04975521736616,4.40890580467383,1.12995428804637,4.40596649054547,4.98193533514173,0.652769388447472,2.32536742296259,2.77211486115994,2.59466294936883,0.254024181736917,0.894709934849583,4.58569906632432,1.37254474871486,1.4078301534108,3.33263628961892,4.70076200182129,1.26053705182224,0.477463715736434,1.8394682712818,2.21261557008329,2.0305479053805,0.897788113145072,3.70250235659993,0.467744610382734,4.85628143363691,0.117176923466683,0.3042380698436,1.64496370968598,0.859937410934248,3.25356910439638
3.31832061363467,1,0,0,0,366,0.121706103294992,0.192015508993658,2.59769199786773,3.55680439954963,4.84967076180001,0.32958487214184,0.446437437820629,1.32268678395342,2.43651688465056,2.05831554336773,0.140840320871959,2.34326553079945,2.43361037667267,4.83102757969874,0.125798456218797,0.231620551577385,3.13498115816795,4.46970852093338,1.74043236789888,2.57005766607235,1.20189014317246,1.87462603552663,4.03137215214966,2.44953597689634,3.46107779246461,4.72341058268387,1.18631714289971,3.99625679292201,3.95011117617085,0.514592924009298,3.64282831814297,0.2644903537876
6.17810218989783,1,7.52568683522235,1,1,368,0.8696764359834,3.64826233537431,2.74675383643801,1.78854613767491,0.288229563325805,4.87175888827946,3.53911924778139,3.20426806274275,3.17042088752213,1.56180856900637,2.03668280098629,3.65409104879812,1.3788610986691,2.00399513669063,2.34564416842497,0.490942680501149,2.07844861262668,4.77547922812666,3.22261260719741,4.81016087861663,2.94113618350025,0.373629785046835,3.27316822841154,4.33879584026757,4.2655878596973,3.91561209927839,3.43772369553288,1.28660244957771,3.56202013616835,1.63033549996918,3.03972312130098,1.83139664245268
4.15941290422277,1,0,0,0,369,4.2524951077849,4.57269084144254,1.07846692874776,2.00617503697638,3.25118825388357,3.30462945159375,0.238398138469786,1.41343382712721,2.20315010370817,2.88924182371563,4.04182806818676,2.0186017527399,2.91350597289148,0.841551475978782,3.56565881000637,3.0341619786882,4.72857157407776,4.36269325296341,1.44610180352298,4.77731227351456,2.4243097922991,3.82729132001955,4.61713354771451,2.13570388257688,1.18017557620778,1.24044493322628,1.4290694598481,3.01082445601205,4.30316664686995,3.35548999734491,4.29115666442781,2.10905704763719
4.15941290422277,1,7.57453975223674,1,1,370,4.16093800965745,4.12125556771628,0.491939394454889,4.18278127504644,0.478511021074314,4.27244120699954,2.89673102879353,4.74637316608361,3.12779655694371,1.57712298135428,2.98226834682464,3.31937308945524,2.16827221106087,4.23673031149603,3.77053920512252,2.39213057934221,1.5653515004778,0.138502456282191,4.58552058366818,2.64960150100416,0.124942704701719,4.71845094889938,3.4259555658907,2.13537374856058,3.80248348018037,0.370836352872869,0.370322730114383,3.54666460319011,3.31456350249125,4.05090552494303,0.321706216797953,3.22613202945817
4.03806276942877,1,6.42908068061232,1,1,372,0.199963497688734,4.75785118177913,1.49880402444433,1.6718534994571,2.56661252753814,1.34468785117007,3.61205640549942,2.28441581301972,4.37355462743533,3.64196465315817,3.30278235818469,0.195411045079718,0.871276826777416,2.55431417015675,2.11773447669079,2.83877078839281,0.431381537469299,3.72402218287225,0.461935419378466,4.43962737168721,4.3649020435699,4.81639150997396,0.0898773498847877,2.85567971327472,2.69672211649573,4.74149844542771,4.59114481748878,1.01723437165697,3.29587024088591,1.4590162212573,2.47760257179621,0.577109533621378
4.03748222832091,1,7.51820413878957,1,1,374,1.41282904765404,3.13477509375718,0.580474282300896,4.92007078892143,4.59304388504569,0.992961145111291,3.19104656367941,0.107406428679166,2.80278456225787,0.774444002293405,0.220703923046624,1.31521027754833,4.83140998006958,1.17978679091545,3.93319303365928,1.63424892119967,2.95461406599816,2.39165515869403,1.30352241244936,0.549428484414502,4.11917309729201,4.58273262302113,2.87560111741614,1.87791666346967,2.20580670704408,4.48273385642041,2.92613004638279,2.94730867440654,2.56620393020757,4.77093790523086,0.467428847768048,2.17563652438846
2.31910438536714,1,0,0,0,376,2.74958539825105,1.16849296753246,2.61900252992564,0.788190125228185,4.56563913877824,2.88123901629075,2.28261458853049,4.007314962879,1.79947876953406,3.60566856372352,4.94540170734788,2.84632582900671,3.82361099807454,1.5002024994034,2.75912300194744,0.573701667341443,1.85460014121238,4.25275924091077,0.0529074310348832,3.20539590772743,3.13588146936973,4.91233467994131,1.96037017143413,1.85799731209272,2.13005837837564,3.11517610966016,3.0092436275981,3.02991126292885,0.968887854737167,1.55550528628939,1.85326434322599,4.94203466030374
2.31910438536714,1,0,0,0,377,1.54346192807718,1.17566397155435,2.02356964908434,0.932596294581785,4.15947690954114,0.808747757892713,0.543545923571437,2.60759367418685,2.73770271716012,3.36965445531105,2.23925855057803,1.26497270926854,4.58086991478128,1.74256305705575,1.10709012585481,0.386895302778718,3.09943776957177,3.33298068462172,2.33569803071719,2.76111348600629,1.34145629888061,1.01234141338034,3.24998163861073,1.38175034794269,3.56586284228738,0.769794649448238,2.50902664926207,0.121599950370445,3.85347109713003,4.61905145841395,4.16595582889481,1.49313844425688
