PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48675102666835,1,1.52994700645479,1,1,324,1.61337758088933,3.99557780826691,0.301141970813569,0.535440120181906,2.5849959750166,2.27580864269771,0.826608088409838,3.36588132855027,0.356245409770956,1.51651635820705,0.498913541673663,3.59804617412137,2.86071526299805,2.54973007562251,3.0544309293725,1.06679640950737,2.7696848710046,0.997497146067894,4.86298356623003,0.315839256966162,4.19752677494109,3.51873321618263,0.95518553886678,2.85805350952175,0.0454520903390576,2.6592228925789,2.87788178072163,4.67708461399005,0.310454726571191,1.33598942038489,3.00223168229317,4.35086443312674
1.2517874865291,1,1.33577312575702,1,1,325,0.725095133944232,4.43687664325307,2.60237679314862,4.59592591663746,4.54778821270943,4.90929775997595,2.93622880060874,2.78770198841236,3.99973104398515,2.65491326943122,0.108368540400465,3.34329136754414,2.98764863467188,3.0969098230877,3.80476845695899,1.86810554704646,1.71376121067999,3.84546557123082,2.97931679257026,2.26516627795186,4.13963411854953,2.75041060766725,0.715193559125759,4.77997198280333,0.0723580763205489,0.201915690510657,3.15604864843482,2.66714812175207,2.86351566017654,3.83848397440086,2.34692575444337,0.882810552071376
1.33011015915085,1,1.3657538031369,1,1,328,3.21023929520275,1.46723621485247,4.80887492039274,4.30702871833419,3.08240493964072,1.27439443541479,0.538469126206665,4.42297781294781,3.29555068922618,0.289889431480799,3.78655181940111,3.96548629647995,0.259807122089676,1.51426165762168,2.20795588810768,2.76941302371094,1.90872018664704,4.50929625988693,1.33258400403622,4.99595135947768,4.51548787909287,2.17172213775923,0.610626751964172,3.13407490673542,3.81074777738358,2.20778533945765,3.25224788140884,3.17924625470848,9.88044012001366e-05,1.9097890987499,2.84388944269979,0.496236350105766
1.54154672853425,1,1.44092073368197,1,1,330,1.11742126270936,0.204383279921242,3.96625670861763,0.494094440848691,4.08764026103469,3.45233827524531,2.39043494739024,0.651227011633445,4.97794310302321,3.20937923596915,3.92455601553839,2.1391548977629,1.19792065144812,0.512596032202619,2.49462552756852,0.697920113235018,2.95532441647366,0.692011496221999,2.12350503329443,2.37383255432221,1.55468646437307,0.588105623436781,3.79635777666263,3.46567934902349,4.74114387236616,4.61778963852723,1.86386720248901,3.74317467189782,2.59806921188398,1.50949829117293,3.59801373664263,0.803944099705728
0.399267957140365,1,0,0,0,331,1.06419474331604,4.00974922050149,1.72901286857514,1.76569022484909,0.924774866867802,2.59632882883229,2.85229229141037,2.48316394961042,0.294583396347642,2.71683373133637,2.59782726496378,0.924819812963884,1.44592243947105,1.10300585569927,2.42209408936158,3.80546179614722,3.56064274996197,0.739882482914891,1.11651684843786,3.10855231014016,1.11846003110491,1.37972901405488,3.75774459574642,4.4856387469271,1.64424133645955,2.28959668868947,4.51864282779347,1.40969267958837,3.75098624866537,4.31975763034236,4.44055669772515,4.82622368336077
0.577719728262154,1,0,0,0,332,2.54327943295174,0.64672147098256,4.72816713997157,2.89268632427838,2.60378234438847,4.6455935506502,1.14281527082966,0.35170594172778,0.285420443000666,1.44335614910475,4.95829164873716,4.13638530202435,2.04026086748841,1.34777804913164,2.7666235015125,4.66599720635688,1.20471976925191,1.73300403748098,1.03597352718951,0.663232645520377,2.55312694794426,1.33477514888481,1.91529588497808,1.84735889577001,0.223854661521311,3.40752846253438,0.671625036463803,1.90768202915306,3.21405437149033,4.96310516775971,2.66877636557211,4.85231820936859
1.66740014086871,1,1.44408533282405,1,1,333,0.091976585465981,4.74993636929729,3.9668958571185,3.18040891723234,0.989965663270655,1.82995922965703,4.37953956600259,3.91397469702315,3.88853731032523,2.19681128046042,1.7362771083642,3.03408537295094,3.15711080405585,1.74546804837412,3.99149085350104,3.60323560469333,0.800935702055862,0.71633484036575,4.07319700082553,4.25413082473405,1.74106864996278,3.58676560903423,2.7702439668062,3.0248842110711,3.07357685791042,3.39827896394503,0.939952418103124,1.1886013651359,3.54428202771825,2.05013952822213,4.99564480988734,0.329909060342902
1.04639770490209,1,1.58482181941004,1,1,334,4.97723045106386,0.63467717068335,3.9310879758778,0.263204142439851,2.6362777550589,3.99754291662164,0.272509826878949,0.797273899609157,3.28117950930063,1.04015050784803,1.62014579768275,1.69695078716044,3.4135494239889,1.50789426581394,4.99543958926041,4.75266997783406,4.79238733632289,3.09502964116044,0.958922806005582,0.259337241070648,4.4810345090584,0.579035607117478,4.9776158975015,3.62074994597497,1.80366641681692,1.78849451011073,4.63677527359385,2.94086454512893,2.39552865879469,2.07936805537166,0.992173256693088,1.02584172351334
1.42684586873869,1,1.37569934850609,1,1,336,2.02596420627782,4.36334390120441,3.18778541037262,0.461061802659192,0.641990019469419,4.80517505582995,2.87231417686579,2.25309091884464,4.96162698663315,0.360772569121323,1.43336738168838,2.13390284988392,4.03508746303547,2.02112989673059,2.22630486344253,1.88465120456447,0.969001611886778,2.97092142013531,2.60471195224683,0.145176953554293,1.20511222783315,1.63667050801775,2.47561395675507,1.41252368722233,1.17354660552177,4.94799539172703,4.59182234584586,1.32186208603859,1.03242390485085,2.93940219504039,4.72862498590205,0.75597636946565
1.58433939650111,1,1.39007835838704,1,1,337,0.0450697654740462,1.76406047594729,0.410974502963521,4.57504720206253,2.87729546331011,2.14529629048745,2.14908126575133,2.80522478230169,2.87812508431395,3.72618331642026,4.2055322451339,1.48331610137338,1.49335191106493,0.605480404445235,0.528880569464627,2.29813554697868,0.393594830760741,2.11031565432523,2.9783116106582,2.50096307305297,0.0603778387100462,0.962342313703098,0.679692252054844,3.79334909832477,4.28559292173757,0.789698156441658,0.491189030217934,0.745708589251466,4.4253787156715,0.610353773338811,4.72277420802387,0.392205797557443
0.838346987889321,1,0,0,0,339,0.372922910699416,0.719951851293159,0.382005666364018,1.26731574801778,0.156970675389752,0.893758240326585,3.05238480984996,1.0312978531359,2.50923877905856,0.705574888041322,2.37713328158323,4.58220964846634,1.92274577034523,0.733274049574233,4.61926965360452,0.228736763913637,1.44902460460851,4.88079647422212,4.49877772642107,4.62064497901082,2.60438065337043,1.71236080181763,2.98153694911981,0.317636042445776,4.27870301296844,4.10813773468478,2.66078704723364,1.96594779829478,2.12387130927652,2.55799313399042,1.83861603057659,0.302706120631101
1.5691923869704,1,1.43232188628828,1,1,341,2.5149529175602,0.97263427559403,4.67690674911573,0.810183450680629,0.506171415881292,2.33318768725887,1.01267208263698,4.16743042183757,2.56144756857942,1.18436818313551,3.62807312087617,4.94112059420261,0.960318109649825,0.99409952257176,4.27112219627974,1.28667995921671,4.85508405011523,3.42348369160416,0.44196954719282,3.63671473243985,0.127351669744621,4.36020090395835,1.20788529434515,3.72070405146387,0.425861758615046,2.60310754025671,3.48593153684086,1.28383939933821,2.75026892578268,3.11746950401797,2.51006814741715,3.15631875123897
1.44454105075407,1,1.25929855722407,1,1,342,2.52407175809258,4.71561140680976,2.85403732212976,4.22420213619201,2.11993651757934,3.68497445471449,1.0676859734902,2.80252240345673,4.99987991215441,0.974774242488536,3.35835017460301,1.32264940108144,4.85315870295233,2.7399454585462,0.614601477224116,0.642875169289351,3.6655943553428,0.189694279211731,2.8788649106085,0.14880059536594,4.98518415340427,0.10951548512915,0.185851056635968,1.14088061098585,3.26324057360111,2.57872626573973,0.405814206672638,1.37775322469576,2.91150839266513,2.74490402161375,3.62851324917099,1.5582135075832
1.45301394385223,1,0,0,0,345,0.0551812500572385,2.88355802558157,4.78796026778837,2.60298763923765,4.2620962145432,3.06936324401139,3.96958120743653,4.24770897697667,0.330523971152618,1.14175568797373,0.766272749699424,2.90349294693281,2.37405234741261,1.51125978715355,3.89782355056994,1.88822957838388,0.0413191601345164,1.41389950246213,3.84498911586805,3.33997381173254,1.54676981671961,2.96588073350721,1.40015819128796,1.48142618183244,4.06727689663424,3.00318222948511,1.24805367586337,3.81317512184023,0.659018354931961,2.02312911984629,3.43501215858255,0.497161924840577
1.25702003434506,1,1.31886953299306,1,1,346,4.94201549623198,3.99870000880401,0.00837945542164042,4.06224045849648,2.295308839956,4.2693211907311,3.11548436501342,4.6382938813267,3.66404109553831,3.7005091838433,1.33520956133339,0.516101847625808,3.65941574658619,1.7908407877244,4.62958387309719,4.62868487183167,2.31098266156442,4.2027055562496,3.70713290592836,0.47975248868494,2.20259472224295,4.19471630124905,0.0414317553997084,3.12077220337364,4.87943192963093,3.78458263719916,0.526493327097819,1.7807384789696,0.0111489583062246,1.09326444336299,4.79924869180288,3.56022655002606
1.48364047176777,1,1.40967906651201,1,1,347,2.48163300833482,1.33138738844652,4.28376599433453,2.51806556045476,3.13466473683699,2.0858206570301,4.36651913812739,3.73516977233891,3.09616275931902,0.317155693531043,4.7991495093567,1.84390935290369,2.44472240588667,1.49225105187941,1.59394681226281,4.9322506926821,1.63883212719919,3.59820736431367,0.141932988431634,4.5139918785049,2.17101174710479,2.01890156184027,1.2897440895594,0.327453537257533,0.632655559779787,3.9149048843118,2.70145889898774,3.81499452507647,1.44814270665368,4.39392943025133,3.86208693283079,0.238859939361503
1.51344781088521,1,1.47571494707484,1,1,348,3.93974065398675,0.907989079148377,1.93143440394458,4.48178786970023,0.257194906025399,3.18663393222658,2.23058104479923,2.84239834673182,0.876274651559135,2.39429880376134,1.65251365630789,2.0997579287109,4.68084659721995,2.06769607827274,2.49373528891817,3.37018281924408,3.10981086071592,2.9903761117054,0.962286938754813,3.37269534449427,2.1844235439277,3.75631801020944,0.390573593055927,4.20481355298871,0.796616043921066,1.85002456193809,1.66575873848337,3.71807382304658,3.98009340071591,3.50881507830635,3.1815556320198,1.68195624674357
0.596171376714401,1,0,0,0,352,0.729511276945382,0.335081948330279,3.83251007128424,3.00416517585718,0.559810570346686,3.22299063873829,3.23153988919952,1.73839423498356,1.03615872053727,2.25262968733157,3.46813405127061,3.84669236542333,2.50952568144971,3.03423899607929,4.7827440843648,4.66178027976324,0.692791940919218,0.56946812439282,0.980098548352087,1.89252692721893,3.50511945756206,3.64059569338744,1.76808864572608,1.05898796403878,0.255012164662313,2.25038465858108,2.11626727616982,0.30813146657825,1.90643101080048,1.2602004189518,0.200056317916321,1.27939352893639
1.3250063249585,1,1.30404803298515,1,1,355,3.6126816686501,1.62920630578417,1.98361216303526,4.23712277633949,2.76783686116864,1.59132158348012,0.0686801498810125,1.49285653579965,4.27762432516397,1.98204588136109,3.36025119694003,4.86304785274052,1.40077854252478,2.99945330439305,2.93745535398043,4.08818833237852,2.32636424294701,0.541267454751416,4.55035295581787,3.51078285171487,3.65273723798001,1.95019007306046,0.358584984867297,4.73759257940253,4.00604819914694,4.22616470347422,1.27943685512952,1.9509329216944,3.66818418727641,2.36611161558956,4.5321257092582,2.11585063173671
0.553268046153694,1,1.32104055561182,1,1,358,4.09650986374754,1.97926112334516,3.30584585259313,0.0228302613031373,1.6200233556521,4.7761362060531,1.76857196248681,1.79317674189147,3.85197936114113,3.02536446146931,1.89593212642986,2.57831182310551,3.15901280203334,3.32843361284201,2.27050581977516,3.40334942999612,3.92013755801809,2.75599742420111,3.29131106884807,1.92901245114246,3.71989186792841,0.454847963556712,0.272790473377561,0.556186134496749,3.74210750139033,2.50272905189421,3.68719678375262,3.3898531969559,1.32961429165847,1.7813867008031,2.13450561469227,3.64239565047725
0.535820665217584,1,1.3629524114034,1,1,361,0.847588277606297,2.43910865560486,1.68290006652566,3.8818990394191,4.05799644155136,3.34748614551199,0.716980990618175,1.50038234789393,3.39105119411186,3.35631396377582,1.76167179913632,3.83302973797062,0.815018929543282,4.18645858137181,0.516281133184485,4.10174960515797,0.899245292904911,3.52224448151821,1.51856853028519,4.52729893826699,0.608676787996905,2.02067216086204,0.650099422180435,1.10121997726824,3.43585103383368,0.886747657692762,4.34717155635719,0.555042874763831,4.46928305988897,4.96206218358714,2.91832231858452,2.65601999707467
1.30729268235827,1,0,0,0,364,2.24700487755264,2.82791147505126,4.79181512678061,1.95516002689706,4.63819454169433,4.45093470529484,1.54559087237378,1.51821127821661,0.459224051309605,3.46512350808155,0.362632954550796,4.65210329374978,2.16572282061411,1.67299570526548,4.02679634838688,2.11984284980481,0.079240856286672,4.25928923336993,4.79574680093768,1.83564265908811,3.32894027694025,2.86630621413447,1.23627483614968,3.48338246692559,2.25209560231554,2.22701988932221,1.11510671834401,4.38137289835862,2.50546387369818,2.32482969670459,3.92757320283507,1.4592793593441
1.43634222512564,1,1.47793295043155,1,1,367,4.77462444252614,0.473250058109705,3.74470966477911,1.84520661726889,1.05643020647844,2.25427717441577,1.0619125614112,2.96487242873508,3.33718518449875,1.72254736693836,3.85002692514847,4.32096842682293,1.06782038485128,2.89353217960446,1.49448167124822,3.87184008407713,1.82409929635595,3.03304238866645,3.0732080596216,3.96001618213791,4.69615057567517,3.10869128989249,2.89584419312979,2.63946552752192,0.512147065042322,0.873694427008058,1.93251568183298,2.89756211954752,2.68018630699585,1.76438858585626,4.92048253519641,0.0488782347044986
1.30893952187559,1,1.36947541611755,1,1,368,1.14018689185965,0.0230143162891194,4.51299466941491,1.68766347637255,1.43669994575832,2.9522107059341,4.76352288662959,0.858337982117983,4.48624197516646,1.07998455561313,4.60256740829755,2.17219966137076,3.45106474136184,2.64848086220813,4.74356902972454,3.05129311356507,3.38370312736444,1.22642981990344,3.16782378285705,1.9489148860041,0.523711286174738,0.354569388783242,1.87575029751781,0.886536781272824,2.92926104453331,0.338573326671968,4.53550398183543,0.321716509380336,3.7631055485075,4.0384857385914,4.61111550726742,3.79560882487686
1.36491373426452,1,1.42987368850886,1,1,369,4.20949287856261,0.550562375369694,0.951563894740197,0.127310595284919,4.11973455497606,3.256565662682,4.52821780909538,2.13464773753782,4.22501414676648,1.23244360536734,0.97927146771716,3.99957652041532,2.95141216976857,1.86588181096076,1.52377924763513,0.562783605760427,0.401182005224348,0.438287913527396,2.86378088154692,0.623116232123789,0.164260101858869,4.82586523339315,2.82248791694386,4.41067376421249,4.13407651118609,0.689056619184868,3.47424405222967,4.19272895114082,4.91757482929177,1.35691479030199,4.66174089565039,3.85327987837125
1.12088190684804,1,1.55321846400995,1,1,371,0.0747310052138556,4.98546180530147,2.01668888775054,4.60656171653663,0.562017857413191,1.64172809110867,2.11004928616975,4.94488466597172,3.88138269402006,1.759277444027,4.07337616097603,3.58587385223852,4.17622353058443,3.64583162766307,4.31381536630611,2.79755623386637,1.4729331044827,3.13838152652879,0.768568747426212,1.26858436135982,1.65911969612629,1.67069090634348,4.94575197421916,4.10180502839673,1.56055078739042,2.09159910371987,2.47988104372094,4.90060583712145,3.81781262685208,3.52857841851822,1.56856327654044,2.71233977003033
0.671573194066168,1,1.28609598730295,1,1,372,3.93984004141091,1.67857666391802,4.0488447510816,2.84854374171579,4.05180251819599,4.27993125011164,2.69254072041613,2.75535762047977,3.06121882399057,4.79321238788109,1.01297506405851,3.70581064849029,0.477099274513185,4.61451235215851,2.7922157147861,4.55235816972295,2.04523797414954,1.59658168327004,0.73264230496295,1.98884841863638,3.07054921220825,1.76782259254707,3.08991312153174,4.7865371533297,1.89170931465034,0.122730889736157,3.81194529690899,3.2570724094524,2.00270680154131,3.25539812710848,3.47025488528536,0.387690595068342
0.640136015276773,1,0,0,0,373,2.0576244893641,4.83816035910798,3.35696533013092,4.98425482482271,1.29061404432619,4.67632559085159,4.20258938818241,2.13465017482874,3.94042222008837,3.27872639872585,3.15649374845073,4.50764762166014,1.94194849396965,0.0476170778470275,2.19867326961655,4.32874925823529,4.18818230831748,1.651500282729,2.96921677191289,4.8485359258327,0.967290506674254,4.77055028225726,4.37067762004643,2.51325591080224,0.830154248439756,0.959144071454877,1.68268481656398,4.96021830268158,0.210461627916583,1.82059861798856,1.12347826690054,2.11846867325068
1.36214391335905,1,1.35136214290711,1,1,376,4.05782252163643,4.20837027271603,0.898255531830399,3.27352746073047,0.407798930040144,0.843121462531227,3.8238744123108,3.33354509011355,4.40526976709618,0.653041884251184,3.81807475866499,1.51216300787467,1.80547109138286,4.48160168716008,3.35804899550019,0.677931041054076,0.733126847582258,3.55755991927984,1.54926110343336,0.830282590688261,0.672556570360033,0.394732997648117,1.43251262523842,2.90820862299489,4.00040450480753,1.10480124805648,3.29425978252195,4.76830027047636,2.92826889347336,3.99372162890912,3.028608092012,4.43224867161888
0.397756297379546,1,0,0,0,377,2.12928354573891,0.421761768454564,2.38300342744883,2.54376507517602,2.37313967889002,2.00567752613597,4.11901357452783,3.44110490558296,1.55912238270645,3.87320482588102,1.38497249774112,0.843863486970921,4.80895272397426,0.306483188020882,4.30869190756996,0.299622828376815,3.37219488270808,3.66234745345575,2.15265082799237,1.35308089687501,2.57128887049831,0.42674083331752,2.8959209373167,2.7382323922789,4.09920609914021,0.827074019971283,0.00322252401894652,0.24841588367206,0.846224253229093,2.91955183740597,1.74386738906603,2.39570594480154
1.05568153710947,1,1.44911141776872,1,1,380,2.89481250015547,2.89124443515384,2.34030589565053,4.17632458247303,4.48471623180009,4.33867102513329,0.613574125772584,2.47135194854697,1.03387366622275,3.1116554371066,1.74424665714089,0.969445820264066,0.0984975106565805,4.45419633211604,0.540669590809992,0.906480050445823,1.38114495738547,3.46945718714363,2.19458496639523,4.22727270844543,3.19997092060313,1.21825409076505,0.0161020215972341,3.04824070465757,3.57760735339705,0.870602103405759,4.9939934845727,1.87603671438276,2.79405309346085,0.692759200157985,3.42826658987063,3.18531860719565
0.614777719139449,1,0,0,0,381,0.111060918056906,2.77654854931829,1.10604806536956,2.24214630036893,0.420696533711502,4.86001012144898,1.84461877037948,0.530337157686546,0.258809639513418,4.33985066199727,4.74437805115825,4.99182206730088,3.11692138109781,0.70677826363943,1.93003295263499,3.38329624567607,0.995712675673703,4.33958810574283,1.7344922016061,3.08428463681836,1.07056279011215,3.29439602242446,0.247543035145068,1.38143430634816,0.137252562027483,1.94207406569507,1.95208554395673,2.88820748477362,4.36266855723119,0.249668459297492,0.11967849988026,1.08601069923564
1.56378302042003,1,1.46114117143688,1,1,382,0.322230452724322,1.55636560690134,1.74444441967878,0.322164380851445,4.7361797605163,0.63015116589212,4.74743645975682,2.73626961328986,1.4911607815676,1.59382167161712,0.0850681463417641,2.01025688765602,1.8255704139982,3.52706344321876,3.74271892605867,3.36483631046684,2.22909605222735,2.01894503113515,4.70488786991342,1.54904432432175,2.30322131348771,0.823371894481041,0.71398421030525,3.41859174481316,1.9712517921398,2.9225813146891,4.28054251755565,2.49480664663871,4.83398263062784,1.16298821765831,1.70198466963803,2.78781618422628
1.27867750380301,1,1.50719497519631,1,1,383,0.876384657265102,3.73611717301736,2.65422674944012,1.9493318343898,1.94176612039902,3.43176973499804,0.477030755561173,0.461348237363369,2.9821088121524,1.35206423647719,0.53799748704957,2.12881553461152,0.705708666418028,1.65256851211566,0.605178021027421,3.30822155034101,3.79910358526041,1.59291193281155,1.09792091275363,1.08502924766541,2.78429472540564,4.80705425641157,3.12600831607858,1.83869059644903,3.35288420674263,0.369813936108251,0.835371445253836,2.35664704263741,1.03895378052577,1.39427632693393,3.43623320731174,4.0795725072055
1.47177185255798,1,1.38576445711001,1,1,384,2.24094716017549,4.08844154940565,2.57751025433542,0.798138914955964,3.42993354784531,0.41453047361364,0.526486243919921,2.89803094638891,3.30332655182895,1.90624553327641,4.18756669641892,1.54553270389575,1.66707531985974,2.28901218206868,0.625611879937894,0.573971989727283,0.189102259535939,2.51489565489324,2.52998195487811,1.09989820808737,4.51882520593669,2.64857096718215,1.01861569402931,3.13597704654426,2.64646277041368,3.9683982648634,0.791481498729854,3.26359035748113,0.620535602809484,1.1522179145914,4.14927723844861,4.41261350724008
1.27937500974228,1,1.47626488212878,1,1,386,3.3279596605902,0.813840953531006,3.04308923069823,3.05884097622592,3.23531706089191,4.20939252681591,2.16531442690629,0.222637141023836,3.37230231803111,0.846831262881715,0.761048009190113,3.61206657247529,3.35246622900311,1.75173310152783,0.754986066986199,3.41701028116107,4.61701159578521,4.4059204453366,2.21002430113812,3.35041718708046,1.23710618663054,1.59019914863431,2.89759996060671,3.45960591128666,2.08697047064623,2.93082371269383,3.21776549053788,4.93513117249193,4.97492219928214,4.27827471168082,4.46868611556845,1.08133674496871
1.52654262817969,1,1.48658986689641,1,1,387,1.65138821564614,3.95775014786901,1.05299363064568,2.96257813622455,3.81429293280277,0.288093227375695,4.76963316310134,1.53972554444914,3.3093930702494,1.02480622355306,2.48093008763099,4.26514719864125,2.51234270710538,4.07580705156802,1.95722926878064,4.41460218794682,1.40547808284197,1.74781678883735,3.31762868610059,1.52789591275428,1.59719133949128,0.652103013435574,3.04119040817761,4.38707031187865,4.51554710466378,3.65497155463086,2.78011924647119,4.30506698519931,2.32378300635563,1.04678609862243,4.74825695842412,0.959377078409159
1.54989411832101,1,1.51279945121673,1,1,388,1.25391490071625,1.23887006021571,2.62663587729706,4.69943227843716,2.37689873158362,1.0026470418697,3.0283574154683,0.982759496438571,3.63933162612993,0.764188138863495,4.79652923447795,3.64514578424192,4.82516177269294,2.97365716110071,1.95503218717281,3.36270135076644,1.62758209166347,1.15993476509634,2.14399589970219,2.84986016517243,2.62748763732301,4.82479332773942,3.89532065046455,4.07737435031537,1.22108761640476,2.93208984351849,0.839725382418735,0.806789714119526,4.9629002619708,1.46178927121231,0.113913208220126,2.94816874900776
1.1630297262964,1,1.4811872438157,1,1,390,0.767366114142389,3.20526270208433,1.17395456174148,2.49555375378357,0.6328924480659,2.56069251858018,4.40136323902032,4.78526299042651,0.852648364365112,4.33862251629496,0.128937363370133,3.00334388360198,2.55212078208902,3.72574719367792,1.77035198549923,3.75854965894629,4.15865790271079,2.86154170716719,4.86313329847863,1.27870826100075,0.523162504418249,0.792408825835799,0.476393240679091,4.21008827347026,2.67627788049441,0.618936546316276,1.8350989164064,2.24977014267905,2.83937196602179,2.94379647791434,1.06114924462231,0.170941684174223
