PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50731871371971,1,1.46802849185953,1,1,324,0.642330485167568,3.82112109317777,1.40332901778991,3.64859412113212,2.19740286655149,1.69562209869355,0.943065928611751,2.13600207725162,4.37376497526425,1.31792984318238,2.1596486563281,1.22878375771939,4.49479968920301,2.40513341023968,0.244925100579236,3.65122255424646,4.88015201999529,2.48514433620217,1.53395519693992,2.42862096940358,3.57873613315166,2.67755515646216,3.73433481245483,3.88617372938529,1.46104423598917,3.23604473071342,1.21939573964146,2.76889628813659,0.0388735043737626,2.23909419995468,4.99085046292055,3.23109551904714
1.11015693712056,1,1.51236050279111,1,1,325,2.93751793182051,0.821391130869346,1.08609527018958,0.283188272082115,3.12009512539882,2.56755091740513,2.81582823258116,4.83076562667553,0.154429100611503,4.20672542012472,3.39717439311316,3.51620778853181,3.04483377743379,3.94193453233959,3.37468207765846,0.90426103806974,1.63634480190079,4.28634660689565,3.08065985977523,0.496024694705995,3.37812305366494,0.838723307146099,0.401639156433738,4.74444681059707,1.07518855509479,0.720350641517445,4.17678822957002,1.93631484533143,2.2400812955385,0.822363950794265,1.0055790205613,3.0082469174184
1.52513365954093,1,1.50817123498783,1,1,327,4.97137566943976,4.09688060838728,1.8108140459841,1.60130686368584,0.990404739454362,0.200775691963412,1.40853091811876,1.6764749772708,3.55904041143733,0.639847933897499,3.08199065813394,3.63944893596305,2.13363896954861,2.25263103764188,4.40158567203831,3.69512060318427,4.34614301710771,4.32835380075242,0.824112066984738,4.66211221251965,0.280053274395233,1.01978592371167,3.72246511119392,2.26315831924732,3.6209600937711,4.18655587195948,3.47948397597358,0.550389315508983,4.51476180012237,1.70352924965682,2.06525325676138,4.74016511556645
1.49379035266376,1,0,0,0,328,4.39174189259145,4.10333945175024,1.68941906669426,2.10921175133481,0.263285454918325,4.45921465927009,4.07415928047448,2.68272523174021,4.1954059855474,1.73076180112515,3.58360204880913,2.32635440235949,4.82325965132637,3.98143993113723,3.20368970223244,1.36977325397436,1.90294518960009,2.58881618060993,4.74648493845388,2.45269339983897,0.0357542245000919,2.36100941254285,4.20750121024581,1.58536580719101,3.3554915157398,2.40676223623761,2.46461648854023,2.1612721749018,2.61467615247232,2.20856237849105,0.472493928167597,4.24233911516752
1.27699142673338,1,0,0,0,332,1.96925472464526,1.61845714719626,3.21833455249991,1.14024848069566,3.15568301317295,0.455522621146177,2.12643408571741,2.55825314376315,2.43232432633313,3.38910895637244,3.29727589080032,3.02979414103204,3.65461660957365,3.86029216203898,2.89038026156289,3.89304246920011,4.66296400556749,3.14007479815424,0.845437123528961,0.5057299309638,2.32945031696122,2.3233575766286,2.69721130258091,3.49348434842521,4.20814989323377,1.98101762467541,3.49124708279407,3.64685486882995,3.88573901197965,2.26078988914677,4.66037684117921,4.16073808045267
1.33115940481474,1,1.31657665257352,1,1,336,1.98826977045865,2.6927953087329,4.43169999751448,4.78909629516923,1.18432259687993,0.295790738376913,2.95631083817002,0.768304743299896,3.96224930751148,2.2870755411963,3.41271970024591,4.19493191442062,2.27740944221274,1.82103609579506,3.39641419411476,2.61786467489037,2.76555960311637,0.198392630316602,4.94430503840246,2.20762340938742,0.536359335215672,1.58664225469117,0.293782358981846,3.50483193771047,1.31515459095918,2.5202746944787,3.42343499517279,3.2462059231989,1.54493565546887,2.49230260853888,0.808713175670339,3.30759056384278
1.50291235231044,1,1.50902001341559,1,1,337,4.94050420142298,2.58669079308457,0.593703779435403,4.37742055230281,3.3901688301743,2.83306041821003,0.468850062797711,3.79777876886342,3.49800024213574,0.480883690804711,1.51168891320428,1.88916987431085,3.85772692356499,2.03794089591272,2.5810159729765,4.10392842009885,3.07149730905192,3.55309359637137,2.2243163472652,4.96915151633764,4.2148820248322,3.36646469596476,3.67840051044764,2.72019048515993,3.61854618867716,1.43706685743912,1.02977162538956,2.52961592774154,2.77732580185066,4.72383532772898,4.37296421297271,1.86546158338613
0.2531791291924,1,1.43620911933395,1,1,338,2.78270262735528,3.40825997149238,3.12440100983588,3.22184843362723,2.20758194811946,0.0962139632967107,3.5467279744825,3.18905222965097,2.15567942244952,4.22028788879553,3.26199343223095,1.60200752093661,0.870652381518608,3.83922591383299,2.33209997119004,3.47882400567255,3.01302195667088,2.97531342499579,1.5090048979225,2.65531425149235,4.19888512049691,3.36136845133523,0.879861809128531,3.76680645377339,4.24765531394368,4.57797717824418,0.739949845221921,1.62199973446792,2.21260589316069,4.60017512210195,3.53717883933457,3.95451160512294
1.48925042443975,1,1.41780677187939,1,1,340,2.42926188935668,1.06263862018545,1.64670336349773,4.17676288343336,4.54633047447293,4.09692020293899,0.864426059161059,1.63085686030613,4.48429798569391,2.63708876916942,3.47824318081324,0.486667218698311,3.45897974903039,3.88835994255748,1.57998032154288,3.29020115044903,3.05512260186372,1.91260882493799,4.57693300741049,3.42589812101401,2.94000521919409,3.91039253549463,2.84043342328179,2.57556975317825,3.97653008783021,1.4230851129724,0.295286828116781,3.09853242752997,3.40090279097212,3.69003100048541,2.49248583723057,2.04107879211259
1.39245085002986,1,1.37531182269755,1,1,341,4.29133487260265,4.75738171071754,1.29641287073472,3.20113093434394,0.210859318529641,4.67903874717657,1.89064722026618,4.02964759386587,4.97268668051574,3.20858843358797,2.02822831030279,4.26809240369897,1.12863850944138,4.51256515498598,4.39884296839845,0.524377981937824,1.31233044252887,4.57500960786453,3.79604727445249,0.72416229918587,2.87937951329269,0.215040000259483,2.47892313446691,2.62688119836489,4.05796472434068,4.6490649234893,2.26438140743638,4.53554746211047,4.52993824340375,2.07901690163051,1.04736434014603,3.51421167654688
1.41560054596092,1,1.40440161653074,1,1,342,3.56580936856951,4.25248676735587,3.83430292054724,2.87680606286481,4.26051591223045,3.37905352723002,2.32191273517462,4.38465164931732,4.71224429353152,0.597338712453485,4.37857959730373,2.57073522149647,0.581291716880809,4.26403071677433,3.25577747903207,0.519795822361609,0.105263984190286,3.42418107149801,1.52129345051117,0.850923913334471,4.3531732215246,1.29686362810587,2.80027662414648,0.049105295919345,3.31615560143958,4.70763971285123,1.4224843142014,2.77924687066462,0.445306839456863,2.50584973337441,3.23514408483904,3.90164178906657
1.46782869503466,1,1.47562635230381,1,1,343,3.49315090117566,4.25667848997653,2.32967416023925,1.77040444598147,0.752579416720943,1.5267502097455,0.0191814932645246,0.380867658939277,3.19626309896646,1.39927831761108,3.73686287242078,2.93253733981301,0.886589330335732,1.39085537380692,3.53738687023476,3.13494969061933,3.13367378019805,4.40704343004043,2.51577419844975,2.39621668347455,4.29576902055934,0.525297017790644,2.70879014504267,2.49630501207398,2.45251656151654,0.371879242603741,3.75835041237331,2.05339288955947,3.17908202851873,3.60927150060644,3.96386278311506,0.89364433811874
1.32417504015194,1,1.30817326677703,1,1,344,1.29009534743095,3.32330433897183,3.14969338076147,3.73472918073337,3.29474302999652,0.495188587942933,2.58234180054368,0.593271261540539,4.56503938705082,2.28626310092401,4.31986200223684,4.24186929819949,0.133250489732104,0.949297523905455,2.36975743384341,4.35539957971204,1.17483105225747,2.59527359789722,2.77317866791322,4.34288520883121,1.39187049452646,3.82682118410734,0.728504722591584,2.59526371265654,1.49080778871957,1.17725169205695,1.66927671043472,2.03707262386843,1.07010442715703,2.77948238183216,3.07657935853378,2.69182334704773
1.3613982932428,1,1.32225279734291,1,1,346,2.82706082142124,3.66281088731091,4.25604919762921,0.114650056858819,1.25295410135531,2.97915919506186,0.46136414882137,1.37510264556005,4.75193161326646,2.01325144547855,4.27708053888229,2.6241290760332,1.99345364524566,0.618145942366546,4.62661211564002,4.28553613136895,2.12821765023664,1.80643362431901,3.94307205630967,3.32008781251817,4.01708531730285,0.00408530776653537,1.19698756012483,0.490226869082149,4.85307475422066,0.439854300745323,4.42686013712373,2.25520229411519,3.07195180928741,4.70238268130682,1.64125619516683,0.946147549907865
0.379880909954731,1,1.34394184064124,1,1,351,2.58414200425454,4.69016070861467,0.995594102089744,2.05536361612647,0.799994730163986,1.10399822240794,2.20200388164277,1.08068077457495,4.1909564170972,3.9757221566435,2.57170274044058,1.31589475639803,0.571673681038576,4.81979213803333,4.97562342127284,0.273147695002111,3.53561762596662,1.56697467609361,4.29013669027832,4.82897988096779,3.95890163572617,3.24113407997149,1.06979322992207,1.13159626548178,3.32708059721798,1.03858838138111,1.64404511269612,3.55338746499271,2.11041489422707,1.60656503087024,3.50026007214266,4.31836669168657
1.39662897235758,1,1.43280394951632,1,1,355,1.8941095116029,4.67451692316563,1.09151712068109,0.314346237732267,0.0990177528381225,3.78824552761219,3.30666389220054,4.8224220372266,3.50790257479129,0.134094992459058,4.73691470153253,2.66136933789549,4.32624341310739,2.32488623387877,3.30569789561211,4.91574062196239,4.5702467942096,4.96448257294925,1.58240776690183,0.821129977459263,3.09624841417195,3.61423445752475,2.16398156511775,4.63961765251859,0.49853628590467,3.88197250222809,3.71561207459876,3.37082704264404,4.16953703258867,3.97319434730384,3.27688843011695,2.04573430521291
1.47312915941322,1,1.51995711593486,1,1,357,2.45123392296535,1.18681272039748,3.02547772789309,1.02543689080376,3.17860450817084,2.92378581863615,2.02231999053244,3.25237103621715,1.80825095322122,0.16340576061059,3.3485373732668,0.132665430345774,4.63501460288632,2.03732697109086,2.30134403407054,3.32426600350315,3.13166285230659,3.3820682174153,3.75740040429827,2.7499917800294,4.60261236279993,4.40781409002515,2.20739327191841,4.63650039630581,1.18273605909975,4.06837469828974,3.11926792034139,0.744332764928395,0.585005158434538,1.55392963800391,1.92385777379774,1.04678104910333
1.41641975435852,1,1.35849643616055,1,1,359,3.31799736799425,1.88234474475442,3.14490377885009,4.75738049267693,3.88300443303619,1.33433183682192,4.47430710394526,1.89156872645357,4.03168327422745,3.0725593698754,4.863586517412,4.52599496441936,2.99293587799095,1.83695141512253,3.05834222042496,0.999569713796543,2.86160926472563,0.104295615727256,0.215980998751711,2.27492522106864,3.294479911722,0.562332656457836,1.20161199743864,1.53480573263347,4.5488603596142,4.05417741998862,2.45602078374458,1.2890836497039,0.412553107575733,1.19657560737548,3.64246231723544,0.935207873267193
1.55015627596291,1,1.60463710041017,1,1,360,3.81931079066932,1.07199216562198,3.8330865307086,0.775931043553588,2.90293503190435,4.41841105197386,0.494833106527274,0.119832692486239,1.45772307348431,0.519605816871775,1.78378095308864,2.91258046478629,3.22120329112264,0.137245970414797,3.66110095667241,3.27097165872779,1.42214961664439,2.50970136586788,3.24473417824656,2.73563319948783,0.423827165380853,0.696697988011958,3.55046508168782,4.16621991463722,0.586307484864038,0.927538747915394,4.07066438930106,3.82291467718646,3.20494193413036,1.36411142106014,4.32286758219693,1.12335503180193
1.54590012635879,1,1.52832245263876,1,1,361,3.43229305934647,0.833558513563264,2.39473486384409,0.120831008243194,3.48735351574165,2.87001010348159,4.3172167752065,4.64623587405741,0.850331121948945,1.77348382571714,4.68935520570292,0.220970437895077,4.66007260579423,4.54339970188949,1.86980687459365,1.51669602089757,0.174670497428613,2.19463401766469,3.43528226750489,1.20847420777765,2.25569451214451,4.54946576551184,1.41678017472427,3.13747805182928,4.14360533123057,0.473469649261202,1.91364341709261,2.01328396398012,4.90579974610803,2.85415104161875,0.359307863171526,2.00971390624852
0.607459290992183,1,1.51661603588827,1,1,365,1.67655085916399,4.03516387822762,0.45481783157207,3.08534845576856,2.46268129388829,2.05643599415123,0.683301794155693,4.98422615039035,4.10838022328332,3.19093999718355,4.98788853254229,4.62219300284519,1.5650821350217,4.78490772887917,1.40241556138901,0.00700755855479462,1.25558800445158,1.00619600648679,4.40760792174253,2.26023978307678,4.3812836289149,3.57952959798081,4.44070094104884,4.62524910531382,1.20307400472933,3.3120717022367,0.216263622777247,3.97130486141096,0.148315101575897,0.806560217637353,4.33179850678567,0.70145901351103
1.4597681789852,1,1.45146155236378,1,1,367,0.851194166254368,0.774599783686348,0.76275225398642,0.180364806911767,0.0353139851999962,1.71064543240489,3.19447104502358,3.02721425663928,3.0883983973349,2.09889166687619,0.991097530961613,2.06019616282015,0.416711742330108,4.51486650319826,0.382891969862306,4.47858406060916,1.06357368530975,3.32308127267555,4.19980336480722,4.23961421878003,2.05228818594821,3.63556482218396,2.11762944461049,4.72753646320655,1.70316350239213,2.66944420081375,4.75070428451547,4.70325107455574,0.976934522012665,0.84192914090664,2.57481142503087,3.18255366556401
1.36352656053222,1,1.47861008577754,1,1,370,4.76593506458382,3.97064944876697,2.38896841561737,4.22436776306764,3.35650776924785,2.86966429039752,4.1938745144036,4.74371405480494,3.4516812830371,0.340661548737447,4.38237500681425,3.65518615805158,4.71765105108057,0.91620142439544,3.07141836504862,3.29395569449554,0.0814784563874432,1.10667425052005,3.0753450079043,1.9243445547206,0.417676307835147,1.22428531234436,3.02388299858793,2.69092111027463,1.73741778504825,1.44073687577096,4.1203154866179,1.98500437806673,4.96264058935792,4.66227394679871,3.23964525583777,4.94638919145023
0.293501773396922,1,1.46914347623876,1,1,372,4.99556207415505,3.76762601537601,0.115959946522176,3.50152332495243,0.240232440669579,1.70993638339419,0.469035965422669,2.49775064076335,1.39895633976491,4.66905560135407,4.8500921560781,0.0525888007904879,1.87719410319561,0.15226931394712,1.35808936060257,1.53614630194889,1.69175003161896,0.184480323143771,0.421095561960605,2.12291510979442,4.37211442108222,1.57900515753014,0.781825864540132,4.23021576622514,4.00591464534052,3.84335343523291,4.43699784906874,2.44629523334303,4.4979395672436,3.28814253960325,4.56204186492706,0.678127616598344
0.261563011262272,1,1.53615631237452,1,1,376,4.72753099317344,1.34724983767713,0.973464836960434,1.71496404380874,3.61199946766905,3.09570631162376,2.58791504189181,1.61973955662853,0.624437299128701,3.04897895237265,3.27520035120306,0.854672915575667,4.89141341452206,1.41747561731791,3.52594301422935,0.909023272158478,1.37167927054006,1.52358212495259,1.87365055709919,3.37852491637016,4.20966086476735,4.9737476063154,1.34756354661921,4.68579257847608,4.0840074972026,0.775976740388928,4.46547577679374,4.1545892188267,0.0945762163705349,1.98218252536394,3.27218986393662,3.0611452482809
1.592369301744,1,1.58299552405209,1,1,379,4.4399111183565,0.233315877180663,2.76723884310271,0.0495376002744075,3.56500055263852,2.95452767505116,2.42260180661285,2.85550270620912,1.0776693397027,0.195936969651445,4.62246892868297,1.73719292596957,0.0916008809025781,2.62470046411715,2.69287936957621,2.08285268327823,1.68155815991403,2.71531701795467,3.11036950722493,2.02618924179675,1.400687413719,3.58095807716228,2.73757982074467,3.83824267099045,0.282100175602449,4.26250716822688,4.21261203009245,4.29293568682745,4.18854423047562,2.61435656497488,2.18367291307793,3.71752432471953
1.39084948910261,1,1.35744877773814,1,1,382,2.88449556813787,3.36861270581509,2.70934704757355,1.00997326313709,1.34320379193142,0.321664559202398,3.97413673486122,0.94922060736829,4.38606617744265,2.5683357100974,1.9796451972169,2.65628955199313,2.02398449909317,3.36639681199684,3.83865088807617,4.49416386898179,4.49414495993601,2.30822074279126,0.395964629380903,4.92721968607845,1.48340448540095,4.47770745809198,1.53504173220567,2.40773272955371,1.89058014777181,1.18096267810485,3.86325220562755,2.24756232962053,3.09399499682961,4.80773900820704,0.182266917803062,3.00553145794642
1.56248636723452,1,1.5002721674931,1,1,383,3.65713715817172,2.9859935271036,4.89895533624308,1.15283873133063,0.862675966089091,0.0479681502665913,3.50418589786901,1.4176643593606,0.93705117156928,1.37453657780841,4.32040534877722,4.32158400768046,2.92990349314532,3.58907213301953,1.03892916656922,0.104582159660395,4.69553720022544,0.342074995091446,2.18877271015447,0.967423167096227,1.12703671200231,3.68129590856113,0.942494521431315,1.61350905625412,0.401638613479867,0.703392609138003,3.10678574826569,2.53791377029225,4.93349888140954,3.90384001024794,2.95570480863786,3.83433328479847
1.37484947043612,1,1.37498404874709,1,1,384,4.23638572243788,4.012861967493,4.75794457872018,0.737323893840617,3.5035469446258,0.0705850990659801,1.09518327606115,0.320775734730021,4.77531563936537,2.95806589213647,3.87083239108649,1.19793854198627,3.57601554299892,3.77249259118492,1.66042566230312,2.63682994481359,4.41754481056229,0.820957659787351,3.35768905955827,2.59753224076365,2.24776405958036,1.77975654790573,2.27499661430741,2.44181494611189,1.25959727541152,3.71042562520669,1.12424556149472,0.170455306959971,3.84954369138255,4.90106442000921,1.16007342583827,4.36242171520106
1.33807651895188,1,1.50613486078993,1,1,386,2.27411944548124,1.07562941448198,2.94656591012994,3.95722248281715,4.5745181004748,2.06189986608916,3.97769537984103,1.15919895730819,1.26225461981629,2.56474392533244,2.60199787765261,2.10248095965918,3.88191090805009,2.94709791421409,3.55689398282633,1.95671010550512,2.6003371937442,0.0624131447969495,4.34632731368109,4.17753681025234,4.35529800016216,1.37911841933407,1.38495183561487,4.72282236439705,3.64117982238377,1.5706440173058,0.272246314996024,4.03130313229719,2.80100510154573,3.60637464418404,1.90224289047032,1.32850914491894
1.36801860754141,1,1.39349956050307,1,1,389,4.33383465974103,3.23660680248905,1.89397463639279,2.76559412290075,1.15690292255538,4.20601602275898,0.826502903697529,1.81089595583536,3.8370650343456,0.502526254238552,0.016519677636021,4.28655973936785,4.12708579404047,0.497002381222103,3.06612453226901,4.43811764443899,1.84850185203369,3.60187602026987,1.69224988906117,0.552696935754854,1.38447899072569,2.68617153776054,1.70705624440718,4.66485232802122,0.00876987586189426,4.84272937343575,4.36474928816768,4.58691001879288,2.45542001747844,3.69628220469792,0.511434621961518,2.5371330680322
1.51354503778628,1,1.53934971575258,1,1,391,0.435831779568618,3.4651325519529,4.97504004675025,2.84659952153483,4.87086747051546,3.47215605195716,1.76847837207286,2.25790273372031,3.45840925254266,1.85279492005987,1.54968295620544,0.79975207546092,4.07066951826169,0.521317987804482,4.84724114240911,0.316241299633375,4.56518357564719,0.902340452935081,3.08202267224184,0.45491638610444,1.62207088183124,2.00657302363071,4.24540356759436,3.96132741316087,1.53134930045421,2.62103864226787,4.95120962800746,0.90209248458567,0.490935897982376,1.58175988296849,1.3873365350783,3.1666224786872
0.353929043577013,1,1.43528301945427,1,1,394,3.55209217045781,4.33015192575611,2.66065590670789,4.40629845026366,3.22905118002384,1.35685871420788,4.3151470849246,1.77471460957167,2.8122951207263,3.35693380006509,0.847360138925058,1.99679759693425,3.56944416799466,3.7790344443664,1.08069992482425,1.3518049301943,4.3540519268072,3.5114398966855,4.148177638592,1.04780567171477,4.15522189635958,4.11889447368587,1.51795550981167,2.3490231687779,1.69506037076135,3.1910431656109,3.27618270458376,2.41540619256341,2.63296457355307,4.48550377733848,2.15845562302711,3.41846367135141
1.56758356826764,1,1.57721499181351,1,1,395,3.31036064086239,2.04458509757745,1.45685300721883,4.48290731139567,3.80880445394536,0.16233347541573,2.38716019748121,1.80520615428032,3.3307709799722,0.391683898586791,3.23211205171434,3.20797529301106,0.446164919236167,0.985606060272691,2.16426623408876,1.28571865948237,2.85065081611491,3.41481408027349,2.89533551463524,3.96330483333863,3.68795057377065,2.76883843725601,4.87507081624244,2.86631843973012,0.57076312111594,4.75397484969562,2.66454938960743,3.46295795072468,2.29207511657854,2.54836098061278,3.72406305464487,0.258894502464577
0.462446722581739,1,0,0,0,396,1.36716587886941,3.91426132395565,0.792312056718035,0.0917647409363992,4.45444891655986,1.8987322390395,1.02525473722681,0.585504752929101,4.48608405384951,2.9040006890941,3.42420860845194,4.05506919543042,2.64464687746186,2.8722290648501,3.2304305593739,2.54537143713972,4.10818926159388,0.980706687082439,1.94501697255731,4.35665991563882,1.06175196659432,3.48430204155742,4.51569689903958,1.67505597528014,3.3341881895376,2.8202593647516,3.44787071571814,2.95105683227313,3.26737072124878,4.37555489069574,0.71385115759953,1.43866321849941
0.260833259218875,1,0,0,0,398,1.35649347758875,0.0273859870405985,1.24694098111004,1.30176311046132,1.72567522666055,4.16333915977441,1.38623373334237,0.32891952533977,4.54294852531741,4.81217914071407,2.20640430663143,4.19977542192418,3.20527687134089,0.427975838306838,0.541679724159163,1.23963703846577,0.709189724947875,3.6463699423309,3.63009044180177,2.09803314864096,2.31189562090343,0.876193675578318,1.86790902786988,1.49978934042082,2.17380302395101,3.46787606090208,2.17546861129978,4.12736529986121,4.07658305452737,0.438481259475763,1.5255130006743,3.494211048375
1.40322713116229,1,1.36524020592044,1,1,399,0.369094762695338,1.86374535653312,3.17501990959739,0.627610504922855,3.24368860992336,0.565957108096259,4.79041784487739,0.0371375395939055,3.15735232852188,0.343660094622557,0.00613322594527066,4.30260633470715,1.33215825850371,1.14244211657286,0.626117105564169,0.946473764402299,0.364753411471054,0.732982573782971,2.53507538698513,1.00067648324952,3.10242822279926,3.59355029316257,0.462156446930901,1.21161007495063,1.85474248538535,0.777062022080257,4.45846722762294,3.41619452032116,1.25416159236099,4.61748454952639,2.16461024663779,2.48600706634905
1.58431713995954,1,1.5721023231739,1,1,400,2.86068574782273,1.47573594638929,2.40097824539632,0.359059582931878,1.80962254689508,0.854526251253672,0.473755041934534,1.16955283575077,0.811459282938644,0.615927242562195,3.53600768128848,4.24502533203309,2.89607925378573,2.57393118998555,4.56678906811285,3.05365608335392,0.106457119197428,2.60174571513999,1.26827923817319,3.65190340561594,4.96942577230817,3.30944361338838,2.25350574641678,3.56441843571349,2.96968169940056,4.25089416822004,1.73885994507866,4.76143454965595,0.0187421234263208,3.59958177355824,3.94005696810795,0.109594932741998
1.50148564407971,1,1.50221970145674,1,1,401,0.0907650060771753,2.83678393460621,2.36680611920027,1.84000872821908,0.322821556051041,0.732008139455531,0.599934022772464,1.44359138158261,1.83952530975688,0.839659048931367,2.59739230215689,3.17147451010783,4.92455236950355,3.71924409414406,4.1820605042919,0.19705618430373,1.07854064593649,1.22674611818299,0.553654291468738,0.958041474909341,2.03938764038188,0.38505203525946,1.88391933889173,4.27379290729167,3.86334370388942,2.77125354223064,1.72370179436976,3.41753850335493,4.57220753619305,4.38659367260273,3.35435600841385,4.95579907342084
