PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3181324830329,1,1.30024266252681,1,1,327,0.539147001661177,2.8152703370993,0.24388054251577,4.02174584315003,1.25125692231402,1.40618648654276,3.72600006371405,1.34661467447841,4.67527729356592,3.43465395079174,2.75173935922285,4.3736043936426,1.11233743915339,2.79760422478095,2.91654125986898,1.80412739536425,4.92465864190797,1.88647609921706,2.60298386710608,3.39947674587166,0.897169935450765,0.918396646744373,0.68013054410224,2.73949420307877,1.06102368020674,2.79329645421941,1.13060403296468,0.460315202134278,0.834197555891247,2.97554422281751,0.614981194418781,3.9906823631584
1.33934495597318,1,1.43057208751115,1,1,328,0.385271780394359,2.6220760698663,0.330467102971001,3.90495212275547,3.8553252648282,1.4068240023888,2.87477090653031,4.57044893639711,3.6699055083825,1.83473133383609,4.7146144128546,4.88886352167932,0.0111001690466939,3.38789015496563,4.52371979043269,2.92826990310667,2.08407726490342,4.9600533995803,2.70085047059608,0.223590025941475,1.56758481746946,4.88167508597798,2.28134725860567,2.90102515891638,2.86702931651114,3.41084311018055,4.05098075104759,1.80589278057697,0.120452679212344,1.31196801093668,0.0863559557871441,2.90792254756572
1.53344637130693,1,1.48805457305869,1,1,330,2.99578012572456,1.29372545810904,1.85175206562822,0.181933852123099,2.62427348391003,4.71759498705111,1.36327782115889,0.403685526181051,1.0337501542227,0.619464260813486,3.54378899076,4.69267322006218,1.15185675462253,3.19911486208761,3.13191595371077,4.31401250242391,3.37577583650584,1.76808998307748,2.8281394529815,2.50173528392461,3.69716348817465,1.14806140604031,0.794841615396488,4.26307922118512,2.31303552206685,2.17591664020408,3.98639159711661,4.40140737837043,2.56991002677409,0.0387423593340103,0.0222914226044618,0.65842193525153
1.61913709325276,1,1.62044554060803,1,1,331,1.58422983234381,1.56582070250057,2.16249160756902,1.51207846121512,0.998329746886821,4.29468860884171,0.884530440524652,2.85741099478824,0.642333938715209,0.301777757151405,4.16640517908472,2.69386028670359,1.37406396973885,3.13053870015624,1.45932913999793,2.66488642865286,2.56627568108195,2.30254559657171,0.507008264170056,4.8576585688708,2.60207119716707,3.2235309525057,3.05124475087592,3.97983956000354,4.63869084504122,2.15352975232577,4.21588200700166,0.583743512808924,1.95089895302874,1.02452564601233,1.64228576974926,1.62477628536137
1.29533159520119,1,0,0,0,332,2.23161498303607,0.595758993923604,3.71505791791935,0.180061338882251,3.84868819245643,3.07745331688311,3.8215327275672,0.383733928137009,0.226394562103391,0.564813837217716,1.49528252672323,1.38279760981371,3.56521932276194,2.43131199637218,1.9820007765626,4.44800802943713,1.88202751723975,3.31692093802644,3.17428171966,0.973879569262514,0.535739745733507,0.112467022722569,3.09860950013183,1.89846614283663,1.1306895599683,1.37506200833656,1.43097522575545,4.71424165370084,3.95878003660263,1.6531160362961,4.40810760279691,2.05800381469651
1.31125165070567,1,1.41011024248434,1,1,333,3.30679233009923,2.46053349798899,3.87352914762038,3.6659654481388,3.71787332072028,1.55311122648428,1.17511272562495,0.0303014375617849,3.66806006522188,0.821004027022013,3.2465273645172,0.616618634254133,4.26252858031587,3.07950743314459,4.43509581843873,2.28808893208538,2.59431319963527,0.801264009001187,2.95441582655668,0.668523114255655,0.0639635023422325,3.24690739194127,1.87026491490864,4.00337915514342,3.99407019851691,1.6102668167257,3.24980426156797,1.66401530193346,0.0513840333831656,4.64047781985931,0.396636459858676,4.59707127111241
0.789280666363979,1,1.14361804046997,1,1,334,4.30913698756622,0.45406499394869,3.52718355939454,0.618121968029741,3.94781353562833,1.50917759677366,2.03529952238503,3.13497793068008,3.45445308518662,2.32421993363873,1.12864260086951,0.0217870190691383,0.506870289244309,1.66977005441645,3.03799498057797,0.364004514328773,1.67111749921953,4.31353056495726,0.292292938400827,1.43450058761031,2.01545583326313,3.19192186832884,4.82022314828236,3.6696114984372,3.08528527187933,2.53878046544121,2.69582857633596,3.56471453589705,1.09162781554955,0.700160163481889,4.98938285665762,3.13694668910954
1.41192235426293,1,1.66222847689151,1,1,335,4.18640604875606,2.39895244042157,0.417385722975133,2.7226472364761,3.45616982419006,1.63868000306961,1.24349152340745,2.92881229141681,0.488203645843024,1.45588506088877,0.395512849773554,3.22472890906865,0.549824600228105,0.43297973131545,1.09677241451333,3.83079232983503,4.29530538163316,3.55847921780392,0.592083892712452,4.91035180943155,0.9223477045511,1.68197073540623,4.04251401794992,4.90263361982916,4.84742489311042,2.55073997007985,4.73541518674244,2.10503672036069,2.79012878408347,2.88665532473208,2.55892249516767,4.73068154091269
0.623616088998877,1,0,0,0,336,3.98371075408669,0.650160690404767,0.667015228525272,0.234200586435661,3.4698260941963,4.51388215335676,1.16112214933481,0.490337858090314,1.42118240294283,2.55903031720355,3.78019401779336,0.929097932303029,2.3272745537302,0.458093621032644,4.09568652512797,1.33440691676027,4.52471712247954,0.707254421993959,4.80934102816922,0.628259570246412,0.874000029620697,0.96549328866481,1.25991080125549,1.82801090042609,4.07327477290036,3.38072975148405,0.136800379803403,1.61434129420712,3.9874829218641,1.56217412596246,3.89708206266368,1.83043874183418
1.30322216386032,1,1.44044327191596,1,1,337,4.73847127727228,4.05639536750471,0.380362427386811,3.01118895275331,1.15829612781814,4.61980904172985,0.940396790216907,2.17076835783367,2.59208061015653,1.50643442557214,2.73507939295664,0.58756461972966,4.39621505444959,3.57810732038845,4.55578668749354,1.47067798661708,2.52854033237289,1.91051383339827,4.83651649830769,1.9577296302938,2.54992179329703,0.53448659851891,1.40094604847589,3.87411959158622,3.25965909133018,3.08022398328453,2.36802374272992,4.87483467455874,1.65972270719585,4.11323742924775,4.38975733335815,4.13171993107327
1.24823576831166,1,1.54032570528079,1,1,338,1.9323804468839,3.68091789999236,0.390290376813753,3.19878318097187,3.65078718859447,1.75586013915892,1.55940832601917,1.20107132441323,2.25720681446604,0.48863539815269,3.90520900899026,1.94966073202629,0.725119703355632,0.474847544998619,4.6935411683681,0.331026034111915,1.19237000978621,0.633261030355414,4.41055606280625,1.02411366169785,3.73533327601843,0.712375894297251,3.06372092008197,2.01030880891025,0.2645766537897,2.96108313502019,1.28623568356632,1.03555136190774,4.24973406352593,4.32339750528867,2.94960462003225,2.66420763799525
0.814194455050615,1,1.36925887960858,1,1,340,3.11958038872304,4.21775501002853,0.0537787483776481,1.89316882486444,1.11943190063238,0.847207409516602,2.80271427526362,4.66734311430096,4.57844624600667,4.59260423535624,0.748372115707809,1.38979145946065,0.99558171579679,2.13893298295097,2.29762566701736,0.251743789348742,3.4495879937053,0.597375529629852,3.53949482889185,4.23665999526391,0.689495837793913,3.43524340642373,1.96362383817829,2.97542422544245,1.17566405253775,2.6191083062526,2.48760878665849,4.88401303810474,4.35143433979893,4.16129341619252,1.14907312832329,1.39231603772722
0.73951142993205,1,1.37793203919005,1,1,342,0.901600850481077,3.54750467343918,3.53482548167564,0.406683044907215,1.60567212901398,1.54192921755933,2.04758371879302,2.56706153229379,2.92874277587659,3.01744771368751,3.13069700757536,1.19153638230956,3.58279080614679,4.22258701127217,2.19791146186602,4.79946974303878,4.71558218463831,1.3341906057919,0.395075933686008,4.68432231267249,0.200938325275056,4.88565516010818,0.487383559677741,1.24374732743123,0.905110270498815,4.82296701205084,1.74159544299704,3.21608141404609,2.52273594458431,4.62464073603033,2.3872825948931,0.5145989585875
1.41183535708023,1,1.3783379141919,1,1,343,1.68284166681445,4.13357144590045,0.898343782694879,3.69846216618342,0.109191967553794,3.8600175127981,3.81220776507863,3.19352262484693,3.79709968876089,1.96827141497062,2.25498698350842,3.89951138181351,4.13780706357246,4.85294652442308,1.89114342100889,4.92052596656027,1.03987297212314,1.89318462644198,3.78774017109718,4.92954663688496,1.04107715068569,0.463335628452437,1.36385797259898,4.69621772603654,1.43780650451505,3.01999104858598,1.58412756329175,0.323573584118638,4.98769591743823,4.11188322071376,1.57059539509383,1.92317923510273
1.26340993814479,1,1.3707073939991,1,1,344,3.40403837333728,2.48764230921541,1.51951936859472,0.131046109375055,2.14844909776613,0.573628422055396,0.733091295811157,1.67174907758953,2.82135609411929,2.5521782677847,3.69525263494408,4.50122192792999,0.358741527147161,2.67822117344661,3.73853519152024,4.77668373048695,4.59551264647744,3.95293373765419,4.9819673327234,4.90194488911923,4.42109329461349,3.29861575298426,0.235503974101517,4.09720406393202,3.12575002575499,4.85023597383082,2.48867475370991,4.90698354211605,2.76286840259631,2.9152342453932,1.95529089143836,2.88091387708098
0.469020291977217,1,0,0,0,345,2.82026222468768,0.00474407581114278,4.97449912042907,4.03466588766678,3.51825479712099,0.720751928008214,1.88205245794332,0.179957781956913,0.91035789898849,0.259090924815569,4.48551993297246,3.93904340786978,1.45342395582107,0.108211004994492,4.43843138141715,0.344506294083868,4.03204096641518,2.77708991631924,0.297963066321865,3.42958233768395,2.1040762936097,3.69901775192124,4.54450123848282,3.36773035981558,0.402960586727723,1.80293717023606,0.444570884605915,3.04441884132764,3.58937334549959,3.56930345421837,1.65278083449727,4.74149223597549
1.48445565346835,1,1.37105558132075,1,1,346,1.47750726486707,1.08348608695747,0.0311920342709032,4.68920425880781,4.51800830151076,1.58733918933341,4.03683678071591,3.4713670526125,3.88086131568629,2.50992117356956,0.467520297115483,4.99253998580452,2.94572228430149,0.154870851187274,2.528986262716,2.71052550520507,2.88257749202579,4.97387189666269,4.97300274122263,0.651120296957152,3.3704477434019,0.322564978832041,1.30197294210156,2.06868863562935,2.87134657661821,4.53576627287223,3.49205161681609,1.69877270544138,4.39029044407861,2.62693356941621,4.4332042185291,0.790486888478102
1.28899860029273,1,1.37967493833624,1,1,347,3.21384387456981,3.5150064695464,1.99007052834986,0.101062376640765,0.963916700946645,0.450913187625417,0.418737050985761,0.0683195260556735,4.2656822983473,1.84522600301794,1.4983975876212,2.01719059942245,0.375218798318885,3.6400030355083,0.839746110617942,0.419719721483662,2.57564683487271,3.46171107657881,4.20539927729828,0.457898327765704,1.86024395288248,2.941234034332,1.85918106507209,2.35210906186818,3.70747847874203,4.64436428504906,1.97666264783921,1.92552007828778,4.62490662210866,4.10512133291844,3.62322311349175,2.38679819104913
1.52271621852016,1,1.46563530334088,1,1,350,1.08607032328402,2.78144698399274,3.43649431859024,3.22337113702417,3.66545021137812,0.527486451371181,2.42718613326231,0.679454594614592,2.73138965457225,4.08789242290612,4.25846730283259,0.492876255676511,0.383738953153696,4.21471310927996,4.93721584086755,4.42885628521921,4.74150043195258,2.56730088092564,4.75422218194265,0.967342667147117,3.00593334184819,4.36585318408402,2.04409572138997,4.21783518349302,0.158775468949315,3.49832110821169,2.71866891137477,3.37177431677069,0.527585030288839,1.56196532923053,3.11783322293553,0.427979153624828
1.36448510473479,1,1.37367994318809,1,1,352,3.61474239725015,1.06539089114623,1.23911948664578,2.95697074295882,1.03401496010315,4.73156446610994,1.28969978419084,3.04706917648032,3.96964117312842,2.33335639226987,1.8960174208574,1.37958727393082,2.65951397195654,3.56825236061405,4.34870144964138,3.75702504125674,0.695551192024879,4.76029672484009,3.94594342844887,1.67788185626125,2.94395962709851,2.3900692717587,1.4432400368904,0.00719002364272914,0.0508447304368304,0.533913932888,3.4502610548592,0.84415223973438,4.44042006569648,0.397976876100554,2.71406913842147,1.19994778468632
0.72053852457402,1,0,0,0,355,1.01835243634066,0.548463848913027,0.983782924951744,4.63792801092043,0.0890701979099362,2.74077379618286,2.07366675972819,1.52411536938057,4.27385891649624,1.79997906160935,1.22183826670487,4.59213882540158,3.42603523048327,3.99451747339886,3.55777693615814,0.806168172191997,1.79162469322938,2.22239440502867,0.646242884496746,2.10305322899457,4.83393259713729,1.30161689636327,4.04398320132325,0.812002598899104,3.41590237977039,3.86403472032985,2.26649312739355,0.206360130642103,2.14592128535052,1.86119205581635,1.41521612925746,3.4578832189345
1.09122163136463,1,1.43392817791455,1,1,356,3.87451904633378,2.14181600429815,1.90894679208641,4.05144337314408,4.83417682121693,2.66048126285436,0.531005173594485,3.81486820184796,3.21676262803584,4.20246010126528,4.42782973779065,2.56645960245894,2.76550386752694,1.05873078189486,4.30527537762016,1.27651373272418,2.68648049313507,3.13630786409698,4.69725925620502,0.860199521306447,1.15755101850658,0.0634170949061796,1.89532618632677,3.36539016028759,4.84776674697162,4.3497061121137,2.46708662175815,3.85982090562855,0.821685682862713,0.731996818728129,2.9190542175387,4.80683338474608
1.26104996990421,1,1.33698947262229,1,1,357,2.47215176913817,1.19535267546527,3.95883873316231,1.54584797631728,2.160389864354,3.02665575035023,4.19075453597875,4.3772712109543,4.33295013202252,2.6577835722971,3.12037846944769,1.15020357993713,2.23169005753419,0.811847548838152,4.59577098893173,3.14126027424063,4.47360809666247,4.55519692222411,2.10742402638021,0.877752103779514,1.76163575687135,3.49447391681471,1.07273958446853,0.155598134468253,1.62339953696162,2.4191835489468,1.3639819862344,0.0107647523622323,4.73393256989412,1.72471342438821,2.71214734170259,1.80636598310271
0.876324298577626,1,1.45071043225659,1,1,358,0.150153988259183,1.05553275294782,1.85956608054937,3.63496195716643,4.04940781271028,0.401094542693592,2.72053211842964,4.95831078048882,2.21600129598979,3.55798807807991,4.75204676812367,4.2071267348259,2.55237901607974,0.924749855211803,1.53514506345004,3.09344581321805,4.2567727408096,1.70604149755482,3.87019497838929,4.44013580837486,1.17542989916155,2.14502143268576,1.23020994112176,2.76586026475957,0.91755995261814,1.51132977455766,0.367467533877457,2.80131147203358,2.90359387517792,0.304027643752021,0.689448443352053,3.19526118630643
1.26958978482414,1,0,0,0,359,2.69586363738357,0.197348429783954,2.19054252199639,2.2499093119669,4.64656995435971,2.52210002752406,2.37917615752258,4.74720772799662,4.08130403516488,2.08370386748127,1.15427679451355,2.68892041293747,3.85795295320177,2.70227397856086,1.25294707291871,4.3925947992243,2.74969813138474,0.874037526308267,1.66631061748161,4.85237414554605,4.80280080167928,3.1463639477988,4.47945009127344,1.84746833226051,3.321537188473,0.0759634427147504,2.22016907522986,1.06294009031389,0.108197684983897,4.49558044922705,2.92744646445841,2.40929305564008
0.778878808577323,1,1.48208295153657,1,1,360,4.17169428491659,4.62091355950908,3.19443767071364,0.699021793946757,1.61606293368556,1.45752211499223,2.47214320840325,3.48677671052886,1.36983042970145,3.48803082773377,3.14788955805382,4.7909265999221,3.44818665358496,1.39208773601774,0.86094103819088,0.615668272548097,0.298209280120151,4.80022195639862,4.57496988611495,0.550783374076666,2.43335064550024,2.56702274423217,1.01148946043281,4.8561804693208,0.459700768104039,3.44480961064441,0.76254641338593,1.20162674584164,3.48201878410123,0.992313832191121,4.35916007664527,0.112007962240541
1.40151614764091,1,1.39397385594978,1,1,361,0.709826549138062,2.80301502250331,0.861173266394894,4.28541733917375,2.01838362563956,4.26403454944777,0.137184260147625,3.397583322424,3.74828152371908,1.39279972210724,3.01408361515811,1.12877045808007,1.93894517578463,3.4794252632792,4.76278081900246,2.37859385504299,3.67843362920869,2.67975482140707,0.519505403610061,2.632317106716,2.37650345656372,0.842630860041547,1.62775864271479,3.76978959631517,2.51059609121797,1.72678201639562,3.55186732607732,4.06851083942473,4.33289432235926,0.916488613174167,2.84090827256184,4.96754661732459
1.39816698514959,1,1.43497234099307,1,1,362,4.01864575265808,1.80505102535481,3.29293085379173,1.88607864279433,3.68897512694402,4.27332926050344,2.89670578029278,2.87604564032265,1.4665247618045,0.71643759079996,1.06070693738858,3.64921166276604,3.55757948383561,1.27888498224532,3.00117021442287,4.70426325830125,2.20090867360601,0.681694119971665,0.0432457667220981,3.85515882434159,4.5285555360821,1.04048298080176,0.165971581665965,3.74249229678128,1.57512255290313,2.37565686007123,4.62935119368837,0.204962555495362,0.392449811181012,1.07931299968158,0.621123248293672,4.07111306401275
1.45065705010227,1,1.34892763857734,1,1,363,2.67352309152583,3.24608878579654,3.76720152990463,4.61125025653054,2.58812964855115,3.10036574881444,1.86736499745016,0.836773901246649,3.11584950995759,3.85345422224253,2.93305173180307,2.35456446810287,2.64747772766208,3.98613366117323,3.83948921087532,2.5268006133394,4.79979869256869,1.5490805648358,0.12924480093848,3.61445481109102,3.17435663412998,1.69231990637702,0.0944022815047474,3.22144616137867,4.25036063635479,3.0790305022189,0.945378409315287,0.860484132202943,4.0535723420245,1.19289778888308,3.93062469918057,1.07991776435341
1.2396306830332,1,1.51677831605648,1,1,364,2.28519861647476,3.2486245037288,4.85690554698165,4.65552072978935,0.0819026215161545,4.61691280638671,4.01736430630964,4.40480685465627,0.287020030922663,2.30672913313823,2.18185225131296,1.46185691393543,3.99236692648201,4.12467523378124,0.523074312903943,4.09540471712399,3.50809024380852,4.72349598310824,1.21169586649992,1.37387031483856,4.98459035375265,3.12327652539495,0.622586352052227,2.84576363069613,3.93477369038672,2.02631017650073,0.765073693639188,4.53356955726933,1.55820218067032,2.13808934263592,3.08693039872689,1.48343882952004
1.32990008976183,1,1.43062963677982,1,1,365,0.282702183947721,2.74621883104725,2.69666902952394,2.62763125034219,4.96561365747228,1.38255436188737,0.717368967500295,2.68402929248046,3.62782892034386,1.30751236103016,2.52691584798046,4.09820774760476,3.65530189762077,4.44210067891203,4.00825903243108,3.64957061618073,2.74987149890252,1.2277393724656,4.47929140806377,0.750735104240356,0.846500605554787,2.13533276279729,2.24042165594029,1.82742477605064,4.59471932662251,3.15290246232316,1.83185212851221,4.54697270743024,4.13800228983681,0.348531139470895,1.82067457129682,0.625190409894711
1.60912683112117,1,1.49247535773878,1,1,366,1.32697277821265,4.64050668729292,3.59738506532652,2.73780541519951,1.39518192706178,2.08175409872988,3.00724242258781,3.52956774353603,1.45339655495754,1.99376195656192,2.0596973858101,1.51315355615043,3.19723359634678,3.94340403830005,1.09457579458952,4.11618805905174,2.84377281121061,0.0614707995368841,4.37742765898714,3.16117567262726,0.564765970856524,4.98240297192969,1.30290370973324,2.79754183537301,3.29799097331617,0.618316973970878,4.1769646036857,4.81146943586423,3.44067724274934,0.799310578599964,4.41708453080824,0.890128697510013
1.41106127493557,1,1.45959783905874,1,1,367,3.42399947561999,0.11466875396475,2.42627538454436,3.08643062305871,4.26142973174883,1.18207817719222,0.838662520329881,4.63893665749215,4.7449660439655,3.38137847555868,0.0194145555270508,1.85674438720738,1.89300287533513,4.43291345033573,4.87634579223969,4.87828695457698,0.325482661332383,0.700384759055174,2.10748042786515,1.63092608711549,2.40856031368565,1.1224520465288,3.93692282514035,3.24016505569517,3.48221541607268,3.95747768127006,1.99808979606704,3.71443565198139,0.398869666045912,0.154713413420797,3.76365420017734,4.70274901156817
