PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57240703311834,1,1.37802942786509,1,1,338,3.55175126927238,3.61447564876021,0.481655298060021,2.21489010402298,1.31729967208566,2.6769274480269,3.58862421705508,3.87019072932008,3.63204288069644,0.407636288878532,2.36627699782265,0.0686018762252905,3.0030274660582,0.905709090035802,0.312361434582274,1.75509134984102,2.33838026784037,3.20520866921123,4.59826624145681,3.46121656067853,1.3557628191448,1.42566195331115,1.19263143799844,2.27445970561399,4.69525047176654,0.1998349699201,4.05270034707125,0.483889733589108,2.80397520023083,2.05724250785251,4.19496198156215,4.87638809795747
0.707889736378463,1,0,0,0,340,3.34113126190536,1.08996719726217,0.463819784747211,4.02703773095036,1.23625138678805,0.668891447927585,1.0933895419968,1.19132685338394,2.87052312722552,3.94164226412789,4.19067613510702,1.93720649792334,3.25775621898352,1.23720498854687,1.13655503441012,1.82852156457615,2.84052324288954,3.85114381749229,4.75006452821444,2.3002758494132,3.36513672871628,3.70090911705975,0.518703401123445,0.596224363917733,3.4902300888271,4.80528992448953,4.11621703595899,3.58631109480345,4.12864259078847,3.87093879935425,2.71329718433651,2.56993713050807
1.43295685323246,1,1.42679539693724,1,1,344,2.39971862610703,3.61457566902146,0.933454822459996,0.778566331807471,4.71871480661418,3.45835145884382,0.683063274162781,0.324518950301115,1.72079251258052,1.89578980968133,2.40805819259747,4.46130852924634,4.37557079720463,2.45813392264631,0.244640037690185,1.02259822434972,3.89202505310126,3.32387556633933,3.81058742700451,2.78885535579812,4.5426918824859,0.396348178571921,0.25670045132528,4.12631913063761,0.243089224168738,1.98518379840542,1.20805916178156,3.79876044534466,0.65778134630648,0.237714104611106,1.76151669412296,4.16857333795711
0.474998633158258,1,0,0,0,346,4.6809315762112,4.3652369793795,2.17356731715291,3.47673598615326,3.529745229406,1.5657211477214,1.72285547533146,1.7314226028034,4.51281044149912,4.78416939105933,3.5870037412039,1.22158345794715,0.668578191299974,3.1345570637393,1.69101954507797,2.85049544312717,3.59537290634789,0.210929226626644,0.615163745665144,0.429221968492789,0.569446597750378,0.593700510702234,4.27829468202509,3.06744034339457,0.357385516876338,4.14754599163136,2.60849566590769,3.43084362329163,0.385806379536097,3.07660346711339,4.93507700505241,2.99052354716599
0.730510352578432,1,1.42969669692979,1,1,350,0.44027285044176,3.95963191291109,2.68137014341024,3.84951401166338,0.446680438956323,3.95761261218937,0.838619247628569,3.76329870814232,4.32182520483974,4.50118138397704,1.73569185515259,1.07333021253354,0.635556752460434,1.86291310127554,1.92765240510797,0.0597178463001613,1.94078598451998,0.714806425552338,1.8222396307968,3.04486302001014,0.445785278917914,1.47288533457296,2.9157591434357,4.4275551226393,0.29803290832039,0.741043593281879,0.687453195690417,4.56291727762507,4.87061105104872,3.16492854875435,0.791977836876491,4.567964392333
1.51539793851499,1,1.56312326528158,1,1,352,1.06936657822432,3.20393537140164,1.37667838835224,4.43823290207358,2.81160602736473,3.0031229518912,0.367178308596142,1.89623144442374,1.29447191006236,1.95676307409849,3.69177228222917,0.455712220011846,3.15521156964398,1.79889019997397,4.53831732757673,0.252985465155409,4.17297025978131,1.19269279329233,2.74932730704239,3.45400584603248,1.71963030214036,3.75733383856699,2.55693721569405,4.41354154139591,3.55499576030172,0.874681945771624,3.60140132894772,4.14269436099357,3.25289096372148,2.81466883921743,4.58866969715194,1.33902881797274
1.43129391790566,1,1.41804432275323,1,1,354,0.0521152911151695,2.31000416270543,0.933976139147104,3.98431770412459,1.42831860436559,0.43155106078593,2.75526677145266,1.36343476166668,2.47653939050847,1.54894797120952,0.632375026274722,3.28064278707722,3.75510794137561,3.20449144574522,2.26658466362209,3.32795601697328,2.55125661911864,2.93870283744721,2.8179009977558,0.653366173971044,4.04705117703193,1.64824277315837,0.837425845573107,3.44172351714491,4.61380220554966,4.48041081932874,3.61731880151859,1.30026192206215,2.49421029788689,2.13380765291881,1.75248196540167,3.80173894655407
1.20336265856276,1,1.2928477722251,1,1,355,4.15218165196996,4.43215194058737,1.75975391133669,4.32620612161711,1.16398787653308,4.86507451786778,3.78096254595019,0.982974559948646,4.8912317152679,0.0794236228617429,1.24375634633072,3.07759853962537,4.09611859633314,3.7445439762244,0.206194420817774,2.54844409093005,0.456759342925322,1.51219188434788,0.125143098844368,0.377630982131497,3.01486662199813,4.94392398159073,0.748187159770227,3.22460457450453,4.64194457053337,2.79672926414755,3.60289573791489,0.853051262622816,1.47309922179203,0.581053483463828,0.602316633311659,1.03085719204669
1.30864300642051,1,1.46249145802968,1,1,356,4.63529794616546,0.170944015006236,3.69794888300598,1.42647050653749,1.18539223557168,0.345040633861171,4.38559046168202,1.38915608573264,1.62932714185127,0.312827969310753,4.71713738009129,0.0245989954757109,1.16172205667897,3.01006772096297,1.16319439918741,3.02938246981334,4.44112185334506,1.12388911753981,1.45483969860085,2.78147174646509,2.42545790390153,4.52704188353606,0.879156302444937,4.31630312024761,1.0395695146446,0.990329057533685,0.015108561174827,3.14236255629098,3.21406951782305,2.17920721974887,2.56588679197728,4.71882529564155
1.20531208994174,1,1.36540753142052,1,1,358,2.0930883789961,4.52513156219132,4.83915045706932,2.70642847056235,2.95058273210299,1.03391882390761,2.80831170363351,1.2707974826032,4.52125419100695,0.50640286419968,4.09146665664541,0.138480266299635,4.1273675307682,2.80820009114986,1.70527505133852,3.84017297732845,4.76640190749231,1.60105637583024,2.90560965632813,2.22317562492684,4.26624573131478,3.00086917676757,1.82940481941741,4.84594376997938,2.28076142072527,0.798261551417027,2.36566483296856,1.06355318229879,4.13835124540903,0.835727386955334,1.64961060011762,4.435768046688
1.60866457685612,1,1.46461244508216,1,1,361,1.09376472294957,1.32653682849648,4.66281059927974,2.9683860674649,4.19599235380473,2.65141021369283,4.86094485005587,3.56382477341023,2.30163235585995,0.442902551804246,1.54376327139958,2.98491809917675,4.87000117553943,3.6979416885856,4.33784472676756,1.5274873490055,2.94942774096623,4.60035148094998,0.416971748401616,2.24345774998661,1.6114207670817,4.24520642346298,1.59388125750328,2.3617244030291,1.96428847191531,1.83804049740486,4.55695005776983,1.07757278034582,2.38984176289895,2.8235334545375,3.12790881569547,0.212360779293631
1.24398338113474,1,1.64467327049124,1,1,364,1.06468512187667,3.04524992666277,3.67316101321668,2.10269380041978,0.55024665630504,0.950553734129256,1.30921580062997,3.81743507694483,1.79523265627346,0.619729036787153,0.961695935532163,0.178629428323642,4.42520241482799,2.69145727013831,4.13067184210359,0.445474727023808,0.0504278696024668,0.965420639778511,0.6574997051783,4.29757881883576,3.33246855193617,0.517309277150618,4.68869806609864,4.68854758412641,1.02742929002143,2.97872707712831,1.41540491110925,0.508447529501777,2.62715477879907,4.4520627801977,3.16626217181457,4.39929778638057
1.51042154993906,1,1.53210534510362,1,1,366,1.70169647772987,3.66093391650379,3.08363281158432,4.31772316281533,3.17053798676134,0.591037619790067,4.47347409527032,1.22818091451762,0.586561477364131,0.746880191441905,0.698320541828898,2.36301797106234,2.27044101288339,0.131287230639294,2.99128366702929,0.103922805922378,1.90500896948404,0.787292395651309,4.98061582228729,2.44308253226611,1.58134424896874,1.02339145641256,1.2286683794366,3.38192993675806,4.0910308400767,0.733436329790111,1.83421249791043,2.67948129027644,1.59520664690524,4.21734311017267,3.63754895561593,2.23696894293089
0.438510349805614,1,0,0,0,367,0.962155334785194,3.99135772017322,1.64567090178084,1.44788782823767,1.66013893904654,2.18918526583862,1.49417316419149,4.58634945424311,0.157612193666063,1.55835810995144,0.859276364655384,3.96295032616856,2.10310667929449,0.871068595966283,1.2050553873608,2.30552322131129,4.67207322695631,2.99054163174973,3.56576282821971,4.05953283769112,1.37437051390307,1.12393311245477,4.33521126532869,4.9631503436362,2.91085560773957,4.92094705136973,1.72174452117525,3.37838126060819,1.91106483755883,2.9129537245807,1.65960739187016,0.546516714486774
0.459043435311644,1,0,0,0,371,3.18457711882497,3.02174288151409,3.03196325253626,0.582762495687851,3.30168007329615,4.02557816200761,4.06072855226487,1.09743292943305,1.12934707673938,3.9606431381696,3.28643694438305,1.10836621977429,4.37790212523115,2.92142487269095,4.51314774838526,4.07980501337324,4.24139618617883,2.34064846354105,0.0562752564936736,4.68933267829367,3.73894641420867,0.558905523520541,2.61847492046958,3.32275555807258,2.68565914522517,0.429551259520171,4.73600752307825,1.45297912726276,3.61282419638617,2.38017155494603,4.72811230497054,1.34838214941021
1.60030072586825,1,1.47660747665984,1,1,373,1.15686639189762,4.22034414555143,3.79952218664105,4.42180454987357,4.35542046637262,1.42599957611285,1.42655866208154,2.80337609870031,1.01945248362127,0.908577800990593,1.66988493827047,3.06815586122815,4.40794887133917,1.89218493024543,0.880864197434371,4.01045397930661,3.05373129894321,1.51224035824516,0.0944774120130715,1.03448610238745,3.31247863518967,2.49510641005922,0.551602016818111,2.76711089605066,0.561256141779199,2.70839035107144,3.35505504075304,0.370756662408659,3.57945668797702,4.09043591678477,1.72454499986783,3.07881825463324
0.739027820628377,1,1.53666947169999,1,1,374,4.93116092331877,3.79691855501421,0.32730077068597,2.80663392302638,3.48237316243449,2.34297217097989,4.09908902587294,2.35598978918321,1.32839694832744,1.71600629710335,0.268240647154763,4.72360114022021,0.211416945776873,3.26014787464973,4.25805713110543,4.68808684875045,3.90035849547493,4.63433488534057,4.16723123703607,3.34148424839576,0.880702439462757,0.682670552572208,2.06178638232727,3.05444689636581,0.783700142837312,1.96336150932402,0.100733702540371,2.16826960649303,2.83097930657161,4.75142709350168,1.15198143979112,2.95342869055396
0.541209619545148,1,0,0,0,375,4.44680408323596,1.47828161754328,4.39634429374193,2.3004894469216,1.74568993196116,0.62104636022615,1.3021617968715,2.34496142350379,1.01980241230478,2.21297693217893,1.23487651661789,3.52406828018535,0.0957737142841281,4.80454803625462,0.144729108897607,2.17432268990833,2.42312072037101,0.159667861118328,2.9657911810346,2.22286887464,2.6884731228938,1.47205299402932,2.70787296561312,3.63773622993622,3.7251888065937,1.1371128334682,4.00824660223381,2.98350545575147,4.12780345027679,2.33203876245166,2.13285236371721,3.45859486640026
1.40821229996053,1,1.3561410928273,1,1,376,4.73865307657302,2.48800855062438,1.30806694338698,4.59585214834021,3.53010359227316,2.32711406060955,2.58262801408441,4.68220978488409,3.29473298024288,1.42668328860299,0.263388998039661,4.38267789306259,4.07877395484841,2.4153067429747,2.17904383740378,2.39058018023496,2.8735149857765,2.21776069853379,3.47694914901557,3.34189552189963,0.21004849190118,1.20919031921233,0.417554836789081,2.58299888386579,0.875139895870036,3.66308082908166,4.07858233512537,2.61135249762721,0.564481222691065,0.667718482974137,3.65516410384833,2.11298985167667
1.25676374907068,1,1.56519964625873,1,1,377,0.300631602637647,4.30346582223866,2.88383356860591,4.90317944520547,2.83254113611485,3.58080031039412,4.04762444574471,4.67801604342075,3.57514597052448,0.345408244705981,2.10643680027529,4.32126495970467,0.00348415074730324,1.03223015381739,2.95139183248971,3.10645758290132,0.330247173924095,1.85297539988417,3.49591714290158,4.17544430453176,1.7130594610365,0.76404704513488,4.87913889569923,2.61132451574092,0.663180969640297,3.78255367626884,1.86603681278754,3.60130967373852,1.12394327341,1.52598746935792,4.94136702242162,4.82142001853847
1.07409270405933,1,1.38153502585747,1,1,379,0.188396939085591,3.26635691004127,1.59300160771264,1.56836500187983,1.48644541931671,2.83603026918751,4.415446092055,2.67047058112998,4.66300393392061,4.74811544373263,3.24814703035552,2.47933749529565,4.79410355578239,0.0763134996240772,4.69085872012959,3.48811935316431,0.441419220349201,3.24617795557903,3.91099863287087,0.429426007070035,4.04197477690783,0.60649010811999,2.29370445107041,4.48808101765314,2.90574793090066,0.450896710898723,0.196303348278458,3.44136571311985,1.47847935328385,4.46363601566988,2.43884580026315,4.9808910560033
1.44539111269407,1,1.33540948586706,1,1,381,4.41312295294721,3.63825981130334,2.53957251810819,0.790332663405198,4.03840638287669,1.80789566757731,2.73868892627122,1.69259442713641,4.25917165036622,0.00968687537843071,0.398347935006196,3.40157579632894,3.15722329343811,4.00033492808772,2.67352218074777,1.77502838755278,3.29170683328142,2.76517753862097,4.18316351172397,2.73139576074933,0.517479110558499,0.881534607709433,0.967361367707567,2.70562985709589,2.26187794875509,1.67419556579521,2.5894905963778,2.4702240727096,2.80209960407958,3.6708732445938,2.99752157824683,0.747821826064843
1.35700131164367,1,1.47809104688019,1,1,383,3.87884191013127,2.60733732126434,4.07922952841006,1.13945778473632,1.42373024467757,1.45330833146008,3.36093728885455,2.46881108818682,4.45591553334697,1.68216738009391,3.93667370074315,3.94095037902128,2.31278713937552,3.62377231612774,2.49441930077331,3.18785929429239,1.78719641184144,4.34423704684402,1.9203396849615,3.77846671446596,4.53728682099882,4.24101970475378,4.01773647095072,3.54755115837805,0.901719431953267,1.02772834116691,0.266335303109145,2.77547990698515,1.15707862898004,4.71563662516135,3.49817519193433,3.81121248909568
1.05707912427201,1,1.53795981059291,1,1,384,2.97096824341523,1.50186359859952,1.47975275849764,0.440259053806466,4.02368621146688,4.92978778202797,3.37092655661883,0.399155450339796,3.46381125321338,1.33500567289966,4.28177481097036,3.33697898741342,1.0502965361156,3.24386291511211,2.82088253087586,4.64301857053083,3.58169656748994,4.98880716568553,2.99635861792084,1.08414574504056,4.31793679056355,4.73545406211328,4.22300746507165,3.22250298285242,2.85931853269608,0.22023103260941,1.42392643155621,1.42350475967404,1.59491009835292,4.77607912056675,1.24515658066838,4.75034719678209
0.316435190240036,1,0,0,0,385,0.577772636336029,4.62909317860797,2.69138038656024,2.66433680764907,3.11443237091624,1.02550792174922,1.3675553861305,0.147930792297837,2.27845844376077,2.4809068525711,1.50813091386461,3.4710396951739,4.78099981687279,0.770674527417404,3.10934913401922,3.24654220549935,2.59330604104176,3.89964571773361,0.786313335822885,3.13033432662092,1.26131873895805,2.35556173702252,2.82931843672272,1.44335250213148,3.74261744813084,2.77406921116913,2.90768914243737,0.193065946534981,2.00056757885109,1.94850876755337,1.71306613350535,1.86209955130527
0.547070149919748,1,1.43453919024662,1,1,388,0.940535694230513,2.67144885416629,3.73301221096271,1.40965145537818,2.39300915959636,3.62953563963948,4.65097632311246,4.76345739728511,3.41433431214647,2.73360248488731,0.439865038653521,1.49610410978273,3.55598697546251,0.754496912839434,2.88494589437882,4.74999077589487,2.79530992739721,2.08747541105444,1.89590838900572,0.826229862258084,0.513529651909668,2.94012524315273,2.10511811707886,2.63795600945518,4.18463578485677,3.02190585410219,1.54065977143857,4.74099689823576,4.40949236378389,3.12326328406538,0.146621934008931,1.61021206117903
0.92053887823058,1,1.44310193576735,1,1,389,1.38108321139197,2.38875105882229,3.57880094679129,0.825858118513149,1.91223839958182,2.5790748763441,4.01998181904875,4.72808535002969,2.04560669404547,3.6228237073051,0.264485996823001,0.361550850167467,0.973440438957974,0.796896748523936,0.178549565947317,0.880913242316179,3.78311587139227,0.152105328077113,1.82024795175605,3.36089063098966,1.9417528658575,0.625029184770071,0.907645409392555,2.70153133513026,0.470340046886327,0.267576358215378,4.90837831911615,0.673306774125296,0.299815386162163,0.809783561702941,4.67151281831435,4.36993261012595
0.924257441527286,1,1.31392462328115,1,1,393,2.50294318140684,0.815896147003015,2.10384143954594,4.89165682881095,0.401769857684144,1.54770474637016,4.21601788025421,1.87980624367013,4.90470863945867,4.99655335719518,3.55422764987615,3.7655084506598,2.45387200030687,0.392214198846411,3.954000927705,1.39991424528865,0.069328407641413,2.60034012317991,2.97140951127601,2.44753497639121,1.9101556403639,2.66943993121981,1.18320110508189,2.78030468695461,2.34965678297835,2.71559451085084,2.85621813178479,3.92984693742686,0.0784908829644698,4.93109426555979,1.216129592679,3.4363343637586
