PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.628557880605918,1,7.24124335085122,1,1,321,4.13026345950096,4.85837511505967,1.80439592200917,3.09698137755404,2.53521045755225,1.34400971980326,2.21578426828559,3.55000396694223,1.37416132137482,0.391257617293949,2.97575105915953,1.99494991245884,4.45728954137378,3.06665170675616,2.59194072438567,2.46191543127335,0.418477703274487,4.71525135418291,1.13423858747546,4.63045100933804,2.80392309357576,0.79444191173443,0.339134724779752,0.0811111655089175,4.41008701207958,0.625124432614015,4.80559660433977,4.57807253555812,1.85297211360399,2.26771699029542,4.41813351145691,4.5636578144257
0.561550352665574,1,7.27277363605747,1,1,322,2.66031465692419,2.18647914853492,0.902439414942777,4.26912611918942,1.21696013906287,4.12657795898063,1.07762628964826,2.16346310577558,3.09461411341663,0.432025588297208,1.2341036281395,1.67520454866605,1.41997481832024,0.143460826047956,1.84650458342936,0.354441850562926,3.67990448719492,4.26639768534115,3.14506269014146,3.76798994414462,1.56750281987736,2.59198947446219,2.18570865764653,0.8085880096785,3.30391387379083,0.644907699047665,2.80806979771802,1.32094234831025,1.39624308860347,4.09065234600415,0.0279100009750577,1.22182737848453
1.28655777522795,1,7.20370360555115,1,1,323,2.61057380008872,1.56090706342113,0.926251947165633,4.99110693004736,3.26411452838242,0.802460561148304,3.88567087466474,1.84772604299923,1.64358238155328,1.16878185973625,4.79749409915848,1.64098524223371,3.58101917270258,3.17979247260997,2.25533053409896,4.19866299090761,1.3871265155371,2.23514327019973,2.954199993178,1.05076885931383,3.58988568772823,2.04738011503504,0.45839680375802,3.23833060636689,0.514654918799293,3.05861511306013,4.76407848888539,3.39314980702158,3.07540371363388,0.962410527712678,2.18427153371226,2.92226250403592
0.942027895640158,1,6.89045758607648,1,1,324,2.02544886230655,2.50351882178412,1.18587760413451,4.01603584568118,0.270558004784278,4.3592018613073,0.431829364918852,4.55637071913188,3.32321964312281,1.97614193344773,3.69295672072836,0.767549415316427,3.5676731304941,4.03224318222609,2.9696034631667,0.926679710143415,4.37578919990084,2.8422808348047,2.18406690865606,3.41727385835207,4.81218932286804,1.38026768479273,0.885049987428871,1.76767549278366,0.648733908859158,2.7657619669254,1.74803900460447,4.99327362106066,4.1507057362939,4.90072506358528,1.24057486810983,2.72610926593322
1.36985660683166,1,7.03039145439785,1,1,325,1.44978417666125,0.555091198896828,0.336957035194561,3.76896628834047,2.52570611633474,3.42629195509061,2.52715420554894,3.00665788083321,3.83975621936281,2.59954856397119,0.713786907111241,1.45216512098456,3.66599675395189,1.07227948104903,0.625134480176509,3.68928233295942,0.0209649605921913,1.27834608697062,1.02801246978653,4.13978543069477,3.15582501699173,2.31119618048452,1.96132203695433,4.0830564313195,3.51520842386482,3.30365101489889,3.16409607714285,0.264158919201204,2.53836370100315,1.66453900601088,2.10727599176756,2.679897379207
0.707825671596192,1,7.46237577378092,1,1,326,1.54329429173665,4.38327652311175,3.39608327341263,4.51653698874834,3.38990584653312,4.90103780413111,3.30891116934122,2.46680982200581,0.872065015327083,4.67844048118521,4.91892489124576,4.44778733612909,2.50653089726197,2.13727971749788,3.08413575689743,1.92714701213529,1.30428513757636,2.22714141898264,0.63511155822473,3.52137045993774,0.307238713203127,2.46163593441463,0.721568110450772,4.86183834173637,4.18335353697422,4.19945701329282,4.41581188784115,4.96822078823336,0.209368363877399,0.81903695774742,3.5116689069915,2.67768045427537
0.898414537009057,1,7.48872388515187,1,1,332,1.31764458578606,2.68618240187539,0.0426113205033529,3.26372369903602,3.30634366953437,2.48512682180922,1.68728266113855,3.4396207050401,3.41465218906173,1.92116667759714,2.00556480490331,0.712877340926797,0.857138784554847,3.36933421752652,4.63992394197288,1.83621567270215,0.868195512516022,1.10804821073202,1.26547551865886,0.558758228144536,4.87067368790743,4.66601704500463,3.36954772966922,2.60836785451406,3.71813922668783,2.65424834194456,2.10273512570485,3.17348481070884,4.79316558399149,2.00700051580605,3.24535001352133,2.88111289342729
1.13541264752177,1,7.2018884211791,1,1,333,1.60348910007551,1.33976507724564,2.30361965773916,3.96665558592323,2.78037633753262,1.66595736551083,2.02456166064034,0.908688351759833,3.52754911735133,3.10137266770388,0.782467039252188,0.373656718863441,0.121988941461019,2.74261442211794,1.41557833713309,0.18490401575011,2.0097984224376,0.97242558825529,1.54940584690733,1.04149840134053,0.244130488019217,3.86062735683922,2.33510280206779,2.6855240559809,0.578259659611184,3.68667925816897,3.08960630143596,0.21876838851542,1.4966655319305,0.792296884774766,3.20891152829832,4.21663451946999
0.513923845984544,1,0,0,0,336,3.5724713435321,2.24233182057224,1.73878225644037,2.18502683403646,3.77152545146814,0.238119073602184,3.12929144021287,4.63480727831404,0.522946155167981,1.57553301113168,4.94899599509791,3.79629870533913,1.20529955117896,2.37665230314437,0.0615364288579018,2.24234124476619,0.39273610628029,0.453709000066887,0.945443810380427,3.83466421650364,4.16420761414492,3.06019594004317,2.65835771154285,3.35526274431138,0.0448953703914523,4.78036647260539,1.6610060950149,2.88505765245878,0.627174099887624,4.51677729191083,3.55026144400603,0.0581548810144961
1.26891107908002,1,7.95079900649686,1,1,338,4.32958554683032,0.106321112990677,0.475932149683659,3.96439761785981,3.56447182355992,1.21550830985754,4.52961658825137,2.26544901650553,0.142694831529166,0.106143945938884,2.039093771635,0.473431637109984,1.16628445675476,0.937204134515399,0.306281275526665,3.29713925537375,1.85639556698047,0.71553657365729,3.02845488333837,2.09742053567573,0.0678217369469708,3.66904959413832,1.94589085751669,4.27788901044756,1.38274560874619,0.239563118553056,3.48202337824643,3.02859520132999,2.08683886980345,1.98113722039947,2.09778891091874,2.51067986420512
1.29362029531924,1,7.91487040261361,1,1,339,4.47569142879317,2.29428547389011,4.62078295306622,2.00144178540574,1.50946932014206,4.15160564568585,2.91621416605173,2.32426362783788,0.582042887486907,1.16973155277634,0.924242225489967,2.81092908810419,4.25863633814858,1.32521354290942,0.402151269767737,3.51279957221951,0.258333432926655,2.60779812377811,3.34842547486275,1.91627887876108,4.5865006259984,4.00607761904294,2.24152449794139,3.9495031548961,4.07821916696789,3.6787745296979,4.28897991838017,0.439096062010206,0.902877749202825,1.76021377644131,1.1858229059884,3.32817553341622
1.37552214062907,1,7.55035676659244,1,1,341,2.12153081256776,4.48489029728683,1.90517866497352,3.0324275129194,3.69805739424069,3.22509543582131,2.57864077510357,2.45324029782276,3.69185077592607,0.601576229089343,3.40204083730337,0.361327839553249,4.00534347950915,2.00097449709181,2.19608478790252,2.39716111287097,3.11887827927506,2.30187393256607,0.810142902573527,0.526976735431171,3.09993068861584,4.95372237733001,3.89327784229585,3.17609031568654,4.9879721804236,2.37916924631392,3.1352883975562,1.40439300258628,3.76939838418041,2.99715172599433,4.28607700485845,0.51001838987063
0.504468745251123,1,0,0,0,342,1.60994415323114,4.36410740274972,2.79590067206311,1.27906830158582,4.88418288197087,4.56277002208582,3.90550412481943,1.19334508394233,1.94303576303479,4.60661693466678,2.32508882999182,3.70837918994123,3.35531752053542,3.74556789539194,3.16709731222668,2.22182861836373,2.41792316137728,3.71882107960021,2.71312962635224,0.0840966491013273,3.39372111680103,1.90564082263555,3.01649062067851,4.12498357457662,2.57957842967349,2.89112258794969,3.89257353320555,1.25103899124578,3.22799148217267,2.40433125955197,2.62521037888003,4.71419455044694
1.1988545687087,1,7.50698047800227,1,1,343,4.07354676048519,4.6281513243365,1.3506585568859,4.52914459325439,3.99260396171643,1.77550372555221,3.48828770231898,4.05505789118074,0.251236174314736,0.498745823486318,2.80137548076612,0.928407170907762,2.13461794131096,0.382228802029813,3.71555064869429,4.32500609065935,3.92787655546636,0.433390058033087,4.57625124268698,0.46282662862115,1.33265851272755,2.39202424900136,0.279158086323827,3.34892132480034,0.70420007353223,0.6017647657902,1.53058483196786,3.12676823351292,2.4996117470763,4.71346757506497,0.635681010554212,0.432941202380314
1.71853859825874,1,6.60158960778773,1,1,344,0.124174683090456,1.06938379391344,2.83730855661855,1.57479964261814,4.70826883292845,4.27757708631888,1.25156813960837,3.50893573367509,4.14119714740957,1.79282653845848,1.49435282699342,0.197786939480025,2.4714032097769,1.11203603309595,0.976498719653862,4.27395399998342,3.3088370306948,1.29206689145763,2.72244441167656,3.18302426625672,2.14299145381932,1.82613500434848,0.54755557856083,4.63954206381178,1.26687213575805,2.5553573970081,0.222314721258021,0.0436251495931539,3.9539958748484,3.32151021301308,0.836299886873029,2.97611845551034
0.469708032164553,1,0,0,0,347,0.699454459325593,4.07655337141012,3.88961139431405,4.40185913227307,3.16784317124573,0.469143512853106,3.14259432688236,4.69149975880047,3.17605853187075,3.87687549277734,2.02409312354205,1.19695867934553,4.52499615954169,3.51456832090224,2.63586391269747,0.773114576433295,1.28118602469144,0.346250549709556,3.29281524541615,3.10540263677065,3.36296382615616,0.675801338282579,2.43606089400468,2.69605295737453,2.05545027474704,2.05341999824681,2.81283649087848,1.45400585891252,0.463849164218104,2.74484909620208,2.30423287071508,3.3661062123425
0.991097724171001,1,7.72543626063808,1,1,348,2.64571403302316,1.60120703120623,1.51719293278822,1.92488721767361,3.98005302332212,3.72869432954052,2.64551468981001,3.77710397934459,1.02378708104721,0.829285581576324,2.57051325574635,0.191190037851063,1.95846866190654,3.09188350578783,3.39316718613311,1.75159834634346,3.8879398013158,2.3836794362349,1.7297775599637,4.40607812571314,2.97666459834264,1.07475454062257,1.92553212359954,3.59866997907616,4.2566261930255,4.55748531771802,3.19744603105024,4.89947997480714,1.15930973910579,2.01025870395088,3.86404396849402,3.82656007864599
1.30797823650589,1,7.14192357380682,1,1,349,0.375913760407133,0.703591335609987,0.934016271589142,4.90078272500371,4.41020831153799,2.05025635078559,0.0781696199555182,0.954584889793765,3.43151038940972,3.15110463406805,3.78126146259098,3.58126243900159,0.587291338103471,2.82555217906384,0.217602588302508,3.33997118497587,2.4437234891726,3.44155282878194,3.453496344635,1.38934396074816,4.20296426152399,4.39333901949031,1.99920468463717,4.58801637271274,4.14529375524842,2.89015329179422,0.935978312378162,1.4601663921046,0.881614035502272,2.35899460549825,4.37627705991062,2.87895875619209
0.555622201777535,1,0,0,0,350,3.88181477922162,0.647658148618655,1.4520287280917,1.2826304095826,1.59726440810078,2.43379624295181,0.953961052162043,0.594656211247325,0.917318388046571,1.00539965788781,2.80337412240402,4.50584671195999,0.619200827030583,2.75698119731078,4.83094168680323,3.45066959615559,1.29177806899885,0.113000555419583,2.40861360517318,0.307166459797819,4.45220108648089,2.8741926919334,4.62592797181148,3.07389702304136,1.33962114883526,0.277036378800191,4.14568963327264,0.814397833358538,1.93721684190598,2.31501692330506,0.578157250311411,4.49900049188645
0.662146051411998,1,0,0,0,351,1.04901818530285,0.372980745809546,3.16021170197449,4.74552167366525,2.06336060806651,1.47137704539429,4.24821976773665,0.617467927582506,3.60778004830914,4.70995148126833,2.232156783888,2.50345596070938,4.64180881599459,0.482375792734566,4.12899408242196,0.838931757695416,2.73173907928259,0.283769094317353,0.866186395740867,2.50561261438384,4.60749294738645,0.629420761693071,0.342694402678888,1.41772934400397,2.97100006174368,2.87341647998502,4.04369763937918,1.12252527859124,3.33492768000739,4.35030200628966,1.23563856542772,2.38043728543087
0.54010129842851,1,0,0,0,353,2.50085814652737,2.41923468360704,2.13564363961383,2.3517529427844,3.47595018661375,0.687177092318502,2.92917757290457,2.02513115369296,3.56575846458676,3.17890856189746,0.681940136068076,4.740941119324,0.272603880899586,0.056989334570976,2.8417199587775,3.14143305995483,3.91920880036369,1.75808094139624,2.62907316860354,3.42166909778516,3.79194480864026,1.83583156197078,3.84827308267247,2.91717943343111,0.0101854458447082,4.63148889618734,2.12792843517378,0.66752581160377,0.1305061370155,3.91812663742512,3.62303629060294,1.1886214365771
1.1307239240477,1,7.59772712161382,1,1,354,0.807138513579194,2.81077973657597,1.47542844892669,4.73464519446672,1.08899923072005,2.6240446585272,2.68975284528497,0.5400405101968,4.17788430373048,0.826155283273422,3.67108551439804,0.0841662386154562,0.0894378820303138,1.0330791462467,4.08055855681097,1.3413662167059,4.1383614052307,1.63158302489561,2.5003034067882,1.12818589073203,2.52061437054143,3.71818400741077,4.56879279018577,2.7407959016776,2.38250590478282,4.36048873127723,0.968700494153439,0.4361915659359,4.04415435290968,4.37072312538637,3.79687659519666,3.70182735308135
1.33584935344012,1,7.80422707380215,1,1,355,2.84325045925477,0.259558037208954,3.2800718179481,0.375742839922235,4.18657701664432,0.521400141183196,3.45572259335166,0.287149494678565,2.60814015519288,2.006295664265,0.964445467694514,2.30289668303534,4.56656563528604,3.37630073650817,1.84523626143787,1.17733271809413,4.5295428087222,2.93462781935349,2.95766407683363,0.808600855369465,2.74456104339756,4.97829764490389,3.82504845040151,3.60127716745776,4.21245280240089,1.11997678765932,0.527148321279616,4.46726007167251,4.43087572652528,0.330994793401536,0.228951079906142,1.84310589902866
1.63369672373883,1,6.96451436446864,1,1,356,3.83399959288101,1.61166991412813,4.20036125734143,4.39494647592996,1.20437394303975,1.82738783953255,2.2501417924129,0.267811851211368,3.59440437739488,1.72176591005481,1.24685532265143,2.32019930699275,2.21313398174842,1.21324653529869,4.38099680223292,1.45126174450748,3.11113555867001,4.50770782464167,2.77447994512471,4.02610630724888,0.506616686176564,4.69466496528344,1.45246183526961,4.8852231744638,4.68636011259938,3.12143253199473,4.25325008292798,2.19765746860189,1.05683184906732,3.40230527410422,4.20951068736306,1.21824178488563
0.953575640657027,1,7.27593756590567,1,1,357,4.97715116653078,3.1100489355344,0.981378634259452,4.34997415405101,2.50863203886685,4.75368090713237,3.75159702822003,3.78887987240117,1.42009491734511,1.10636364778468,4.66826170436634,0.0550287047478809,4.95833247796939,0.852346712037425,3.43836044852104,4.5592315947733,2.87093553552396,2.10332877548404,0.00247650886580464,3.17217070336717,4.18897164990277,2.26715905908112,0.523845180967859,2.70084351693181,1.84630911291597,1.03256665614036,3.1988351886443,0.421006928509869,1.73723436349197,2.80277265982913,0.609810809117174,4.24174817955436
1.15791800827803,1,6.93143120956471,1,1,358,2.84398407671618,2.38684843195554,4.55651543083308,3.15373228522078,0.264950949131417,1.79809509580497,2.65715294500644,3.94167954934507,3.50867698768582,4.23343479083707,3.11135001385922,4.30022529085438,3.71312523090288,4.58302930251806,2.34728453110055,4.3200123469769,3.05469498144742,3.3199881489068,1.99314815770355,1.20762749013498,0.72009487893867,2.484162987961,1.23440182594471,2.25354613510831,3.92747743750796,4.78772308204775,3.25633131516382,2.57831679692721,4.06511770639568,0.85885969516976,2.77919494048825,4.57509750600789
0.418676547026475,1,0,0,0,359,2.39765226726069,0.766566472312711,2.92609253306441,1.83377654236532,0.766486543395976,4.77445416570486,0.723697751539122,4.99134186251395,2.97188270594686,2.61479751979661,2.37159597190693,0.00241204073947066,2.43083309985518,2.26180120817266,3.97959669416925,0.39168880240653,4.5364646677881,1.04232619221992,2.35671232510276,0.451260748737372,4.3821193430658,4.00983822784862,4.12700492719069,2.70912838150017,2.60048364714591,1.18337422694873,0.849319472679721,3.84774989201903,1.87823651629113,2.19274192327618,1.12301584329704,0.0172328723875931
1.60121305282092,1,6.50611257045178,1,1,360,4.45741434944876,4.14671299772621,3.43865159892697,2.75734305038715,4.27106887739968,2.62748821953303,0.676225906890869,1.05405052122405,4.51367325829318,2.38678273320661,4.51046017922009,4.91334103003244,0.725483915577808,4.9139676443115,1.62133110815639,1.36183796929229,4.41085189691908,2.03507355325343,2.98670026662202,2.12739403471918,1.32750764532543,2.56673473349242,0.538123540100482,4.41966437497025,2.13742887572016,4.21593182222416,3.63224027857888,1.56704359631474,1.75630605794529,4.00641405723163,0.854770653167038,2.27305449152679
0.524444337735055,1,7.94211040429598,1,1,363,1.66258139875136,1.16457085329981,2.23607843391305,4.45021160577339,0.947049385134136,0.597859124419828,0.308130502178732,2.91328122763934,1.81678461260324,1.58208309055547,2.78512277244527,3.26718003394884,3.28246363834847,2.68919809073316,0.613194613059617,4.48078420231562,1.32847214797251,0.961670755351369,0.394862436217953,0.294441122985042,0.708222057372598,4.00662783394728,3.58522622978721,3.63082823621674,2.43045769633241,3.9700050892154,2.41789503977584,2.92382192626363,0.0670794093552352,2.68214471280732,4.39456883101566,4.79937557468211
0.596577706536452,1,7.41360133828626,1,1,364,3.93088706515231,0.0136856090999482,4.1870615796828,3.95687543641944,1.85540045754056,3.35212126373718,4.79015955565113,3.43576674801464,0.379103554615428,0.456120268958278,1.59020123287676,1.09891595919455,1.3456377685576,4.95272445234681,1.10283783114126,1.10494866249051,4.41174429424333,1.29583283684677,1.56419727877914,2.78533498024067,3.57926385757892,0.954450391707125,0.0335089077604778,0.400518263969015,1.09834320115256,4.1472130463491,0.219449040155604,2.43392733208459,1.48909259795457,0.751174669770074,3.69032696586963,0.593130728380198
0.468382637259608,1,0,0,0,367,2.3431512446442,1.17598500567346,1.88926295088577,1.35988631820993,2.83972861147122,2.61774398287676,0.979080277526814,0.121682026776017,0.308123720047543,2.79046449929996,3.86018954386877,4.63578191074324,1.82886798242928,2.08842640480186,3.06536023214396,2.91290059162748,0.11218048371181,4.91195794161126,0.522375209163565,2.66913344941111,1.29447719444769,0.706130669456205,2.08926881928595,3.89031248314224,3.38716105418424,1.10332708039865,2.00843960508532,0.896176745390581,0.569064166035718,2.5934318846314,2.83343465727873,0.904747839326722
0.637199031598545,1,7.5283159578278,1,1,368,3.43242616444311,3.94423745097482,4.54091335561456,4.24847674962217,3.47864272971572,4.17258321667726,0.384195040891226,1.61485511331583,4.07149083357596,1.4393308600839,4.69248676296617,0.831821409534777,2.86428366644122,2.87858289857557,3.21776078276435,4.88551558766742,3.54669463037026,0.0362786816851762,3.68180496534379,0.908192482566375,0.83125277347351,3.40205710546709,4.18475466488715,3.7908176586803,1.33806595020763,1.36631948695804,0.989609988771645,4.47444051240531,0.546422846701238,3.15630667065834,4.22992464655246,0.884368636910703
1.16172403143806,1,6.38478294916339,1,1,369,2.00795371764764,2.72952781088777,4.9772822815778,1.13885388649132,3.1742743952369,4.41767439477499,4.20580636173266,1.3721501820113,4.56960822953811,4.12046583206759,4.83327003034178,3.90464395073486,0.914014809499333,1.42532047705196,2.79628916879845,0.919974285252366,2.90432984507284,1.76384412810162,4.7981289153352,0.181238258572211,1.54711011178197,1.46904527866668,0.108740026192262,2.11862480460952,1.30677303959868,2.23954721960706,3.27151177737695,2.07988152202684,3.64880433241183,1.12306307504434,1.2065565167847,4.0630520873258
0.728806493278477,1,0,0,0,372,1.88249634996469,2.09275572851268,0.137848715529108,0.650008042064688,4.42602159816213,4.08913072341303,2.38154283981715,4.01543279438595,3.27964149868541,1.13825220503845,0.262871695713309,4.81850916882929,2.19306831599986,4.02648923391547,0.570212020234899,4.14409813450117,4.02645061415528,4.41896648659779,0.387861884971567,0.481450724027727,0.334255733616535,0.97556176924798,3.283956027025,0.043986263995473,4.19682874837102,2.46397900246568,1.95658280859193,3.50868232703271,2.97338497490008,0.0300642992214323,2.82108738090991,2.15849683582411
0.981288383995751,1,7.0878441416439,1,1,374,2.83031468867855,0.335391730241248,2.27491491195833,2.79201488440843,1.27265862102842,3.29158848615328,0.601944992547535,1.96768130758332,3.20842997480816,4.93026645482102,1.00627417506212,2.55289593790211,2.2343257048175,4.19480052553544,3.01715792268498,2.76970012884772,1.77289019959614,1.41105521962804,3.77034920871554,2.74259800759664,3.12873285570345,4.14902391867795,1.55980654138382,4.51896997141992,0.964726224659246,4.46639047645759,3.19451428931287,2.68702162891376,2.25544530887222,3.65614080200834,0.715178605305335,3.49270404319338
0.86380438334183,1,7.51212698115685,1,1,375,3.71591658982839,0.268719671803779,0.954152993891446,1.67242594171602,1.51826726680309,4.3475993377271,3.0508647009722,0.689534226594869,1.69884399908676,2.87107612858096,3.20648196012409,2.37227412427397,3.60137687932264,4.21748107400844,1.90660401512496,0.502788190019335,1.50511979414498,1.86691361190267,2.72067547709511,1.06477399715587,1.87056311090379,0.649389950574304,1.74735192371416,3.42477801796871,2.09345518873062,2.91870115829175,4.24827400102406,0.752017180300431,2.91339278391954,4.00058277202709,3.8700068398932,3.50651220977273
1.19465571613616,1,7.19267060157136,1,1,376,3.22124616882731,1.3680350167292,4.62498113615228,1.64095837350678,4.62805174286359,4.99429953109974,2.41080793867559,1.82987416562456,2.39906152252429,3.22732747192117,3.97667504314256,0.804487091159738,1.97934003415929,1.91509408534873,1.79195347863706,4.74690821613133,2.78142139847049,0.287878028253049,3.41618944355335,0.692479730566752,0.328511410700482,1.77331999947049,1.16974392880982,4.39210615958291,4.73210584333896,2.77826784825396,2.28537270752026,4.99238484969958,3.09288441854956,4.52797597416273,0.0900416733144677,1.75979953534477
1.15835120486366,1,6.64235174411523,1,1,377,4.41907688589211,2.25657297771381,3.6924082775908,2.37801773538056,4.53504739483102,3.86708397053156,1.57510793696153,0.96218286562074,4.91808954777709,3.56768439892274,4.03088676819138,3.81605665995934,1.50210246247737,3.09087906229607,2.20021185272052,2.13331598721483,3.51812505525495,4.82297227025607,4.36903223902847,0.302580222610208,3.43259630158262,0.451035389837768,1.48749652423817,1.83822383161529,3.76585156026641,4.85973468766057,2.14669796175065,1.26761074447465,0.104306657047592,2.87536270193065,2.29886354170824,3.9453454009076
0.568945160768984,1,6.81679681857936,1,1,378,0.451169605194656,1.61023065901426,4.46653466583102,3.61376016113452,1.52167555019212,4.42543235016522,3.69019052027469,1.30037788362327,0.942123265467882,0.17948348019496,2.25015305410069,1.39862295714284,1.90294109050072,2.66574363175609,2.87695208947492,3.58123067304275,3.96486907697649,4.26905226701281,4.200683864481,1.33367719359108,3.96938408994131,3.90295244351743,2.77502733676988,1.9945932251912,3.06664278829772,1.68220282632715,1.84319503141847,2.18607971257858,0.210715329846988,3.74098889383714,1.24054416662855,3.71713366551387
