PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43722467545449,1,7.2275954473082,1,1,317,3.4506088914642,0.933765202676549,4.64718122608141,0.432781907552109,1.85450796364045,2.96407716957187,3.65438477517105,2.57122078180077,1.78106198020552,0.322931850064457,2.57947673549277,2.5882377660554,2.9297743325805,4.02026471431931,0.0639321665511455,1.84706486005976,2.95208719476967,2.73605449472227,4.70363388255592,0.156981048520079,2.38163464981849,1.26753357601935,0.691443769438468,2.79550149135413,1.25157530132368,2.33723788533467,1.16928184696315,1.41414800703272,1.09618960260184,4.10061471152849,1.93909886149026,1.42777506587868
1.37202979619038,1,6.4361721864843,1,1,319,1.07730017305447,3.78013969792581,2.23250898528887,2.78484062875387,2.86921166372775,4.9804680716824,0.969725084029471,3.74963678440354,4.48105805686649,2.07367509707929,2.23498397894406,4.98596767389898,3.89744171213127,4.33736553557396,2.13324552218342,4.79995031412171,1.21064384535538,1.31111120601782,0.235939654457911,2.90169398765055,0.191416673502025,0.40183240451576,0.225746802804279,4.36660660311984,0.659423955796877,0.533793521255022,3.8189334011112,4.68327528239208,1.25438093097292,4.42252074889045,3.95129451815931,1.77472855586229
1.54395044906434,1,7.71216009671662,1,1,321,0.323630836133491,1.99459126822336,0.220674982508827,3.46383117153516,3.17663316448849,2.18780072609577,4.00847669096624,2.69169628319391,3.93026657182236,0.013575616884417,0.266898914846259,0.573299474782702,3.43435821279154,3.09642936205902,0.920932732573099,4.87805200739071,3.94396038700569,4.92936163564525,3.51089355930069,1.47115475400825,0.507171323648401,2.86152060152333,4.77890695868892,3.32006068444732,2.20892485697245,2.61353323469484,4.91463049511819,3.90079210480885,1.22564440033409,1.87850861712393,0.225607657170919,0.913243146415321
0.722561743110777,1,0,0,0,324,2.02812821899826,3.4724596195146,1.8913716895004,4.91969249618539,2.95013352471257,1.54386752678054,3.24091251754034,0.481212811062174,1.82446055923186,2.9774223650588,4.97218703834833,2.83461012234707,4.65083985685977,1.88014072712543,2.13460633132064,2.24114604604881,0.925398694749677,1.18480014090706,1.29729183576406,4.54313248971473,0.974979954416765,0.46082032108588,2.1927398776733,2.1961486819682,2.55260676052843,1.32624300095226,0.96649091256261,4.17684632108451,3.91514751427771,1.75460615649686,2.75213178288116,2.64623602003134
1.42739462834589,1,7.11405858390261,1,1,327,2.19416671161543,0.865278324744415,2.75231484362223,3.52610979415371,1.21263229813711,1.32599676601226,4.88600738308743,0.414071347736484,3.15988270149807,0.354339271425653,4.3800470426739,4.25052937758047,1.51494076116436,3.31952304370339,1.41015991150945,2.96442919493277,2.00205303324341,1.35032633376268,1.03224476580917,2.30962596593946,1.56141661696126,0.58957694034215,1.61611703710863,0.599339218392613,4.26385796840196,2.57031160169515,1.26530987215564,3.09436532736004,0.841159665072076,1.33064593521967,0.936479099419575,3.48881809614082
1.47920232249209,1,7.56178559060237,1,1,329,3.31761271553906,2.12645105289259,2.97270658416793,0.802346997289841,4.03301311280847,2.38487436985093,2.25187738121409,4.74658085602672,4.33318293396135,1.30369072179789,0.880929839259223,1.59958513631213,0.311678316432182,3.73227417165055,0.921417374677858,2.06070984626517,1.6926319053237,0.295518972112041,3.76607789468979,3.53660458089255,1.68929134301187,1.09038014423211,4.58032529637088,4.74861022386714,4.79546666612437,1.77417133690369,0.971519742740163,4.16753911113677,4.34902611551154,0.488328324666145,2.73039378538669,0.27732733413993
1.51926102741361,1,7.70936955619727,1,1,334,4.38068731594859,4.88808705482358,1.43877034905545,1.91214185184667,1.81160970549993,1.71443382694654,0.800414065623657,0.414340248808406,1.36215006307268,0.862876004606081,0.848933128056958,2.3979052429337,4.14607449283795,0.969785111120798,2.25408236262881,2.82576416534187,3.74044974513049,3.03571324664266,1.0789998808616,0.720156718921358,1.53675460561055,2.72541074638382,2.1996282878618,4.40994411330225,1.45139359390208,4.60914242861708,4.40850251526173,4.98123407043858,2.34269926748578,2.26591914414156,2.06281296948539,1.36711056188464
1.3477561237677,1,6.61595356940467,1,1,335,0.99126302246949,4.66019004381302,4.50765589188381,1.76649687323526,4.26652806420324,3.15913403559125,3.09031635593704,3.18356080998616,4.55825832129173,3.36386028207864,2.1501972241382,3.82680604518182,1.35531036175841,2.55480673985722,2.0146452437653,4.22990072881527,1.30026047535133,3.80980518323834,1.63943648783888,4.73441690973941,4.92418252389538,2.41051332163483,1.02207259891054,3.44027261754487,1.60033028998587,4.88798912536488,1.79949588399434,3.04839205415163,0.286414447707878,4.40066603648574,1.04357068848637,4.13522142013416
1.36294411374483,1,6.90605376718615,1,1,338,0.514622937227348,0.587025903270121,4.58206198085927,1.28240689468071,4.52601083935706,2.71298308641953,0.39103365594442,4.85894564419592,2.92437047942736,1.76304681594376,2.88359844455213,1.84100897573753,2.49851141014772,3.45270159693633,2.0745082339138,3.18066136937202,1.49882880147249,1.64579589909359,3.80001941850071,0.905666348285413,3.32525039423437,1.89711083974327,0.548585548172115,4.44746139304439,1.31015875041707,4.52487872140517,3.47186139701527,1.36823151064648,3.31601301202679,1.17215997686626,3.67636741269946,3.3582959692588
1.41095916165868,1,7.12538317110926,1,1,339,3.88379279515547,3.0185604279245,2.87435808397861,3.37082345512569,4.17957041865421,4.55807407098248,3.99533036747024,3.78232326210151,1.70387940394183,2.36970338954502,4.36615933562171,0.376456416451077,2.72738602740719,2.99607106874136,1.05675020215483,1.33014898732187,0.010135298275763,3.36909197564036,4.62468743437838,1.7545760306074,0.5038741350212,2.05052160447925,0.205412088379087,2.14669205082974,1.13744918237313,3.18858350665136,1.55412718456728,2.16563075720583,2.03832950975577,3.21817679080836,0.653973992335454,3.70992361183278
1.47424549757807,1,7.80609922376314,1,1,340,4.71033951416576,1.77412155237245,3.18247677841481,2.03473149073587,4.32203948073266,0.123979754076907,0.345334531764693,4.02628785018334,0.626584921201719,1.54186382919045,1.0458954010443,0.149861810303087,3.68946221507347,2.60960392780571,4.88900586777979,0.329247967350695,3.60638604873348,3.94946129949379,2.67200357859723,2.60639038345614,2.73501576147417,2.89252779108902,1.8509818162545,4.28237754708897,0.676391311421579,0.177269709267028,2.94309064363383,0.147482860369638,1.42146709157159,3.06447412069169,4.20152054277314,4.19281353618148
1.44529249898498,1,6.86876898808457,1,1,341,1.23774422246879,0.435027258183832,4.41438918623227,0.172892748788913,1.75090219698152,1.14371195336671,3.52022458911533,1.46630410014176,2.63584247799797,2.77572489307457,2.68360315004636,1.13010606838109,2.16448082497042,2.38871320738335,4.21197455599909,4.15670843178211,1.92963870953636,1.19026012310841,0.714293746461425,1.61982616875554,0.736069626635068,3.94622492919909,0.110918430336367,1.2096263327518,3.04146280312747,0.181646215768223,3.22254638682162,3.25146717012673,4.29877110840621,0.666284277888624,3.79692130973618,3.29566556062283
1.34914411870768,1,7.13747524434197,1,1,342,4.13814402960784,4.35346243945983,2.17889886557241,4.37257487204427,2.97058493764844,0.505029948249334,4.60969916928248,2.73387095335105,2.23710040595441,0.245856675837245,4.15746275790916,4.57911870317116,3.92175874537876,4.95580225926949,1.60640855187938,3.24469533556675,3.54525071012971,1.19903358941317,1.95773650310085,0.116267689826134,4.79997290313768,0.14870957805913,0.787001383322413,3.97436948459436,0.827865089026409,0.736365866081619,0.634990906318236,1.85574971912927,2.99289486867267,0.0325297406458597,4.12828075400476,3.35660633776648
1.230533685173,1,8.00969020422187,1,1,344,3.9343127188293,0.754437753907697,0.73228258765513,4.05926692341094,3.15791498817822,4.60502942698123,1.20240813737856,0.0407069812396876,0.424786358793156,1.18913984433082,2.28204307089054,3.09601532634196,0.157710409424404,2.36249725458759,4.97278768727518,0.197039864240861,0.757967319202657,3.31244000671015,4.98673854427231,2.53077407932084,1.23683909156957,0.0470986120518613,2.4635471756807,4.35358260876692,4.12792272697222,2.13311384079736,2.05295383483008,2.30527415182578,0.294910885093512,2.64244610486256,2.05951471040647,3.92193015149629
0.902181838283502,1,7.65976584014608,1,1,346,1.95805374090152,1.09448013694271,3.50380902825173,4.1125152963312,4.74364969316313,3.09778050243394,2.03083615801549,3.70103905114456,3.02136555183493,1.3219522722595,4.89156122443733,1.39358927057919,1.82239260127661,2.05667752517616,3.20872362067667,3.62511683544704,2.44863352625062,0.81143295140897,4.06742126765743,2.07222886574068,3.51847171415574,2.89495350624098,3.66042891241926,2.71589595809864,1.12630258533329,1.06458159913038,1.41032747911152,1.18659882082139,3.38869716189649,2.31695810594307,0.715558505872336,1.35009638277153
0.428063204582297,1,0,0,0,348,0.255350710622657,0.584646254025553,4.45278231293548,1.24515272123183,3.91403385705764,0.645799916902602,2.22125556288885,3.57414102149207,2.599224582475,2.38130564235526,0.586064356047818,1.72076500842545,0.320843310738724,3.8621016182882,0.119453923039335,2.86198442621299,4.55053722108999,3.64645147894843,1.91644605531184,4.78016519220053,3.08061547073947,3.78794371827911,1.45570667813797,0.0405783183834024,3.01054037336866,3.71223426596782,2.53713797070305,4.06229316134739,2.91721022601354,1.8899590521523,2.28703848499548,4.25023650605906
1.54654575321851,1,7.54896468910624,1,1,350,2.88194130724901,2.83371407657172,4.83179390483816,4.61281183107717,1.38306473229271,0.63724288891194,4.39649872428172,1.32979091250385,3.60562156941439,1.14088589709608,3.16777975492251,4.79694948410744,1.37472740338217,3.00092839541479,2.31323274153318,1.30780140274222,4.89671056179745,3.75578849143989,2.62036970867947,1.36948375824488,2.61149982364783,3.08583577694594,3.80148032583937,2.62488933398562,4.63442663204145,2.84787748294766,1.38490310363274,3.84721279907766,2.19141822392797,0.413454954797879,2.11191964165077,1.27481397123251
1.56064316026097,1,7.45799961318366,1,1,351,1.68647864774578,4.09475905829409,4.53243568495867,2.28157630720429,2.69543467689287,2.33269450597631,0.839881187510565,1.7666174256626,3.38415804661581,0.477264748147984,0.612148175207662,4.38640597598342,4.72426591021437,1.66421750669124,1.56260728684011,3.23312386968958,3.22212639745372,0.0506188735452878,3.04960254537214,2.71949927135176,1.5226926570152,0.0307053649812483,3.21615649935046,1.92761693805536,3.46554561434193,2.60282604651849,4.15535581136747,4.5201594512637,2.59801020872436,0.13461151047247,2.98916565190144,0.870412501889773
1.42738883774717,1,7.07653018442855,1,1,352,2.65432247182853,2.27824457903817,3.26614997067356,2.54348175059813,3.66423897030554,2.74850436511997,3.42210590821555,0.387127841318867,2.49076692123432,0.252543656711158,2.64686129850647,1.98997913238663,1.0457699650763,2.853488679377,0.0128703512495215,3.15731144369389,3.42828143179652,4.2328542938483,3.93978299643426,3.60854135269836,3.60435617710319,3.30308911226924,0.796887658948754,1.10047104873251,4.60693360326705,1.50782103389594,1.39533976560903,4.29446164070972,0.320184544420904,3.98970052160339,4.10630746488128,1.83862079286567
0.772677791939185,1,0,0,0,353,2.35426537091222,3.25609341172179,4.63601667261565,3.85752144286041,4.3266360807795,3.52221931567066,0.0101039202226133,1.38829508560058,0.12895680974408,0.379082350398748,4.6218618568113,4.94190992986825,4.1508591321034,3.93103933177972,3.5083498630071,0.866166144481871,1.37944470869124,4.4004421429325,0.368240359199694,2.78994708980139,3.66725195975122,0.635947174989802,1.05139745364868,0.452517584741116,1.63548207456133,1.99651260392339,1.35977986541686,2.4181876136853,2.14255631624093,3.78368062596728,0.0440750703582987,3.43139110284011
1.57504774352561,1,7.55349083371366,1,1,354,4.3109338594551,0.0930787636418556,1.70212294345604,3.88934508433785,2.75978992877866,0.0584715510729128,0.769077959453981,2.29886026305962,2.34752806139121,0.717597581387458,4.0120950813229,3.95799788670706,3.1936556461088,2.51964875725892,1.63841817283042,3.0261387828257,3.0206633673615,3.24438464549485,3.28268390467831,0.35751226330164,1.2888618744814,4.73946523824545,2.56149139624585,3.59208284120535,1.10050017701522,0.72222484597257,1.98695392499978,0.427731298561983,3.72071560807116,3.67623953385633,2.09954093079724,3.70403280629247
1.2995884299252,1,6.8713359397487,1,1,355,3.7270761440373,3.43439894364856,3.40406852718676,3.83397229427217,2.14018096603458,4.93438780700489,3.33770656907921,3.27878691982938,2.59540219464958,2.96228920809963,0.872885094375433,4.64242891837189,4.1440582436894,3.26472491375086,3.73800731467461,1.23567469333698,0.787090127454556,4.4563736861116,3.68259404483979,3.11323807159001,2.20867207076862,0.309121502969702,0.080745953644461,1.68809981107949,3.05764731352248,3.30565764277182,3.69317907932995,4.21406901363772,2.11447147899378,3.76836190799231,1.50447479731498,1.587058567288
0.414695508302071,1,0,0,0,357,4.89997932850057,3.16934080379207,4.11157181831025,4.64972719976243,0.373714656339925,1.67474062475058,4.49713597207829,3.08569905030856,2.65668378134302,2.33660138014089,2.19274705281485,0.411730567177365,0.0104899978918316,3.76042731865124,0.844265313235433,3.54310617893442,2.75732084921619,3.80689288262906,1.00390528260648,4.72779186680945,0.622820477062883,3.30290276374905,1.41224070418366,0.0712157668892499,2.85731741311907,2.31265480659417,2.25725445562408,1.95830453200143,3.851191445129,4.68526841372813,0.273180436377344,1.15386860423794
1.38015630887409,1,7.4231620725309,1,1,358,1.84211568368221,3.08448917018103,3.33991365509018,1.05196192676384,1.11127633953192,2.76018193293098,3.06234312834589,1.32750903394337,1.61319549476569,0.14307965399926,4.60228637121964,1.84967978324874,0.19115700144866,4.73634468006508,2.65552300057168,1.95828841848837,1.56328893493798,4.44348793820562,4.72151823374169,1.49924222822383,3.22898500026716,2.72269813369768,1.30584378488933,4.00368876712773,1.45982987064651,3.6488850982191,1.00706791692184,2.03710703142971,3.16646627395702,4.44143946737431,1.54193704188261,3.17057287343398
1.08532956415303,1,7.35536688750082,1,1,360,1.55487458685942,1.39780740329951,4.56617084460393,3.03359243773157,4.28509957866344,2.96896139409812,4.2327136774943,0.333205791693494,4.85114849303634,4.12573580377306,1.53073860193046,4.86276898093263,3.18692731384202,0.701875930456211,0.586510210973581,1.53190441622875,1.64313651145327,3.20857602602311,0.567316456383515,0.39394264096332,3.95073035622696,0.541526836930178,4.27261604303972,4.72904111304434,2.99708877526359,1.75629713294319,2.16375382625027,1.76944640623916,2.69746274257369,2.31371308811375,2.72179403670159,1.68090080617403
1.45191967102631,1,6.98136059668741,1,1,361,2.78139928282593,4.05727946802363,3.68074838330353,4.17796535932256,4.10417946988194,1.38575866627476,0.121969542290226,3.63924309280789,3.12514693881384,3.49040180972326,2.82532988433298,4.77130238002545,1.52676911635946,4.06645011658159,2.43047116919756,2.11404768080041,1.21583860562137,0.52131736901416,0.877019843450341,2.02154868456308,4.70384308954636,4.08252460015443,1.05058932556352,3.74689828593538,3.23599151312357,2.9231437402913,0.261201268188321,0.550150091342329,2.90906694234892,0.0929323300493207,2.03716716157281,3.38548206128016
1.44122756181168,1,6.70299677614711,1,1,362,4.01169909479941,1.4042937234622,0.39165036593526,3.59487263276373,1.95488174790156,1.80258355806046,2.21302742681136,2.58430825028921,4.22682270973513,3.07068771789502,2.56640735736548,1.01018002456274,3.96867718516043,1.6489909664804,3.99632937810576,3.19378305888376,4.97467560467138,4.34403583942072,3.82379622873774,1.55127130910363,3.62865787386718,3.97275767977621,1.03880981432372,3.86684246235039,2.12035317755073,0.0279106997195872,1.29195133783776,0.132445419583946,3.38031418097523,2.45728093388817,0.0183506062286382,3.04400171557548
1.47120310471501,1,6.86721989236936,1,1,368,0.658774461463977,1.48365901140799,2.581126220343,3.94058510418445,1.72726760428892,1.0176774891153,1.14950540712968,2.73540622903279,3.11724017145782,1.59131354259591,0.103929708332359,2.18116978393817,4.52233476096624,4.44389314924324,0.199785185742363,0.726603024209953,4.01009219452911,2.44644892808201,1.89549650948381,2.69457798201976,2.54181391473781,0.103266147807499,0.586119740935414,1.44296491879732,4.59033769176515,4.46561943559388,0.91677072644596,3.40161672938482,2.60655784226288,1.15708722332379,2.81512656005673,3.61183510929104
1.4640000561667,1,6.73413296801712,1,1,370,1.94158954735013,4.48866780227794,1.21955749539927,2.76333472418199,4.93722430630661,0.241454117303123,4.60733930987348,1.11218842656521,4.59681167592787,2.20028606906933,0.472966860777705,2.33354437254018,2.75565219748192,4.42722919969434,4.4893306728381,1.37888102137414,3.16392310327161,4.03979348001532,3.83752476838207,4.39656629428938,3.33500820791247,2.55575324125297,1.5333435479965,2.62167941114541,3.91095850486629,3.24474074721141,2.04153517910134,0.846301107761657,0.913235630477025,3.57317967603966,1.45425156094624,4.63431642271352
1.19118853509838,1,0,0,0,371,2.65523029424625,0.756215023753813,2.0300111711235,2.27976536055212,1.26409595836375,3.72591494635767,3.8185380127879,0.908935236566899,0.472948011281581,0.646011516912491,2.93121388154655,2.17611614488707,2.90004590794204,1.58533589630712,0.242405171692275,4.8608739574442,3.93143203735745,0.880914803237112,3.86135454377106,2.49490231453,4.46064297482452,4.45979374278859,2.21490852917225,1.48967726605061,2.25759683355177,1.8821148881657,2.33429616099992,1.37000641175399,4.02322816986421,0.568681662205872,1.88186207219545,4.30361544022934
1.36206546754432,1,6.60128131065242,1,1,372,3.16560153428429,4.06731522297825,3.44956406598144,0.794590772182187,4.22559452061146,2.82557628346756,3.85503607888393,2.69432100087057,3.94646201159849,3.51277061375495,2.96729244204364,0.743713889335986,2.85692804829876,3.79557815879042,4.61338712477846,1.34141731021899,4.61540659187462,3.67259122087741,4.02395415117295,1.59615667528774,0.901099467736466,0.10121586190471,0.351587254208499,4.27674645972531,1.98770538658473,1.52774445585301,4.39169822932395,3.88254449288814,4.44314792657237,1.83493736985235,2.44015116602535,1.2337993949722
1.28386982541443,1,6.64600783016027,1,1,373,0.400470386394274,3.20817624067975,4.98844781730517,3.312105675112,0.214809241052319,1.83936871109163,4.23843633127521,3.77253206531877,4.21333223930339,3.17620733671803,3.63845553302766,3.079948651422,1.81028249804157,2.27887124022576,2.69541955722364,1.934250139354,4.12001283900515,1.7623730680146,0.379087450860149,2.00062285811007,1.30868438250165,0.625456372366998,0.79736355994468,0.992061196042005,2.02395632493868,1.41549714142894,3.33920266137782,1.41715295391702,3.36654116897244,2.21954889770005,1.87484808482356,4.28418001334777
0.667211224500882,1,0,0,0,377,0.379959708406253,4.70955993948403,4.7832338070025,0.499447089219492,3.32407012952983,3.20237445550122,2.88529701414092,4.86138938593228,1.32920429751237,0.919650008904953,1.68721792219318,4.44032481289612,1.73445028604601,1.72839304549687,0.0186647880737217,4.32153062376656,3.2901812408412,1.77973519303919,4.80472135177766,0.891025556763853,0.189380024507014,1.22819483573558,2.0708480314654,1.31592697930285,0.933027573048757,1.05891757309293,3.14930157008871,2.53083833968106,0.3856500114223,0.0768903100269813,2.9809698422338,1.57400137844773
1.12654054550186,1,8.44548117474957,1,1,378,1.7001588328186,2.8866290427248,2.90283393578008,1.17859554031798,2.18498155585585,0.26054905111609,2.32756015056836,1.78251952656069,1.01299949584089,0.27242467285844,0.475263151582513,2.51116879320955,4.58295625221111,3.56835943043971,2.61487802214258,3.80803786662646,0.26294757981421,4.69577475044348,1.30068042258449,3.34796582233609,0.0973605148665208,2.18737909706154,4.79492419483959,4.38585757977512,0.442782215656594,1.74121644491128,1.92600591966875,1.82553642371805,2.85805909902555,4.12604816302849,0.978107306860473,2.42200986325368
0.389892824909942,1,0,0,0,379,0.0743876563266016,0.846827363875281,2.72972043909212,1.45584334612115,3.35627654308013,4.30011767865402,1.02141255284628,0.304541526438304,0.940134623896402,4.04644112182386,0.590256558863519,0.0724572574654886,0.331910314944249,4.18033160503957,3.5986488026703,1.19572913356553,4.18894952222568,0.64472114466783,1.7616434050693,0.414504354809333,3.00471624379858,2.54909821554096,1.67238420253354,3.58851366936145,2.25041126170417,1.69158387016012,0.318621160170344,3.54969098475353,4.00834195007424,0.0578784562819523,2.52787434865188,1.57470300893924
1.45217511317997,1,7.22591688438524,1,1,380,1.39062332996096,2.34256554043193,1.83464155823469,3.4724596604469,2.92950767451004,1.74305838433973,4.79573140082581,1.75799948143306,1.25817431711339,1.16694020419806,4.42351710093097,0.354161038002642,2.25862070355873,1.52636191486523,2.19432960694679,3.54401331271378,0.710406455206142,2.84258048408721,4.16999093174841,0.877959590815462,2.6264859151782,3.5388244486834,0.161841854654349,3.11509517058114,4.12874268151792,0.297215633854481,1.14927998934374,0.787050969267773,2.54625437499647,1.68849898010704,0.487150908269139,1.51232144771488
1.50728335986697,1,7.40683931287311,1,1,382,0.864322867996638,3.90988541963297,0.83289530924936,0.666290765227305,2.13182641543141,3.64198379250119,2.71069203421232,2.70650599017876,1.32494470396124,1.80861400185684,4.68145551578164,2.13362281520821,4.06124494085317,1.21948641546054,4.46018773480434,0.412212025893924,2.02826968836831,1.87471334668702,3.52610745287147,0.896095361369643,3.75110284559094,3.99485571034561,0.952301955453714,2.32155692495643,3.45874328014782,3.22604824565235,3.78250000279868,1.35934821197157,4.64086213981181,2.27294180736744,0.849938487211994,0.130825056425868
1.49688142926825,1,6.82520749016462,1,1,383,2.68846124555729,3.94087053828127,0.988427446341372,2.43176745232384,4.08795573688428,3.07264567287722,3.20896416635283,4.3076841172224,3.89498819828574,3.3573406361704,0.65489436457475,0.431213123957148,2.99310039721406,0.716123057848906,0.745617304933114,2.22254845382272,0.606280291253663,1.67669248847123,4.62430308737023,4.59172709706577,4.48212855099226,4.3018203848561,1.19581815894442,4.52715212936212,0.15262912150881,1.42414889284328,3.98673228843954,4.06422132511504,1.45582873385883,2.01474388144444,4.81030023405315,0.40867066166595
1.57613101534726,1,7.89216251511668,1,1,387,2.47124572525844,0.49854554054024,3.80137271303325,4.15909923347786,3.17254721149158,4.56488773488381,4.36787547870714,4.30426139293279,0.678020947638389,0.352294998932898,1.50001718154772,1.25568727108659,3.89416461797055,3.33812716882959,0.0383382242551794,0.714333866422042,2.31289410617852,4.47350272418914,1.46851100221931,2.79716366218018,1.8776044344847,3.90290767932989,2.24667100810531,4.44269081950022,0.322317104521291,0.0656483136582164,3.54611052809966,0.886223164386369,3.6025749797224,3.75766579595529,4.52086921761348,4.51205763319707
