PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.68347463887531,1,1.40797652708041,1,1,320,2.24863675776071,4.33103719214667,4.22187989004479,4.83286966490536,4.03170364577971,4.08668697279709,1.30276369422645,1.91229181939297,4.68463241636046,0.725608488641336,4.95706640493461,4.94021127197915,0.355299166661307,0.459258532182536,0.62088373564328,0.335902309698299,3.07667277728724,1.18629657341368,4.23256323033998,2.07444167419701,0.796097771428479,0.215959162497725,2.8441629579688,0.783133269511863,4.36749114834267,1.9458395614177,1.8313391977989,2.00708130238289,0.8009798322422,4.54393783728514,1.83570673968751,1.82635496227476
1.41445920009787,1,1.36081206175177,1,1,321,3.73807270858783,2.51066022972776,4.18800498864451,2.36119309668954,1.4091269334706,3.98798027280196,1.58038461951994,0.459545877697629,3.23648722263375,0.175364051717611,1.47867165450585,3.37556214929932,2.31270475391008,4.78436998783359,4.56937636790492,3.17250086224871,1.47789140970161,4.36300414942053,2.36422878937883,4.71762832861254,0.459830638232935,2.73349665291214,0.452728457669563,0.723575212017324,3.62439152132713,4.83042484348088,0.992465998650045,3.55481746051385,0.262232488472615,0.331245110339592,3.76589051768214,2.66396121590799
1.54628250097477,1,1.63886224799713,1,1,322,1.70778713837234,0.594155658968444,2.514604021938,3.29164762123762,3.01088188221774,3.47467763533573,1.05129055151338,1.29803870554593,1.69349598789294,0.0268337560294085,2.60130327765687,1.51920755967525,3.43906796094965,1.9497644409511,1.62347615737797,1.55450968583734,3.22029789295209,2.55097940857219,4.01178007458701,2.39946408747801,2.89561467336178,1.79950855282026,4.47074094783577,3.33516585850649,1.11145640684022,1.75917466178471,2.16108034078664,4.13974004296699,1.62987420178065,1.58533915965829,1.71743936591057,4.45627533707543
1.50442542520778,1,1.52541212876683,1,1,323,1.26270635600385,0.767638329466895,0.601737930428886,4.35801012447391,0.172274281510497,1.71303084521777,3.37448617618538,1.71695492379457,2.06164449988782,0.426658750333169,3.02754742126062,4.39168675003219,3.79538760082057,0.817249533004806,4.51367485900271,3.32285858167262,2.67400241844731,1.95950813776146,2.65987886627304,2.02135851848135,1.8784785975216,3.42943038177256,2.5698870752244,4.04541251856144,2.28874283112643,2.94385570117785,3.24151616058177,0.423522988529068,0.988841395721047,0.0110724204582996,3.44290249151586,3.39048968438841
0.16938843956244,1,0,0,0,325,4.34654088229505,1.7104234654696,0.299394224921454,2.57342410825869,4.13288214340236,0.576045811393373,3.60002446569793,1.85904848476254,3.31581471216071,4.6025528960141,2.86852620004401,3.61935172216463,3.53456170762425,4.67322747074432,4.94682693810199,2.9093508410852,1.45072753497484,4.82925733522812,2.02808385634685,0.451943251624218,2.30400140122274,4.12201708676601,3.27566698835563,3.15102411930361,1.95654450565175,2.66420932134379,2.87633077333628,4.24840028441654,3.36631808028463,4.58144290486435,4.99667545168415,4.36632775267675
1.44462219580941,1,1.44828896438869,1,1,326,0.73378517507902,1.24165874830645,4.33111414040045,2.32799012253142,2.28660494219608,1.12383660567218,0.994527909982007,1.56579330345371,2.75599500714925,0.742046356508134,1.40691745800435,4.12835439676089,0.309459249345235,4.43262521061236,0.757726254340203,1.1526104106236,2.46025797159438,1.03872800470058,0.114215115371549,4.51276627491017,0.636489611321873,4.75260010383955,1.72177429492307,2.47852139554105,4.35571687134485,4.29261698636672,2.18861379718816,1.85799140935098,2.30202979749174,4.31352489705124,1.42306983419387,2.2055057731813
1.57778186058813,1,1.58801235477546,1,1,327,4.72012328757035,2.89626688598023,3.33312008741971,4.67710074776439,1.64619999616667,0.821189026095015,0.988960553706024,1.87174285127906,2.19826471257012,1.02793176635501,2.29440858077035,1.02075693112672,1.22948018317694,2.97625831646774,4.61956059645191,0.867857773871425,2.41555594767252,2.03122664659746,2.55982439622304,3.69420286490919,2.84903722161509,2.35417968456703,3.95851180807944,4.83343103641643,2.71189165885621,1.02238016256523,3.01595026786447,0.760677655485925,2.16924740043296,1.61553330022792,0.162824257495217,1.09289608765765
1.49726746499031,1,1.48996774010683,1,1,328,2.77588376359105,0.914628443260367,2.46458339972423,3.39600434530347,2.53117654376355,0.153271617687485,3.47238910720086,3.5983574520585,2.11897155194305,2.04391516955088,4.93272639267347,0.724568065170673,2.060233830378,3.66109884235697,3.00693961976179,1.31172237531722,3.85241196323956,4.35698777949623,1.15965344988495,4.21282554706227,3.6311592331302,0.974745265511526,1.9183263540796,3.34269528597624,2.25137928482747,1.4060148522102,3.81438976014812,1.82655255940338,3.2890001308228,2.18801072623173,0.39570698189094,0.519008638890407
1.29729471946995,1,1.28092356116446,1,1,329,3.38051221605267,0.869352577102451,1.49480387718417,1.50695016620426,3.58797725237733,1.29896952147558,2.17338719532282,1.47481535862953,4.81351235025075,0.169267275619837,3.23818455580157,3.81512463553543,4.92608088153135,0.363645682753581,3.79060738226366,1.94723311978471,4.85979098736751,1.94823009409586,3.00499073719255,1.50831389236004,2.67970071296285,4.86847882359935,0.43198357354041,3.02183923907946,3.62303649412373,2.61862100256281,0.571896680382795,2.27717995492356,4.85768585994862,1.83941489510265,2.39758287122352,3.58417885223466
1.37516060445921,1,1.4530229451001,1,1,331,4.53670136969942,0.882881340048204,0.681161394781775,2.18739492115871,4.21615371107878,3.501929198779,0.118781652893075,3.89434578362091,3.53690008827678,0.218124125970919,1.64206570811686,0.385888603631455,3.32805037190783,2.89641977704577,1.90009981062352,1.7499217958282,2.4337395716154,1.86713297009182,2.1926226955339,2.51316656177055,4.63551343110548,4.37110992960447,2.59735899027888,1.86180062739052,3.01926410899226,2.21173638124722,2.68546109985719,0.736203515029775,2.24854109004927,1.05615123981197,0.988537039789738,4.17504916449943
1.3323552531199,1,1.34559559823862,1,1,332,3.03357225791224,1.80146157133046,4.89574676706437,4.04029208822557,2.68931321875868,0.0187759560135892,0.122411906036866,0.365551206728662,3.48748951324431,1.89047898952302,0.607697516063955,3.42529239294975,4.19317615471278,2.48224936330183,1.85167871020197,3.03604354522863,1.22191310208241,4.57367805736402,3.80033082433556,0.431468281338888,2.52647550859,2.22733301065828,0.39940147801686,2.65313738351209,3.1303338057779,1.82404487998397,2.91271508028663,0.566839259334754,4.00266124517281,1.97657684518156,1.43464972243056,2.88194790021092
1.84037246183612,1,1.4834986891783,1,1,333,4.94333654073851,0.819838809233266,2.44159078274212,1.1378768932105,0.400092407884712,4.01680882560106,2.7345730258094,3.58319037306437,2.05460975104541,2.29309845724925,4.07628216788662,4.79142619797734,1.25822138958692,1.66557472817051,4.87076320502916,1.40818960391613,4.12631975313001,3.19683057932661,4.28819653203136,2.66497998980674,1.4241175037874,2.65000868357928,1.72458353461141,2.98351305285259,3.16627512545908,3.28980138296666,0.254339727311297,3.90097962129158,0.74278290916955,3.6931852019651,2.80505984228491,1.70517246760883
1.40971685338965,1,1.44080584707737,1,1,336,2.78600233051675,1.53124882936995,3.5996471412556,2.84409579357076,0.39008000586487,3.92526416576109,1.11692628599792,2.79928492135891,4.7554065351015,3.1773739515817,3.70688445758511,4.64761343086548,4.94681487489808,3.43203077123951,3.9449748482341,1.00098032491046,1.63853987164258,1.74194752207098,2.66518941032842,0.580638502233615,2.2528336180904,4.2307043232921,3.57152347664892,2.25631654159974,3.93597588725217,4.34047850059569,0.0824096297101684,1.95485277859711,4.24295812117375,4.59976031553104,1.56970942475042,4.87640393406835
1.38449899373966,1,1.38945135194815,1,1,337,0.848802347053292,4.98178680918159,4.14926385216549,2.0666552108086,0.839462492235548,4.27854844193578,1.62979826040477,4.15596910497913,3.30310143004579,1.11202088655702,2.75130958613017,0.0829527213603076,1.29303174607835,3.11698193207089,0.518387098470888,3.77516797814597,4.46467923593597,2.74991482800875,4.38784643436522,1.8571256671205,4.46583472083366,2.01915905267836,1.09212846900882,3.50280364731235,0.99247396602439,3.93626087815409,0.502752295541289,0.118244926814868,0.944688605258761,0.674826201361333,3.57357592015052,0.62227893808093
1.25954647448258,1,1.41702923973754,1,1,338,4.35676002359059,2.05203221108902,2.48891249952121,3.13175232331264,3.20974662446883,1.75574739535617,4.87977668165959,0.337700905245659,1.72779745018876,3.20499245525486,2.6168277187498,4.36214900551327,3.28491723911585,1.54864741499002,0.656037539123519,0.913294245825145,4.87158174110029,1.94686728655599,1.76752578257761,4.54113747575581,0.493311803426327,0.662807863857441,0.068382244939772,2.00481660684665,3.46739328611811,2.79705689981295,4.40911774941668,0.489796520128812,4.5733177227735,3.19835863667573,2.77084991581012,3.78008920144973
1.4811853264043,1,1.51179550096473,1,1,339,3.20392704908016,1.65287372704858,2.32560189267162,3.19679285692883,0.73119693393393,2.147943979847,3.95042960681827,3.99339633915491,0.0116823930120663,4.27237617661579,2.09027396541282,4.84461704666914,3.80592048103751,4.88254309039491,0.690068846018091,3.63253278186965,3.70466552486208,3.975571480378,1.38453187268864,1.63503613703057,3.90042503376663,3.63423934571443,0.247592412306719,4.98335800280205,1.39107012164109,3.78774824647002,1.06112670556646,4.35809301692832,3.5506848512571,0.581588358320313,3.54130565057403,2.64832522287267
1.55001172422903,1,1.59673523733025,1,1,340,3.50653178594282,3.88165330152257,1.94590603959336,1.18212064000931,1.63751645818398,1.76144750498453,1.08382474142648,0.0353565647037662,1.79185231325001,0.362563206767631,4.74529169616766,1.68785348415488,0.602485991315875,4.58227083961594,1.16941179191369,4.20253436563738,4.55351122492014,4.01626290692798,1.28694968404156,0.0322216360610594,2.65665046219444,4.73850486137504,3.72655705985506,4.22470185553593,2.64175354801461,1.31238023648163,0.214316737563355,4.59931793919343,2.74468684226907,1.88168942225988,0.828029453721214,2.0391977657874
1.36608408481558,1,1.37920858008553,1,1,341,4.38199002498556,3.66380254201063,2.06138941578194,2.9348067832742,4.61434101216911,0.1616425723395,2.94312574971347,1.51195174168298,4.19234766058213,0.106638276439304,1.31197476699561,4.92290119299937,4.17846721693596,0.0514291583927967,1.02027332811174,3.74200353135987,2.04536680804749,1.48396066946881,2.08829332961168,3.60747395287045,0.172980167895517,1.31974853314564,1.77651926229312,1.62361706481148,1.96590087686896,3.5219663914469,1.06061028356643,3.13438003818635,0.562946605183717,3.93772532313466,4.93072432582683,1.47366142646299
0.267969069019826,1,0,0,0,342,4.94061371581893,0.52910517140907,4.61556841741076,1.29661085707508,3.9269568612934,4.46439404691686,0.378239300684314,3.39344683521906,3.54855015446641,3.79512006020815,0.00577718379178638,2.07690262226993,2.6394038892116,3.92797815787057,4.04291780811585,2.53490667191513,0.904895311718713,1.17804250705671,3.20090194670636,0.378478914611084,2.0028748042402,4.07880525343624,2.66412974492106,2.3759971394175,3.57996828104391,2.358555284127,1.92435534843867,3.82652619484974,4.66339981987327,1.45721827942089,1.43247787522832,3.47393691890789
1.44827085922797,1,1.47070511567673,1,1,347,2.52489847611225,3.09132555198202,1.24792713060782,4.670971074755,1.80032950518221,0.87708060301964,3.41365202582581,2.14183914577333,2.67016773864349,2.18805883236855,0.0285741350981605,0.085106520487328,0.740303163162401,4.46635912665463,4.29404462885431,0.220997873624646,0.63026879212492,4.55011538731927,1.29250876488123,3.74832340384942,4.47190585883037,1.43689088206666,2.08427005217818,4.52172897663579,2.41415270836258,3.37456269820366,4.24608547378359,3.29037147696565,0.90436071135216,3.72889680517913,2.98346790948734,0.445799107622823
1.31322818090671,1,1.351748074863,1,1,349,1.67320329177031,4.17942410374555,3.71485431358582,0.90592767695241,0.25609558043639,1.06059354399666,0.484376190403607,2.38042565818135,3.42685667936586,0.455519394071097,3.25688927000347,0.409888859807103,4.31529966248328,3.59586733621129,4.76808607301004,3.30501863770019,0.876037850675439,4.5225276192565,3.73119070045232,2.27443689281734,1.12162876683717,0.990465176115454,0.461818176625906,1.43577351885269,4.39649945405808,2.59331830056798,1.02178316496048,3.90421416921178,3.40713855340583,1.15956664974252,0.554723782749852,1.89947593560318
1.33823220474167,1,1.33660836869944,1,1,350,0.951433538762512,3.92065397323999,2.89914414511425,0.764639761072357,1.5125439935863,2.60377700191319,3.15328768504023,2.14172696917191,3.78876499796107,3.10439582130692,0.420551336902563,2.73022717146893,0.146567333017431,0.859749428153347,3.61171870607975,1.65306475705094,0.66576660884211,0.759852465469609,2.36451770886712,3.62933380777123,0.278671683141487,2.53202416986207,0.520932371950457,1.80199199933062,3.03678528796134,4.48803742236916,3.4915129828246,3.55435055757488,2.60357533356329,4.73492549455556,0.360581114841145,3.24955412635674
1.34533814079706,1,1.36062818198494,1,1,351,3.63285763246054,3.87261134298332,3.1490592497326,3.51717118601146,0.498139949633688,4.14224643624782,1.71424331360989,3.78090049419221,3.79640757846376,3.62387238976864,0.374946335808791,0.982359287039087,4.0566692942639,0.784179143703623,3.79236963581478,4.28536519399781,4.58207776442005,4.08522443908539,1.45852893018986,0.842124068113929,2.71279298922611,3.06334627981205,1.00897121816264,2.11937200784503,0.0304347067256322,4.29064409862018,0.368050817318226,1.65609625512227,4.88005843797764,4.61825985611591,1.76479665904431,2.84026550692138
0.269829135838718,1,0,0,0,352,1.17727734416545,1.91332363795191,3.38860474909733,0.807101372101571,2.05053842109783,3.89114503423014,3.92587163233093,0.888616750230597,3.0880944821348,1.24034317715553,2.08102620730931,3.03107252010362,3.07006745199157,4.19000154291169,0.281736778294219,0.616354571326004,2.78746842288612,3.29443628079109,0.838234003153265,0.760924356777187,1.05206662155425,2.52169146324355,2.84525782067909,0.270982382210823,3.88469751668146,3.91394615618354,0.536698321795775,1.88765451018652,3.30484170754358,4.41550030699606,1.3223126880694,4.3445345563738
1.59789049133569,1,1.59955405751204,1,1,354,4.8731397708778,2.16124178443706,4.63789564497367,0.20739381898131,4.72956093545429,2.01127632609005,3.65991583857114,1.73875315118887,1.56863443467478,2.14870466081482,4.10832797280208,3.13680389696102,3.42089339204735,1.0354705974994,1.11045313275028,2.68901658392529,0.516496683471055,4.29758415196913,3.0896430400369,4.11270337289693,4.64513927316422,3.78976154141146,3.55971558491568,4.90681719972681,0.948457330808943,3.77035795331883,4.90734868416457,4.02997528016708,0.548737604011247,2.1633106152868,2.29296395984447,3.29660284783391
1.29482788696286,1,1.35765045912184,1,1,355,0.550829221300771,4.52040366158478,1.88586296843415,2.68600189764673,4.87025222395567,2.54442765395689,1.03871330274815,0.360167608704703,2.99657689033602,1.61738156337407,1.32526532404754,1.815892101649,2.54025177864335,0.698650270356404,3.43254133560847,1.66042959979715,0.894131326726105,3.52647843023914,1.11808025380073,3.43168097012256,4.10187935912031,2.19178996052834,0.14958607277302,1.33946108856177,1.56216162636444,4.00935133656538,0.786950002389254,3.79503297540594,3.53949951404045,0.764926000544237,4.04883657752957,3.96896895388223
1.47978264715905,1,1.41390471241043,1,1,360,3.78194643135991,1.38148128465275,3.53676360633631,0.930262071804032,4.01438093799706,2.78646911331204,2.86584569682336,1.12799460151681,4.21280704564143,3.76713740024899,2.30264133664491,2.34279069889341,3.65528413239571,0.63309651995726,1.48942762302537,2.40716191681238,4.56138485130788,3.33965038099842,0.591691707941858,4.46990987598359,0.227709389241136,3.87476201576625,2.49090129385021,2.41623660095068,1.47342042406095,2.07686321290282,3.66888771329373,2.7557914758774,1.73464471196465,1.89994305838441,0.0597347888104793,1.73996609971695
1.59434862786637,1,1.52158330102093,1,1,361,1.79588459284335,4.69671527684452,3.48167488856014,1.35023693580431,4.51253160727387,2.37385642691655,1.84874014900844,1.01265120851568,2.07548664383209,1.31223257924262,4.76818916949792,4.75918630656913,1.12501840906064,0.230054789127353,2.1226786312739,2.82343271822103,1.58122569098998,4.53496797307525,0.713063919557477,3.88468136671912,1.58456154667773,1.73061133689337,2.50715266425061,3.93717553692065,1.82969417331624,0.545037016351527,1.7521003691143,1.45018753471079,2.45201965147223,4.59519667416693,2.6346772551347,0.627430632732187
1.67896009070382,1,1.49838004938247,1,1,363,3.3382173093985,1.80303345558055,1.18981554579238,0.789019772885267,3.54249353531763,4.36908040167172,0.814570349538565,4.8851524868622,0.768155498961296,2.21390546534209,1.45565913196945,0.742450367657595,2.31853471568412,4.43664532200245,3.24958398120273,2.71540122126949,1.51164666821119,0.821316710278587,4.01438048288802,2.25272102869821,0.199632451585069,2.54836698994563,0.735756486610633,3.52695595007072,4.58634886620901,2.41439979888538,0.419587968473599,1.41490452244228,3.61574095420824,2.24771159195949,2.34465172872134,2.70752493199829
1.51406602228842,1,1.48842056728535,1,1,365,3.83253619132211,3.53540986652835,1.5723277393495,3.94277319752054,2.56094748175425,2.99035061992069,4.22337099104813,1.81318497900772,3.03689569575397,1.757772906044,2.90565487459589,1.95319120205219,0.190506268468363,3.81868648691039,0.95346922092196,3.52549471679975,2.17243458275757,1.72973949975401,2.39023621155511,1.31668766615494,4.59370758422185,3.20147925378708,2.80530704146092,3.97407290705394,3.81672784109146,4.64230314313733,0.219113824759198,0.66023957948437,4.12026658581256,4.76980258917554,4.36298558127966,3.98707818112116
1.30090214395723,1,1.38522853444208,1,1,369,3.37852050439275,4.00002810675876,2.42896985698223,1.15929711672137,2.33682659414133,2.22160929371069,1.62493469098573,2.76216206458225,4.51934023801909,3.87103638134077,0.819645289468708,4.80028879844914,2.6142680200687,0.189874562906542,4.22004178738991,2.63750824916902,2.76170422564569,1.98610297459711,4.21810485837871,4.1018399627651,0.764608154456934,4.8627667840782,2.22391092686085,3.65014421645334,1.20008277702056,3.19717812931457,4.39153629773287,2.37815468286874,1.19223744343901,3.39885829843642,4.56189374912605,2.95445507614567
1.56291312944222,1,1.52641483356401,1,1,371,1.42621604366807,2.59309981850018,2.30516082930405,2.19499850756255,0.41266070651999,1.43364444056905,1.89710928672866,4.99349153920143,4.33547044382407,0.779860819052282,1.39844359322181,1.19548505609413,4.92225686699132,3.47757301311334,2.14759206658181,3.91430695446266,3.03525133681748,2.21091728131547,2.20094791108619,0.578395501046478,1.86628146696748,1.25493934816963,4.8637671151043,4.00321596919478,2.0828625825206,3.4694412206252,0.681689213399454,1.38146122864473,3.46189848621663,2.72559563016592,1.98716163641397,1.30206949138558
1.44822622900296,1,1.45409218315911,1,1,374,3.95283207872743,1.56405483907055,1.51703081221725,1.55558927589567,2.7439774651937,2.18732448897987,4.80256331070418,2.61800158429247,1.73088983438937,1.68492495421447,2.32850858762523,4.67949889502201,0.710892276384386,4.92027693908287,4.01143991726422,0.217558150919758,0.520927691114559,2.53111365629403,4.6582914503908,0.0675454954938098,2.39431591410723,3.83715864867044,0.812733497571573,4.14433736977423,0.120202742609734,4.209193488834,0.210559523405199,2.81144982615536,2.65602612359578,1.5499498663804,0.843399149903667,1.33777209804872
1.62522951420752,1,1.56147702216909,1,1,375,0.308085872125617,0.590057575657316,1.19583014312003,1.45189920613821,2.46550244486502,1.68375199583186,1.00903072863704,4.71961928341955,0.21936729803991,2.2712441899756,4.78006719553572,2.58367502505799,3.35921527689452,2.70610729926074,1.48950212937295,1.05681744042323,3.82795867335511,4.46540619090503,2.00009913365256,2.88920490853142,4.32618336973034,0.0700822632943088,1.44890774142187,4.70772106958879,0.344670586049867,4.10685306885589,2.84669850741845,2.26634643308508,4.79197169123245,2.58592381963817,0.578703247686333,3.40425535405658
1.49703541438766,1,1.50699077278117,1,1,376,1.6873950824477,0.0833920101179436,2.8173317556853,0.312447612292957,4.24414150456166,1.25553971065954,0.937817081168096,3.83404281303379,2.59935940298799,1.45028961240069,2.19477152936459,0.929029447591992,0.180050575645715,1.38809677476272,0.0117633787699811,1.58451733149267,3.84987864711185,3.4210956459238,2.17733883046785,0.438836967380956,3.08041059954827,3.76376551941171,2.73917485861137,2.34479905920307,3.67981393910249,0.756094988379823,2.40659578366829,0.501339167674339,1.68951839417757,1.12311084644012,4.84665920465227,3.55249443730913
1.46086090849312,1,1.35869294216316,1,1,377,1.25140411255226,3.06067704539214,0.635201418623403,1.27836205605133,0.340389037744969,4.38560955390484,1.72553101874233,2.95557433553014,3.51836802836435,2.50046485325597,3.32044545037428,2.95451072172664,4.90175874929406,4.44222388487411,2.87564226153967,2.60761425016486,1.56818387644504,4.46938270607963,1.81774609738208,4.69518814799317,1.73377317030016,1.11016896932041,0.692226871627819,1.14120584403213,2.47016008919996,1.74464202065654,4.20980338373647,0.00202728745695047,4.63633067951139,2.6706941780328,1.79058063019781,3.06054981259826
1.26488058998988,1,0,0,0,378,3.92096279883422,2.8287166133047,0.742227560485769,2.16440644414335,1.94736226489858,0.241513894226329,2.76707911413233,3.98507183797419,2.57845230654053,4.51042476296085,2.20124470003191,0.577813729534248,2.20452081965132,2.50413222812119,3.03516411184989,4.9068640549263,4.22251704829079,4.39844434208676,3.50887902035505,1.61483354018225,2.93584783092423,0.407476734000367,0.638565050311042,2.14664111869545,0.778503834834308,1.37903920329808,1.49293133107515,0.223177956765922,0.107809991342817,2.64609524794371,0.761217653915469,1.56673578678069
1.47557224496149,1,1.4439823020579,1,1,379,1.11303766124323,1.22598265429286,0.609062154929563,4.35097384249723,4.05620683217788,0.11210390291808,3.16468294527718,4.36252366440979,4.79980682072187,4.55832178949578,2.08460031989868,2.98569350582595,0.539710434173857,3.15911646397169,0.485656469194203,4.47767556727243,3.36166515013806,3.03001649082211,0.324373454700072,1.35670778760699,3.83683494402278,2.61707720290504,3.67945286187998,4.18366772886896,0.426776586915549,3.54915548360503,3.85458134413408,0.400655276908096,2.34197216369215,3.2221632633126,2.34881851089508,1.16639147790106
1.35470178142898,1,1.33651540657428,1,1,381,3.39553312194936,1.96642973086607,4.46785325854047,0.20263776465042,3.7091731105775,3.51536280835457,2.81647562447932,0.758402932383607,4.31606724595183,3.97141864154707,4.81003147880791,1.53874205626667,1.94025733274672,2.4766513576604,4.08678197270908,2.8663916948694,1.01418726204735,3.85992795699703,1.739203912321,2.73049827752042,4.27544145172182,1.2694266314253,1.04637537743764,2.33379860174217,3.04998470380193,4.64332351828275,3.10360050585464,4.87528011360508,0.383652819287696,0.297809286519931,0.251743176801612,3.55228494797972
