PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.10656579062101,1,1.16245448659321,1,1,323,3.04936129708663,1.81990291939623,0.809677924705824,0.81683745289945,3.1596953840944,4.03744280305013,3.67221464479724,4.72412903327005,3.97015683177932,3.35267506192426,0.772763486092757,2.39700430921316,3.99132604656734,2.02035080021922,4.19802660116338,4.551745087555,4.28947045045769,0.0373454754462638,4.78494768668346,2.28940094774637,3.8160355371657,3.22272345278779,3.1120427734969,2.44433665954223,1.39732021574968,4.52976981831809,1.17627321718865,3.7873684942663,4.17960260114685,2.77050128132835,2.15471820119526,4.90850266876188
1.35462919744578,1,1.424545666326,1,1,324,1.6158948946068,4.19138189663082,3.27573630274692,0.683598762026544,0.287645885351989,1.31319858095193,4.44614835760843,1.35213755093774,1.6293889342716,4.18776516300428,3.05385705163348,3.88495639731857,1.97675331474415,3.14808444040082,0.218410371583481,2.83559656198643,1.36152165768586,0.357747476142785,2.1778906703633,1.47819869711631,2.21953452587047,2.38969194728615,0.120302260791592,4.21984474848998,3.85666622144801,4.5200159533552,1.2841660907288,4.90031344726392,2.41799855755824,1.24137290410285,1.94445411146967,3.12165770487343
0.66249545318727,1,1.55961758035041,1,1,325,1.06969050806379,3.11958851139909,0.868199321579554,4.32143854671971,3.55722420985797,2.80037665136807,1.29716163313064,2.40081612832384,1.21421837591514,1.32805536469615,4.04591027047756,4.95871480560266,0.390768651637296,1.08462284548859,0.0298194301969462,0.229874005982809,4.03517790455482,4.95987979225294,4.35649876935418,0.861145027112224,0.575411967735807,3.44535251672431,2.40656998292333,3.09374793135063,1.29226883799673,1.76444697295843,1.26524066880834,0.368915007949157,1.67512700683527,3.03966206563741,0.00996177700739787,4.64667901879859
0.965969475375465,1,1.43160312907931,1,1,326,2.63385273956805,1.69671456337873,0.204939959008761,2.43226311037853,2.79279921972446,1.44496812561908,1.61866543338129,1.88757494729394,3.73414624303967,3.80119101363679,1.57834395590498,0.00149029728295003,0.483677224799665,3.24222964490359,3.25227443395938,4.22437301979153,0.437706712063814,2.42990726511188,1.24638184209688,0.575548950825207,0.452854825760525,4.40400901982438,2.36620882462595,3.27859699252024,2.47508769635404,3.98741258854235,1.10097525018817,0.0616265214588357,2.27566087081962,3.85777635502799,1.78550277180203,1.3103879169412
1.49103940043371,1,1.42040985985849,1,1,328,4.27623440569924,2.45092157879386,0.250232456110955,3.64594656135234,4.71986809483887,4.70459146553487,2.95809131888182,3.69506019959494,2.53078839276561,0.549327455385702,4.8933646465011,2.42940463635974,1.79685011491885,0.511621942096895,3.20101053473591,3.1600174742881,2.03930812557196,4.13196220542434,0.310764837058929,2.14475491082132,2.77987105963111,4.61927012263336,0.938985589935494,2.96042646472126,1.42080370443555,3.144251043023,4.88689279756725,3.11173599503933,0.675104779397693,0.750077491264852,1.13559305434258,1.67112867553131
1.42751517427326,1,1.39804656895421,1,1,331,4.34836329680751,3.6210533420627,0.718714176310394,4.30535879243971,1.28163441919088,0.393693091763196,2.08743046212628,2.90412932890913,4.91290757411981,1.71429791659685,1.42342178187384,2.49406721688953,2.01597147097105,3.72838877640322,0.711445673020462,0.447470410173319,1.38556723423482,4.57057971478453,2.93770491898899,3.13556556162145,2.08395721196078,3.06024583598843,2.87383895320402,0.408330030989509,1.68530626282489,1.63652195489022,4.34014759560424,1.41215331111614,4.58222114484585,3.96225021155804,3.64921115697425,0.901906937636546
0.406469381034558,1,0,0,0,332,1.06659724200451,1.95772712277446,0.66133876702563,4.87564454033196,3.07435848678243,4.16910596821296,0.200059543101375,0.659030937871534,1.07424745649248,2.56490512859157,4.64990462434941,0.122154992092468,3.96655463099926,4.69419427507709,4.95444734365796,3.98959824628157,0.0959286443072127,3.57000571632955,2.53893724178661,2.61287396165034,0.0810939165775476,4.31167981836967,3.85805465821154,3.98959910106048,4.97670725678271,4.34588374444233,3.91388970475177,4.84520989558007,4.1716869219721,1.05078919490425,2.71474453502618,1.18139517666757
0.887503856067561,1,1.66465869325013,1,1,333,1.14744784123995,3.19353528916476,1.43045378611258,4.6538636405862,3.15640462821746,2.41955982651706,4.34643956078409,1.36827531936181,0.690860167778908,0.240067673015203,2.49736457581106,4.18569846539435,2.67649571117396,1.5671374161734,3.69894973896197,4.15100358462178,1.45866767352819,4.51482174417192,3.72472799961219,0.952088253433635,2.3200903758353,2.18088183786953,3.98403403278172,3.56257960084809,4.94209831478927,3.7144710029265,1.92922896660985,3.15882431095639,0.231622120160899,3.50637418959383,3.34045533978208,4.60995555025559
0.479543979296382,1,0,0,0,334,0.779157781080306,3.92200173380444,3.10532266267868,4.40115445816384,1.21983494622479,0.303374920644487,0.66440346326902,1.835736367032,1.1824744363025,3.89096054886242,3.6519345435914,4.89432636408135,4.67486156831969,0.30566710525701,4.71484563902248,3.94853433407648,3.76135051924363,1.95358319763313,4.84068062218644,1.55815893737049,2.37124528082791,4.84388146327966,3.23396028614737,4.88444901211667,4.76394201144231,2.43104735382353,2.40188309057346,0.192634945363725,1.61984274701472,3.94601358690933,2.34239957664458,3.6744025553863
0.552833492446267,1,0,0,0,335,1.85361997692955,0.290682236242894,2.25988545262868,4.16665079368568,3.87877447037239,3.26284011227749,4.1197798695756,2.61761289938993,2.70625933737402,3.32974688285268,0.11265971042617,1.44315778214156,3.00320589568328,2.78412536924826,3.23387435753283,0.997044920662143,4.35785778512294,1.61053244711451,4.49130227849073,0.755071969129366,4.95572489015485,2.96705609016639,3.37829198429284,3.40671438689779,1.67111230166709,1.02705027219245,2.55507144267819,3.54884841702581,3.89719983659636,0.140312744249033,2.16715490267583,3.44756278864429
0.423783664677924,1,0,0,0,339,0.976129054530549,2.01454974720801,2.44359128294801,0.605572688143201,1.2475365412652,0.589895367262669,2.98018611916595,3.3165909590524,0.172287008430506,0.0265053178660735,0.531314872679681,4.10529089439146,1.75644471186192,1.87066109813094,3.83954159525981,0.0374016506831887,2.18123646637676,0.37020758329433,3.83278191089809,4.63679549990211,4.45933133754746,0.649678956328151,2.64819464787438,1.6771108891612,4.68021233986425,0.128759064634207,0.862077692766959,3.64908955529174,1.67146421699145,1.30855813176316,2.73791692941254,4.12850699530898
0.307025080925587,1,0,0,0,341,3.98009232386385,0.4273555369495,0.305002546048675,0.155858238073395,3.72502011726907,4.86450061569652,1.90905517973863,3.51245665173966,3.84023466442207,4.96499892446772,0.35772082543279,3.46973959266677,0.665395704174875,3.38732238196514,4.44642193862464,3.31787421709814,3.84061950266059,4.97218385583758,3.94379126180156,0.551436757496124,2.99366842031045,3.30495570254449,0.071158616155948,0.282627655918574,1.64921594831816,2.54112285712163,1.95613759772636,1.00890962756424,3.73211537871974,1.31425465949784,4.40428911762917,2.58148858992797
0.758594541553648,1,1.44280103535636,1,1,342,1.97165077334392,1.48372030158049,1.08675607548637,4.44720871506263,2.23771069493813,1.01901012417535,4.0820155079642,4.15033686848646,2.00244602790101,3.14140812542292,3.1655734468845,1.13439041677537,2.29878454066425,1.34418310381975,1.46247557818664,1.70861785419474,4.69800814687952,3.54816854340893,4.13138748924967,4.57366698561053,0.55707202768812,3.0619560231427,0.858466735028309,2.44767185681994,0.59335950079708,4.38502415414087,2.04759728239674,1.84918370504215,2.07566796284913,1.58686836673465,0.00106543745130527,2.69166516086718
1.29672647229549,1,1.4021653818841,1,1,343,1.27879622619615,4.73733816578389,0.122849791386888,2.49752564949749,3.5141156940796,4.67025137683311,1.45618326424523,3.48438459136464,4.95258670977687,3.32390041891255,2.29009591384854,2.52826417743851,2.59554103922972,1.17722838811095,3.50194231297807,2.11610976655931,0.455924871437722,1.03439771641722,1.83711133720218,3.01777110391597,1.62452154179517,1.82496865503525,2.99589434745881,2.35711855235215,3.92459367531318,4.59209964401472,4.82752087275306,3.9014099596804,0.514578965622229,3.76016407670069,0.0663512402453159,2.72694395940171
0.337174709725118,1,0,0,0,347,2.54927878831697,1.34215741004948,3.59882331047167,1.7765743293152,3.43070795084601,0.480359083892824,0.286941358129458,2.15303520112959,2.11221630594823,2.13500484608073,2.64799703574469,3.20344360124283,1.9409937213717,2.37188194891753,1.21112692289092,0.947962434028972,0.247734363103468,1.61289808972769,2.12861905834319,3.41981725488002,0.466441683607002,3.90343839736616,4.70735016833372,3.6636290045515,4.80613768562726,2.20335242179407,0.797126960740561,3.36843551576802,3.95948096020193,1.31985207835864,0.964749546541929,4.40563471986884
1.52480483248736,1,1.54565147438286,1,1,350,1.35953977710794,4.56656837132305,0.676681659897863,4.9688645819235,1.24227885237325,3.35737406348035,2.91887606449806,2.32556303891303,3.98319718515221,2.45905235679095,4.94005898666341,1.95738161855302,1.16566640544062,3.55499286479416,2.61676793708942,3.52601950700247,2.16828091276768,2.73835392485592,1.32455418250757,2.90333264797303,3.51200836061869,3.1208714820314,4.89622667280942,4.52769429638941,3.76488283640005,2.08567505997883,4.98197606405416,3.74018171324838,0.365331257723375,0.865348411424728,4.13036303652284,3.26896227268425
1.33827631334978,1,1.63174595565611,1,1,352,0.0575238058148014,3.86035253768532,2.18018698683121,1.0719140625431,0.862334707681791,0.451411777008067,0.500018479216824,2.36848263414472,0.948720353968694,0.113757988764058,2.87310251457064,2.20627883811315,3.94715321297101,1.67938097355215,4.94013386554417,4.08404193363782,1.13837158371908,0.0421035858713548,2.43956120251678,0.357284542827159,3.70195922325456,1.85064873308705,3.58363946709113,4.9024645461851,0.578485920908447,3.16294863403493,1.17349253857698,2.75572714021714,4.28424096669178,4.31366964739277,2.51549462096014,3.58493969973345
1.06209702110064,1,1.43479820152461,1,1,353,3.18257226471695,4.78821338333039,1.92899448232302,0.703724141972906,3.94816849174435,0.788428466717138,3.84224600900953,2.12799368122595,4.46644425439869,4.73979397979402,4.32411703373517,4.73965740725528,2.53921830389287,1.7851471423744,1.61446264868233,3.25999599456389,3.44264554607523,3.20080639061234,3.79563899734886,3.78921771942587,4.84414891111729,4.37500744897573,3.16240828489105,4.26622838974514,4.50472032169651,3.6150893064754,4.14916882881493,3.83934435553118,2.36213203867938,1.33410746559957,3.99190472093915,0.667353784605901
1.33199829342802,1,1.39418411535877,1,1,354,1.82642398504998,2.06291183977927,2.95869969670924,1.30838969579715,2.30338237004859,0.586396138483585,0.0457962572581144,2.96700702295869,4.66687298978598,4.65793177108247,0.618290212073719,2.08155660053301,1.65968537784862,3.9952544250764,4.20531510156995,3.796161739755,4.41962815148235,0.694863697904063,0.712256539893218,3.15270538800607,4.61471274997048,4.09187959693671,2.5505552969616,3.45419629265748,4.84417684410025,2.24998074031275,2.76843894683407,2.55375476882714,3.35856833060815,0.505773657221544,0.889832304522464,3.02322081942347
1.36188766556351,1,1.38512978278432,1,1,356,3.7673553269772,2.37893016633039,4.67011218046204,2.0688977782159,2.75464155317033,4.31441193641876,1.70207469884074,2.93480194140104,3.07308688390118,0.818524436386879,3.87983009931768,0.101236882774355,1.55490451387853,1.18061342200996,1.33235782766211,1.3293972834861,1.91229409111288,2.72899223091151,2.8710124851005,0.0251368697036958,3.99407331046746,1.87199740593026,0.775682539587739,1.26116840606226,4.84686947051021,2.72363124822526,1.94525070455314,4.17907937241382,4.81394138331839,1.63485205257396,3.09780034768843,3.67667852767087
0.501085175261672,1,1.45737007237912,1,1,357,3.95716107061446,4.93552805716355,3.71847421793112,0.800096005207964,3.01491302105873,4.96944403019527,0.398271552513035,1.56468948368517,3.60800909156747,4.5997412341615,3.20326963178094,3.03071699229769,3.0929184045446,1.59133026595308,2.62595268839431,1.38851393633675,2.52097601891432,4.29644662156411,4.02600555840414,3.82382246981103,1.92130852033948,4.82143952878284,2.7554105391498,3.74743243571429,1.46003173635114,1.73478362129081,4.99035753895235,0.111898067218176,3.29182313824581,4.91540780289136,1.48499216445265,3.96020606704459
0.299084066951059,1,0,0,0,360,1.75661029478337,3.5857884658146,3.85555440570615,4.62829432520558,4.26748854262977,1.88170594522255,3.22888477536676,4.51297948377856,3.23966041761723,4.95238045115169,1.63240646436585,4.11957805568105,4.61547665808514,4.33068333666414,0.78445082600982,4.12120236587414,3.83926094861207,1.42111599366895,0.354134892490522,2.59595549225712,0.729536764224557,3.6255262098636,1.04781176267371,0.807632489161905,2.13624488022196,1.08509308822406,2.36962976915847,3.88216356882405,1.23556437494448,4.47379952586843,2.0865871112181,4.76793155970114
0.663339966628539,1,1.05103159141964,1,1,361,0.843770553666116,0.789791722633301,1.03296154331054,3.4420528814319,2.9099752755545,0.913622844006527,3.68813687321633,1.81211716291489,3.38860014277154,0.337092933265347,4.64845934131392,0.43183619252081,2.90532081069656,2.13027628810464,2.40310733520405,0.259160226833621,0.624403622626799,2.52489329537983,2.17683237793997,1.61271876735025,4.39590640068374,3.91169546050304,4.99287890812443,1.80496663846268,1.29462088919582,2.07125443629922,4.87577145171483,4.12820272733159,3.05649688365602,3.69272585923001,3.75352659505228,1.92748429179767
1.28495685667992,1,1.42721168242641,1,1,364,3.29129746866347,2.42837031646656,0.160488618815389,1.50382213092397,4.07911590236764,2.0629878075133,0.0734508621818325,1.05133239251625,2.42772451959449,1.01869241642155,3.13400642491569,2.94085875554724,0.0866684768582676,2.33039334089977,3.06216645613515,2.53425934758462,3.22866384632669,1.73900754712124,0.821893894761378,2.96687471863966,1.66259307388377,0.963204468905924,0.971958168122777,4.16297812595992,2.97571185159347,2.7912225200291,3.12877615311004,3.47771848203208,4.16476456884625,1.33124996099022,4.01605961315427,3.13286359257097
0.332951869486806,1,0,0,0,365,2.01353682276431,3.95363555552495,1.5315254910689,1.72915844588505,2.64895867224716,1.42252521865899,0.138014902362527,4.26764277688386,3.97113193068347,2.47539513929544,1.47278506365239,3.86139259279452,0.0310573898597388,1.34700892281193,1.05929508593016,3.38872673505953,2.78617419878992,0.296056498057216,4.60722239552137,4.07234970779721,3.42647354534236,1.25601312031573,2.44200067412161,0.633527116355309,2.47071742391801,4.9644717178292,3.47598704792174,0.917452152472859,3.71293462562426,3.28626193626192,4.17556340063173,4.13229464683984
0.61733904488395,1,1.59627356461974,1,1,367,1.32285672995075,3.24928652892786,0.823759430873102,1.33347838671054,3.68137470296824,0.0300496625388436,0.723984269268838,2.03492005255369,1.06248642095305,2.73882428335787,1.88203563142308,3.25047735052744,2.97227497880589,4.38451588569406,0.891743660761856,0.96292038132109,4.33768237677366,2.14017342953242,4.94097612016919,2.33797100470379,2.36605551836167,0.181703592074328,2.98795771334788,4.75422112018368,2.81398750875366,3.5668267767511,2.52494469658768,0.402472299747634,0.732747139838605,2.54987364316976,1.22022823042397,0.773599778310799
1.48704387258731,1,1.36889756674961,1,1,368,4.35288655219124,3.59218125597319,2.09293286309949,0.498365393583936,0.210019695558585,0.624129655171528,2.1218190110118,0.554197600970076,3.42900648390036,3.38902228645787,0.0625841105392977,1.47908325185306,0.223415970488373,3.6647008954624,2.62955059401662,4.60424610511285,0.187355176636118,2.92268816733842,1.03687774747655,4.866532888305,4.16324308515697,0.218199551569933,0.806957818892698,4.40806398051252,1.85712943034207,4.59477005387748,1.66283201559286,1.0051588425249,4.36713033566136,1.67057470437777,4.15722100589101,1.45613630715737
0.556594710550773,1,0,0,0,371,3.98713627109831,1.60599648206165,4.15266693153125,0.292278520531826,3.08103295206634,3.8769434139334,3.31645722808946,4.47576037737887,2.49616839137745,0.355310568240362,1.60142037738134,2.36411029480432,1.09508971602007,1.00658242323314,4.15273471518576,1.06360610779032,1.5397679605314,0.540914112931815,4.44785156668266,1.67247112492437,3.63953820767172,1.1976894686708,2.86752821314581,0.267601560430768,4.32741715316718,2.43931210322512,3.99504945350628,3.37560928535085,0.683005047980292,0.312347727105233,1.1827979032592,0.329732713017833
1.51487391130858,1,1.38705888231829,1,1,372,3.60221738815715,0.378677518302531,3.95499225764719,0.35164439441334,3.26078030129266,0.786164541145289,4.7561168335479,4.64230372124582,3.05231232609132,2.80585886985517,4.9216287892748,0.0544552617643079,3.82659527244209,2.94326845249076,3.32288929531444,0.0962542008463113,4.58246177422035,0.864285952831655,1.45109367188472,4.08325123404422,4.51215521484702,1.20058046508796,0.793489972457129,2.17670318975324,2.68385951553188,0.859770078397685,1.5307299170131,2.20507609053437,3.4845584001057,2.94896851403544,3.64165318535561,3.39051879900792
0.509875184370912,1,0,0,0,373,1.74940303936848,1.19638572320322,2.94745624229647,4.37123411598092,1.98427828958784,3.23903329821912,4.37496805767655,4.30686511336323,1.82088826794592,1.12837193881689,4.26959982306147,2.61734227668775,1.17566894235292,4.13643071869301,3.5579422900315,4.51465410581383,0.363661393471668,4.03805713429279,1.52399635764493,1.14515180469152,2.88797409317077,2.15520613650758,4.58279949475037,2.9663941787474,4.52012381452378,4.52060233890318,0.690779685325348,4.00790384496395,1.43021038210432,2.15994543314314,1.40974446287454,0.670949456817889
1.49409933130569,1,1.41703984248554,1,1,374,4.97093030901603,4.0571919291733,3.39053946154419,3.20438244859749,4.37830429367068,3.16486905903986,2.86520122807283,2.76501077409129,3.98750767744481,1.98862256219601,2.67513229398141,0.991066439709534,0.0852909106667882,0.518042738628581,0.261338941174739,2.06750092367103,1.75044992518494,4.63768246106276,0.868934530732997,0.178994035218605,1.21206177011691,0.139822527777767,2.32830452715575,3.42731434746078,2.8004916044831,4.68923413960281,3.40601757087149,0.917671229633842,3.09939871325285,1.89682407861602,0.624980547729067,4.94660338132754
0.432717513381269,1,0,0,0,377,2.65725776414858,4.57797194280119,2.91877614198153,2.21155910217359,3.35876653784414,2.96583028432499,0.320659959559286,0.828092896296643,3.60673436664574,4.73064176883468,3.09854498814582,3.62533218122991,3.9602727248333,2.84211422644658,4.11426191553237,0.278480060134417,4.25052211431549,0.32234087858964,2.20088153659175,0.407516668530704,0.372538972488554,0.984393886354897,3.77507373869868,3.56866346611571,2.61332429058828,0.597882447750573,2.11334451757389,4.43256517583271,2.99402684297582,0.723722087962931,3.56327852957659,4.26203651405289
1.23972073311145,1,1.28891213638873,1,1,378,4.1963016491269,1.46555778655636,2.363330695681,0.838760903745687,1.28285271910304,1.58953841626707,1.27927280639764,3.7999173400875,4.9947364550583,3.5370404782934,2.13731498555706,2.5908299450993,2.57371559258703,3.31415641653272,0.250816195085353,1.74760533932989,4.78673391884404,1.01348344516877,2.89949034780996,1.33807853384541,4.04659738120455,0.573388728696568,0.772979182833035,4.1496197493795,1.82311015648681,3.89249221513471,4.5587945985563,1.76838548281541,0.695702459891261,4.2305798402707,2.47056019917985,0.678820366361393
1.34951517913078,1,1.29800821758997,1,1,380,1.48144516158172,1.09076578277768,2.72563311878878,4.99452412420959,4.07098661684647,0.377832451722198,0.768538266221349,3.71140556949267,4.40895177110332,3.10556313648921,1.38223588334495,3.8553173546627,0.802072863715343,3.69832570486481,3.60659635489664,2.61959428386949,2.72687444806484,2.9382264487849,1.90946535815892,3.40957795290466,1.17090069560732,3.06990346259576,0.369116122903012,0.860969238828601,0.308167139793899,0.0797748734304443,4.64091733433851,2.7292909910044,3.40364648052712,4.4295803021007,1.72070308059129,0.00847619677707079
1.38338630552759,1,1.47287401991829,1,1,381,1.60946905644125,0.572269756307575,3.40277744681989,0.901612885895101,0.64175207364198,4.14736663042876,0.972467294402213,2.64072132406432,4.77543614042645,0.978173404396563,0.937381562304571,4.4409941787335,2.95667335578544,3.25005861597655,0.895729475721068,4.0843643275767,2.6197547091961,3.92331364010195,4.99950477628831,1.66833565308675,3.56961343039546,3.77961435570491,4.23291653879241,3.87456940371803,3.16511486258041,3.12668179936461,4.17549326755025,3.56123523229502,0.266238821483694,2.10006775423172,1.60514424496896,3.71146956087544
1.21246534611493,1,1.39489759692039,1,1,382,4.79923417265856,3.49762125294401,3.88491751892457,0.21383383271415,0.00960821894058661,2.92520777887753,0.32640525274,0.150681254093474,3.57208565146223,2.18425263582872,4.19487133279389,2.56760480415059,2.99142785832168,0.321179100992865,2.09187184332747,3.59140160050189,2.15624663807361,3.7274244771099,3.27317502355567,2.912907606327,4.43827631257018,3.43760733863801,1.47003758987008,1.93271822392038,3.43946569194278,2.3733345507822,4.16545514768589,2.82687173101432,0.297528228025853,2.09556886770661,2.37284792459049,0.317617140898566
1.53237991306956,1,1.43578741968967,1,1,384,4.80182316709478,1.36618888183703,3.75964282447077,3.70291525164582,0.884887272939477,2.58753117477541,1.7955125975195,4.03051954182192,4.35879538880408,4.23678403990216,0.629386203135229,4.85907032378113,0.290558132699637,1.8527025085379,3.22703294711209,2.5941166666657,3.30286334285076,2.00921260132351,4.28138744080416,1.12400376490491,3.99136208072192,4.10334357096718,3.07454378259755,3.73822765227944,0.661362440700557,0.454804601691638,2.3483572476681,0.457392392404808,1.23505763636839,3.47457293916729,3.66921180402226,2.55111950621362
0.330184001138433,1,0,0,0,385,2.398279407125,1.95027213714866,3.46306170040111,3.98991007491734,1.07016386446803,4.98867872633394,0.114173545942022,0.765571953611591,2.55916918341584,1.27903871637564,4.06473384761876,2.55390982651053,0.910213752289407,0.961756573074423,4.67271857396841,1.19785788664021,0.171349039468451,3.88071553129438,0.588331611690318,1.31332290283894,1.43193050052468,3.77220479820429,4.79068337158701,3.01060931416332,0.818706299939636,3.84524983941627,2.33440681470328,0.180288254530607,4.77248172218297,1.4373302129274,0.967493665112708,2.05613036091977
1.50342814605283,1,1.46125518618744,1,1,386,1.4069428648396,1.85046300588648,2.05941363803221,0.778721420496599,4.27294605861904,3.81263513010403,2.62027931330864,0.430540684301685,3.60839685855756,1.13642068578448,0.136490410702659,3.61606554648444,2.37589401204654,0.352987078698457,3.42170331406012,3.48403861025935,3.07976997878762,4.53480366557451,4.73887880545017,2.84789966212273,2.67961767605586,3.9001889792916,2.83350058230631,2.42329439435114,2.81476205289502,0.886190130475332,2.69397881814571,4.0208610083915,3.21908774199243,1.51741300817813,2.51326843940596,1.3803151265746
