PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42494805897006,1,7.25261440405076,1,1,337,4.77467756101458,4.54810565239571,1.47998579886818,0.157680780228981,4.884989561615,4.75640090435587,1.04528321845319,3.73862733547052,4.54043853808246,4.04984679922245,1.91897706820504,2.45658806031404,3.82785374501554,4.32821032737234,3.98254500574901,1.11820007816603,3.60386174236115,4.00478660977886,1.51604907810851,3.12675827451915,0.735646734852449,2.65024071267689,3.55089615428552,4.40221745738507,4.47354331678731,3.24214613984768,4.48752995264472,0.669930237726715,2.81694299931522,0.306369706795071,0.820468526081552,1.72798085048382
1.41341497087081,1,7.28218751766926,1,1,338,4.65761943863965,1.82175644217678,3.14927663847423,3.32611696675709,1.06133006395441,3.94880648918907,2.15566201430545,4.62769061725082,3.49511609404487,3.58408673195154,2.53600288292594,1.99934049717036,1.9030089465081,2.89697065671229,4.77430844837115,3.7244649681872,1.65431145361957,0.0106841598100227,1.98292573194815,4.74338242314652,3.59757818013755,0.167648221336122,2.62386616472195,2.75940105257539,2.21587661219158,0.956184045433831,2.21059500975345,4.11068218751475,2.31992147620489,3.91340612605976,1.44690803112449,3.59875773163141
1.33895481614354,1,6.83671641622411,1,1,339,2.01803857218617,4.81108384442167,2.47057403133953,0.332367603293119,4.30474057855612,2.68008352261081,4.64376814274451,3.91034368325988,4.94576447225593,4.82329539912359,0.556019105632957,3.23401645470613,3.82240781400133,1.92090017205785,3.42292605364827,1.10230670389052,3.61297390885274,2.45555477190431,2.6921072938879,2.79278431081634,1.81800770699393,3.20104117165482,2.29263013715257,4.04441550449612,0.28302005360664,0.486996185418624,3.24657201213693,0.450463986458637,3.83056031429821,2.79553869058225,2.67333420325506,1.95258126009685
1.49091078894211,1,7.51384021520704,1,1,344,2.0247228927953,1.39939538179238,0.188101484393614,2.56149921590316,3.1190816070695,3.7256575928844,3.34515170124211,4.23154518551308,2.76574004409998,0.258515023414805,2.1728397331764,4.41178199382059,3.45189326299459,1.32099592017803,3.7455526669259,1.52284800251361,0.61994715105002,3.9557382165944,4.04247979306319,0.957227924060412,0.900247930976926,2.45364709223529,2.82110090492814,2.61410526255413,4.95164752323045,4.20922887368246,2.06631728418593,0.545495036419218,0.447654168729333,2.11832598136364,4.31127205550083,3.83220868917526
1.41555898536928,1,6.8557395949378,1,1,345,4.24947382705942,0.660490729198473,0.810541363987976,1.27901270973069,0.16085770747858,2.92895268042393,3.81252073398477,3.54814192772746,4.23343483010621,2.34698153758399,1.90095042661329,3.63048204951757,4.66670414734705,3.35500386987439,4.10599597747122,1.79183498572236,1.97527965383035,4.01608984257386,0.173485640609068,3.25047965765661,0.056650114937023,1.24559026149977,1.65639320985772,4.14557585644558,3.7521383781562,3.11551512846077,3.66765852231357,4.67209207085047,0.0600838075048493,4.35910601135748,2.44741686066557,4.81190778286061
1.47540394638988,1,7.54470507595409,1,1,348,4.19552410518551,0.0230210935085839,4.03480699853916,4.27456614459532,2.07683184630855,2.04706617480697,3.58964993657504,4.08168286666992,2.47108960497836,0.490314776492271,1.061472006851,1.85377643445056,3.7423916432082,2.85947939784068,1.83552209979096,3.6940986441629,1.95809216152735,2.83190319820018,2.8293623744782,2.14417630660313,2.30598241273486,1.62582198213661,2.64990990879473,4.81249037660315,4.55393097954906,2.18097149393726,4.35104217091784,3.6675650898727,4.46876410372399,2.87085549799211,2.60473069694339,4.92205707582074
1.09303258704722,1,0,0,0,351,2.49120119428194,0.451477588535628,1.32018896070535,2.73831036801829,0.208595097064924,3.42121566489968,1.8202956834651,2.66403571633069,4.15419475354058,3.65533242758987,4.78273502991567,1.31160622025158,3.40035504384177,4.69347195355014,4.7990249203945,4.3180793685744,1.29910338797402,0.58342821869101,3.07807622849891,4.45765252038669,1.05327932387404,2.49357284183146,1.2281605175717,0.337814193042805,4.45718682447964,0.927540338741379,2.75826962989493,0.273094155614368,3.5531789727091,4.2247268275614,3.89977759398266,0.837284674942946
1.37505954606167,1,6.65611364110418,1,1,352,0.609144735960113,1.47992082568712,1.64197110328053,2.11128084519429,2.30749970339392,2.6341933175527,2.07053021427557,2.67226447206989,4.57971110647077,0.0292063050745767,2.97679786599731,3.92472156699344,0.745883914478946,0.519868907549486,4.30225700471086,2.28315377044009,2.01014330540688,3.46453126794112,3.79071976767926,0.512720746756324,3.72042254019263,0.908726293145055,1.20416567088785,3.92505128906123,2.33169337694408,2.07308774897597,1.67489258165473,4.0745836340982,3.01005077361935,0.729439962178061,3.88929909016564,2.11684595338151
1.4376868556537,1,7.16439873821006,1,1,355,1.15337355720272,2.05144354358164,2.50534256328303,3.07740435747072,1.87630577981329,1.77969523213148,0.730704836948082,4.96029672057592,3.7732220541753,2.1826752178496,3.92078022490956,0.264836276908815,2.79373491882478,1.464126632021,3.37521435381909,2.73427362683994,1.0312293459415,1.93608334294265,3.4668170439687,3.31570585728075,1.58914475524802,4.17019707993916,2.43081700701562,1.6615853352272,1.74465416692963,1.48111529159278,1.54308539123932,3.66252908669258,3.81369581421367,3.71661141830455,2.91512791055324,4.51909036984145
1.49780026092937,1,7.50134581485333,1,1,357,3.86590994488375,2.47562526754453,1.49933221191177,0.703332750930798,4.80046123733977,0.00257112182215302,1.46863175573768,2.92526284094832,3.28433430499473,1.22664479945885,4.29190312945809,3.44351272930602,4.59556595485715,4.16685192847241,4.78689216357026,0.30462053136017,2.25389735752098,1.46701224956016,1.67982332448997,3.85133900074331,1.32967416877038,2.26311387173836,3.28971756440805,4.2442895684454,2.06414031513199,2.38603418424593,2.8093551224819,4.10421884854374,0.490991960352032,0.621036309364376,0.529210847741831,4.14701190571118
1.58337845243633,1,8.32377492974523,1,1,358,0.434562042849165,1.91421852627895,0.799423983461893,4.32061183633182,4.12493613013847,0.0176067134405239,1.95092710913858,0.841268321078253,1.04195966817561,0.649084952594363,1.76420320587872,1.07661682900995,3.5129454478459,0.108453112252485,1.47460836330497,2.46720082221616,0.396449227246029,4.66829179256963,0.772967762832921,3.65276947508854,0.154065418707698,0.179326570066981,4.33705938715664,4.25116258540583,0.720789408595725,0.629412836637361,0.886761931934998,2.87581042555617,4.99848486887363,1.52763737233326,4.07736485419562,4.300308429373
1.35243322308401,1,6.85837408835468,1,1,359,3.85562759474027,4.35272916201728,3.33507315418728,4.18179239662568,1.51897843994699,1.14114486008464,0.670164777851403,1.70197749367021,3.39062724561133,1.60126915636936,3.75982285647439,4.84620209944072,0.898296964991309,4.31473906722816,2.28975924502548,4.91198798163247,2.13033707794179,4.38035032567059,2.94876186261098,2.78763377740545,3.16429590684667,2.49068171717993,0.824123599030155,2.03169344480061,2.0551166934685,3.19569665030677,4.4516764621251,3.08562459575218,4.59436183441179,1.34772575479954,4.4642343184981,4.21120456551
1.42672832442966,1,0,0,0,360,3.07621449733352,0.0312790182220157,0.984818340485454,4.71831595499265,0.522674506842232,3.86449329542503,0.165402591857243,3.02452686097401,1.16176032920622,1.12402191449619,4.18853169879336,3.67097508157914,2.50609149559059,3.39131163547561,0.917897633418255,1.78946951206163,0.860966145875371,2.11234748061792,1.60773687493459,3.74821141614448,2.67668111517822,3.34670452215477,4.35645512599171,3.93618803239831,2.30610408958552,4.45694611012924,1.76821576811993,3.21789008699411,1.27465248747059,1.33227037459851,2.90826008389746,2.14823018326431
1.5712921093056,1,7.54984810492701,1,1,361,3.34142474456421,0.0779126277630188,4.63925375977528,2.44404206227185,0.015217486298934,3.40233364823368,0.570126765536452,4.79706118043744,0.0414210054195191,0.433338186709825,3.09512251392535,4.16734772785398,0.501043319289558,0.618344689137304,4.19567284640751,1.00643302608993,2.40185479385863,0.0967226162898549,3.40468086011876,0.876831480462948,1.23061210011526,4.60362669639787,0.24081342512758,3.48018777313909,0.843021751455947,1.79250545171671,1.72606244006648,0.306126149204258,1.80817876377901,2.63159437290053,1.72722462306923,3.74438133261814
1.37827797452674,1,7.02009417583337,1,1,362,3.22176464680123,1.70356036473296,0.303625788001583,1.44842508162046,0.923225680844572,4.39709305961834,0.198213183606893,1.48372929282716,4.59083968022927,4.44772586659144,2.78847357449147,0.787225122035214,1.36565433852324,1.36478202503965,2.80458616559293,1.15647805251648,2.87825970691031,3.33742615110493,4.3362261712838,1.47182527532843,4.01258591324381,0.684901571519319,2.67121638356281,4.63587015480702,4.85316671402478,3.80750897500521,4.12668590102148,3.59897556284556,0.470598693900482,4.83993836334374,4.08933864036843,0.663457095111174
0.704303582692099,1,0,0,0,365,0.472698346649154,0.525033750773592,3.70878398988126,1.7341283624324,1.45834284805399,2.90662505273334,0.984700244641045,0.0775721824044162,1.49237793959385,2.89883039824121,4.38197491420337,3.37320384307369,1.47716631354799,1.87584115892468,3.90843232831454,2.19147244352561,0.321952089824341,4.2104874706378,0.0124096686036362,4.07669397176588,0.41261426398593,3.07995472679786,1.15364685326462,1.49459047636562,0.838806490937775,1.08893426992295,0.91515127964922,4.1159908631096,0.807266649526381,0.548186055192283,0.768963199096762,4.03181444733007
1.4231025816213,1,7.25010469109108,1,1,366,2.05340308761826,1.85054690230207,0.689260658447525,2.70254740385438,0.950481133110896,4.18149715257687,1.34954987536493,0.95478871156398,3.35259838469313,3.65472694028961,1.42548419637909,3.93082206531158,0.613671952828371,0.00328726023723802,4.17859475724751,1.7186553472744,2.47305493882337,4.27078703959329,2.26088890146695,1.87640349509097,2.58788658483976,0.984755688254962,2.3530171490575,4.51010462056697,4.25374166100745,2.40636830029848,1.82093013990204,3.41861324931187,2.13765405619531,4.02382594050762,4.9543945177345,3.88521538328501
1.44054537110222,1,7.16904126388808,1,1,371,2.59229802430061,0.304343391302361,1.02431058847406,0.778090014086967,1.77868325666714,2.74578580420964,2.67049908600288,2.772664698373,4.73659881010029,2.18095279921462,0.13807917661227,0.948442776640835,1.65482026758145,4.08718006574708,2.69459924057296,2.18229269481496,4.28981202665482,0.167687222089962,3.91581662132452,1.83077912370122,0.267779961408415,0.39754232697026,3.41276386565274,4.01815674284526,2.67612376371302,4.75894479457151,4.89361212539337,2.83160169173325,0.725216965274715,3.91196281093476,3.84055843136388,1.69156596609283
1.28808348120904,1,6.57767066326414,1,1,372,1.0802878734939,1.27670377168896,1.12650525197746,3.86858486019476,2.74305714861643,3.07727770525039,1.38068648224792,3.41716629640684,4.16069826721141,1.1500811456635,4.05030820482961,4.94121092581218,4.41471194753832,2.02975745607309,3.1720464671978,0.746365270052127,3.17644703405864,0.790789869927435,2.97647252529597,3.06173709956029,4.7887891903305,0.853557161467453,0.471380920268131,0.163696517567731,2.50027641738713,2.88994697664265,2.15172318702509,2.42365334303927,1.84914098529352,4.91887993223103,3.27923796325015,2.51242189245478
1.46082573524977,1,7.48557923156508,1,1,373,4.2361676217332,2.51334360176697,4.89453971764335,4.26314384116562,4.69729967009885,3.05033476262005,1.37756812441348,1.6074879656122,1.98232051416861,0.963679485982729,0.0275510419502256,4.27298478370651,0.181140644779224,0.708201801920643,3.89845506162904,1.47887345263965,3.74538336516839,2.64329019355392,1.56586401126809,3.31773821165739,0.541740578375108,2.74829060456411,1.92463744042892,1.33362999692093,0.359788174711191,1.240840355299,3.50731954522882,1.35619208167954,2.97907605100632,2.55088734829938,3.06311030296599,0.712325919656809
1.3688414733381,1,7.13934602578888,1,1,375,0.19708696800703,0.034238978166734,3.14988678678037,1.55738729288265,3.18751737144129,4.289466174471,4.12555918536594,3.41779321333206,1.69711183594455,0.931567440645246,0.174299530953849,4.44792023430665,2.03378621959992,4.17218412186169,4.14664068358956,1.49550351325336,3.64706930677968,1.20269338389835,4.5176131220942,3.42300425432484,2.66995348993919,4.30513432384312,0.254495939100144,1.4836884301523,3.99935819211209,2.74670518664491,0.715806970828604,4.69648064479868,1.32375024560931,3.14045531679915,3.12413805217861,0.308537374293251
1.49824670490255,1,7.67633551585944,1,1,376,0.463960200305462,2.45455409386835,4.27255560137431,0.310546874462638,4.09030381171504,2.51120884757384,0.679778921609728,4.73571687179046,3.73890683295181,0.422569655376103,1.19620900969791,4.1127940064586,3.1628403985266,1.83485842567208,0.3262131776333,4.27971314373571,4.74585777048388,2.98114266211319,2.97853774064614,4.88218455436091,0.919638940958706,1.91572908543392,4.4442488963896,2.72157561185092,1.70751427201189,4.76811453618845,0.2688488631388,2.03778736351917,1.19219410169115,2.97344749468893,4.96417806871805,3.23688684895006
1.36272000922223,1,7.00908930143054,1,1,377,2.35886580547914,2.23962828333734,3.6142042924018,3.76565690773454,2.07461754561316,2.72364149410203,4.13462080323912,1.76531316913756,2.65545318913958,0.164908752617501,1.37253463857925,4.22011195789292,0.716124211536671,0.793929037085946,2.40544736058116,3.27375806500575,2.26401575454692,0.755790658852755,2.11357559885014,4.71160512799849,0.0707174013041406,4.41528929188602,0.691810394861788,0.662346164818484,2.53879140211896,4.00895833444902,4.69523916054339,4.38417037751295,0.549565206438871,1.09189200895279,4.94171479734272,2.44501410873948
1.33268887271147,1,6.61505019793964,1,1,378,0.961522977946755,0.474833515131848,1.79642301698382,1.9590214092421,0.489646378529897,0.585250879636501,4.6379302452875,1.1993780656166,4.95635214312925,2.302707400435,0.0726648626078413,0.679022258984647,3.54805178328472,2.48711044019908,0.497942334142198,3.96415633780026,0.401488332615247,4.77268143351148,3.51415933429327,0.436340403255043,4.71891879021269,2.31166006884025,1.41655293488804,3.41626022590528,0.645380418411665,3.06758815815141,3.52425600943859,4.34726846028732,1.17501777870133,0.203627862898486,4.3063210903848,1.67997009321445
1.34389756463449,1,6.62470500029386,1,1,382,1.79122818059298,3.86841272371624,0.254028348144359,4.57300457605522,0.271231579285013,3.61193458069685,1.20051925373173,3.75509729122354,3.92872786549644,1.04265956628209,2.06118808806832,0.79123349667598,2.88855132689211,3.36261027238662,0.433012912990387,0.76842054914081,1.65975157694202,3.68665539633334,0.351793659849997,4.71003460625705,1.57151241513586,0.0860017551909542,0.427547866672023,0.28380626669783,1.05677208999591,4.21096535763007,2.51275977871067,0.610214244818051,3.24628660052725,0.743558419446696,2.18874574752039,1.22064471365984
1.48606887304253,1,7.48283601159381,1,1,384,2.65686894285577,2.08675686788022,0.991812564133012,0.0867898528892536,2.88753065139128,3.89615557802743,4.19768195147393,1.06118920084427,2.2109602127484,0.0724380522202095,4.37132295622589,0.223761072501252,4.93367696692294,1.10468122616629,4.41946830659472,1.0576848281678,0.935175030470631,1.17389391649336,0.613325470736628,4.42363534654,2.64848266861607,0.272221486154449,2.14230425912365,4.88070360093616,2.33103303987567,3.01896253122736,1.40556726269187,4.40068420826755,0.292543727086445,0.702353341044283,4.70292515898876,4.12486819404032
1.4801077742161,1,7.00901236285784,1,1,385,3.01537651858571,4.84496736100948,0.758006785125139,3.73911181499408,4.75735867917389,4.59087742298951,4.41305532182331,4.47688119124459,3.85715719373501,3.16991690484895,1.51852670330623,2.650347693549,1.92914013847626,1.01755041929757,0.531977282141536,3.80687452087976,1.7053005142926,4.09241848972546,3.35005297570324,2.2098943949154,2.36305287453352,4.41075541442831,1.89320664516642,2.34414028074818,2.70099744987622,4.27516528294985,3.26144782235708,4.80280951623333,1.8189989241793,0.345517183690364,3.3040373033306,1.44868741699937
1.394543256938,1,6.90037281965378,1,1,387,2.32252288214751,1.71380599467723,4.26551394678099,4.97118822892287,1.59053279822217,3.64419705160232,3.27199463856688,0.797438961757356,3.03160908831439,4.68762980582482,2.6691009390151,2.44856897450816,4.33195870291713,0.975325223923685,0.518710820660931,3.03201929373059,4.84240599668749,1.10527531863466,3.25812705448506,3.98103880497791,1.38834498557658,0.659844842314113,0.633100366929698,3.49469092323179,3.33951080720591,2.48459872550468,3.6773855575713,1.06005348435398,4.11379599250801,2.85325068898692,3.37932238807342,2.48058994220042
1.45612580346146,1,7.30459247250657,1,1,389,0.158572783531388,3.16839091404031,2.81359931606387,1.11189473266716,4.31094383833162,3.28297226017652,4.37472565902601,0.534869623785903,2.01957320424507,1.74226933478084,4.63654680395337,1.93712064669598,4.04439734624807,0.95194865080227,4.92368057409637,2.23206455022457,1.46170536198526,1.45553081651671,4.8982591672088,2.10032799833278,0.536826827451701,1.2072628852563,1.23794309427145,2.39252602630383,1.78569693420411,3.57365303981908,2.19294963887417,3.13244404465732,3.39681504271768,4.06322777055888,2.32268300658851,3.80478725598115
1.60259140675318,1,8.24426660715361,1,1,390,4.49400490157942,2.34081808023874,4.37645965639228,3.39224812940204,4.81532111960642,0.26683101115428,1.09205750842171,0.636974265519832,1.59791060507023,0.490639772644707,4.44000911130251,3.6549154011943,4.59172338220006,4.31874576338344,1.06827784710906,4.94788953015563,1.75923584194242,2.30987142659485,3.35168837962102,4.71513143945911,0.732492374083888,4.66420038105198,4.57497703368471,4.31242026621395,0.197340062673952,0.65360746585325,2.5705530663445,0.295022796815564,1.32640410618772,1.61758163340287,2.01848939687722,3.45299663761029
1.49174312547819,1,7.40111604893626,1,1,391,4.76908308906811,0.65422612583073,1.29812287863438,1.77596993924345,4.78693935763096,4.355387763763,1.91996994980086,4.82815789050251,1.89804851338166,1.28964379884348,0.598043368010808,2.96756987737117,3.83834630167684,2.4678957476073,1.30710927020153,3.53700773807013,0.0931877984669571,2.33808520882175,2.74112581285401,2.32100461138676,2.69034272661556,1.37220208736858,1.50251270912674,1.32170746951346,2.069470217846,3.98249928419059,1.64152605205976,2.0187008034838,4.09259182921145,0.265138075532109,1.15405576683114,0.780128552432479
1.57890965588033,1,7.61555735515776,1,1,395,4.27906958944709,4.82417671111079,0.353453572924786,4.29109169953683,0.0366333642258881,4.3761306966394,4.26404721299999,4.17870191063363,3.09104130068677,0.715952725395239,4.18174500832132,1.37979688207206,3.81789013262331,2.24070728833615,3.20156209948094,0.105775111260626,0.55800503803124,3.06627510384005,0.460333647829907,1.74780021182211,1.45479616425972,1.96981743682412,3.55327072131781,2.72533536962127,2.36857207638426,3.44645687379025,1.30694177526819,0.566555059455068,1.25771462218459,0.819430883717235,4.10258826648887,0.633317930551217
