PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.76835944003839,1,7.4533076105908,1,1,317,4.61331104390883,0.895166070769851,4.68553572471254,1.64494682535389,0.354156659816985,0.400788623764465,4.50035375093349,3.96595409003298,2.28144585199772,0.284250362472956,1.30830783420302,3.18705438780778,2.32531599892742,3.26140107284352,0.701581701608371,0.400311743874082,2.74129748276107,3.6512018783744,3.56981648422905,1.59519287684906,4.8503779014601,0.374762049462085,4.77431922752885,2.85297198069333,3.23666186056305,4.15729327536138,1.87631875929323,0.13776937562506,0.221079521379947,2.47091468403428,4.27147727771155,0.265004744580183
1.39674486678653,1,6.94585918605991,1,1,325,3.93593595541864,4.03263162137445,4.18456290156123,3.26486865095956,2.81443388492758,0.108631464511394,4.47786018746389,4.43464332645179,3.9460713266309,1.13295074176937,2.46518472557971,4.43130546274447,3.36278137472779,1.07921654915602,1.157576271008,2.93918414378113,0.706569957543439,4.21437422454318,4.37103326282309,2.41195035037389,4.22537486865776,3.21193631258212,1.72950807087064,1.1749907531906,3.12114194756123,3.85785117927218,0.379524506310159,1.61886223184731,4.95833303978486,2.5286658960635,2.16369458360361,0.86490196696837
0.424965027088103,1,7.93025177383338,1,1,326,2.43189922714098,3.21252752853812,3.36848492389586,1.47430131614269,1.36166865700015,2.9478106072339,4.38486590715878,2.90537486278837,1.07038926936045,1.39438244951973,1.58149548159822,3.48693519887945,4.17067312723105,1.46788179673414,0.0684669021357537,2.07393326635863,1.34467424782105,0.81108805140148,4.19673920576725,0.196333253434687,4.44163328122578,1.99404976872574,2.79139636469403,3.17986412328788,4.51521001537295,1.9771656598273,4.76681397496122,1.63448442843784,4.08849020348313,0.792592207355265,2.19029146997618,2.48308946877378
0.829032788234429,1,0,0,0,329,1.8754229586277,0.52419220224538,1.87294006212284,2.73459082750534,0.763097884327796,0.0958193710644994,3.7698357364061,3.65663985400994,1.43081439666527,2.86162577372631,3.23438672834544,1.15096753640984,2.58958367687695,4.9209296720324,3.66187362398197,0.0725324126660382,4.82176768403446,2.7629430285414,4.08877906461427,2.95922146498124,0.724806752690809,0.0727334550695102,1.57495072682984,2.31324509430836,1.44373700352976,2.96547825603185,3.13307392704461,3.37636419351569,3.2588488657874,4.90319952234799,2.75605107029334,1.38545598961935
1.08528237567458,1,6.79626724335961,1,1,331,1.93847032856176,2.51728281805948,3.03459286961204,4.37762481918275,0.424317903822466,3.56013595937323,3.58206704914026,0.390958503093336,4.89585414684585,1.88594931836334,0.406244183448931,2.19676261648345,1.55643134918777,4.72816929475332,2.41679583558618,4.46477473908351,4.42466034514465,3.9655808256632,1.32820563077375,1.0724608211483,0.0401135380557371,1.32670762654091,2.08092312028431,4.97790619912076,1.95074309874155,1.71900767631089,1.53989358710023,4.81268930345161,4.95636643827929,4.18253012808158,1.88982619263372,2.86444707004386
1.4785587312997,1,7.17805150505942,1,1,333,2.82095946577065,2.81749975684021,1.8700346010899,3.01015204678923,2.22312085810129,1.11600749832869,2.93901547602961,4.15020100151375,1.55199460805123,1.74318603197287,1.89650700149536,0.990285802059546,1.90344433752691,4.63819234805346,3.07840197740221,3.9307671223606,1.47253315378259,0.603218884183758,1.63848566096146,0.803252998773925,0.804031193279425,3.56540345269682,0.264200628289027,4.36832971031106,2.98908742222721,0.967897224598857,2.04387071739762,2.82579504011224,4.97945720760272,0.219715729193405,4.49944892806254,1.62305769723551
1.79623333967337,1,7.81446249745279,1,1,336,0.713676874616527,3.82757487898346,0.723455708143051,0.241718963690866,2.01620652208159,3.08412600271576,1.30933209422801,1.13490925944991,3.20264462507178,0.757775167275874,2.61269515849918,4.21240884115806,3.46607735250548,4.00837249963013,4.98841371635736,0.689392022043746,2.31561109305914,3.27445172609856,3.75615544359414,4.28259002380335,3.5635575257178,4.20530939896345,4.4604946148831,3.24742148260571,1.68836711342792,2.02019606683254,1.8464353707607,1.3187357338023,0.369173554237188,2.3742913686651,3.73877037067336,1.51714788107525
1.1524560420719,1,6.86170089280093,1,1,337,3.06487637120471,1.18164735594989,4.54869364967401,1.39547160242071,2.81303769561157,2.9893400653045,4.92520861296058,0.42159534977775,2.91579584684531,3.62214267887696,4.5417768237081,3.46200778559818,4.29820746695704,2.72583172300948,3.57263152808084,4.04350749638497,0.48219516790961,1.97503418594953,4.69355124735336,2.71898686341424,3.87699670524499,2.13431809819341,0.362599418049204,2.59354905317068,0.17782041948663,1.07350101752609,0.819389357419047,3.90109006534847,1.04716149402644,0.782062688692622,4.19025702247917,2.40455211141606
0.930872385365691,1,0,0,0,340,4.44494933227819,0.585764782941545,2.69912797741966,2.23104769169197,4.06413080908958,4.80085879845829,2.1022113532789,2.64691044854431,2.34111689307718,0.930186081517224,2.830296819197,2.53101254795283,3.11524654973185,4.94984657285214,0.409773234737473,3.56213062936436,3.37451903948426,1.8986171471099,4.42062841597541,2.90961753989801,1.37716397742096,1.74370172136928,3.1992447009247,0.873431884267963,0.974498099557743,2.39502048547094,0.0122190441881281,4.23363652945521,0.574985759660245,3.37380852231864,4.05090617497884,4.11121350135057
1.62183574644563,1,7.54542158384973,1,1,342,3.0108571727535,0.0124269339646221,2.56897665803538,1.08711548686582,2.02373136690484,0.98792974383838,0.193294480594976,0.56567421848781,2.43596260989712,1.40471049373122,1.92529286803012,1.95116419977487,1.82345600895277,0.562457086624472,3.47806161735699,4.23877333399889,2.32338417893788,3.40315616773294,0.388933071988755,1.19226689244677,2.90379913253703,2.71166854555321,2.61764894529604,3.21589353751445,0.838630554362859,3.75982933424095,2.05419795529925,0.842939511000931,0.804171546403099,4.22981403002563,2.62084421201719,3.96212934438231
1.52602535717949,1,7.59650471993291,1,1,343,4.45519330935645,1.86491809828121,3.538119188563,1.42558761173641,0.379991899772818,1.89417004599287,4.27799881937633,2.76397931113218,0.48028600244946,0.301019157502576,4.43771534736637,1.55970106568349,1.3037646157248,3.69036095643537,0.618328844440633,4.72534388716951,1.1605056278193,2.31029358770473,3.36463273598708,3.85931234031342,2.5949910455622,4.08089755870131,0.866304882181163,3.14274305743679,2.35022529226928,3.47815752978365,0.764508390007337,0.378799057167653,2.57014816547401,3.0569891346627,4.80065783615601,2.02874497779181
1.04705558478516,1,6.56473579772104,1,1,344,3.87308517604542,0.073880625389614,3.87468152145082,0.100425985280853,3.89093468794019,0.288467184242516,2.67529000729901,2.659672632613,3.90488204807647,0.509200401960348,3.76492524915104,2.44525643837686,0.518495739378431,3.72245118239667,4.24990678415528,0.940120609803151,4.51706538547906,2.73869623005372,1.19505062428353,1.55228742826127,0.482689017815493,4.44206055604077,0.163825238960725,4.26525405815941,0.0518347109558792,3.35517539129842,1.77902721656825,1.14841441710993,1.9044382738005,1.88780214372163,1.4594039985736,1.71588262634866
1.30064277707367,1,6.74741624872141,1,1,347,0.758708431811365,2.42810097635188,3.27875593375495,0.203155855225657,3.11570572726528,4.99561559118788,0.368313255024434,1.84662691178407,3.53554546394802,4.78524233450316,0.766801485963692,4.35438819525454,4.48068325706845,2.31987829067543,2.36614360192169,2.6383460249137,4.31498786301379,0.0760627683662202,0.375340259152998,1.05063904000549,0.186111910967442,1.99270584203125,0.525210458833852,4.19627121605711,3.56217412950549,2.1367160537988,1.88600774707289,4.97134568800902,4.93879745671904,2.47283902725136,4.35555333523318,1.55642988467051
1.47377752075768,1,7.36775934049406,1,1,348,2.91801125887644,0.823494900854417,2.36318078733319,4.81780046073238,0.192033929417473,2.34914840228026,0.621846209402653,2.76907485948085,1.29307340639822,1.73891271916517,3.7299339078971,3.39182084447838,2.79196487944608,2.35461276978162,1.95784362589837,2.86070016434686,3.93214010061443,4.00507673021673,0.550289646117784,4.88919824370983,3.91689441356568,3.641608152919,0.764110768374521,4.70073838296481,1.41641274454117,1.91642276426814,1.85267073018323,0.200974719299222,1.58365201540232,2.57751357867054,4.87620362268285,0.475884491932729
1.25462912627793,1,7.04212708098549,1,1,350,2.44647481842282,4.83637675671706,1.68737636997138,2.31474475999559,0.107802975461672,0.769838219508395,4.94341049318892,0.76641814055332,2.57281553086342,3.30744670582035,1.72236131325291,2.16787010121565,0.688778040921587,1.37371565342299,4.66066318777836,0.699875403001557,0.597397441002214,0.743164485053081,2.6546208231676,2.55617200444379,3.54694310990138,4.77764922594331,0.741323854805435,4.95408494021695,1.30739615214349,0.807388217706256,3.31347323629169,3.78048789712014,3.3725931198421,4.51982623992955,2.91563081340725,0.025010777838616
1.30077320675758,1,7.16965619278909,1,1,352,1.47008571038411,4.12308785851462,3.20854986701343,3.22169715095,2.81932850315024,4.47212394782302,3.78835418455999,2.11298002237275,1.68170506394369,1.65780691169755,3.51246389350713,3.54601508905582,0.902107522880378,0.22791556057182,1.5536600069047,1.69454967800419,0.144301679752804,1.60406601373893,4.01681196906719,3.80175992750929,4.96112073368353,4.62906448631209,0.360329835100171,1.56143953522239,3.32751350371102,4.54525001650423,3.59975562993474,4.90690403051968,3.51207264927421,3.03453854419122,1.03482499343274,4.13289520106954
1.55645430218129,1,7.50499316269931,1,1,353,4.98834000327841,4.42148730219036,1.21906317914096,3.51660251203091,3.8373216656642,1.7371468697515,1.98290326666997,2.14794069575257,4.77713103131549,2.6514567962213,2.27314683434725,4.74427356896491,0.982322754696249,2.47948251699377,3.20697421088734,3.10544915378393,3.15566524099252,2.94468636647778,0.0549027183744061,3.1986641078603,4.64034906664227,3.93820930493189,4.79710368211275,4.07540358189077,1.84335992872445,3.66728625108617,0.117585480523312,1.93673851702355,2.73152069489907,0.876634169277463,4.14392109764299,0.811671102413095
1.42461798145167,1,7.22521072236852,1,1,354,3.34924636403561,0.0197861410359668,4.95901969112006,4.79154470996785,0.895727944697464,0.705185994315439,3.09471780540921,1.31983680724856,2.12309710913605,1.41338598239121,4.43946053771259,1.596652803646,2.95304619583893,4.19945578716363,1.5043323062502,3.3271650888218,2.20482258631365,0.191055836604126,1.35969273436034,0.616041535658877,3.50141506730124,2.17594074444901,1.02393999861022,3.99724665223256,2.57754644895135,2.72357710717064,3.47430142903356,0.223350009403408,4.28611804393503,4.99143057904116,0.273518764609769,0.41162059252337
1.00751004242214,1,8.08528125078048,1,1,355,0.555944636547932,1.09908186058344,0.078723422032404,2.1722771019498,4.53563444584086,3.91974938421987,2.27749032354427,4.82256922597699,0.338880261229693,1.22407317065996,0.225282314925793,2.39615004731392,1.15875780931634,4.50614786461469,2.32937005405314,3.65032827120229,3.26047823105659,3.10777668180183,1.77944038727395,2.09972135761218,0.695457799932474,0.411877276576145,2.6800052643519,3.62086518841175,2.05931006282248,3.18855144894417,3.95571502248234,3.17863768377679,4.14120154705277,4.27301627324916,0.97422883245266,1.85879182974917
0.467024920496112,1,0,0,0,358,0.977478073175794,4.16857200085317,2.86175968756393,4.03278458394616,1.94800530795248,1.46379411532183,4.34249369969721,3.26880961982165,2.58785833769389,3.5008406097731,1.12019997467115,2.60830835728607,3.89456735611752,2.9404364696709,2.77081948573486,1.6993971456856,4.99127422790512,4.72026935157541,2.80163499825779,2.48981432732029,4.94171223056021,2.64904227719708,4.11137022450164,2.95849090419545,1.07733171409328,1.74114069875597,1.89546697632522,3.51870261144998,2.65290250849302,3.9662622196282,4.00086234868175,1.25583540467091
1.08126091485324,1,0,0,0,360,1.92250162413115,2.57108353621625,1.40798844222717,1.60816748856875,2.95280930650804,2.22636755564862,4.11172177843405,4.4127318577531,0.37331851355935,2.40793817997609,4.11702752794484,3.90436468879204,3.35726683390465,4.07417735773194,2.09511949272601,4.41721211980191,0.825261462289272,0.0275331511604804,0.591282057881604,2.60086365540442,0.654156706083913,0.085337777602903,0.694772468140445,2.56051233385218,1.74654088613623,4.08282096838076,4.07211550862933,4.66050723400221,1.66507764028068,1.52965915702876,1.83104847218017,1.18762621079098
1.06779297053365,1,0,0,0,361,2.56940534046214,2.92938495317596,0.991759395153573,2.72014450546381,2.22839223783565,3.95032432625279,1.02933692053066,2.21871240717579,3.09503544082294,3.26260648239071,4.99803286208296,3.33445455209554,2.41368372751505,3.70980783451499,0.265088193804732,1.89956981267747,3.88363113548717,2.80713800390401,3.70978508659394,0.618522009980813,0.145192547300693,1.65181220948507,3.95944431669754,3.69709343025671,0.198120527741953,3.50400101072681,1.92469760662611,2.87817113432705,1.11522261035366,0.105997347560329,3.80918034422598,0.392443135583345
1.37820807235598,1,6.6539750953622,1,1,364,4.83963491058181,4.07561424127407,1.11681718359104,2.7514155168372,3.71883472723808,3.8777613542343,1.27315060422409,4.01508666298435,4.43373572733889,1.36736522663738,3.92661199714099,4.49434541757238,0.991977782952149,1.10998533934043,1.42332625788712,0.702686811994417,0.282642959486449,4.63081902328517,4.89840628257231,1.87438343340679,0.596096680372215,0.476310459870823,1.04963610878787,4.78312337201451,0.309010560395671,1.30191909637602,1.24450277374271,0.882965321403004,3.07069283661118,3.43513144332979,4.48535949899239,4.27978816496776
1.47841764585246,1,7.66400249603914,1,1,365,1.67681305044469,1.25806403720771,2.07264728687347,2.74691034871031,2.96668893368158,0.627876020983773,2.49238630930635,1.64810225748403,0.918933630080127,0.51793246618036,3.94960602654498,4.49394415984917,3.93621523737492,4.85817065136698,1.3061344362449,4.42245825154004,4.16265083321301,0.878130232789322,3.66535043360216,1.25611724938321,4.78745091628048,2.75890100769882,1.57494361423672,4.9058227812054,3.94490300560508,3.37512062084955,1.73300261874942,3.15970697329519,4.55410920940996,2.45910253266297,1.63146157804724,0.60793145337806
1.30032701981531,1,7.27045247106769,1,1,367,0.41859801159814,0.347864483806232,4.86784304006099,1.99216930200055,0.423714288902742,0.591363895787992,2.84524034014055,2.53605460145626,3.32755423749649,2.61380335309731,2.40451279556029,1.64299238564852,4.71795142096052,3.30324592655643,2.94279471547409,2.73401755255537,3.43561981514721,3.48958368672714,3.65478771217291,4.26695337031211,0.636716214130066,1.79655034333232,2.40936412176733,2.31262439334907,0.169535030629179,3.2200105927222,0.155911002429885,1.646862448466,3.14862992268719,4.49227125049241,3.27924978151942,3.32408208302751
0.555568209036403,1,0,0,0,369,4.23358745443127,3.43564078173741,4.63551278355168,4.39105275964524,2.95471442873831,2.26789712688644,3.25675841097044,0.226005991174887,4.59121287843716,3.55053648814021,1.46919393323572,4.29293093010673,3.44036929257772,1.15316907555698,2.49492949945731,0.756945488694297,2.62823083160643,1.72097439185918,3.19404632264512,0.612705438301054,2.73884615404664,2.88056650353228,1.33365249973436,0.166847104960728,3.0874365334318,3.39065188573329,4.39748229784982,3.2313273372086,3.02369335954715,2.29850512756487,2.57709759676062,2.51900052440264
1.38727332405834,1,7.13918565851461,1,1,371,1.65633548098592,3.4719822957631,0.232349986922171,2.99336521590852,3.54605929591962,1.42220745911891,0.979565462662135,4.43662287738891,4.54343748434958,2.28570331900202,3.89756291099372,4.76402951714449,0.214643688183421,4.32018883808641,0.333419581446738,4.30960912860048,3.83184187656168,1.07336603305919,2.88531590479863,0.492877548792774,2.26979052433882,0.935558999976561,3.10018011840816,3.88540281177197,0.360418090679356,3.01703667755567,2.84079576694526,2.67608235462674,0.709138342281518,3.08002414394972,2.47733584251498,0.90733673089208
1.47486782848761,1,7.31369186436378,1,1,373,3.85399802921916,0.587151451284392,1.66475398832161,0.917017567041901,2.36373495864804,1.01741655329139,1.56386997123277,1.65319835381588,3.93738719422958,0.21124917722783,4.08664649003519,3.14615991755923,4.41425594114958,1.91864182600773,2.39638558476354,3.06360205566073,0.278021363379029,4.71085951331112,4.08147077274133,3.88236303707268,2.93354916169918,4.03672731692019,3.19215465168474,4.18987041002251,0.873712533154625,1.15938618726697,4.05988561951564,1.99237546031573,4.02270824581518,1.72895846531559,1.80475116592128,4.25108467919763
1.41609587140268,1,7.19463286696065,1,1,374,0.556186199098703,1.83875672532936,1.15332223613331,3.16894037347645,0.730256481307935,0.154133374654351,1.82694408620505,1.86863227622449,4.05897217673438,2.49741124067396,4.48470091545573,0.566312097994766,2.9406418678489,4.35812659810903,4.06874819692922,1.08715155106107,1.36221278092323,0.064128399617816,2.41498946514526,0.790156900436998,4.34587800682365,1.20300834948067,2.837503644577,4.54875539475139,4.59192463387806,2.20291514465436,0.449136863247506,3.33765835399969,4.6362195646878,0.407703745315589,3.10708296006075,3.09558079148586
0.985624829856661,1,7.54435901096193,1,1,375,0.557704715944982,4.18379590860466,0.259327147124539,3.02987586832206,0.405873728525974,1.21990036526644,0.205098607139116,1.45717684668142,0.635754168275955,4.58494537049312,2.3405754601418,0.993737310490249,1.33726338278637,4.08017929250857,0.201454095895156,3.61814583526797,3.97422001611084,3.81672310661007,2.55672469039878,1.25464147706465,4.17100650221209,1.43378328349029,0.813190212123684,4.97859532805483,1.71307315808152,4.40659815907753,2.48397043896944,1.49714147886627,3.08219385459183,0.401383854929855,0.740608229643508,4.4663740170577
1.50843407411402,1,7.48105392481519,1,1,377,2.6815474157117,1.37467292312322,3.00987186661329,4.78918009156282,1.47874304962352,4.25747566382017,4.55250548274378,3.53468423269775,2.83073698185359,2.05146374452417,3.22623447891109,4.27980678849997,2.71878225552631,1.74505702126409,4.68483298733998,4.18251350210627,3.21556568651996,3.74055920214103,1.83854610420935,4.98481828691957,0.326787693246487,4.09828370555993,2.75495268111437,3.60034359588929,0.518649021284212,4.47802943799292,1.39194224248636,0.136245278476622,3.88270979972222,2.54804689709312,1.26946703611105,0.219885197945089
1.47499608302689,1,7.40977613384151,1,1,379,4.75863035888369,1.20430667347189,4.39759127232088,1.18726545754237,1.89260436111259,3.15989811766554,4.16164901460767,4.4998893464637,2.65681944307813,2.55261183692656,0.59263637350169,0.286133862845959,2.2203075895189,4.71034080417545,3.92979423204746,0.221117383701115,3.16866811033483,0.88210257375413,4.15409567973378,0.613324875195116,1.35252768407452,1.38103989991031,2.29592397844424,3.7699091555374,2.11512191666959,3.20742647531484,0.395161332850767,4.51057150803783,4.64590264055177,3.98943710537182,4.9895034336116,1.85350139643402
1.02829864451217,1,0,0,0,380,4.80000182598736,2.93092039762568,3.72552832237584,0.329726223130681,4.83019858968256,1.81102507518572,4.14612540927974,4.46245771770089,3.63546580348031,2.73515066739216,1.85071276972579,3.2376810577109,1.28779507198252,1.10972368838099,0.229119602678025,3.63371518472526,0.8983622468085,4.82516463808006,1.82238312659218,0.526729707071276,1.24210857350318,1.50322024676371,3.52442599457728,2.50502791710225,2.52647994836312,3.06635947870324,4.3597269954996,3.25288796245534,0.710188713784166,0.476521475809077,1.27371743948201,2.29630140675562
0.98118323178113,1,0,0,0,381,0.553928008600287,1.10745899729804,0.338529800000827,3.55137811848941,2.69183457149067,1.3702401932236,1.77266357179897,2.12077637376013,4.94145591595575,4.34291449167923,1.73471360058408,3.8730197622532,4.66747653796929,1.15747623470681,0.647094807261878,2.53281145304853,3.84953518310163,4.59183256877439,1.80896504740637,2.34066794355059,0.673112071855129,0.711409126298254,4.50581474681874,3.38467863587465,3.34021701887911,3.99723341430178,4.68141970266723,3.13719552380969,0.704298057503158,3.14571024022758,1.59663749511407,4.84855035830191
1.5158528715325,1,6.8305650637167,1,1,382,1.08484319702024,0.331056035728332,1.99129965507566,4.66683957609208,4.42348561646084,3.96475148260902,3.70053490086398,3.85118201399699,4.87705575188652,1.56352797302673,0.478268956062625,3.35374945413048,1.49656489560939,1.01875363827875,4.5690643854638,0.0159708591435948,0.635341486354658,4.78229899502668,3.38738331247588,1.37310422731849,1.82540538472679,4.88087859242234,2.1993160067538,0.634616141244889,3.50471621803127,2.47775320721905,4.25888859996389,3.04871218457242,1.79905193051741,2.12097643133246,1.91639065539876,1.75104535088628
1.50801646325067,1,7.74996510115489,1,1,384,1.16747207648987,0.873921571309853,1.88897083015011,1.79677530580814,3.78961152873201,3.16645411944804,1.89326905512957,1.75658031092808,3.34182007478983,0.958843733961215,4.36418038467942,3.42462551995996,1.92907980863683,3.24068998603947,3.51906146622886,3.1600577395274,3.43207100995531,3.11505938682906,4.202902046835,3.11380554620732,1.04829125047731,2.39068233261439,4.34168047940951,4.39871121327159,4.58351633442909,4.84545450198138,0.468279624261512,0.37166983816667,4.7943819179921,1.14084819965452,3.40052159173032,2.17324157837815
1.36045345325437,1,7.22268504039821,1,1,385,3.69537887643682,0.87231266457141,3.76190313592462,0.163946083999534,2.23480105815255,1.20644834519569,1.76538478012136,3.25498460898386,3.20426072907252,0.98061900528231,0.722002334046649,4.76445449546086,0.0353502776620895,1.72656842021544,2.3642920999451,3.65103843459226,0.0500579089503661,3.063348955437,1.11452165469695,3.83037593799351,3.20357517569776,4.20289978937665,2.09500089066546,4.45467343370733,1.74013453320177,3.69149561920231,0.302173289842136,0.642347821730352,4.1711865188314,0.362185971851723,0.303798071129899,1.73491939100935
1.478655075706,1,7.31577929549719,1,1,386,0.0942339240650281,3.81159090531167,4.89556720979725,1.75968518497703,3.51530020410876,4.80503566283604,2.54715945150889,1.88163904375052,2.81620957480507,1.79783722735492,1.61386292870049,1.43835284503959,3.85765619045815,1.14357104244185,0.285443025003042,3.34551758335004,3.55760073483829,4.2723146146486,3.5209316131995,3.5730566926938,1.99944606044596,4.80382926785376,2.07932675679383,2.82965123098281,3.39865426148888,0.972211886525517,2.4876195292435,1.75808652777658,4.3427338698197,2.43037403118401,4.24265779371829,0.0700784474453037
1.51009255820081,1,7.6586973936499,1,1,387,0.972023613383166,1.06205582351662,0.0473011873495682,1.1876131991174,0.653813165573234,4.48857658684715,4.6934879521438,0.748368705358831,2.49816083019956,1.30921954663946,4.32947336453461,2.12497593419963,1.75884074770958,4.13506649892715,1.24817032306185,1.82927625342134,3.82347126336667,2.51485196928699,3.64703916646162,0.758004658400468,0.638622562912409,4.99206239661798,3.13295040479918,3.99059163162423,4.79415590312467,2.86561151303696,3.03531656681891,2.37520528095607,4.9626563690123,1.99074471025206,2.3895440196965,3.49628624664386
