PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.54947812036704,1,7.39417793452027,1,1,319,3.20034104193251,2.51133211799204,4.14383711737534,3.62607960488782,0.726890179526454,2.16246224310402,3.02152009169297,1.83622095939636,3.80786681070947,3.63650117219984,2.55794660760076,1.1322459160827,3.39142343053668,1.19129022702441,2.84146678140034,2.60952925992122,3.94543355522673,4.61724870267994,3.06597111303562,2.99969149090078,2.16698713337415,4.83793794573693,3.38457854879059,4.58301788610811,0.757468887327791,1.25113403792848,2.13888882226109,2.94018936474311,0.916088227143869,1.88096910210035,3.86740590287006,3.20980154550043
0.821661197317145,1,0,0,0,320,1.40679029047226,1.44453328385693,2.47649208085711,0.170630538906574,0.454162729443441,4.00927356145737,2.51532780797842,0.429794211612481,0.762251130862008,0.422442140643581,2.76198644682978,4.48868978780309,2.59169158434639,2.38275199612781,3.1428169875888,0.569218886802521,3.78843359034234,2.18432524320489,3.65110783594168,1.93470770558899,3.2590611929249,3.93412999119486,2.42039642180908,1.89171544761153,4.27312859288232,1.77256147983795,2.9467666056763,3.07616914479919,1.54697487789151,4.85809185704133,2.13243479585607,2.68093176673852
0.899719451168714,1,0,0,0,321,4.34259294266302,2.4118820496951,3.38669814222615,0.324907487911238,2.95024094701899,3.75595799126859,0.228918577058997,1.74601888314613,1.94297624955037,3.66557588884928,4.63973088300953,1.37054876252803,1.30968081480984,3.84852732711754,3.22976270243795,1.6157239131066,0.0470667214157844,1.67486038063126,1.74509000360143,1.05929053067707,0.40275456236417,1.05565241503867,3.80496248826941,4.30637611643303,2.68284151547249,0.182389402977993,3.07414891941144,3.50946045195944,0.923713609918472,2.31385748247048,1.72563388695736,0.563588781252052
0.576484635983053,1,0,0,0,322,4.81117186602389,4.85401635003804,0.853881917586396,4.57013485568707,2.10382527669904,2.8672600652995,4.47507158613882,4.4784030493295,2.70594416655869,4.75060951720294,3.91403987442733,2.63667169946808,1.64908515396407,1.60608881702811,0.216082733038735,1.40627816468637,3.05204070933458,4.20259438640649,2.9323408310446,4.46154572658397,1.06921981925802,4.33489577728795,2.50074778229891,3.71107218437465,3.01246798379589,2.49388616267755,2.88274728300043,4.51844292226009,2.36739003174831,4.34141267165826,0.576083646469739,3.56617376125847
1.45756379924101,1,7.37220782668764,1,1,327,1.84910478731397,4.33297636600534,4.14903627666757,4.6044510042327,1.34126255686647,2.65747950121739,1.61676571759991,0.476945729185393,1.84538896431356,0.816390903467038,3.34356964514635,0.922548873840099,4.87145429476814,2.61902373805042,4.81517337744161,0.952481430922384,1.83804410837378,2.2289299370079,4.44251252319988,4.65729108012956,4.55004083870712,3.45746650145469,1.33422027106415,2.76721405805799,0.568633759146796,3.94386135202846,3.76886019862841,0.498259720808432,3.19076644096826,1.57183977237482,2.8802466586952,4.97808564688845
1.35112214061625,1,6.8351338497034,1,1,328,0.552013401436957,2.62777134124399,0.309121087011503,2.85241154931255,3.24735054578617,3.34791821414495,4.84629125105096,3.2447393152745,3.62863873504858,0.96049993555141,0.847431989258025,0.13617284443578,4.39817933940237,0.217124829187657,2.16435208424171,0.384272096309105,1.78731221863175,0.0942527170016227,0.431214245600223,2.23085900713999,3.99875200685693,3.10719167439956,0.969174133862217,4.03187837500456,0.609290226874799,4.74844048753666,1.26935684333052,1.62140145996375,2.33586258847009,3.29168000738135,1.10523720729799,0.0252569820863585
0.859528074126495,1,7.69655941183238,1,1,329,4.02991858063745,3.35495746527171,2.01990402441104,2.72972963402723,4.89648033703182,2.46481442722361,1.99506252561969,3.62456074298079,2.92001611226128,2.1317962989126,0.470236953494518,2.88711813130778,0.00415120672064451,2.04029606772132,1.99711330164317,0.494035080440228,1.58138201839268,0.234740611184864,1.01393930185138,2.66235238392725,1.43397821558026,4.98110495374136,3.70625375959089,3.45400986510932,4.97356874530214,4.78999231297595,2.68492175213711,0.175822772471205,1.53428433664659,1.23331194896214,4.19683829665146,4.72875610061584
1.37742965402442,1,6.87313253762447,1,1,331,2.11092092294562,4.35468505329375,4.41772598790152,3.01413858953555,1.81391059259354,2.8980018543135,2.12629075608372,0.0196034779557203,4.54544006286917,2.65384935748517,1.38697249235437,3.67983510612402,1.0903467054858,4.07094484969421,1.22157403656612,1.51797954809108,3.98121058067842,2.91386999601921,3.8888762164642,1.02023056254065,2.10221240003022,1.11229472833379,2.03797021336717,3.70237294788194,2.30224095385766,1.70205420845668,0.143499772974153,3.47761013516832,2.16054389894563,4.89906119411571,1.35310996459101,4.12160248723712
1.25403708664468,1,7.63366008909456,1,1,332,2.41613222921392,0.861230135499909,1.60513714503016,4.9077652940184,2.83252476301162,0.915772262925045,3.30890473650212,0.645317292475779,1.67427312651256,0.690143905471423,0.209791650105228,0.785054013269949,2.65642280128962,4.86614051797264,3.86540621364687,1.20916684831669,3.67299300561134,1.28480075016916,2.92670060981855,0.804633261078066,1.61041535051512,2.8518356670168,2.20891348289085,4.65127992974193,4.94399139460861,3.26351219069762,0.298651803046174,2.81075208091157,4.7821706824114,4.27764243026308,4.65881686979774,1.47385116289978
0.527522025923343,1,0,0,0,334,4.76603826833111,4.65473025932495,4.71569486942213,4.00281817543861,4.45877381880329,3.01539614997822,1.60709684655981,1.09523171139243,3.91938378314716,3.23155563252656,1.23735453480548,0.882373761117644,4.88514273010719,1.24202015314268,3.07093240890378,1.42861659364604,1.47013642864601,4.83106253910385,2.17235289675989,4.06241145503465,3.0377390169627,4.07740887633641,4.73817462977462,2.70406001188908,3.67637824411886,4.61504312927381,0.551949838468691,3.87380928019087,3.46646571517436,0.530539599029656,3.29269983134238,2.54195996712064
0.990815495528597,1,6.81820870668886,1,1,335,4.16453164089357,1.5977481929457,3.31822007194632,3.34034388302988,1.12617671449734,3.2595392832567,2.16572118675487,4.78473505925651,4.67071959170405,0.68492926777814,1.40148985164856,3.68898737908645,4.00922810040359,0.518441089532843,1.7623869444051,3.78281992385405,0.261312629794118,0.601976972740301,0.189085321584199,2.78503737656017,1.95157138180494,4.02923155168208,1.94355441845996,3.45293174164731,3.63562426738932,0.964152160441796,2.92736368093422,1.13740312643348,1.40551035440837,4.42091483746531,1.31844221829188,0.282614433644633
1.30017330546888,1,7.25103044957297,1,1,336,0.728964421292005,2.41512407383102,0.893759563923269,3.06713132642353,4.10958035799824,3.78869300560722,4.04832314520997,4.34173590230277,3.67033742907273,1.66595123716523,4.88633258428195,2.44872380891394,1.47925713609096,1.04423296731835,4.55245913050804,1.13011475499442,0.633819725877093,4.63483877529206,0.506100334337005,0.294849417083873,2.21831307885842,0.931824574004091,2.67445922736465,0.790135492199437,0.292192881034113,2.93505639640687,4.92009051988446,0.129108798692806,3.60179140869635,3.25487301467717,0.0263874518612967,3.31788750219478
1.35526570969223,1,7.38192575868101,1,1,338,1.16763278414888,0.832603347582761,2.01173515717175,2.61757742337019,3.78450418898531,4.64142814782432,2.02732910391652,1.73006168408469,2.97422870032764,0.440001344762693,4.50356383305553,3.00407562272235,4.49100521559149,3.3588226508258,2.04669689746948,3.65228967360801,3.63581030341407,2.38475128972633,4.81172491552257,0.307471697118942,0.838512346868265,4.10530251192139,2.50193173505172,1.89878347430649,4.58834625997072,0.913827721391876,2.02943252668929,1.99644676272972,4.66104450040802,3.93293838266639,4.6812345371446,1.17119925145551
1.03746911982181,1,6.81772860225323,1,1,342,4.27466592168457,0.676206690474588,1.46253334618821,2.53714998352537,1.59643584820649,4.8997346584416,0.0192273124642017,4.16324676234228,3.98028206228503,2.85160998884641,4.65310819237634,4.91154039592636,3.1356849682644,0.438719013567939,0.334421541857887,1.59213610227094,1.45997396944416,2.40908890310991,3.68385139764287,2.99674706290986,2.60986160529727,0.184391579218475,1.25119647129814,1.49301690025885,4.62243314227277,1.07429151405826,2.72073130102061,2.5046626185769,0.0820991671950644,2.73147178044847,4.98065197282017,1.23114731604119
1.25851169847219,1,7.69338573361566,1,1,343,0.267398184575731,1.92127344606905,0.482958491015064,4.55145809903077,1.50644846208911,2.31573497393664,1.37531649473866,2.75059664874263,1.84794221544576,2.75235960984128,3.0421463793762,2.16142539523792,0.91951958726227,4.40496491773145,3.54076793740144,0.510412678470559,3.69571777984571,4.68281350384355,3.59046077922471,2.23017436044515,3.37690024594955,3.00966406445646,2.62148514990845,4.64081705253905,2.94211635128015,0.283512036954455,3.71713360431608,3.09547234051339,1.6047404729358,0.133202685627917,4.57728955969506,3.21978945325962
0.374050321140254,1,0,0,0,346,4.63331375553097,2.43800113382319,0.0212680878411053,2.16865228560167,3.42488081044005,2.6199225887502,3.91164641952936,3.49501701154243,3.68055868895318,3.8789883789191,3.30019172727779,1.9230452556792,3.54613310252711,3.18396132069737,4.3635994357087,2.92387161989935,2.85823971777416,0.737919049651193,0.403509540713234,1.26780494623804,2.9456509982169,3.12972682857603,4.5690510286471,4.29661682443938,2.82956142912475,3.65042266463183,0.110751977070241,4.28338912160622,2.85905964486724,3.9210967465255,0.858665646744087,0.0751104454363377
1.13995319216135,1,7.11985768296397,1,1,347,1.67244241729564,0.899154552725536,1.61565672438971,2.69484501582485,3.31239818254137,2.17563482783897,3.12482986251239,0.14512553172473,3.850174547397,1.57114013901995,4.64374027086214,2.21308069833221,4.29928438375841,0.634814869718039,1.77584368752135,1.43713445935902,4.32761816392021,0.769876179657767,1.98773933023107,2.99318222328803,4.21641224013099,1.38877272825235,2.329605279253,0.64886766934484,2.63932444702837,2.77044458284278,2.95737578214284,0.319449840489084,0.954711513612553,1.92560781698362,3.97595429146588,1.57151490470273
1.41105052060466,1,7.70527945056124,1,1,349,4.38330942364004,0.0156744090628597,0.0078516747640428,3.63202236630646,3.32822127327978,4.72511582913057,4.7623638158833,4.70946416108627,3.47974735692724,0.421679545593254,3.48835977521095,3.80290608654291,4.26591385513088,4.89707353162071,2.82155098282392,3.60498319360081,4.18786640701462,3.35553174049924,4.34032800885222,3.0205510439491,2.50963460873975,2.45558221052288,4.30086515917224,2.32892196352759,4.2653038182181,1.22755797045482,0.412992992255292,1.21559387966485,1.40678189934623,2.75176966342411,4.40485230768302,2.05446984443194
0.603016378804736,1,0,0,0,351,2.56718552298799,3.46687747379474,4.30739653356097,2.52484156486354,1.42987025097316,0.664647527187712,4.56748135490884,4.01309291313099,2.91326740789762,3.51217475679826,3.88082650944103,2.18956561900559,1.8965833013025,4.61558640358139,3.95430672964232,0.135053421663997,0.223329310588915,2.25496099147624,4.01138843003797,4.52143770306561,2.45343396809611,1.96376007725563,1.05901461979716,0.308229872159307,0.876802629805412,3.97512285865181,1.624741040051,1.04594787117933,3.8815254398199,2.1434316361376,1.84718742972893,0.438789133226812
1.47766769953137,1,7.43210980322184,1,1,354,2.84750040279344,3.75840931039848,0.284339809812888,2.05451371879252,0.727319551594661,0.1169846692954,3.59690339590438,0.689814898184199,4.07440297710483,1.86903656762997,4.22282721112936,2.56222091382743,2.52786569859896,0.401915409846626,0.024217432382127,1.29512818739572,1.97522891122849,3.51638193054324,0.708454227662977,3.27536863555445,4.54409993027001,1.61453613229139,3.80284218999222,4.60610685891757,4.91518959685569,0.253966134313428,4.27178006285078,3.02338580622417,1.77058725966434,2.46956532041615,3.34690457849342,3.03977846796819
1.51373307834095,1,7.01102971856866,1,1,355,4.03081134553687,4.15992672491048,4.41142097142226,4.64156252613058,2.56918899649094,4.42545805945852,0.597168750378798,3.39960775494105,2.91767684045255,0.42481684222052,3.1620243779793,4.22810255036387,1.60667688682448,3.90444338442872,4.33132352721937,3.30632540273393,1.64575659005907,1.16392411794486,0.84613747583798,0.712640087552798,4.26198320927557,1.31134078358241,0.961795714727195,2.8187730237082,3.5228273589146,0.851965373703362,1.85572113967073,2.73597483489867,2.92280354243693,1.08191318062719,3.55782671990316,2.4460482617561
1.08103164570315,1,6.39413130833219,1,1,356,0.661239847611709,1.97033983664992,2.8898300399868,2.61511067711018,0.272371243243613,4.51416620958696,1.32479942887592,2.60910448725976,4.49257401237588,3.61748655154987,3.71514916242492,2.05668037630332,0.734958341424225,0.90692851053518,1.78163661558602,1.51584700750615,4.82372298119807,0.790953558847664,3.60507481003411,3.50425655187371,3.92842089639149,4.80551547119892,0.0690992457047801,4.53996593136262,2.06720687594079,4.37627894140075,2.66136836189641,0.877776181837463,0.696586027776493,3.14781065972836,2.63209963956241,0.370220034944683
1.01232205822115,1,7.31634916759948,1,1,357,4.6677297377943,1.23746002407867,1.27470851521342,4.71275166396288,0.789663002134813,2.70479469525428,1.99111412327351,3.17956243987501,1.3929175588989,3.33449989331102,4.1677523411747,3.96777275585015,3.73677926219679,2.67300659111769,1.12754028868644,1.06466602861036,1.2460524148209,0.340289801245943,2.30915079195586,3.68059442633217,4.74449309573611,4.45202866711866,0.658314229296829,3.63241554662203,2.67537572244358,3.38058809098444,3.83856659776559,0.32578525885784,0.894838504194839,3.14910882748225,4.28010102933604,1.26441763594253
1.32120936573744,1,6.50899229757428,1,1,358,2.07412425366563,0.824710943440456,4.30498386971432,0.648818550669414,3.10482166778911,0.341272896030323,1.27763638696004,4.8631767346408,4.2464498912153,4.05774117902234,2.65764330483287,1.27441147673166,2.86388377679606,1.27226072842352,0.406984087300685,4.42545710008644,3.22199763128329,1.38375911394847,4.06281070126444,2.32945573784114,0.603942648272197,4.3413456756887,0.282419081512977,1.94221782946876,4.96851699224216,0.583038362981521,2.70644607329347,2.54574102912606,2.68745429623327,4.11234286981478,3.32045025927645,3.14744526079872
0.710978160746454,1,0,0,0,359,3.96969576455734,1.47286639563556,0.415132718312374,1.64933358334195,0.719766824948633,4.50945921716675,3.68804520542311,2.9172780015011,4.25824608879939,2.32208869699279,1.43894668078606,1.41195595013184,2.76508070296604,0.703018614784015,1.86416444352189,4.61155873997108,0.0283351015042482,4.49686797534524,4.76864788456584,2.24036996384037,1.21612662655715,4.53967168455495,2.6300409982277,0.258602171121801,2.67513982120513,2.39582929934045,3.70928989753015,1.58189734016177,3.37514130733877,4.63599254926389,3.4700296318322,2.1372715040419
1.35624204361322,1,6.77632943180924,1,1,360,1.86201868695747,1.65778433297046,2.00552107633854,0.698045446075843,4.41658259141878,4.76766261426286,1.47429449112945,2.01826849946384,3.22111474985709,0.750636771946512,2.07416063706791,4.06052812747055,4.58657460265629,0.380469755182084,4.03407440978921,3.91323280719589,4.43835763170739,1.60370659124522,3.07492311605406,3.13208711464769,3.37206414497563,3.40601826515245,0.326432477094355,4.15782960712516,3.57038909344283,1.79254141601655,4.71819755282282,1.57648552963204,3.62524888195656,1.32269503519402,2.68430908308571,3.77731503312272
1.43818929850625,1,6.63519787904917,1,1,361,4.06409439772972,1.62441413165487,2.66474721130871,4.98210553822316,4.37615592067784,3.77687374652489,1.53196988689673,4.87052835296843,3.49225468463304,2.23373812279948,1.72779930881656,3.14823566032915,2.01800633196279,1.35187291167524,3.40552621326301,0.729726155753281,0.28875447824328,1.23451278160035,0.822102428422022,3.05718293650781,2.52778607749525,0.036696612152744,0.0330462008298371,4.42337688366632,0.637041260511382,1.20146306102734,1.2698977836278,0.64218516526161,3.23408953743875,1.53350396966956,0.0555245699719142,3.54518469861725
1.2138338913626,1,7.55607538572942,1,1,362,1.99236291095667,4.75827701403459,1.66769527044587,1.74887274712007,4.30838888673825,2.66446060231049,1.13029200305419,2.41127506383278,2.40732699410256,2.69575150787888,4.52036057842317,0.99086875969463,3.077315637449,2.94337073577122,4.24365435936032,4.74892406865127,4.55428495042792,0.453682339446421,1.70273460239196,3.87272721333036,0.0416282768046183,1.24975248177603,2.63162853702027,3.04215106151389,4.03903560478699,4.65771369777646,4.01687833602272,2.55954187193232,3.05422313512386,4.24684501384278,3.89772191154792,4.57708329922982
1.22480602019754,1,6.80864598848537,1,1,363,2.72628110436763,3.80263154288799,2.32101105814533,4.73241138314212,1.31779364028952,4.25904644956883,1.74400821090659,4.16882612262931,3.41069852716825,1.57111343386994,4.40610736863687,2.87656061209647,4.90815243275276,4.41152628656113,3.66284936056721,4.92879192407223,1.05708468588023,2.82981811447827,0.593101048679596,0.348981291277178,1.89438319297404,1.11417177902835,0.645282481109744,2.79922759078476,4.11644296517533,1.82412480196081,1.0453256775561,1.32691617064028,1.44112845706244,0.352498654540963,4.93303291123813,1.85234571150899
0.842075876454031,1,7.43388662156761,1,1,367,1.68754750770364,1.06057739993171,3.8220675616716,1.62455735280411,1.20218960380419,1.71140816343636,0.532873273693727,2.15828180955999,2.28558081174477,3.55752264495896,1.99549641435633,2.94987934405988,4.70315277432084,0.446583117624313,2.97198290873667,0.207529077642368,4.96143194430175,3.31296805039723,2.2750119178736,4.43639611922936,4.22979159607666,3.33581122337749,2.02112729801522,4.72888379905643,0.50246850971336,4.03015601179863,1.32391275905607,3.37967415297788,1.41764138309963,4.12665916298134,0.256777224767399,2.72097273775211
1.69269326439448,1,7.21894262115924,1,1,369,0.308393803907541,3.07547079143643,1.00317207526713,0.749723101135873,0.913824655941163,4.89926939010167,4.64229899199955,3.79685565394873,2.27043674547082,0.626426388851664,3.43840938508477,0.840658918467273,1.33302493991037,0.354301476178914,4.24844958001215,3.89303950001527,2.49813932912117,4.72214755243003,0.724884864338269,1.86005668803587,3.05131632169901,3.289405154127,1.14620723010796,4.01189689734521,1.49379921307975,3.4278114658183,0.889669094842432,2.68661433486242,2.25145940778784,1.4809113534594,2.3988086785578,0.609781188644307
1.4811928440908,1,6.59705153077141,1,1,370,0.0527590849674781,3.38204889930206,0.0566769256790767,1.58185532606572,1.30332373361449,3.16822231209256,4.20517614820824,0.710005497376334,4.2533064950662,0.314809520176978,4.80017527324173,3.94744135508495,2.15054007758768,4.1077991234845,0.612003348788753,2.22151484706454,1.01465171827737,4.18635811087118,0.269680772799014,3.50556669596795,1.96459817953707,4.29131536224455,0.641512618151971,0.270136050308659,0.648506870924952,4.94105327786174,1.70143940351772,2.22754601701801,0.932080475341286,4.16200397705043,2.47021608180466,4.26643015447464
1.24558407439298,1,7.70428527211433,1,1,371,3.6287086152838,4.51496721924369,2.64496975604829,3.70278655395851,4.78324737814993,0.733302303105035,0.481472758314482,4.37893352096531,1.83693464600349,1.91366664981439,4.04773279040633,4.42718435897102,4.7950841555212,1.44444591648623,1.5217288186013,2.3469421816136,1.25856010366154,0.211642279965492,4.99435626339781,1.6522276902685,0.758458962511688,2.24625804148273,2.65407573446085,2.85484045116189,4.04367289207284,2.00704193865386,4.58308710064356,2.90921152976162,2.00005480363528,2.80563589498597,4.95194234284319,0.0832907407545863
1.41471238814743,1,6.49488326400217,1,1,372,1.11940260180456,1.08691819795694,0.142064037725625,0.980526898844586,2.58751904971734,0.712471455468415,3.87609732282959,2.46805181779038,4.90482650536347,0.507974732738991,1.77437774659825,1.55315004215938,3.11273025912633,0.864922821243356,1.92345545527779,1.26308655517143,1.8632953846292,2.54854830427944,0.378721591351424,4.25963163832756,1.94894508089838,0.85102086833669,0.884359561372354,3.11953490978393,2.84413517800512,0.735366623376043,1.58274671564059,3.09787783773388,4.7615294818591,1.44255701980088,1.75773865196711,0.697539744515369
1.61511974844009,1,7.14315821125913,1,1,374,2.76948628158034,2.98431258083127,1.16800163301118,4.10535312879689,1.89999745529559,4.97925577561589,1.30966210435178,3.07119208636313,4.87291813194556,0.293572318288264,2.66373382672985,1.2905241854495,4.37863022951286,2.33744199739629,2.00926144241367,2.28001814963074,3.29001301865714,3.49515595299672,1.44079079302322,1.2513219535662,4.10209704024304,2.45875166330589,3.44555097698214,1.96390213760811,3.76966361108602,1.51097635340925,0.0206964590434899,0.672538685608834,2.07392651105347,3.29389910191007,0.327045758681616,0.447414126542143
0.66018218103695,1,0,0,0,375,4.46343086264665,2.85466741531939,4.35360143573529,0.259313716921304,1.22258876246063,4.5331728576274,3.29259695569441,4.94682296776813,3.17784616129684,2.40467708440484,1.00071011840043,0.962495437302981,2.0308949726102,3.24684259266863,0.289421337395506,2.24792363638821,2.64887083694092,2.20529384696545,1.9077192555762,2.98691527480551,0.866155197404556,4.20675924814069,3.1974618795779,2.19340094709832,0.210157456352567,2.95758791016128,3.47381217710146,4.29252494856419,0.312135962058267,3.04614767368423,1.49633147194213,4.33019555444568
2.44226177310728,1,6.50926503102312,1,1,376,0.266876840762961,1.94025509100621,3.58735030137853,4.27986162386457,4.91875928163286,3.77898644863784,4.02218746627167,2.63911780501573,4.88241574085258,0.144100907115856,0.336155621139644,0.82728930830194,0.378319280790058,1.96763059836722,1.58366504381952,1.33153721716483,2.83409141538531,1.51390070417435,4.6264915908403,1.96733143693925,0.634553074940395,4.59716426173897,0.919475864945571,1.43577633910118,3.47040258826497,3.70295104126402,1.4456086036836,1.89896461240598,3.97144564267545,3.29404787957851,3.65361558110949,1.20140423832551
0.786535050447034,1,0,0,0,377,0.6399162422469,4.09831356514844,3.86365055216793,2.07654379533471,4.84689181140946,1.78840120182764,3.0014242929595,0.144126995027771,2.49602348965915,4.09486254044643,2.93617237109861,2.95200251476114,2.78854861990028,1.20957241697805,3.91318306574032,0.199338837552357,3.06466237138106,4.97778171134519,2.25181989106799,2.69400626471391,1.25792214156967,1.36333744205368,2.91983527653976,1.49159908433282,4.65822227231487,1.04353093633487,1.87454852142018,4.68519146809729,4.74650509441038,1.9452022278061,4.51349181984957,3.68548376991477
1.77169779613851,1,7.02704010190388,1,1,379,3.07280534165251,4.24654648582704,1.21957884570593,2.12760584072583,2.55112226467564,0.997784057470683,4.39191494743126,0.295331198223391,3.18545936443399,0.973839476303944,2.24606559528808,4.23543536791856,3.29839559756007,4.3994816501601,1.53144852269483,3.47638041285377,1.56172937606527,2.34706885048543,2.96150542568066,4.91927469647385,0.208624691033377,3.64640354608626,1.29361977204954,2.01973572506421,3.08416465692492,2.83307702119703,4.06755550760877,3.35305895939568,4.60233022548064,1.00284971222505,2.48433150592165,3.85368651937935
