PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-39.9345019682803,0,-40.6645,0,1,347,-9.30584333273207,6.96861700363579,18.7048483187735
8.56872267539544,1,-1.844,0,0,348,-0.368848311335386,9.49731340789501,16.2355206908561
-6.51629579853548,0,-6.169,0,1,349,-1.23377854331643,7.35971506056502,-8.34916835384749
-33.1236725799297,0,-33.33,0,1,350,-7.44981221350355,5.88963135952889,14.0992646982539
-2.43880952433808,0,-0.002,0,1,351,0.000399894015805202,-9.94991041973571,-17.8603388348151
-16.5567451834809,0,-16.951,0,1,352,-3.39079032583258,5.8680236032454,-14.7326751504373
-31.4643137571325,0,-28.581,0,1,353,6.17170732807121,-7.97083704441824,5.88337233864603
-29.3984071039588,0,-30.6595,0,1,354,-6.13249970327336,6.2854253441415,12.7151262172558
-32.5185579590979,0,-34.984,0,1,355,-6.99739269841792,8.58621253453055,4.91628316127063
-10.1108255833482,0,-9.5685,0,1,356,-1.9136639385483,5.6357917986052,-9.0879556831619
-12.5182125522186,0,-12.6085,0,1,358,2.52168475762251,-7.19596975490705,-6.38571794951686
-27.6786934606182,0,-27.124,0,1,359,-5.75231302232287,5.15442528152149,-17.8716089807635
22.9537641558303,1,14.909,1,1,360,4.97897829160452,8.82786424585846,17.6298301679326
-3.86359101495836,0,11.074,1,0,361,-4.21264056959615,-4.34085301210499,11.8882178420128
10.266314371709,1,11.47,1,1,363,4.29119807204593,6.2316441118309,-9.34320207685418
-1.85048914510014,0,-2.8505,0,1,364,-8.78806407770108,-1.42775260254127,-6.16025538462541
-25.3672013822507,0,-24.9165,0,1,365,7.20867085771918,-2.98611956029074,-16.0900255507355
-16.0062801469755,0,-15.7845,0,1,366,-3.91654742201854,2.42796429886651,18.0248354531209
-37.6420824842193,0,-37.6695,0,1,367,-7.5345032041362,9.38784484984223,-15.6556885643018
-2.75875485522806,0,-6.9825,0,1,368,-1.39646445579855,3.00034792785776,-19.6344502913354
-26.8178171495526,0,-24.498,0,1,369,4.94059499068499,-9.31599750190042,-5.47772583404434
2.97380945780218,1,2.015,1,1,370,2.40024433244429,6.29761840329082,-0.256477081316536
-5.52061716079503,0,-3.062,0,1,371,0.612432841047907,-1.41714065091985,6.81705485585762
21.6736834719196,1,22.1155,1,1,372,6.42033954834789,7.22844416148293,-14.0491397441026
23.7305597713644,1,23.2335,1,1,374,-6.6444986374331,-7.83150836562826,-8.79004787576155
-7.48652764357159,0,-8.229,0,1,375,-5.86575383021797,-0.352015530620839,1.21161416529194
3.89019621563542,1,5.394,1,1,376,-4.63526352852465,-3.07662737637374,-4.21769688211516
-9.80147698713093,0,-9.164,0,1,377,1.83282542272202,-3.59442209571799,-16.7498087235932
10.462900358436,1,6.8315,1,1,378,3.36347373897047,8.46850606884698,-14.374489487197
-25.1615762771052,0,-24.9705,0,1,379,-4.99473188152187,6.18110563134647,-0.0907647996751777
13.7588104956954,1,13.349,1,1,380,-4.66764336493445,-9.69658643596724,12.0702031675005
-7.25291194153064,0,-10.7305,0,1,381,2.14613317196565,-4.84247229957957,-9.12386632211186
25.5500916110076,1,22.25,1,1,383,6.44715987179189,9.81365304388269,1.55596957348711
-26.6194826520195,0,-24.455,0,1,384,5.61090677879552,-4.2301567175131,14.6671336494144
-17.2468492139149,0,-17.359,0,1,385,3.47178103661873,-4.51255952722554,-16.8497705641237
16.1197422830784,1,15.774,1,1,386,-6.43678660494451,-5.15262354943293,-16.8726485216284
-4.79745084227814,0,-6.073,0,1,387,8.70049611859483,0.782601231301987,-0.858822007414194
-40.6940758024694,0,-42.24,0,1,388,-9.42803022633852,7.47402189951294,8.08326539174143
4.15908777887046,1,7.927,1,1,390,3.58262666432852,6.47936616904385,3.93095588014402
13.073129569497,1,12.991,1,1,391,4.59535222001733,7.39055571118237,-6.17242384755176
-28.7273370618387,0,-29.0465,0,1,392,6.26482740980535,-8.26667496526797,13.9241097026655
9.25213632867398,1,10.156,1,1,393,4.02837066048542,7.88900438282006,1.11594855626819
14.9834174871099,1,15.3895,1,1,394,-5.07574537836511,-6.27315553543359,3.82338893880539
3.93488103642271,1,3.2245,1,1,395,-2.64274386944554,-5.88658582103097,2.87246822901369
-3.12023014476314,0,-2.4505,0,1,396,0.490119990830642,-3.45045074203426,-16.3740634341478
-17.0508026054748,0,-19.434,0,1,397,-4.15179180649607,3.6691129914585,-13.7403830024347
-15.467093240324,0,-17.505,0,1,399,-3.50159824811274,6.83971972922363,13.7931343525691
-8.22687821964001,0,-6.068,0,1,400,-1.21362873101172,6.59869633782413,9.89278702956841
16.9861675691338,1,17.651,1,1,401,5.52740674546055,8.8331634706791,14.5759912081251
-18.2681099653958,0,-18.335,0,1,402,-8.67034154675326,1.6691245816064,14.8450762894537
-15.7281602446991,0,-15.4745,0,1,404,7.42081551047997,-1.09766306115084,17.4055673294788
-29.9783670622252,0,-29.8645,0,1,405,-6.94689104274182,5.0237182836998,5.90608942729883
3.82542164400181,1,0.1045,1,1,406,-6.15421666475003,-2.01871941890537,-15.6727030839506
-6.10364004503566,0,-2.7395,0,1,407,-0.547894449834729,4.16509250817625,10.4281626950208
2.56925743499806,1,0,1,1,409,-1.17486576494383,-2.50129320241106,-15.2879980578458
15.0674980617306,1,16.269,1,1,410,-9.33900990749239,-5.251647640718,-17.2651137829516
10.4378897183697,1,8.0355,1,1,411,3.60425747501236,7.96466177052374,-15.9600836611644
-40.3024885411523,0,-39.366,0,1,412,-7.87381077679952,8.23843481288441,-13.5214914072653
-2.42614674668433,0,-2.9245,0,1,414,-7.41200081086384,-1.41290674429618,-5.95546798188065
-34.1440360447203,0,-31.551,0,1,416,-6.99012220517122,5.70495475660922,-9.19277942754176
36.1144389945563,1,34.232,1,1,417,8.84360580149814,9.72549392966089,-17.1609305928297
-4.45109121087653,0,-3.269,0,1,419,0.653815806806048,-8.30610354225725,3.82060320210108
8.2176635433518,1,9.642,1,1,420,3.9255819053201,5.01629812586462,8.1646968957436
-22.2417212167318,0,-22.3015,0,1,422,-5.76385705640077,3.18235870573986,13.1102808104674
-30.1117854429581,0,-26.1985,0,1,423,5.6885139633401,-8.49457498275182,1.402438088378
-29.9446892415466,0,-28.8165,0,1,424,8.05777924278543,-3.76606997699497,-13.3535057946713
-21.525500331579,0,-21.892,0,1,425,7.56290701191612,-2.38117307700027,-11.18323869787
11.1979795747657,1,10.114,1,1,426,-6.16876802295825,-4.02060142840017,-17.7824062221081
8.78065709073363,1,10.131,1,1,427,4.57778765325338,4.02335286321004,16.5560274170751
6.98189028535331,1,6.435,1,1,428,3.28415415345321,9.04772989167094,-8.35517127583128
-6.07515115177787,0,-7.1505,0,1,429,8.59391094048929,0.567111776674698,-0.663991048316163
-4.46823869568272,0,-6.417,0,1,430,1.28336894781533,-5.53114268988029,-2.34389573767341
6.57173522274497,1,7.1275,1,1,432,-8.00290066108156,-3.42335565736723,10.1832920853934
-11.197432639672,0,-12.611,0,1,433,-7.51943290480552,0.524362404411642,0.892537954423908
1.7690002763716,1,2.6045,1,1,434,-8.97826613532586,-2.51872705325835,14.1233171645115
-24.5279984359379,0,-27.3495,0,1,435,-5.47052985098588,5.50294986421293,-19.1649250940754
-19.0036037136616,0,-19.545,0,1,436,-3.90965564886008,4.93944883029395,9.4084633333901
-5.11163079112363,0,-8.953,0,1,437,5.03992159773286,0.206612682082586,-10.9203302048736
-6.01497740906182,0,-4.156,0,1,438,-0.831228321547812,1.34341807908242,4.38230874120041
16.0893838165971,1,15.1505,1,1,439,-5.02796325062276,-6.15687762769418,5.91663134532648
-3.9625919107407,0,-5.086,0,1,441,-1.60354436236528,0.441560055942515,13.527761385068
-7.63151581553009,0,-9.5015,0,1,442,-2.26600935663073,1.55797678300894,-5.74701295769759
13.0370148943598,1,9.07,1,1,443,-6.44552999118877,-3.81187880893258,-12.1981681363618
6.14346470400065,1,7.9845,1,1,444,-3.59476418613021,-6.78029838770951,-10.4270217369713
-33.5691254660143,0,-37.8015,0,1,445,8.01578761499398,-9.56816751045473,10.3914948442424
-2.94010959063225,0,-5.1565,0,1,446,1.20962975506512,-0.863810617183621,0.755844325642769
4.69485633136473,1,1.8335,1,1,448,-2.36456111971012,-5.58685118144151,4.48058743414187
-21.8261483463608,0,-23.6225,0,1,449,-6.37157139921048,3.09503966191189,5.15231915394696
17.0935415761751,1,16.939,1,1,450,-5.38561785321561,-5.74602308758663,6.86178576486887
-20.1302606773164,0,-21.421,0,1,451,4.28416201035941,-9.6752498535942,19.4204519685519
13.2262184161789,1,11.671,1,1,453,6.18142092339611,4.33144115210528,-19.4145696414379
15.5785646371979,1,4.3555,1,1,454,2.86825311923617,6.81016312709184,19.143811397295
39.2514144961768,1,35.764,1,1,456,-9.36602396581092,-9.15059822889541,10.4604120787791
-39.6853774497177,0,-39.604,0,1,457,8.37633397752341,-7.78964661928337,-15.8780370256404
-29.0995922352488,0,-28.6965,0,1,458,-5.73992086193845,6.96898868248608,1.45310297556254
11.8357777374557,1,13.0675,1,1,459,9.95384386277139,4.61072272573705,-13.0852060263121
-3.17391511826056,0,0,1,0,460,0.39015529141432,7.74845769338873,5.88508562998759
3.61160072908225,1,12.1325,1,1,461,-4.42434599735896,-4.91013040443144,14.258885616259
-3.96646373662847,0,-5.1025,0,1,462,-7.59088986828375,-0.977331836901943,-2.29088657650047
-41.6685812809155,0,-39.528,0,1,463,8.38080264514178,-7.45009501115115,0.311979714986279
10.7620694178404,1,13.2315,1,1,464,-9.43100625841348,-4.64417927855999,-10.4571205335017
6.63582781420911,1,9.9325,1,1,465,3.9836637249103,7.99367999890316,-19.4270932867341
13.3106525858641,1,36.609,1,1,466,-9.86524618405103,-9.31959254447893,2.60931911843756
-9.39375386353517,0,-11.703,0,1,467,-5.78537139033409,0.342778961763184,-18.1813926735666
18.0439833850191,1,19.72,1,1,468,9.25800645055569,5.94120497170734,11.8761637480446
-19.9645790101695,0,-21.1435,0,1,469,-4.22928892121196,5.51871127400569,19.1176963010879
27.0201011797555,1,25.311,1,1,470,-7.06002926313988,-8.77714607318542,6.82897856884497
14.0361354435967,1,14.148,1,1,471,-4.82742264770403,-6.2161770922818,-10.2077429230511
-33.4776563578925,0,-31.4025,0,1,472,7.40389830594645,-5.25063969769378,-11.8457335048804
-36.3982936812046,0,-38.733,0,1,473,-8.08289115103459,7.41612848682479,-4.82501737341501
10.2530125597208,1,9.783,1,1,474,-5.9812120289123,-3.9544648126898,3.49522049569227
23.6486311569718,1,22.543,1,1,475,6.50575010865619,9.06068662959714,6.52875578057058
9.10720147969817,1,10.046,1,1,476,-9.6832436679923,-4.00699794528419,-12.3218494310741
18.5716159635167,1,19.9925,1,1,477,-6.55179174067833,-5.99636986992426,5.37335838353015
2.37278747228025,1,3.253,1,1,478,4.22943157837602,2.64775349508402,-15.5372418273551
11.1358109818596,1,9.0535,1,1,480,-5.95749772077472,-3.80857192813856,-13.6788034718689
-26.8240650800213,0,-26.9815,0,1,481,5.85180523855076,-6.23933138587871,8.62377983661945
-24.0849867208965,0,-22.2865,0,1,482,-4.45794053539135,9.40845098779409,-1.97129253196434
-21.1673125588955,0,-20.0555,0,1,483,7.9467605974212,-2.01394456269511,-16.0158974619947
-12.7151885485431,0,-13.463,0,1,484,-4.32866031086136,1.06309131638298,9.03150803900529
6.80185264154222,1,6.9855,1,1,485,3.39431457357736,3.99281556094348,-17.7464420315215
-2.38994015949856,0,0,1,0,487,0.708052523271419,5.64119686986898,4.28410273248472
-40.6492629881873,0,-45.536,0,1,488,9.88701385066992,-8.47428421176906,-5.05891274345597
-20.081308375722,0,-25.8646528026212,0,1,489,5.4115343537782,-9.52636166154784,11.2558451892238
-2.41913313885231,0,-1.3215,0,1,490,1.98890081816386,1.43576032275792,-2.42022241459712
2.44583670016314,1,3.363,1,1,491,3.64476281401856,2.66975558592834,-11.1341349822884
-18.1304005168137,0,-19.766,0,1,492,3.95317636316873,-8.72067509127088,1.45083903824718
-22.6257019518895,0,-16.391,0,1,495,3.27815800744761,-7.08455234145959,18.082968563416
-18.7189043242055,0,-19.916,0,1,496,-3.98378972912936,5.05048202402352,18.760652985835
-6.39927180570657,0,-5.385,0,1,497,-1.07697244604013,4.17150696787226,1.05604755930137
-33.8387768601663,0,-32.0065,0,1,498,-7.47805713628368,5.32748434006293,17.4662759618574
-7.72857080351729,0,-5.1475,0,1,499,-1.02946172096707,3.32739078197651,18.3585363437724
-9.73056028676423,0,-5.9695,0,1,500,9.16486957310233,0.803293836883729,12.1495785435585
-38.7473995213309,0,-38.9098887400544,0,1,501,9.81447153467116,-6.47207260761421,-17.8394312376445
-12.4475260302422,0,-11.8445,0,1,502,-3.62299446316791,1.1421905426942,-9.93743092282434
14.9986703648062,1,13.2975,1,1,503,9.55339833982321,4.65666800594425,-8.59041200019154
31.8981712822495,1,35.797,1,1,504,9.8402551289275,9.15662860114601,0.472072158988674
-24.6589114922896,0,-25.7515,0,1,506,7.90081996254198,-3.15308729917542,5.41553470280715
27.657407998139,1,26.2445,1,1,507,9.00180946032779,7.24607771142122,-10.0744123046068
-2.17504332702436,0,-4.9635,0,1,508,6.35556718340447,1.00453546076048,-17.114806611537
-6.36994065573688,0,-1.9815,0,1,509,0.729136612183122,-0.0678840122699054,18.5628610198388
-22.7175212038397,0,-20.391,0,1,510,-4.0788649396101,8.27017738833362,-2.47754410202963
12.9051268731273,1,13.612,1,1,511,6.04687245192838,4.71961266108044,-18.6331350717832
-6.3411493698495,0,0.9095,1,0,513,3.62573507107816,2.1790560449396,2.21542550900272
-3.15294268288966,0,-3.4915,0,1,514,2.10186205486891,0.700836813643797,-13.3301087389888
-20.8010983256537,0,-21.911,0,1,515,4.38219176515933,-8.41345688696881,-17.6574543745869
-11.6618276249793,0,-17.0975,0,1,516,3.41954192849002,-6.48107148744145,0.799725155259928
5.96660188858796,1,7.377,1,1,519,-3.4732283168369,-7.99984849352566,3.26435365659432
25.4995853643905,1,22.342,1,1,521,6.46560244079294,9.81754401254902,1.10033725941939
19.7829680509286,1,19.5785,1,1,522,-6.75045388061509,-5.91349901737586,-2.31374426455457
-6.83258465141309,0,-8.6285,0,1,523,-6.23185000864607,-0.272105566462788,8.15182950654822
-18.2826119517475,0,-18.46,0,1,524,7.96972012372872,-1.69481021437244,-9.68949360630598
29.3065476947913,1,33.378,1,1,525,9.80171386126187,8.67276867719523,-0.672189167822573
-2.20690377780111,0,-1.7215,0,1,526,6.15666640111853,1.65285008530294,-6.51137011080138
8.48871928008647,1,8.4755,1,1,527,-5.33588114438267,-3.692902167075,-13.7058682817019
7.58889798857513,1,1.1805,1,1,529,-2.23395840903658,-8.45669733588201,-17.9935557890179
11.2993735543892,1,13.13,1,1,530,-5.3947300401248,-4.62378180531916,2.35640028219691
-23.9012647297187,0,-25.7505,0,1,531,-9.65127332579121,3.1522659846371,19.5422230415664
-28.1837578996129,0,-26.258,0,1,532,-6.93753902525118,3.59295920966247,10.2195061474859
-12.5819723948219,0,-20.614,0,1,533,-4.12340108112721,9.58365002823426,16.867265003733
-11.9510559196053,0,-11.8865,0,1,534,-2.37791474015717,3.82314530540001,18.9164616469123
-4.76689160043466,0,0,1,0,536,1.16253172298103,9.93355975357927,11.9125342744171
-32.2291476891327,0,-32.9625,0,1,537,-6.5931695238898,8.18578377851492,3.71539255881181
-16.9871386693582,0,-16.8995,0,1,538,5.32998350860765,-1.44090540669137,13.6886270426792
-16.4094498536255,0,-18.7045,0,1,539,9.48120133947048,-1.74373646178213,18.3108320661002
14.4680638399158,1,31.1545,1,1,540,-8.22869025594697,-9.98068986358759,1.58076035348894
4.93395450360595,1,3.9305,1,1,541,7.04194339070274,2.7832873162349,-15.9358581744592
-13.7334674023146,0,-14.0195,0,1,542,-2.80455196233422,9.3015262412744,11.5945705470653
-39.3505084583416,0,-43.154,0,1,543,-9.12896893201258,8.20466311276848,12.6090383933063
-11.6143500324381,0,-15.6765,0,1,544,-3.13594482308782,9.88268239905089,-8.10231343703883
-26.1976250135539,0,-27.5005,0,1,545,-5.50069151965477,7.31906173573402,15.4279953359163
26.3334055323595,1,33.309,1,1,546,-9.42552618277608,-8.65959980532245,-1.30016813916854
19.6195150222231,1,18.7205,1,1,547,-5.74195014796812,-9.02947465272192,-13.0912311179307
-29.6949247127689,0,-29.789,0,1,548,-5.95839365709767,7.74119634420198,7.59479202524557
-28.2804624665877,0,-26.9555,0,1,550,-6.16716256901876,4.68040846195801,18.9716899160473
-9.84266680036666,0,-13.6785,0,1,551,2.73572071982215,-8.30802777014285,9.65258398165844
-31.2855308040874,0,-29.5395,0,1,552,6.36338052069889,-6.79579178375814,10.9919502720665
-12.7915326600513,0,-13.994,0,1,553,-3.13513773207877,2.50430851127111,17.4405913288446
-19.9488186689491,0,-19.0405,0,1,554,-9.83213358637854,1.81028891741577,18.6986986239365
5.37798450765013,1,5.88,1,1,555,3.17322890308755,6.22415342023829,13.9817464930554
30.4709529628966,1,30.395,1,1,556,9.31914232851468,8.07618114390156,-16.3492461570719
17.6074564185865,1,16.63,1,1,557,-8.57988399545579,-5.32384408175103,-1.10714989685641
-15.7831651140087,0,-16.578,0,1,558,4.02246975550369,-2.68270461136235,-15.1076613851546
-4.28356661215708,0,-3.866,0,1,559,-0.773216913058549,8.58223287294945,-5.99349868222696
-20.5311493992166,0,-21.5385,0,1,560,6.66067013057044,-2.31047513005951,-10.7418158431536
-5.76434438266569,0,-4.911,0,1,561,-1.90054950056119,0.0975005023285629,-11.0052264814666
-27.711736966379,0,-27.2495,0,1,562,6.67169543785566,-4.32068596521639,8.35148461687163
-26.5930248392006,0,-29.6635,0,1,563,-5.93334516073641,9.53006672588399,-8.44595175698165
-17.8291804354514,0,-17.4705,0,1,565,6.00062408547741,-1.49693978755923,-5.24745526722271
-21.6608751322834,0,-25.3365,0,1,566,5.18366315394483,-9.09134904683583,-18.4734909214316
14.5941207657717,1,14.497,1,1,567,-7.12037469188921,-4.89724265321222,-18.956085985759
-10.2941293777634,0,-14.092,0,1,568,-2.81905888758111,3.10766062673902,-16.8403469616605
-4.23158712091019,0,-0.6225,0,1,569,8.48352106509945,1.87268316335136,18.0747504487166
15.2430935027312,1,19.4595,1,1,570,-5.90036411916453,-5.88976013890269,-5.38443820246159
-9.4923844455729,0,-10.0305,0,1,571,-2.00669453655224,2.16466716987534,17.7793676123789
2.02050639872607,1,6.7585,1,1,572,3.348862482839,3.39404284436144,-10.8298662900566
-8.88408891938462,0,-10.197,0,1,574,-2.0400457010845,5.46607772014002,-0.66499740354277
-2.53385130395889,0,-1.8805,0,1,576,0.376057311899274,-1.14558805525946,-6.51889653311787
-4.93967503992917,0,-3.002,0,1,577,-0.600435055472051,1.78625998045617,4.92476488070029
-12.0643171998538,0,-11.9365,0,1,578,4.11472317536365,-0.700072881920075,-0.685618275402128
-2.73435213772931,0,-1.6585,0,1,579,0.33166253523226,-5.30596940171938,11.2860040533568
-23.4012310739692,0,-24.4505,0,1,580,6.42025592783406,-3.3903834413867,0.980036332092848
4.27666240852457,1,3.219,1,1,581,6.82533063518743,2.64095972370107,-9.0449854714513
-17.5264842738978,0,-17.679,0,1,582,-4.12277278030655,2.95103767702449,18.2198584976301
-25.7889270600762,0,-25.082,0,1,583,5.09046869898236,-8.0333483318749,15.2047285798967
24.6410579494092,1,27.59,1,1,584,7.96262673651766,7.51521065462288,10.4838554467862
-37.2844519463803,0,-40.763,0,1,586,8.60815710913547,-9.37670216509069,-13.8963796098599
1.69022572488281,1,0,1,1,588,-1.95161184674942,-5.01357648107846,-8.97718094909812
-31.6407615670314,0,-31.0415,0,1,589,7.6055635479556,-4.89035885012679,9.59049449379466
-2.95743607290029,0,-0.707,0,1,590,1.67208384803951,1.38642645708616,-2.53935569718539
19.9155379723359,1,28.5215,1,1,592,8.79181476373525,7.70145099439423,13.2748462389803
27.3168452498095,1,20.7895,1,1,593,-6.15572610561224,-8.34814834279974,-18.5789900641701
-4.35718695145299,0,-6.3875,0,1,594,-1.27754524804099,3.77547100337142,-18.0897959387822
-10.6667709451516,0,-14.009,0,1,595,-2.802407319843,5.56283386442128,16.156888320394
-33.9350623904191,0,-33.7595,0,1,596,7.20738370030773,-7.20669892878294,5.65663788155254
-30.4498567840593,0,-30.184,0,1,597,-6.03747859884153,8.35027344329517,11.8342608269337
-39.2510417125122,0,-38.139,0,1,598,9.59867087825013,-6.30989402839755,-4.95002056992893
-22.5486633759018,0,-25.3065,0,1,601,-9.49320453388472,3.06346324549265,1.90195267301038
3.86468057626468,1,3.6095,1,1,602,6.95109844734774,2.71913757141501,-11.2105984324784
-3.09221668475535,0,-3.689,0,1,603,0.737845309211993,-8.35100919742493,8.73832916153578
4.00994765702739,1,0,1,1,604,1.36695545251065,6.44250641622494,-13.3089820035896
-30.690751984319,0,-26.8405,0,1,605,6.38912999268524,-4.44407251327315,14.4253150842138
-3.84271851152003,0,-0.968,0,1,606,-0.193640048893913,5.18302388509388,1.04398859885593
20.68863013583,1,15.5655,1,1,607,-9.37537438293099,-5.1109582451977,18.8314688259783
-21.9808559190847,0,-22.3985,0,1,608,4.47969764374481,-4.77982192114007,-13.5167544576328
2.72685358791749,1,1.9435,1,1,609,-2.38654584266782,-5.76943506942792,-9.26191379581957
21.6566503697313,1,36.065,1,1,610,9.2102102909435,9.37726896494568,10.5030094081333
-20.7288063294942,0,-21.981,0,1,611,9.7098412301011,-2.39895797329416,-8.80183081557682
15.5159587928703,1,17.2115,1,1,612,-5.44012855356321,-7.10006012413821,1.53641849355538
-1.9390357875361,0,-0.3815,0,1,613,1.7671963407596,1.59420769518325,-15.1586907929512
22.7002135419138,1,25.262,1,1,614,8.08994607362992,7.04964184526485,11.6838037042002
28.0129219343717,1,33.9315,1,1,615,8.78353471850458,9.56816138816665,-11.8782219235761
5.49388805547009,1,3.532,1,1,616,-2.70425174459781,-5.81941641485485,9.31335371490425
-38.7636566569825,0,-34.539,0,1,617,8.31871318955638,-5.57682541406903,-14.971855332284
5.00433233349223,1,7.603,1,1,618,-3.51843666784012,-6.37674525881178,-2.47902433450985
3.66403842006754,1,7.184,1,1,619,3.43395174301535,6.92095582741721,4.10397422065364
-15.0483301748966,0,-15.0075,0,1,620,4.94218074148762,-1.0624444496331,-4.64119232807306
13.4142515420371,1,35.446,1,1,621,-9.72524776936886,-9.08704013243215,4.7834430769358
-4.73823131318007,0,-5.529,0,1,622,5.80211376516425,0.891377130389719,-13.9779371194496
3.91218633650682,1,3.1935,1,1,623,2.63585213428281,7.16010613744932,-11.4737082405183
10.4501161197794,1,12.3225,1,1,624,-6.00980133105157,-4.46234756075303,-4.85019784860243
-4.81183205784878,0,-6.218,0,1,625,1.24361584923957,-2.28920755835703,-10.9047056692086
-40.9921848044428,0,-41.3645,0,1,626,-8.68724020944088,7.89408192605838,17.9161937336669
1.81147693015871,1,-0.205,0,0,627,-5.15753480202235,-1.95682300715284,-7.8584592327263
-18.7091578761249,0,-18.0795,0,1,629,-3.61649066301546,6.45757180789022,-11.6639570468081
-4.26869296413465,0,-2.869,0,1,630,-0.573796503175375,4.84157841036999,-7.45510123756971
5.98568372926887,1,7.5885,1,1,631,-8.64575540191318,-3.51554630091254,0.190775761094692
18.4454895741724,1,17.1345,1,1,632,5.42407898571661,8.14689546429187,0.66147260376956
-3.78867467380563,0,-1.1905,0,1,633,0.238052972678478,-9.65105996943672,-7.39644472083511
-8.62756994435579,0,-5.6035,0,1,634,1.56958903836724,-0.672829671429628,16.449634154997
-2.61227755403954,0,-3.4175,0,1,635,8.52360188898803,1.31371502986826,-4.06567455315429
13.1931995661676,1,15.034,1,1,636,5.50146474356842,5.00403878328952,-7.2577588472249
-22.9402375124281,0,-16.386,0,1,637,3.27716727725462,-5.88961871035079,18.4591882022694
-5.8468429928079,0,-1.2355,0,1,638,-0.247094465685567,8.18189076426159,13.0017207039276
-2.74048232295893,0,-6.8215,0,1,639,1.4994469786998,-1.24041624083642,1.83235288680791
-3.8534878707158,0,0,1,0,640,1.28699533862748,4.33563629788981,13.0934372150454
-6.25010128634576,0,-6.469,0,1,641,-2.00466268853799,0.606306073443672,-11.3460853803716
7.35904320630292,1,6.034,1,1,643,-9.00625907188488,-3.20458525550048,15.9720439124405
