PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.26633409844098,1,-4.7702,0,0,411,4.7739803837028,-5.2070286905748,7.11547940524714
-3.81571771819456,0,-4.7702,0,1,416,4.7739803837028,-5.2070286905748,7.11547940524714
0.533726731660849,1,-4.7702,0,0,417,4.7739803837028,-5.2070286905748,7.11547940524714
-1.10551218971783,0,-4.7702,0,1,418,4.7739803837028,-5.2070286905748,7.11547940524714
0.69784512992033,1,-4.7702,0,0,419,4.7739803837028,-5.2070286905748,7.11547940524714
-0.82794548689769,0,-4.7702,0,1,420,4.7739803837028,-5.2070286905748,7.11547940524714
0.816835915196705,1,-4.7702,0,0,421,4.7739803837028,-5.2070286905748,7.11547940524714
-1.12183029921519,0,-4.7702,0,1,423,4.7739803837028,-5.2070286905748,7.11547940524714
-1.30780694305317,0,-4.7702,0,1,424,4.7739803837028,-5.2070286905748,7.11547940524714
1.56129108353067,1,-4.7702,0,0,425,4.7739803837028,-5.2070286905748,7.11547940524714
-8.17907327850693,0,-4.7702,0,1,427,4.7739803837028,-5.2070286905748,7.11547940524714
-8.23290049559388,0,-4.7702,0,1,428,4.7739803837028,-5.2070286905748,7.11547940524714
-1.43022347891419,0,-4.7702,0,1,430,4.7739803837028,-5.2070286905748,7.11547940524714
-3.58280503886515,0,-4.7702,0,1,431,4.7739803837028,-5.2070286905748,7.11547940524714
2.27997448028708,1,-4.7702,0,0,433,4.7739803837028,-5.2070286905748,7.11547940524714
3.70279972931564,1,-4.7702,0,0,434,4.7739803837028,-5.2070286905748,7.11547940524714
-1.98276013478551,0,-4.7702,0,1,435,4.7739803837028,-5.2070286905748,7.11547940524714
0.780179837235806,1,-4.7702,0,0,436,4.7739803837028,-5.2070286905748,7.11547940524714
-6.60779932797578,0,-4.7702,0,1,437,4.7739803837028,-5.2070286905748,7.11547940524714
-2.74649552533712,0,-4.7702,0,1,438,4.7739803837028,-5.2070286905748,7.11547940524714
-2.92555338778426,0,-4.7702,0,1,439,4.7739803837028,-5.2070286905748,7.11547940524714
-5.8739095122416,0,-4.7702,0,1,440,4.7739803837028,-5.2070286905748,7.11547940524714
1.17591777678666,1,-4.7702,0,0,441,4.7739803837028,-5.2070286905748,7.11547940524714
-6.28295268044069,0,-4.7702,0,1,443,4.7739803837028,-5.2070286905748,7.11547940524714
-7.36785199438877,0,-4.7702,0,1,444,4.7739803837028,-5.2070286905748,7.11547940524714
-3.05529708262136,0,-4.7702,0,1,445,4.7739803837028,-5.2070286905748,7.11547940524714
3.39386385851743,1,-4.7702,0,0,446,4.7739803837028,-5.2070286905748,7.11547940524714
5.05495173582466,1,-4.7702,0,0,448,4.7739803837028,-5.2070286905748,7.11547940524714
-2.64248762029889,0,-4.7702,0,1,450,4.7739803837028,-5.2070286905748,7.11547940524714
-3.25199840098271,0,-4.7702,0,1,451,4.7739803837028,-5.2070286905748,7.11547940524714
3.64815136487496,1,-4.7702,0,0,452,4.7739803837028,-5.2070286905748,7.11547940524714
-4.57431810351641,0,-4.7702,0,1,454,4.7739803837028,-5.2070286905748,7.11547940524714
-3.78287443997357,0,-4.7702,0,1,455,4.7739803837028,-5.2070286905748,7.11547940524714
-0.663970704151168,0,-4.7702,0,1,456,4.7739803837028,-5.2070286905748,7.11547940524714
4.55544702913779,1,-4.7702,0,0,457,4.7739803837028,-5.2070286905748,7.11547940524714
5.39197805915182,1,-4.7702,0,0,458,4.7739803837028,-5.2070286905748,7.11547940524714
1.46222963462746,1,-4.7702,0,0,459,4.7739803837028,-5.2070286905748,7.11547940524714
-1.93139531880643,0,-4.7702,0,1,460,4.7739803837028,-5.2070286905748,7.11547940524714
-3.72859562377589,0,-4.7702,0,1,461,4.7739803837028,-5.2070286905748,7.11547940524714
-4.30476573352171,0,-4.7702,0,1,462,4.7739803837028,-5.2070286905748,7.11547940524714
2.84523019417204,1,-4.7702,0,0,463,4.7739803837028,-5.2070286905748,7.11547940524714
5.13059158742035,1,-4.7702,0,0,464,4.7739803837028,-5.2070286905748,7.11547940524714
-2.75850943160634,0,-4.7702,0,1,465,4.7739803837028,-5.2070286905748,7.11547940524714
0.90830336654075,1,-4.7702,0,0,466,4.7739803837028,-5.2070286905748,7.11547940524714
-4.02386329202186,0,-4.7702,0,1,467,4.7739803837028,-5.2070286905748,7.11547940524714
-8.14461328270966,0,-4.7702,0,1,468,4.7739803837028,-5.2070286905748,7.11547940524714
-1.70386824177981,0,-4.7702,0,1,469,4.7739803837028,-5.2070286905748,7.11547940524714
0.679548693805472,1,-4.7702,0,0,470,4.7739803837028,-5.2070286905748,7.11547940524714
-2.28787874571228,0,-4.7702,0,1,471,4.7739803837028,-5.2070286905748,7.11547940524714
-1.10454021520911,0,-4.7702,0,1,472,4.7739803837028,-5.2070286905748,7.11547940524714
-5.33008949759323,0,-4.7702,0,1,473,4.7739803837028,-5.2070286905748,7.11547940524714
-3.91249023967164,0,-4.7702,0,1,474,4.7739803837028,-5.2070286905748,7.11547940524714
3.28203124900517,1,-4.7702,0,0,475,4.7739803837028,-5.2070286905748,7.11547940524714
1.05864405172531,1,-4.7702,0,0,476,4.7739803837028,-5.2070286905748,7.11547940524714
-4.28162970409232,0,-4.7702,0,1,477,4.7739803837028,-5.2070286905748,7.11547940524714
-2.00817982781223,0,-4.7702,0,1,478,4.7739803837028,-5.2070286905748,7.11547940524714
-4.97973423042328,0,-4.7702,0,1,479,4.7739803837028,-5.2070286905748,7.11547940524714
-6.22477756742272,0,-4.7702,0,1,480,4.7739803837028,-5.2070286905748,7.11547940524714
-4.35869846198994,0,-4.7702,0,1,481,4.7739803837028,-5.2070286905748,7.11547940524714
1.577290353229,1,-4.7702,0,0,482,4.7739803837028,-5.2070286905748,7.11547940524714
-4.36470094405518,0,-4.7702,0,1,483,4.7739803837028,-5.2070286905748,7.11547940524714
-1.91327851758106,0,-4.7702,0,1,484,4.7739803837028,-5.2070286905748,7.11547940524714
5.28359809620377,1,-4.7702,0,0,485,4.7739803837028,-5.2070286905748,7.11547940524714
1.85141503734047,1,-4.7702,0,0,486,4.7739803837028,-5.2070286905748,7.11547940524714
0.933197718867213,1,-4.7702,0,0,487,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7591863164792,0,-4.7702,0,1,488,4.7739803837028,-5.2070286905748,7.11547940524714
-3.94268299092004,0,-4.7702,0,1,489,4.7739803837028,-5.2070286905748,7.11547940524714
-4.82392998048681,0,-4.7702,0,1,492,4.7739803837028,-5.2070286905748,7.11547940524714
1.32345223646025,1,-4.7702,0,0,493,4.7739803837028,-5.2070286905748,7.11547940524714
-1.58301700610562,0,-4.7702,0,1,494,4.7739803837028,-5.2070286905748,7.11547940524714
6.02405105986388,1,-4.7702,0,0,495,4.7739803837028,-5.2070286905748,7.11547940524714
-3.86187171646332,0,-4.7702,0,1,496,4.7739803837028,-5.2070286905748,7.11547940524714
-0.48276137348185,0,-4.7702,0,1,497,4.7739803837028,-5.2070286905748,7.11547940524714
5.46647350624658,1,-4.7702,0,0,498,4.7739803837028,-5.2070286905748,7.11547940524714
-4.19648438580106,0,-4.7702,0,1,500,4.7739803837028,-5.2070286905748,7.11547940524714
-3.7040890529392,0,-4.7702,0,1,501,4.7739803837028,-5.2070286905748,7.11547940524714
-6.92950372829856,0,-4.7702,0,1,502,4.7739803837028,-5.2070286905748,7.11547940524714
0.707111423523898,1,-4.7702,0,0,503,4.7739803837028,-5.2070286905748,7.11547940524714
-5.9961800303073,0,-4.7702,0,1,504,4.7739803837028,-5.2070286905748,7.11547940524714
-2.29544772240351,0,-4.7702,0,1,506,4.7739803837028,-5.2070286905748,7.11547940524714
-2.05348491568161,0,-4.7702,0,1,507,4.7739803837028,-5.2070286905748,7.11547940524714
0.530606599065166,1,-4.7702,0,0,508,4.7739803837028,-5.2070286905748,7.11547940524714
-4.92937944991322,0,-4.7702,0,1,509,4.7739803837028,-5.2070286905748,7.11547940524714
1.61134480180735,1,-4.7702,0,0,510,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17996247899583,0,-4.7702,0,1,511,4.7739803837028,-5.2070286905748,7.11547940524714
-7.22471119281887,0,-4.7702,0,1,512,4.7739803837028,-5.2070286905748,7.11547940524714
5.9812503526877,1,-4.7702,0,0,513,4.7739803837028,-5.2070286905748,7.11547940524714
5.51790942741304,1,-4.7702,0,0,515,4.7739803837028,-5.2070286905748,7.11547940524714
-7.7469244358243,0,-4.7702,0,1,517,4.7739803837028,-5.2070286905748,7.11547940524714
-7.54482395250377,0,-4.7702,0,1,519,4.7739803837028,-5.2070286905748,7.11547940524714
1.67527551917658,1,-4.7702,0,0,520,4.7739803837028,-5.2070286905748,7.11547940524714
0.759467204458645,1,-4.7702,0,0,521,4.7739803837028,-5.2070286905748,7.11547940524714
-3.39194503959425,0,-4.7702,0,1,522,4.7739803837028,-5.2070286905748,7.11547940524714
-1.48586854706207,0,-4.7702,0,1,523,4.7739803837028,-5.2070286905748,7.11547940524714
-0.905585534875456,0,-4.7702,0,1,524,4.7739803837028,-5.2070286905748,7.11547940524714
-0.570086425013073,0,-4.7702,0,1,525,4.7739803837028,-5.2070286905748,7.11547940524714
-0.998904959153188,0,-4.7702,0,1,526,4.7739803837028,-5.2070286905748,7.11547940524714
-8.08236483010138,0,-4.7702,0,1,527,4.7739803837028,-5.2070286905748,7.11547940524714
0.600018551082769,1,-4.7702,0,0,528,4.7739803837028,-5.2070286905748,7.11547940524714
-6.25092985829421,0,-4.7702,0,1,529,4.7739803837028,-5.2070286905748,7.11547940524714
-2.40572988765533,0,-4.7702,0,1,530,4.7739803837028,-5.2070286905748,7.11547940524714
-1.84140771343593,0,-4.7702,0,1,531,4.7739803837028,-5.2070286905748,7.11547940524714
0.47216249888546,1,-4.7702,0,0,532,4.7739803837028,-5.2070286905748,7.11547940524714
-5.14788428572896,0,-4.7702,0,1,533,4.7739803837028,-5.2070286905748,7.11547940524714
-1.67900647923102,0,-4.7702,0,1,534,4.7739803837028,-5.2070286905748,7.11547940524714
-5.08976112631206,0,-4.7702,0,1,535,4.7739803837028,-5.2070286905748,7.11547940524714
4.89905353691126,1,-4.7702,0,0,536,4.7739803837028,-5.2070286905748,7.11547940524714
-5.01693478126023,0,-4.7702,0,1,537,4.7739803837028,-5.2070286905748,7.11547940524714
-2.66995887710506,0,-4.7702,0,1,538,4.7739803837028,-5.2070286905748,7.11547940524714
-4.75096880527357,0,-4.7702,0,1,540,4.7739803837028,-5.2070286905748,7.11547940524714
-0.699550937269635,0,-4.7702,0,1,541,4.7739803837028,-5.2070286905748,7.11547940524714
2.34690525809782,1,-4.7702,0,0,542,4.7739803837028,-5.2070286905748,7.11547940524714
-0.838971517894006,0,-4.7702,0,1,543,4.7739803837028,-5.2070286905748,7.11547940524714
1.12995596164603,1,-4.7702,0,0,544,4.7739803837028,-5.2070286905748,7.11547940524714
4.14061632029333,1,-4.7702,0,0,545,4.7739803837028,-5.2070286905748,7.11547940524714
-4.79318585292929,0,-4.7702,0,1,546,4.7739803837028,-5.2070286905748,7.11547940524714
-4.23925980072222,0,-4.7702,0,1,547,4.7739803837028,-5.2070286905748,7.11547940524714
1.08586870882885,1,-4.7702,0,0,548,4.7739803837028,-5.2070286905748,7.11547940524714
-3.55023357385278,0,-4.7702,0,1,551,4.7739803837028,-5.2070286905748,7.11547940524714
4.33701974473055,1,-4.7702,0,0,552,4.7739803837028,-5.2070286905748,7.11547940524714
-2.63871713951818,0,-4.7702,0,1,553,4.7739803837028,-5.2070286905748,7.11547940524714
0.862806680066171,1,-4.7702,0,0,554,4.7739803837028,-5.2070286905748,7.11547940524714
4.00360997460216,1,-4.7702,0,0,556,4.7739803837028,-5.2070286905748,7.11547940524714
3.89024821897662,1,-4.7702,0,0,557,4.7739803837028,-5.2070286905748,7.11547940524714
1.79961876168542,1,-4.7702,0,0,558,4.7739803837028,-5.2070286905748,7.11547940524714
-0.930132007759962,0,-4.7702,0,1,559,4.7739803837028,-5.2070286905748,7.11547940524714
-1.00054465111712,0,-4.7702,0,1,560,4.7739803837028,-5.2070286905748,7.11547940524714
4.74834309465082,1,-4.7702,0,0,561,4.7739803837028,-5.2070286905748,7.11547940524714
-1.88320600744124,0,-4.7702,0,1,562,4.7739803837028,-5.2070286905748,7.11547940524714
-1.49184042558696,0,-4.7702,0,1,563,4.7739803837028,-5.2070286905748,7.11547940524714
-2.52251948768395,0,-4.7702,0,1,564,4.7739803837028,-5.2070286905748,7.11547940524714
-4.32821073914504,0,-4.7702,0,1,565,4.7739803837028,-5.2070286905748,7.11547940524714
-1.92933248310757,0,-4.7702,0,1,566,4.7739803837028,-5.2070286905748,7.11547940524714
1.78694496007351,1,-4.7702,0,0,568,4.7739803837028,-5.2070286905748,7.11547940524714
-2.85976083544429,0,-4.7702,0,1,570,4.7739803837028,-5.2070286905748,7.11547940524714
-1.34193036829321,0,-4.7702,0,1,572,4.7739803837028,-5.2070286905748,7.11547940524714
-6.83073287417808,0,-4.7702,0,1,573,4.7739803837028,-5.2070286905748,7.11547940524714
0.941532860525221,1,-4.7702,0,0,574,4.7739803837028,-5.2070286905748,7.11547940524714
-2.35131308050581,0,-4.7702,0,1,575,4.7739803837028,-5.2070286905748,7.11547940524714
-2.65656070801363,0,-4.7702,0,1,576,4.7739803837028,-5.2070286905748,7.11547940524714
3.49931400654194,1,-4.7702,0,0,577,4.7739803837028,-5.2070286905748,7.11547940524714
-0.506540861629276,0,-4.7702,0,1,578,4.7739803837028,-5.2070286905748,7.11547940524714
-1.67025507303486,0,-4.7702,0,1,579,4.7739803837028,-5.2070286905748,7.11547940524714
2.03578241724662,1,-4.7702,0,0,580,4.7739803837028,-5.2070286905748,7.11547940524714
-5.29593599747548,0,-4.7702,0,1,581,4.7739803837028,-5.2070286905748,7.11547940524714
-4.0022949250599,0,-4.7702,0,1,583,4.7739803837028,-5.2070286905748,7.11547940524714
-2.08895907603554,0,-4.7702,0,1,584,4.7739803837028,-5.2070286905748,7.11547940524714
-0.910094699816895,0,-4.7702,0,1,585,4.7739803837028,-5.2070286905748,7.11547940524714
-5.62609626725148,0,-4.7702,0,1,586,4.7739803837028,-5.2070286905748,7.11547940524714
-1.12482754103755,0,-4.7702,0,1,587,4.7739803837028,-5.2070286905748,7.11547940524714
0.879312866835697,1,-4.7702,0,0,588,4.7739803837028,-5.2070286905748,7.11547940524714
3.67985750559543,1,-4.7702,0,0,589,4.7739803837028,-5.2070286905748,7.11547940524714
-5.31575583977864,0,-4.7702,0,1,590,4.7739803837028,-5.2070286905748,7.11547940524714
-0.720958103392512,0,-4.7702,0,1,591,4.7739803837028,-5.2070286905748,7.11547940524714
-4.55707830598204,0,-4.7702,0,1,592,4.7739803837028,-5.2070286905748,7.11547940524714
6.02662191658186,1,-4.7702,0,0,593,4.7739803837028,-5.2070286905748,7.11547940524714
-5.40836573995731,0,-4.7702,0,1,594,4.7739803837028,-5.2070286905748,7.11547940524714
-4.54501475859383,0,-4.7702,0,1,595,4.7739803837028,-5.2070286905748,7.11547940524714
1.82845552402344,1,-4.7702,0,0,596,4.7739803837028,-5.2070286905748,7.11547940524714
-2.56660405521041,0,-4.7702,0,1,597,4.7739803837028,-5.2070286905748,7.11547940524714
-5.93839422758612,0,-4.7702,0,1,598,4.7739803837028,-5.2070286905748,7.11547940524714
-1.45469524189335,0,-4.7702,0,1,599,4.7739803837028,-5.2070286905748,7.11547940524714
0.602855691239053,1,-4.7702,0,0,600,4.7739803837028,-5.2070286905748,7.11547940524714
3.68655963145906,1,-4.7702,0,0,601,4.7739803837028,-5.2070286905748,7.11547940524714
6.16572995036027,1,-4.7702,0,0,602,4.7739803837028,-5.2070286905748,7.11547940524714
-1.43468033171138,0,-4.7702,0,1,603,4.7739803837028,-5.2070286905748,7.11547940524714
-3.79887029655658,0,-4.7702,0,1,604,4.7739803837028,-5.2070286905748,7.11547940524714
-1.21732789247196,0,-4.7702,0,1,605,4.7739803837028,-5.2070286905748,7.11547940524714
4.37303109363177,1,-4.7702,0,0,606,4.7739803837028,-5.2070286905748,7.11547940524714
-3.59804651108136,0,-4.7702,0,1,607,4.7739803837028,-5.2070286905748,7.11547940524714
6.12803679546188,1,-4.7702,0,0,608,4.7739803837028,-5.2070286905748,7.11547940524714
-1.75520403256424,0,-4.7702,0,1,610,4.7739803837028,-5.2070286905748,7.11547940524714
3.08277904519424,1,-4.7702,0,0,611,4.7739803837028,-5.2070286905748,7.11547940524714
-0.738350758972054,0,-4.7702,0,1,614,4.7739803837028,-5.2070286905748,7.11547940524714
-3.13933708322313,0,-4.7702,0,1,615,4.7739803837028,-5.2070286905748,7.11547940524714
0.984659140391585,1,-4.7702,0,0,616,4.7739803837028,-5.2070286905748,7.11547940524714
-5.23822139969842,0,-4.7702,0,1,617,4.7739803837028,-5.2070286905748,7.11547940524714
-7.97899785386818,0,-4.7702,0,1,618,4.7739803837028,-5.2070286905748,7.11547940524714
2.59497693316663,1,-4.7702,0,0,619,4.7739803837028,-5.2070286905748,7.11547940524714
-2.72500583979482,0,-4.7702,0,1,620,4.7739803837028,-5.2070286905748,7.11547940524714
0.667512987084374,1,-4.7702,0,0,621,4.7739803837028,-5.2070286905748,7.11547940524714
0.955163136064112,1,-4.7702,0,0,622,4.7739803837028,-5.2070286905748,7.11547940524714
6.77676604666001,1,-4.7702,0,0,623,4.7739803837028,-5.2070286905748,7.11547940524714
-0.495165222443312,0,-4.7702,0,1,624,4.7739803837028,-5.2070286905748,7.11547940524714
1.06469567618096,1,-4.7702,0,0,625,4.7739803837028,-5.2070286905748,7.11547940524714
-1.80386778822205,0,-4.7702,0,1,626,4.7739803837028,-5.2070286905748,7.11547940524714
2.06450191708105,1,-4.7702,0,0,627,4.7739803837028,-5.2070286905748,7.11547940524714
-4.1455986120991,0,-4.7702,0,1,628,4.7739803837028,-5.2070286905748,7.11547940524714
3.51679810712289,1,-4.7702,0,0,629,4.7739803837028,-5.2070286905748,7.11547940524714
-3.20259491518546,0,-4.7702,0,1,630,4.7739803837028,-5.2070286905748,7.11547940524714
-7.07507669827042,0,-4.7702,0,1,631,4.7739803837028,-5.2070286905748,7.11547940524714
0.91428158722465,1,-4.7702,0,0,632,4.7739803837028,-5.2070286905748,7.11547940524714
-0.842691608540861,0,-4.7702,0,1,633,4.7739803837028,-5.2070286905748,7.11547940524714
-1.1127213007768,0,-4.7702,0,1,635,4.7739803837028,-5.2070286905748,7.11547940524714
-5.88261816140875,0,-4.7702,0,1,636,4.7739803837028,-5.2070286905748,7.11547940524714
-1.00744173513718,0,-4.7702,0,1,637,4.7739803837028,-5.2070286905748,7.11547940524714
-2.96554185601646,0,-4.7702,0,1,638,4.7739803837028,-5.2070286905748,7.11547940524714
-2.3235418858644,0,-4.7702,0,1,639,4.7739803837028,-5.2070286905748,7.11547940524714
-5.57141801037105,0,-4.7702,0,1,640,4.7739803837028,-5.2070286905748,7.11547940524714
-0.731582111535154,0,-4.7702,0,1,641,4.7739803837028,-5.2070286905748,7.11547940524714
3.10660097315601,1,-4.7702,0,0,642,4.7739803837028,-5.2070286905748,7.11547940524714
-4.25588367159118,0,-4.7702,0,1,643,4.7739803837028,-5.2070286905748,7.11547940524714
4.36958606360395,1,-4.7702,0,0,645,4.7739803837028,-5.2070286905748,7.11547940524714
