PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
4.64889033077081,1,5.3419,1,1,450,-9.56565360980129,-7.33972014608257,16.9059154378861
-1.39010041484478,0,-1.7419,0,1,451,1.74191858494043,-7.20241690758605,13.6752337554489
2.10186960050028,1,2.1257,1,1,452,4.12293381860745,6.90513229630031,10.6231703446312
-4.30640462577948,0,-3.827,0,1,453,4.82381090885861,-2.90296365180775,-6.95472425474483
-1.56425852693596,0,-0.8429,0,1,454,0.842860054258438,-7.94663362458335,-13.4758959377409
-0.623816619611678,0,-0.2795,0,1,455,-1.93561025377047,-1.36201440901496,-13.9560402694053
-2.68985778906224,0,-2.6446,0,1,456,2.64455771724749,-7.64836025833782,-8.15756791493007
1.1233475049943,1,0.0664,1,1,457,-2.06425443374461,-9.98183113902095,19.2060873994008
-7.21933080792985,0,-7.2777,0,1,458,7.73317596953556,-7.79866902866353,11.7712358007153
1.09210740968864,1,0.2691,1,1,459,2.26630145323418,3.27177907730782,-0.466912876049474
0.509262366021843,1,0.3734,1,1,460,5.37434968627821,2.37059512629106,-1.30257909543627
-0.53436931628302,0,-1.4557,0,1,461,3.30870580349994,0.397234919831948,10.3460407169473
1.47292212662873,1,1.7396,1,1,462,3.73678107003968,4.71505224972586,17.7252595166604
0.547194305028568,1,0.3575,1,1,463,2.35470191884195,4.01272271852548,-4.14746146366922
0.756372485774913,1,1.0323,1,1,465,7.50729625691269,3.02951754869597,9.09276357196877
2.22090696813958,1,1.9571,1,1,466,-4.96418499444302,-3.95494923344567,6.43228338073315
4.78576857360786,1,4.4058,1,1,467,9.35164866993441,6.4030325589005,1.92154413801784
-5.0630905141776,0,-5.0946,0,1,469,5.62947112397998,-4.57240591224116,-15.8608604185204
-2.7260486017517,0,-2.6873,0,1,470,2.687261856205,-7.99038641398177,-16.6377059582561
0.760967674897857,1,0.8214,1,1,471,-3.85635503341417,-2.81921319313916,-9.51888759040632
-3.24251036278237,0,-3.0656,0,1,472,-4.82049210206186,1.31819627589228,-10.944633057717
-4.08549708881171,0,-5.0822,0,1,473,5.19856624589277,-5.78880341116887,17.6088841067822
-2.70666912972839,0,-2.8157,0,1,474,-2.81629714770874,3.04539205391864,-1.17038579045245
2.35109711938661,1,1.8286,1,1,475,-9.41492438675305,-3.82638729043075,5.29926546991726
2.95143423875866,1,3.0061,1,1,476,6.22286092055045,5.00327848218753,-14.0920058718217
2.18085337595589,1,1.1959,1,1,477,-3.19369079497853,-4.81366205667176,11.1979963780145
-0.691354779994024,0,-1.4728,0,1,478,7.88022203403725,0.524426413611597,-16.1558954271078
-2.49334737177391,0,-2.7499,0,1,479,-5.18158991446678,0.75203104587159,-16.1757278171369
-1.45356392405905,0,-0.9687,0,1,480,-0.968714955225332,4.37193222172844,3.90309605875185
-1.64900881743194,0,-1.573,0,1,481,1.57295169715255,-3.78807972663488,8.62732439338687
-2.68127829592316,0,-2.8428,0,1,482,6.33535724671157,-0.845612288343862,1.38597863370549
-7.18536540897423,0,-7.919,0,1,484,-9.09188943151733,6.82065625556177,-10.1630023263845
-5.07629377064118,0,-5.1626,0,1,485,6.18236662664846,-4.14671650103577,1.50683245243753
1.71536267362198,1,1.8081,1,1,486,3.80526071362903,6.56788701220135,-15.7366791575383
0.665416799879874,1,0.3619,1,1,487,-2.35972842219184,-6.59208133735137,15.6983254393355
-4.42601790159837,0,-4.7441,0,1,488,-4.74478056864896,4.84938579406157,-6.96427751260556
-5.87730689172036,0,-6.6821,0,1,489,7.67342341200265,-5.75807316804675,-10.8093937975744
-1.62459664823,0,-1.6734,0,1,490,8.30238837562083,0.323818955881093,-10.8481515573582
-2.32262626706099,0,-2.1839,0,1,491,-2.18449885424978,4.33211994094607,11.0390090335789
-0.68272549514028,0,-1.0033,0,1,492,-7.707108009248,-0.994555845816993,-0.870567133128244
-4.77397094661661,0,-4.2777,0,1,493,-8.33382565432884,2.27984527823185,-10.4287350185319
-2.36059938267969,0,-2.4004,0,1,494,2.40043872416402,-5.05790617979633,-5.5988932092457
-6.22880070920311,0,-6.4572,0,1,495,-7.82779045861572,5.09229534078206,-10.5714559384407
1.99139154178773,1,1.9361,1,1,496,6.37247572405683,3.93325348294966,-19.9052795913076
-6.22590077249346,0,-6.2845,0,1,497,7.80118837857722,-4.78477049199905,9.46307751172723
-2.63941537816092,0,-2.9,0,1,498,2.90004947378683,-4.93932878604132,17.2563150050738
-6.77924763169858,0,-7.5367,0,1,499,9.9445226579228,-6.12588490178544,15.7405865876517
0.975082289201633,1,1.8533,1,1,500,5.05437288483719,3.85048808234158,18.7523604261908
-5.10591941740342,0,-5.086,0,1,501,5.25346906063336,-6.77536550705999,13.1400178848806
-6.14094954041839,0,-6.2098,0,1,502,9.11628653580445,-4.27079920435215,-15.5330722601161
-2.15445774927863,0,-0.1231,0,1,503,-0.81645067596126,-0.556143739958745,-17.0961615716457
-1.54097266576618,0,-1.766,0,1,504,1.76601747941465,-1.81227003814905,-0.946253015366409
-2.99260160048954,0,-3.7012,0,1,505,-3.70178995354086,5.5436251301629,-14.1253147980953
-1.54968336043759,0,-1.6097,0,1,506,8.05529079291424,0.387498768193431,14.7366729964276
-6.52899812444157,0,-7.247,0,1,507,-8.70284939964096,5.87302258314897,-10.7571234991141
4.59857730440533,1,5.9592,1,1,508,8.48595808432522,7.95637409670217,8.91751612253619
-1.29676977852895,0,-1.4921,0,1,509,-1.49211399605609,7.16231224410765,-15.5533868287924
1.77406298928336,1,2.0917,1,1,510,-4.16956231885783,-4.0895292135359,-7.88777890396826
-0.500982002261087,0,0,1,0,511,0.332652159582114,7.41412659069786,3.53214816250164
-3.23567746235735,0,-3.0467,0,1,512,3.04667013190468,-4.59419712208564,6.65236083482688
-4.60957477750142,0,-4.5935,0,1,514,-4.65229983631066,4.53693329560447,16.3074706793205
-0.576489377834055,0,-1.8259,0,1,515,-1.82590701467487,9.63649611055393,14.8123820805309
-4.46626243335968,0,-4.1911,0,1,516,-4.19174210548452,4.46420818032009,19.1702039224746
-3.57488587019601,0,-4.1842,0,1,517,-4.32908237670164,4.07848454010572,-14.5383546738741
-2.03310696048642,0,-0.61,0,1,518,-2.05084523856066,-0.78872264829625,-19.5097834590476
1.21370549898391,1,1.0069,1,1,519,3.00413176662035,3.2306845283176,-0.292989190376481
-2.03440795456499,0,-2.0297,0,1,520,2.14603764323754,-1.93058507142977,14.8660966852368
-1.29632801709728,0,-1.8227,0,1,521,1.82265592251885,-7.05992407030368,12.8778167770125
-3.07597392272699,0,-3.0616,0,1,522,3.06159734163822,-6.59198315560811,-9.07331754735089
-1.34216755793462,0,-0.9161,0,1,523,-1.09854063546869,0.754409088089133,11.9465923485886
-4.4430878004992,0,-4.3524,0,1,524,-5.71733144045293,2.99972439344891,-1.69446681178407
0.941517277250074,1,0.4001,1,1,525,-2.39797963735825,-5.06335907881073,15.5756804653888
1.51121339541389,1,1.7174,1,1,527,3.71460548911429,5.60833965863569,-12.842880303537
-2.50661188446357,0,-2.0607,0,1,528,2.06074257200852,-7.70482457037952,-13.4599273499466
-5.13445945302112,0,-5.1825,0,1,529,7.80428120680374,-3.18526086597615,12.9861297540759
-5.49305698370977,0,-5.3356,0,1,530,-7.18034772923762,3.50524445279143,16.6641887626765
-7.79287373436951,0,-9.0335,0,1,531,9.48901627668926,-9.47884539051442,9.54370887547242
-5.63715909997617,0,-5.5047,0,1,532,-5.50530239918875,7.38924326848723,-9.3090066340793
-2.59005088916269,0,-2.7157,0,1,533,2.71566985128268,-2.74118811698569,-9.2439621296181
-7.79231283197112,0,-8.1696,0,1,534,-8.22844074673743,9.97387443879666,12.825418173454
1.36862552242429,1,1.2834,1,1,535,3.28060348355391,6.73834085759702,15.2877290676868
0.939259344933941,1,1.1922,1,1,538,-3.1900718026236,-9.50346051162924,19.0275208790307
-7.92522126831811,0,-7.6216,0,1,539,8.54556000084905,-6.74267991881631,4.43731827506276
-1.31231802739079,0,-1.7277,0,1,540,3.81069029953976,0.269487261375774,-2.29712587504323
-4.42406692622085,0,-3.8466,0,1,541,-4.34472257682522,3.38905516861479,18.6981680414144
-2.66213355075708,0,-2.7504,0,1,542,-2.75105701426346,7.93518069851744,2.23738337584285
2.4056636021622,1,3.5624,1,1,543,5.55958568993344,8.76290923825016,19.276504226757
-0.950982130257212,0,-1.0495,0,1,544,6.35640905356226,0.94768788507176,18.843210792033
-0.845778369385935,0,-0.8014,0,1,546,-7.59835075414858,-1.19638820736533,16.6125787389576
-1.22923330023678,0,-1.2091,0,1,547,2.86460677723827,0.405686917498301,-4.13117889602867
-2.80384238712631,0,-3.3191,0,1,548,-3.31976670413202,4.49591291251081,-13.0976769382321
4.05615199762903,1,5.5573,1,1,549,8.2754497177968,7.55452682536868,-14.7259578287373
-4.90750489572393,0,-6.3604,0,1,550,-8.15207933304211,4.58954366497991,-14.362107552125
-5.23552053294757,0,-5.20576242801254,0,1,551,5.50941528005013,-9.91133807907098,11.6473268172127
-2.18076124317296,0,-2.2839,0,1,552,2.28391996712476,-3.94681034921733,13.1779699376483
3.76707084223845,1,4.1606,1,1,553,-6.15845279281109,-9.78493507715698,-18.1521175850632
-5.06851600986855,0,-5.1533,0,1,554,8.1254126271406,-3.15607113410477,2.00953850845222
-2.90315008466621,0,-2.7873,0,1,557,2.787317744963,-4.30208117842989,15.7228159616908
-2.19778145474394,0,-2.1578,0,1,558,-2.15842948609754,2.48049165978175,9.04412391006378
-2.38515667540762,0,-5.3521,0,1,559,-5.35272232080103,8.76004322190525,-19.4445813571843
6.43327445259199,1,6.6256,1,1,560,-9.95393300393904,-8.62339840732376,11.3514519269615
1.72610624185047,1,1.4662,1,1,561,3.83218304281233,3.46338943091644,-13.4762758433474
-0.418369249411899,0,-0.6453,0,1,563,2.09719362876215,0.765602248303502,10.055550413034
-4.84873022985704,0,-5.3513,0,1,564,9.34315214931586,-3.35405980809066,-10.8399829664255
3.59151452963623,1,4.4727,1,1,565,-6.9787182654311,-6.47055294102951,18.8830745829042
3.02415862539169,1,2.9214,1,1,566,4.91856353830024,8.8701713410193,9.25385990061488
-2.87460833384201,0,-3.8567,0,1,567,-7.30948892553005,1.8588913902172,3.66629053565809
-3.61632401932735,0,-3.2677,0,1,568,-3.26831809121512,8.91839831007349,-0.300458820497326
-2.83921460116254,0,-3.1422,0,1,569,-9.59048202776992,1.14434924554719,12.6589282653908
-4.74994877577076,0,-4.8024,0,1,570,6.17465702819928,-3.48444305004734,-1.12222404124656
2.60317937608214,1,2.5329,1,1,571,4.53011467972618,7.10935342742819,5.98656671632332
-0.847781234861644,0,-0.0297,0,1,572,0.0297280534485527,-7.22572952667772,-13.5513344079224
-5.72128602493058,0,-6.3169,0,1,573,6.77244116649052,-7.36948179167998,-4.19601653715556
-3.79377935631156,0,-3.8717,0,1,574,4.59163114574943,-3.17810241607924,14.1271293948204
2.12297849858531,1,1.9716,1,1,575,6.79199246504069,3.96881658162678,10.4281408716716
-5.46499859740827,0,-5.2667,0,1,576,9.54570712208413,-3.26953723233683,12.0928387176798
-3.47138558642948,0,-4.2226,0,1,577,9.84360862998643,-2.22544035153677,-3.35471020626626
3.14755972419085,1,3.4128,1,1,578,8.83045464587791,5.41002120436707,7.78230567183333
-2.92190371024074,0,-3.0634,0,1,579,8.93921918817728,-1.06615283193764,-17.8023331516233
2.02174636571531,1,1.1946,1,1,580,-5.20067577124576,-3.19243360307325,18.7974955510493
2.83924096214637,1,2.7022,1,1,581,4.69942017704576,6.68400430215299,14.1785660098475
-1.78699447828857,0,-2.1131,0,1,582,4.17438398214861,-0.115859340710136,-2.19792397923347
-4.54987379341051,0,-4.7808,0,1,583,-8.89205845320197,2.78294703970691,-4.26836425531398
6.33848869561788,1,6.781,1,1,585,-9.96129608456678,-8.77883112805131,10.4599084113246
6.45959509355153,1,6.6734,1,1,586,-9.21688543659352,-8.67120803194474,11.6460277532877
-3.21216604608744,0,-3.3933,0,1,587,-3.39393646060761,7.90882418702003,5.26361909708756
-6.5202284316309,0,-6.1445,0,1,588,-7.01893763942761,5.32101692514499,8.12868431558037
5.00609404802878,1,4.9298,1,1,589,-8.41384144038999,-6.92761073428168,1.65425629890904
-0.607708184666724,0,-0.1196,0,1,591,0.11961636949524,-5.46033736480165,-13.5771856865094
7.15948772574868,1,6.2891,1,1,592,8.28632000921068,9.78633612338827,-9.35106776221106
-0.748697110225028,0,-0.466,0,1,593,0.465958601913679,-5.59914597814437,-12.5852255203528
4.44240791160127,1,4.2466,1,1,594,-6.24445193146621,-9.0988794187915,-5.28905462626894
2.64137924161849,1,2.5466,1,1,595,-5.75054384569249,-4.54441650013506,-11.1083626196938
1.16610784708671,1,0.4161,1,1,597,-2.41389553682219,-4.24045877189951,8.78443084232959
-2.03679287677472,0,-2.495,0,1,598,7.89741689621461,-0.497774026501794,18.2423495320002
2.42004373702084,1,1.2598,1,1,599,6.637171431318,3.25699255692365,-17.3624377975945
-2.32093529852757,0,-2.14,0,1,600,-7.79862702006075,0.142123026538673,13.4148530018442
-1.59386481062717,0,-1.6383,0,1,601,-9.9229169287316,-0.359564492258503,-19.3137108080525
2.40951060591026,1,1.9603,1,1,602,-3.95813344368811,-9.46244994722352,-3.19742747884249
-4.56898347053905,0,-4.6309,0,1,603,4.63088089239409,-4.91063527098576,16.5158235712011
-2.28696380248794,0,-2.4922,0,1,605,-2.97583552736771,2.0371029011348,18.889410880713
-4.92734999069086,0,-5.5388,0,1,606,-5.53941495796512,7.23899414525338,18.2009209696097
-1.48012555566424,0,-1.7767,0,1,607,-1.776711737889,8.73162041792181,-15.5249665948699
1.87996305174505,1,0.4443,1,1,608,6.60365371050301,2.44147582960302,-14.9557077089261
3.47222474239334,1,3.3947,1,1,609,5.39188743822702,9.04502890735362,5.90251136172535
-3.62019084441599,0,-3.0729,0,1,610,3.52193637884577,-2.62403380353126,-18.7392793229171
-2.52124925310349,0,-2.5007,0,1,611,2.50073708361292,-2.73409444740583,2.22553827040212
-1.29372800406895,0,-2.6236,0,1,612,-2.62427896469484,8.14240290067936,18.0470888333902
-1.90123392067685,0,-1.8628,0,1,614,1.86282045604835,-5.69223268659556,-3.66458454682879
2.33277843397476,1,1.9856,1,1,615,-3.98339387076794,-4.64102697517768,11.8690582955082
-5.10238734859594,0,-5.1989,0,1,616,-5.19949451402199,8.89171533360774,0.824982130706914
-5.84213270882492,0,-5.904,0,1,617,-5.90462622489664,6.16587784148551,13.9302264723632
-1.52285476238118,0,-1.4029,0,1,618,2.37432165327174,-0.478944764970656,-3.72551121026732
-2.15397308067127,0,-2.6822,0,1,619,2.6821636757527,-5.99385678637296,11.9374259450628
-3.20386196978074,0,-3.2091,0,1,621,8.09380708377391,-1.21192557672023,12.7785541228355
6.21969282067885,1,5.517,1,1,622,8.00116619922597,7.5142108812458,5.30142675546816
-7.51543159615619,0,-8.51,0,1,623,-9.78026243376303,7.31896507527846,8.57400308609175
