PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
14.4622253023093,1,14.3015,1,1,496,4.85751181787399,6.09097582154469,-15.625566806151
17.0138427431428,1,17.436,1,1,497,-5.48503952536825,-9.2417767597747,-5.96800789444198
23.7192917998873,1,29.1845,1,1,498,-7.83474911741045,-9.06894626720639,13.0558755228543
-39.7188553798009,0,-39.128,0,1,499,-8.60165179023168,7.09390031378746,4.47187443612437
-31.6203798070197,0,-29.2495,0,1,501,6.3054371198714,-8.1301131718601,-3.07878949558491
-12.3654780709172,0,-10.8695,0,1,502,-2.17451087026532,5.85567025432444,-13.4027999691025
8.39733961125658,1,8.9245,1,1,503,-7.42214184745788,-3.78272099157493,16.4734798311904
-20.1606845699175,0,-19.9795,0,1,504,3.99594556874884,-9.13970225389624,-14.8771308067577
-16.3873493009977,0,-16.349,0,1,505,-3.27040218800882,4.21631185182653,17.6283950591647
-12.9405001253767,0,-13.6275,0,1,506,-9.24209932431466,0.727631867420726,13.3999092167592
-32.4965361961952,0,-33.5325,0,1,507,8.02444231522191,-5.41385329359997,-5.76544990776605
30.4392958287818,1,24.7415,1,1,508,8.10273131090345,6.94550010983937,-15.8706917317564
-6.56127647890217,0,-6.5815,0,1,510,-1.31630794307589,4.6267850419091,2.41451416403959
-37.2213103266283,0,-37.489,0,1,511,9.55664098495123,-6.08689213255268,-12.001921033028
-6.18679507305215,0,-6.049,0,1,512,-1.20981729748597,3.6622297036858,1.4325777201997
6.99747381219915,1,10.429,1,1,513,4.08300739839089,6.05646427952326,1.2754605162647
-6.517092033894,0,-9.467,0,1,514,1.8934398488778,-6.97224953389805,10.4200625426638
3.08716317384699,1,0,1,1,515,-1.92147177929796,-4.3395414034092,-16.1691575412852
-17.5376319874607,0,-17.6275,0,1,516,-3.52614975079811,9.12620781465317,-18.5863857753979
21.7847118123459,1,22.7095,1,1,517,6.61239547828645,6.53914293370057,10.3881010703751
3.98223036141367,1,2.1295,1,1,518,2.42310339017379,8.47215134531033,7.51242637608635
-15.7092556068771,0,-17.8305,0,1,519,-5.76521227917004,1.56831229417166,17.1189240491347
-26.7179805319217,0,-26.3635,0,1,520,-5.27330754602907,7.48063564141893,-3.50714224055761
16.3911031461662,1,15.608,1,1,521,5.11878586990246,9.3251984090312,0.0716373431749595
15.116214355183,1,13.5,1,1,524,5.80610279441595,4.69724826124236,-14.058075761426
-30.6202212270043,0,-26.67,0,1,525,5.78955159291024,-9.17508106584205,-11.628508015209
-22.5123238978145,0,-22.428,0,1,526,4.48564990999318,-6.1991048349619,6.21818271644625
-16.171015591115,0,-17.3425,0,1,528,7.27241496009405,-1.47127902336776,-11.4407122347845
-8.73677111197751,0,-10.1405,0,1,529,2.02809819655097,-4.51993753150628,-0.730147064263949
-13.5723688994404,0,-16.29,0,1,530,-6.83823034203879,1.26019827659153,17.4113823639134
-11.1965011515825,0,-11.842,0,1,531,-2.3690269017543,9.07535360200889,-10.7457745819739
13.3086497207126,1,14.1695,1,1,532,-4.83175367913776,-5.36121733729648,-19.7491081647004
-6.93135819606617,0,-2.903,0,1,533,0.58057020269227,-6.04245070679567,1.47799972846607
-5.2353479144766,0,-5.546,0,1,534,-1.97545824549504,0.249303702704378,-17.0212830123456
5.11411385238769,1,0.3675,1,1,535,-2.07131770361641,-4.46990070072694,12.2736208998253
-8.02362115994309,0,-6.8085,0,1,536,-8.12836133668223,-0.636115662200162,-16.980382007927
-28.8262096236279,0,-25.6835,0,1,537,-9.21842102577732,3.13886338956528,2.88694480953978
4.84499260198529,1,0.14,1,1,538,-2.0257825852242,-5.43278557765744,10.7603684550778
25.4809725110409,1,28.7425,1,1,539,7.74574398153537,7.7580687612971,13.4846979672901
-3.58347866027351,0,-4.7155,0,1,541,0.943070040396117,-4.77441866464769,-3.25945285672887
5.18850205528007,1,7.667,1,1,542,-4.20089354055773,-3.53119412751624,8.11017080304229
-10.6568302879244,0,-15.5595,0,1,543,3.11188789187508,-7.76461290675041,-6.66125963700588
-22.8832643480835,0,-20.282,0,1,544,-5.31045635057186,2.86674656233266,7.90543351345071
-4.1481816752438,0,-3.074,0,1,545,0.688888037170152,-0.557425202069988,-5.7628084199083
35.3203803992362,1,38.307,1,1,546,9.67229802915873,9.65860056945573,-5.00551378394543
-7.42253099649986,0,-6.911,0,1,548,9.45688034551863,0.614978818179733,6.22562878921263
-2.2631507972801,0,-2.777,0,1,549,-2.08380252756574,-0.972699962077515,13.5443059660386
-26.718631366817,0,-26.3935,0,1,550,-5.76183857679089,4.85790060151334,17.3812942962172
-16.8649288246925,0,-17.921,0,1,551,-3.75467319400524,3.43517327940944,4.19005477952379
-36.3499632276448,0,-34.969,0,1,552,7.81873753316031,-6.20565326362855,-12.7036965883537
-21.8417363153887,0,-28.776,0,1,553,-9.20323348590144,3.75734188893028,-16.3311828154375
7.91039195139758,1,10.576,1,1,554,9.49816376116954,4.11243959133632,9.66428328589917
-21.2673533222669,0,-24.244,0,1,555,4.86625949926841,-7.03297898126007,-7.86248326829504
17.6305073990438,1,23.678,1,1,556,-9.86521022913553,-6.73343637752098,-15.2052517255469
25.9823437795374,1,23.354,1,1,557,-6.66867178130237,-9.86731046892102,17.3743729844837
19.8598327710717,1,16.262,1,1,558,-7.05815492348127,-5.25026000442527,-19.1184521930372
-40.4606150065925,0,-46.5905,0,1,559,9.77365538413483,-9.44046452616385,-12.0992391869472
-14.6264490197727,0,-15.2085,0,1,560,3.4100545304107,-2.74334164708173,-4.51273011777158
19.4561875671051,1,17.3675,1,1,561,7.17472193136398,5.47066080757716,10.5502205023979
-27.2278114617064,0,-29.376,0,1,562,-6.07614298457938,5.71367172666695,-19.2087368279142
-31.7923462530996,0,-34.3625,0,1,563,8.28337200734718,-5.46860254407686,-15.7681575254833
-16.7864722807118,0,-17.447,0,1,564,-3.6903447492911,3.3068855265849,1.84868991481085
-12.0243291857095,0,-12.1085,0,1,565,-2.68670327364659,2.16341555100268,4.85641542136791
-18.5876383312912,0,-24.843,0,1,566,-9.05499657451332,2.97075452020289,-16.5270957414808
5.30941842603378,1,2.5205,1,1,567,2.50127672345263,9.71591422481672,13.2994136049992
23.1156035804032,1,30.1025,1,1,568,-9.13702827737494,-8.01836086900409,5.4489244402014
29.1409171987587,1,18.8865,1,1,569,7.90984295180742,5.77445692099077,-3.29080954682617
4.01917730664389,1,2.787,1,1,570,2.55457775964651,7.29190586391812,7.00240581488644
-11.2401683803701,0,-13.4935,0,1,573,2.69867903352221,-4.48366592975387,0.937253807752452
-2.55091416474018,0,-2.628,0,1,574,-0.525565819226623,3.85792505332649,-1.53333203491152
-23.1418001804048,0,-22.9825,0,1,575,-8.30532137203206,2.59864516974031,10.3281061179998
-9.80103571892499,0,-3.194,0,1,577,0.638777860234647,-7.59397853800483,-0.0220558352683931
-10.660736323232,0,-13.828,0,1,578,2.7655740767035,-5.94023007961467,-7.89782822152668
-4.6392564849344,0,-5.0885,0,1,579,1.01766031602658,-6.20254492717788,-8.22039859010337
-23.0334511849613,0,-23.4855,0,1,581,4.75684015985182,-4.656152449456,6.33021580957763
-18.3622294686189,0,-19.8635,0,1,582,4.77302911738682,-3.24510610694289,-9.03358343860034
2.04553554028269,1,4.7895,1,1,583,2.95511848994515,3.24163636849252,-6.80035445474696
15.1183887272615,1,13.0835,1,1,584,-4.61454556066429,-6.84714815287109,4.08970911715146
-33.1980654780618,0,-27.69,0,1,585,5.99356138810116,-7.4524402237705,-13.0868505419619
-15.9640208169757,0,-15.7145,0,1,586,3.14292787000814,-6.35123673851123,3.56066546321809
2.39731767621407,1,1.9125,1,1,587,2.37967596989004,9.59076291007715,-11.5267713708957
15.7345478032457,1,15.522,1,1,588,-5.10225487502917,-8.40640821185761,0.654147053474986
19.6596513753562,1,20.2885,1,1,590,-8.67664421951033,-6.05556042554168,6.6600553546824
-26.0700896547354,0,-24.795,0,1,591,7.03460447008305,-2.96183612890629,-0.939134416107215
17.0427096071145,1,14.4755,1,1,592,7.60647793932689,4.89231502630257,12.1979681958329
-12.5949199724138,0,-6.245,0,1,593,-5.15425348392431,-0.748811981500705,5.87649234566265
-5.21774916033568,0,-4.728,0,1,594,-0.945640666582143,5.61029133794593,3.26463668531492
13.7405504284648,1,11.504,1,1,595,-7.64520707205059,-4.29863210590799,-0.759840486089026
-8.84682316843962,0,-9.3455,0,1,596,-1.86910039962631,7.34942162624022,3.99881238973661
-8.3178199226549,0,-10.5115,0,1,597,-8.79562232362249,0.104436785550057,-11.924483497231
-4.70271551983627,0,-2.4785,0,1,598,0.495650826324916,-1.2353557809698,9.85188349048097
-7.45298272317181,0,-10.295,0,1,599,-2.05960941272908,5.58028145488914,5.26291524045444
6.99530210373174,1,7.7515,1,1,600,-9.02413183298457,-3.54808370350069,8.86470287192357
6.64485725416943,1,7.2325,1,1,602,-3.44432356352137,-4.43299977019257,4.80564061032509
-29.6828218872231,0,-42.4125,0,1,603,9.42568477258786,-7.55847550835288,-16.2982446099707
-6.65765262591822,0,-8.655,0,1,604,2.02459327209366,-1.44195584724121,-2.31573759121675
3.99058381467028,1,3.5625,1,1,605,2.70965574258559,7.16540856338169,11.9933559615822
-25.8830297142772,0,-23.3965,0,1,606,-6.92023430882464,2.68151807773212,3.79043173487865
-41.9156804041819,0,-43.03,0,1,607,-9.3596175498374,7.92607343978872,-7.44196469177296
21.6707846725182,1,18.1105,1,1,608,7.73106966529515,5.61925051208149,-18.6272775003598
-23.5898634063737,0,-25.8646528026212,0,1,609,5.41833505079729,-9.80741128981688,5.20464593925963
14.499310378811,1,14.8775,1,1,611,-6.81384661571007,-4.9732826039425,16.4213593265667
16.205145304876,1,14.1355,1,1,612,-6.22548817700177,-4.82488715214705,-19.4594391001479
-16.4197548377142,0,-13.923,0,1,613,-4.39472393343229,1.22695656486635,1.23368543226803
13.9357845086796,1,16.3405,1,1,617,-6.62681551182119,-5.26594506889735,12.3804568865862
-36.2701197677715,0,-31.4865,0,1,618,-6.29793618406713,7.00714480129207,-15.2931255029995
-12.8766441821406,0,-10.47,0,1,619,-7.53847243345312,0.0961417667318614,-18.7843877136857
-32.5559670885029,0,-33.1505,0,1,620,-8.51154119955027,4.78930618070298,17.0475447137328
16.678993425085,1,13.9385,1,1,621,4.78490474041395,7.66443663735812,11.822100514641
-39.7423198188357,0,-38.265,0,1,622,-8.31707388593142,7.06604584352854,-7.36399986630465
17.0211182375983,1,18.7685,1,1,623,-7.38166766817334,-5.75156420380602,-12.9236528776472
18.7831352084682,1,17.7815,1,1,624,5.55345001231601,6.67989153930518,15.0868175225758
4.25607801551231,1,6.503,1,1,626,-3.29846934753349,-8.55768749701898,9.13426331750337
-19.8877994088988,0,-16.2555,0,1,627,9.36294776420855,-1.25389944729509,-7.51105160743259
15.1166985189687,1,14.651,1,1,628,-7.66409351585456,-4.92799622735078,16.2846400285564
28.8249112616836,1,27.74,1,1,629,7.54522990630845,8.65902787618703,-0.191908827074975
-3.69138741541455,0,-1.386,0,1,630,-0.27722753440074,7.3282677586279,-13.3921318274588
-3.14595677283033,0,-2.9155,0,1,631,-2.89828347797789,-1.41472079155353,-19.2523102858297
-32.680992590157,0,-39.968,0,1,632,-9.53592394647471,6.50281171997137,-18.9795260915717
-4.8403568749146,0,-2.548,0,1,633,-0.509638071155543,7.23360348685436,5.07756000162635
-13.5337047649935,0,-13.1825,0,1,634,-7.19891896202638,0.638678676096294,14.9366493293755
-12.6109816389407,0,-12.844,0,1,635,2.56878274114006,-5.92820300172185,8.06130537102297
-38.6892766658362,0,-40.702,0,1,636,8.59593769734141,-8.34244202773235,11.3923530999057
4.01539282194255,1,4.6215,1,1,637,5.08218704602127,2.92153149294384,18.8869864257613
-7.27393891923866,0,-10.934,0,1,638,-2.1874483020467,3.15566422588978,-16.2532544362721
-9.99060260252771,0,-13.4105,0,1,639,2.68210521664138,-3.2465756914999,10.3310932019877
-18.8783178996671,0,-19.59,0,1,640,-7.33590890947467,1.92016022929784,-6.26172712123237
2.99453227873513,1,-1.4495,0,0,641,5.57341123282948,1.70726016895813,-12.9349317483516
18.3175260551767,1,11.121,1,1,643,4.22138366700059,6.05121704744342,-6.11670342633523
29.0176882601297,1,26.5795,1,1,644,7.66128737090557,7.31308538327327,-17.5054044361382
