PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.1755236712529,0,-4.0857,0,1,369,9.56588282557369,-2.08846173110009,6.23148297441251
-5.28493583949346,0,-6.8286,0,1,370,9.04275926232623,-5.09569300462734,-15.5409474513123
-6.2505186925167,0,-5.7783,0,1,371,6.23378011482585,-5.40154823124963,-11.8530109920984
4.01881630830944,1,3.6775,1,1,372,-8.05322949747174,-5.67532429245641,-12.3577240288527
-7.28534474120658,0,-7.4246,0,1,373,9.66137579986742,-6.01378137950952,-10.3586065212073
-4.9460156585348,0,-4.665,0,1,374,7.24997723670452,-2.66785083567655,-11.5417807556754
-5.78399076291884,0,-6.6761,0,1,376,-7.1480220109479,6.25535216344057,-12.2688860831175
2.28871651942633,1,2.2712,1,1,377,4.26836573121668,5.82315749687395,-3.73492963135715
-5.00662456819316,0,-5.0182,0,1,378,5.09229528945929,-6.58337944808939,-14.7464819377831
-1.77312404977149,0,-1.8475,0,1,379,1.84753834621164,-6.91664046258556,10.107624644531
-0.724669438719969,0,-0.7889,0,1,380,0.788852618553733,-6.17955029214617,-13.6211895134565
1.09908423045904,1,1.461,1,1,381,3.45821050708929,9.18280334850487,-3.33198913041731
-4.35113946470034,0,-4.6156,0,1,382,8.59121326492801,-2.61843426716535,-5.92205170147387
-0.759160845880577,0,-0.8211,0,1,383,-6.21428260143588,-1.17676390748662,16.1835876720978
-2.4938193857558,0,-1.8281,0,1,384,-1.82810962682088,4.15864300284516,18.1202466573823
1.36942669330127,1,0,1,1,385,-0.921328726585216,-7.43131201523843,-1.70890401974166
-2.94128696643846,0,-2.6968,0,1,386,-6.002872913627,0.698941814435521,-10.8545313893363
-3.78180081813098,0,-4.1104,0,1,387,-8.60626479783712,2.11259921726236,-10.3445917618897
-1.11267904302731,0,-0.6182,0,1,388,0.61824958148696,-5.84806192282759,-10.7892841941002
-4.33379317949795,0,-3.6522,0,1,389,-3.6528461840426,8.54460010633924,-8.32165262029769
-2.19628620320281,0,-2.6658,0,1,390,3.21736031952916,-2.12384795131448,-12.4991824331269
-2.20282853508132,0,-2.5775,0,1,391,2.57749685137561,-4.36954415545229,-17.3888701762578
3.30590379862991,1,3.6902,1,1,392,-9.23458342982053,-5.68802004966767,-19.6256929546864
-1.89749561314742,0,-1.392,0,1,393,1.39201943204943,-8.8935361315379,12.7406303177305
5.34851962839587,1,5.398,1,1,394,7.39521016329325,8.34987152359619,4.3581397095236
-1.36684818067608,0,-1.659,0,1,397,-2.26987757200597,1.06474744942914,12.3375428246376
-4.97961971662382,0,-4.0188,0,1,398,-4.11490157100631,3.9572432603644,-9.77465997352885
-7.4910284591243,0,-7.5011,0,1,399,8.10362126674245,-6.95918845130798,-1.1648284906491
-4.02706380734255,0,-3.8882,0,1,400,-8.69861645688434,1.8903242266226,-17.741835840548
-1.2928509915261,0,-1.8659,0,1,401,1.86585724212233,-2.16948800657298,3.25335688038383
-0.756486040205522,0,-0.7641,0,1,402,0.764144855664146,-1.14936758786646,9.4198381564745
-5.17388376014469,0,-7.5291,0,1,403,-9.85900279055612,5.98677951790008,7.68171466720236
-4.97860215855635,0,-4.5805,0,1,404,-4.66131305578452,4.5189314190313,-13.4970782601243
3.51082493037341,1,5.8022,1,1,405,-9.63476173980372,-7.79998483493567,2.97884226600788
4.09308110614696,1,4.8784,1,1,406,-7.15086787725954,-6.87626873803078,-2.41892095044035
3.20812188161851,1,3.4991,1,1,407,5.4962692475613,9.22753983913921,18.4813179268266
-4.96252682439602,0,-4.7408,0,1,408,-4.74141099383193,9.17811298373154,-16.9151972568058
-2.36849942925751,0,-3.2213,0,1,409,-5.21150654502904,1.24088753766069,10.2662531201634
-5.40205981953755,0,-5.3853,0,1,412,-7.33483438272734,3.45970251552204,13.4385292771841
-1.27680890709544,0,-2.6055,0,1,413,-6.4676615918673,0.60767845933581,-4.09901667951484
-1.87183047887136,0,-2.1348,0,1,414,2.13476329731903,-6.25165404109004,11.4850664955099
2.53906348918322,1,2.6151,1,1,416,-9.79489980769904,-4.61289161614858,5.36646901816204
4.67409591442964,1,4.847,1,1,418,7.05849808071865,6.84421454843122,-1.69427937928421
1.72743938176875,1,2.0912,1,1,420,4.08840061054223,5.57323803600202,-9.50843218816996
-5.77840828628925,0,-5.8982,0,1,421,6.53790174047617,-5.2653027426417,9.530583357278
-1.16686654077047,0,-1.9741,0,1,422,-1.97413340062425,9.5912606397799,-0.717873263553383
3.91148021059806,1,4.0574,1,1,423,-6.05521103602458,-8.18142897260126,-18.0171841682955
-4.84043351969529,0,-4.9089,0,1,424,-8.31089305337203,2.9110917038248,0.140010278963054
0.856602686885442,1,0,1,1,425,1.40703536318006,5.19935893193604,2.19017093551923
1.24946922784217,1,1.0164,1,1,426,3.01358320643671,8.30841869354951,-17.7240076139441
-0.650780114545465,0,-0.6849,0,1,427,0.899632372155729,-0.517356550732131,9.42670320188274
-4.14054571430841,0,-3.7807,0,1,429,-7.97577035397677,1.78285110795217,11.9654293276441
2.74231664933133,1,2.0349,1,1,430,4.03205626334871,8.91417866848995,-15.1218495636023
-2.95960342659487,0,-2.6578,0,1,431,4.33886782472363,-0.996283107564068,2.36441102457817
5.3306372285443,1,6.3646,1,1,432,-9.15648592247224,-8.3624263360736,-0.774592900204333
2.45902250400181,1,2.7538,1,1,433,8.68214885640256,4.7509808825969,-18.2078800669867
1.14707255858314,1,-0.2323,0,0,434,-2.20780503154324,-1.72788089312305,-7.02602956800528
-5.00760157980785,0,-9.2142108055364,0,1,436,-9.65855670818027,9.01282937176313,-0.946181618856219
5.52878679617052,1,3.6278,1,1,437,-8.56388843981507,-5.62563333919483,10.8208742382385
2.71884155189563,1,2.258,1,1,438,-6.84977059053039,-4.25586259901253,16.722529219431
1.00346725609949,1,0.527,1,1,439,-4.92620649665543,-2.52487769477198,-17.0105622998967
0.924592146407555,1,0.504,1,1,440,9.94276194200518,2.50122263724059,11.0374993649376
-3.11341685942986,0,-3.1616,0,1,442,-4.23539811487311,2.09221387280813,-2.48860645328967
2.75727336839745,1,2.6375,1,1,443,4.63468693010917,7.05849907298672,-11.3584700413301
-5.95898307318279,0,-7.1237,0,1,446,9.86152348799702,-5.54017124084229,6.13956261376215
-2.50485084019208,0,-3.1904,0,1,447,3.55879176749711,-2.83496786559019,-12.235153169802
1.2509090413741,1,1.8875,1,1,448,3.88466047502789,5.17050950691294,13.7080437813844
3.26194831923087,1,2.9237,1,1,449,4.92090014032542,8.07570890752787,-1.67542252134489
-3.15534995138468,0,-4.0142,0,1,450,-6.08231395215884,2.01640921519753,-2.50500607920312
-2.89374389448637,0,-3.4021,0,1,452,-3.49939344032254,3.33811071103156,-17.4153352901354
-0.762587937846293,0,0,1,0,453,-0.314194542331897,-6.23079084278228,-11.8703223310231
-0.849791359791782,0,-2.189,0,1,454,3.20485277603867,-1.21137670506534,-8.56525107184526
-2.25345390104417,0,-2.6331,0,1,455,-2.63368735341766,8.0530243063529,-11.7082455485464
-1.02278162501049,0,0,1,0,456,-0.656111128593096,-7.87861307518091,19.1050151680802
-6.16884254356072,0,-8.1631,0,1,458,-8.22184578600763,8.80585719646871,5.45528815115372
-2.18361301456252,0,-0.8256,0,1,459,-0.825596593507763,4.30083024259464,15.4426893135944
-3.07219869326849,0,-2.794,0,1,460,-2.79459754518249,4.67100297056643,6.78235279498983
-5.17959997498915,0,-5.13238392113033,0,1,462,5.35453357968048,-5.73737229408517,10.2746014641155
-5.01061535008257,0,-5.0813,0,1,463,6.87340913619757,-3.2948675795929,17.0093527336047
-7.54428622767971,0,-7.2834,0,1,465,-8.38878075582834,6.2096191557034,15.9006420037028
3.78302454506626,1,3.7379,1,1,466,5.73514234806428,8.57520378417983,-11.1142276636522
-4.29544118987773,0,-3.7809,0,1,468,-4.36787143404848,3.19838645088234,-12.9019963535527
-3.65627849539271,0,-3.0766,0,1,469,-7.11148699781107,1.07881417098912,-15.2057641503943
-0.797251613493825,0,0,1,0,470,-1.58881295923143,-2.20540403260434,-18.5665823668912
-2.29876462559066,0,-2.2547,0,1,471,-2.25537129726493,2.30504473755841,5.54170959090357
3.49950962606473,1,2.4357,1,1,472,-6.14437090363797,-4.43351704118214,12.3880234569634
-5.21134490969415,0,-5.2834,0,1,473,-5.28406917482152,6.72453501366655,15.5630192444403
-1.10402173931634,0,-1.695,0,1,474,1.88604039866148,-1.51304108963916,2.73966081694073
-6.24875594796693,0,-6.4451,0,1,475,-7.98738849840742,4.94788944402266,-15.8302906050699
-3.36470665845505,0,-3.1272,0,1,477,-5.52409465187568,1.12934835394418,-15.397709225368
1.98213498236556,1,6.9646,1,1,478,9.39287823094896,8.96179820016683,-9.43877521334632
-3.14716771541751,0,-3.1732,0,1,479,5.91905893177277,-1.17602883453709,-11.8294423932784
-1.91776201546449,0,-2.4173,0,1,480,2.41733807748104,-8.01188715699959,0.374884838425032
-4.23709709044081,0,-3.9892,0,1,482,-6.80655966860558,1.99133935004502,-14.383597458544
0.633706450914753,1,1.3869,1,1,483,3.38404879767633,7.07567450295478,-8.84768220512183
5.71786578193845,1,6.4456,1,1,485,8.44275488517635,9.36811649519948,5.03520562194711
2.76002487722077,1,2.9307,1,1,486,-9.15600078740029,-4.92856007373954,-12.6015840626637
-5.24367279548307,0,-5.3409,0,1,488,5.79644667151941,-6.55076932444245,16.230438472865
3.23478390768626,1,1.4393,1,1,489,6.25585678351582,3.43654794564507,-1.50580649978777
4.96462472996644,1,6.3496,1,1,491,9.8330489819037,8.34676544515019,5.71754199195079
-2.392421227057,0,-2.4582,0,1,492,2.45819775494309,-3.96144300990094,-18.4264692369216
2.56072756716272,1,2.7426,1,1,494,-6.8452138731087,-4.74038279284929,6.28633771900155
-5.06429520848397,0,-4.369,0,1,495,4.36901917942495,-8.92342704807454,8.74696580334002
-4.79783280486972,0,-4.018,0,1,496,5.03388354425629,-3.03891523188618,-2.51878465747581
-4.67596033177714,0,-4.9781,0,1,497,-8.06091946741663,2.98028229137649,-14.8716731108278
-5.50921628559921,0,-5.2769,0,1,498,-5.5648799103123,5.00652611177495,5.3085037138221
-1.2113438616378,0,-1.3525,0,1,499,1.82264496569177,-0.894167880989624,-4.97735326382238
-1.55615529108748,0,-0.7608,0,1,500,-0.760792657892381,9.15024564760194,18.2967341211194
0.915880103289302,1,0.8165,1,1,501,8.46337108300663,2.81370825433383,17.2743826376974
0.625195201378526,1,0.419,1,1,503,4.17944968937071,2.41624195621454,7.91491532863093
0.705548428719945,1,1.3593,1,1,504,3.35648407681275,8.1351690777432,8.70787168368389
-5.01821375292382,0,-5.17293056052424,0,1,505,5.41070040797919,-5.97472145625105,-5.5375878236302
-3.73241326372664,0,-4.1495,0,1,506,-9.85361454799617,2.15170384917646,-14.6012606173947
-3.14313782802535,0,-3.103,0,1,507,-4.97258905430023,1.24911150774753,-14.2564649023785
5.42471709242643,1,5.3407,1,1,508,7.33791152254113,8.48004631480389,13.4904055322424
1.30319469441771,1,1.5959,1,1,509,3.59313935006067,9.57458190639046,-3.12920981001521
4.17500163570214,1,5.8602,1,1,510,9.45327169057054,7.85736290686054,-2.6153630713564
-1.67609821106648,0,-1.5377,0,1,511,-1.53766863961776,4.24138602684448,-4.60516436364209
2.7497151440037,1,3.5302,1,1,512,-5.81666388285772,-5.52798484362864,8.41610460225316
-5.4250137917157,0,-7.1969,0,1,513,8.95814796987989,-5.61335989990569,-17.9569268909022
1.2126253926709,1,2.1887,1,1,515,-5.82318722672171,-4.18651732486527,0.974596892658717
1.80368669751805,1,1.2054,1,1,516,-3.20325436431798,-4.72987452226959,7.15711256222377
-1.51158731785501,0,-2.4167,0,1,517,-4.10261103175333,0.763010784431772,-3.42020688196837
5.72059716939078,1,6.3046,1,1,520,8.91381159903178,8.30183727070966,1.85767305200205
-4.49639024967747,0,-5.0063,0,1,521,6.83391556567283,-3.20938160362239,-5.82895755739079
3.96939640888161,1,4.5237,1,1,522,8.44010848678575,6.52087856577524,19.220295099346
-5.95959077555202,0,-5.1316,0,1,523,5.29912265410271,-8.47891372972965,4.47769796085865
2.09475250505746,1,1.5865,1,1,524,3.58370519279107,6.24430502074711,-0.395918372781306
-1.63530619640011,0,-1.6759,0,1,525,1.99906589997872,-1.38171563888615,-4.55196426794645
-2.36191827655873,0,-0.3397,0,1,526,0.339722006439651,-9.65203705166427,19.2489794880113
-2.69491237319762,0,-2.7288,0,1,527,3.73097045792825,-1.80483263968842,18.0604758722336
-1.03172012488696,0,-1.4806,0,1,528,1.4805592804818,-5.03537166015881,0.311286309430272
-5.64203279610454,0,-5.17293056052424,0,1,530,5.45128567703065,-9.16516197402372,-13.6036705938267
-1.33298665585399,0,-0.5968,0,1,531,-0.596793498154069,6.09627223187012,18.6360537727039
1.05791793900509,1,0,1,1,532,-1.32126252998868,-7.17731288307986,6.19245023837026
-5.32321660756729,0,-6.9918,0,1,533,-9.48321903705075,5.06797351415814,7.16246562528696
-8.98832369780055,0,-9.069,0,1,534,9.81258262495457,-8.43613117686442,1.0713049030016
1.3862778847757,1,2.2167,1,1,535,-4.21455565152128,-9.80043766803377,1.28328684405039
-5.65658127721363,0,-5.2163,0,1,536,-5.21695423978529,8.53421010692903,5.16283941087453
-1.62462675128428,0,-1.331,0,1,537,-3.01695172553428,-0.315236102998615,17.1529318496192
2.08399116278959,1,1.8991,1,1,538,-3.89695990939858,-7.29487040671639,7.09185374254151
-5.98683130133741,0,-9.3921,0,1,539,-9.89027790881325,9.66192081595569,10.9817499248421
2.64215953338463,1,1.3831,1,1,540,-7.58242380441791,-3.38096683286572,12.8955793607106
-5.40643312169769,0,-5.0887,0,1,541,6.8161911766428,-3.36464231779111,-10.6357696930869
5.5116843722961,1,5.4592,1,1,542,-7.45701624882697,-8.62878009336657,-6.98831691102921
-5.06898339552755,0,-7.897,0,1,543,9.78233528479376,-6.67523809010067,-17.3255809911749
6.1633331182992,1,5.3162,1,1,545,-7.80719002898254,-7.31401237228163,16.3601894869745
0.738103962142113,1,0.7125,1,1,547,-7.19574555597333,-2.71035837519333,-18.1152934307456
-2.10307842207633,0,-1.4101,0,1,548,-1.41005456612629,4.21199047860421,14.3322683919109
3.96485567424697,1,4.1993,1,1,549,8.23790839135712,6.1965269180887,-17.8888314500039
-6.78492606167434,0,-6.8887,0,1,551,7.34421798223574,-6.87137128535531,-6.13801131192157
-3.35926468838688,0,-8.86485548790758,0,1,552,-9.18692195233592,9.62013539442107,-9.54512568618584
-3.98871381082048,0,-8.0893,0,1,554,8.54481769140488,-9.55949021968606,17.2569830896797
-3.59806348154888,0,-3.2145,0,1,555,-4.46859572527019,2.00468303515663,16.6517620867839
-3.80610538647956,0,-3.756,0,1,556,3.75604648649126,-4.13472748136116,1.19259861809629
-0.98788361329267,0,-0.4419,0,1,557,-0.441926603864193,9.71248110880331,-18.6827583598329
-0.947455361449767,0,-0.1882,0,1,559,-0.188240153411758,9.75789041670961,-19.3552525310965
2.03714346081414,1,2.3301,1,1,561,-9.91566344636786,-4.32793511208164,-13.4285075644631
-2.24612473542195,0,-2.2769,0,1,562,2.2769087747071,-3.23425687472274,3.00133179551518
3.0516066452013,1,2.8523,1,1,563,4.84951309911608,4.98258600746565,-14.6261726284451
-6.71790358313768,0,-5.8954,0,1,564,6.35088550224794,-8.75739926730984,2.96962723665748
-6.85873906159731,0,-6.2883,0,1,565,6.74378322438704,-7.43407351214052,8.95174091709557
3.13326855383532,1,2.835,1,1,566,4.83221613478352,6.32832435609506,-3.15518580727115
-4.28163216434846,0,-4.1993,0,1,567,9.32267034054515,-2.20210728391756,-14.3831127329016
-7.30976930449753,0,-7.1123,0,1,569,7.56786339141448,-9.10260184235953,-0.835758825231888
-1.19168146165906,0,-1.5166,0,1,570,-2.00023819523729,1.05892682884026,8.30477353540398
-1.14738617387933,0,-0.664,0,1,571,0.700799439626836,-0.641606818084968,-14.7157674177401
2.41709483888299,1,6.9195,1,1,572,8.9167449674791,9.06870778528917,-19.6884175255898
3.07655586558273,1,2.6685,1,1,574,4.66568001634285,6.32079542010312,-17.8187328687902
-6.36064019619894,0,-6.8892,0,1,576,7.34475259622504,-7.8594257368855,-15.82831700299
1.19480778134777,1,0.6336,1,1,577,-5.3239836094712,-2.631478450869,-14.6690715259438
-1.69771737527592,0,-1.6215,0,1,578,-1.62152910277555,3.97478380281309,-7.32422048529833
4.00501502011285,1,4.6856,1,1,579,-7.49828503321883,-6.68338258532783,-1.59981953493686
-4.67878017256121,0,-7.20359276346028,0,1,582,-8.93055459366984,5.55573630279321,-10.6602423768301
-5.35651150179388,0,-5.5483,0,1,583,-7.47206432723472,3.63174425808481,3.16618529163508
-8.01787159005802,0,-7.7146,0,1,584,-9.04593225752472,6.44435671645311,16.0282795359862
-1.65344011859786,0,-2.3168,0,1,585,-8.92510138555722,0.318961627175847,0.663148743495533
-7.60112032243996,0,-7.4417,0,1,586,8.58533497819899,-6.31825827195588,-3.45134216441473
1.33388595456633,1,1.1279,1,1,588,-3.94510888287758,-3.12571789622703,-17.5660573398475
-6.8805082687278,0,-8.3816,0,1,589,-8.47888603850468,9.7767665251184,-16.1096195446149
-4.78202765115818,0,-4.5284,0,1,590,4.52840515698753,-6.26599381580875,6.95355131228157
-5.01455998559358,0,-5.3015,0,1,591,7.95319958305725,-3.30427879620404,-18.1702199072895
-5.50459400982433,0,-8.5186,0,1,592,-8.66343523058586,8.75379981207363,-1.52460329776642
-4.26982896975337,0,-3.594,0,1,593,-3.59459223928934,3.83789517444113,-6.34284111414508
0.82336876894589,1,0.6974,1,1,594,-2.6952280185867,-7.7710567949219,19.6408932692247
-5.95006063114988,0,-7.5908,0,1,595,8.04631530687851,-9.39828027182149,-15.2533633553928
4.16732938514362,1,3.5908,1,1,597,-5.58866159771765,-8.88787045331596,-4.38690632250336
-5.81310365971024,0,-4.2325,0,1,598,-4.23312263797228,5.24258652126994,-10.6665009302794
4.35171742221368,1,6.1751,1,1,599,-8.17292050012715,-9.34093968308098,-13.5231833625323
1.53746598724737,1,1.95,1,1,600,-3.94779505879046,-6.47076398033818,4.74441230198751
-5.06477006908475,0,-4.95893518861378,0,1,601,5.02947459215085,-9.31491508096763,1.92838593293827
2.00961460340295,1,1.0489,1,1,602,-7.06781387661108,-3.04669934309305,-1.44198012801225
3.83666196662819,1,5.5328,1,1,603,-9.19863300117213,-7.53058751852525,-15.7600194784109
-4.73975738232175,0,-8.106,0,1,604,-8.13566102555063,9.31400445396058,-13.0489162239249
2.97019500842655,1,4.9747,1,1,605,-6.97252828145684,-7.0595624510886,5.01609543628802
-1.00759871603736,0,-0.7949,0,1,606,8.26477954361777,1.20228651915662,-15.9602606875866
-2.75541928082125,0,-2.6136,0,1,607,2.61360686887415,-3.12162594262527,8.78148267826974
1.36102053499671,1,1.9998,1,1,609,3.99701937553033,5.35403333381524,3.45762737702397
-4.3640352225575,0,-3.799,0,1,610,3.7989965968733,-4.70641102708293,19.2113459197308
-3.93034488406911,0,-3.7907,0,1,616,3.79071269743358,-9.24835583111096,14.5028354192077
2.3987724483288,1,3.1797,1,1,618,9.62671617986931,5.17689372879281,2.2822056889736
-2.53627110721551,0,-2.8674,0,1,620,-2.86801070745947,5.16991469959475,-13.7985139276009
6.73784074847589,1,6.4013,1,1,621,-8.39909551317646,-9.73068847580252,10.3927947624531
-4.40741223355314,0,-7.2966,0,1,624,7.75213306546193,-8.33632532402138,18.4943432786204
1.64890593845721,1,3.3346,1,1,625,-5.33242456968551,-8.28136732444957,1.37095067965911
1.56299532000006,1,2.1713,1,1,626,9.28968799193034,4.16848760261207,2.39365020987149
-5.45540601838915,0,-5.909,0,1,627,-5.90964383312016,9.65935678038338,-7.33380856464777
-2.00153812637203,0,-2.8764,0,1,628,2.87641351269553,-7.92769872902555,-11.1140497972225
-1.22131927849862,0,-2.0149,0,1,629,2.0148764714813,-7.59955648425124,-15.0147873826604
-1.44636149335221,0,-0.1913,0,1,630,-0.191294241472278,0.758055826938131,-19.7607581071405
-3.43482168979284,0,-3.2987,0,1,631,6.89987400018205,-1.30154597484274,-13.8658220731969
-4.91412125446978,0,-7.1764,0,1,632,-7.17703215619042,9.77687679920275,-4.84425945859014
6.29163380051537,1,6.7849,1,1,633,8.78207185434012,9.68508090978815,9.31438755309146
3.33019441909074,1,3.0751,1,1,634,5.07229193038497,9.6894032207397,-17.1061131426307
-1.22999829461152,0,-0.8398,0,1,635,-1.69754289989769,0.00229342116250209,16.4387020296864
-2.85404559742456,0,-2.2113,0,1,636,2.21132858268095,-8.05899190781772,15.3909596289434
-1.27462560533646,0,0,1,0,637,0.125805292107984,9.15541422438771,17.5064521309165
-0.773315894403663,0,0,1,0,638,0.585947711545705,8.8845585248234,-15.3546017091939
-1.6447710781351,0,-1.6834,0,1,639,4.93999576654309,0.313824483001099,-18.4784403333139
0.994316626721815,1,1.031,1,1,640,3.0281679031047,5.2881935180299,-13.6706877435356
-4.39216792767401,0,-4.4776,0,1,641,-4.47824285128342,4.62702539405498,16.0431213113702
-7.65085384620564,0,-7.4758,0,1,642,8.69760212665238,-6.32904016707549,-0.974281841997822
-2.72582098475975,0,-2.6227,0,1,643,-4.58137901113286,0.665860485177008,7.92038798932408
-7.56540844799555,0,-9.1021,0,1,644,9.55761775572871,-9.59181109561989,-8.237971111825
-2.49474074531749,0,-2.824,0,1,645,8.751616819993,-0.826803572027163,0.962771657512175
4.27784050411296,1,4.9166,1,1,646,-6.91438982394069,-8.79982216226509,-16.7391525896344
-2.92907797379965,0,-2.879,0,1,647,-2.87965909893614,5.0947087220952,3.96433664639429
-4.73330357778271,0,-6.8815,0,1,648,8.86122253552249,-5.22001154157921,15.5980120344581
-1.86296607916411,0,-3.3235,0,1,649,9.99889598874054,-1.32626477030735,2.14594547582772
-4.88900657165403,0,-4.5178,0,1,651,4.51778498753874,-9.0657145936298,-10.3705396863349
-4.23507862815652,0,-3.9795,0,1,652,6.79772458059782,-1.98226399565126,8.94821088257387
1.37439963787704,1,1.9072,1,1,654,3.90442440429615,7.09805844989416,-3.8133248429315
1.53580394491194,1,2.3647,1,1,655,4.3618956912249,4.42069787352704,15.2135318349216
0.658591273336703,1,-0.5642,0,0,656,-5.65433331189685,-1.43363240364335,-6.00347292324246
2.74323125840085,1,2.9273,1,1,657,-5.60455865156164,-4.9251611086547,15.6936188637327
