PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.09782369300546,0,-6.3406,0,1,404,7.6815375485062,-5.02267316199372,11.9379919345778
-1.38706023909284,0,-6.3406,0,1,405,7.6815375485062,-5.02267316199372,11.9379919345778
-3.55438749514535,0,-6.3406,0,1,406,7.6815375485062,-5.02267316199372,11.9379919345778
2.70857377345476,1,-6.3406,0,0,407,7.6815375485062,-5.02267316199372,11.9379919345778
-7.17130827929155,0,-6.3406,0,1,408,7.6815375485062,-5.02267316199372,11.9379919345778
-1.37913526270555,0,-6.3406,0,1,409,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9418253899606,0,-6.3406,0,1,410,7.6815375485062,-5.02267316199372,11.9379919345778
-4.38907423112134,0,-6.3406,0,1,411,7.6815375485062,-5.02267316199372,11.9379919345778
-1.87305908804307,0,-6.3406,0,1,413,7.6815375485062,-5.02267316199372,11.9379919345778
-4.42726467271115,0,-6.3406,0,1,415,7.6815375485062,-5.02267316199372,11.9379919345778
-0.600846504763683,0,-6.3406,0,1,416,7.6815375485062,-5.02267316199372,11.9379919345778
-0.723600219958817,0,-6.3406,0,1,417,7.6815375485062,-5.02267316199372,11.9379919345778
-2.0340485426053,0,-6.3406,0,1,418,7.6815375485062,-5.02267316199372,11.9379919345778
-4.20355879992123,0,-6.3406,0,1,419,7.6815375485062,-5.02267316199372,11.9379919345778
0.545287088659362,1,-6.3406,0,0,420,7.6815375485062,-5.02267316199372,11.9379919345778
-3.58590313375681,0,-6.3406,0,1,421,7.6815375485062,-5.02267316199372,11.9379919345778
-1.93621477143816,0,-6.3406,0,1,423,7.6815375485062,-5.02267316199372,11.9379919345778
4.89692389635945,1,-6.3406,0,0,424,7.6815375485062,-5.02267316199372,11.9379919345778
5.39607377634542,1,-6.3406,0,0,425,7.6815375485062,-5.02267316199372,11.9379919345778
-7.48802409734241,0,-6.3406,0,1,426,7.6815375485062,-5.02267316199372,11.9379919345778
4.09869104313483,1,-6.3406,0,0,427,7.6815375485062,-5.02267316199372,11.9379919345778
-0.364173726827859,0,-6.3406,0,1,428,7.6815375485062,-5.02267316199372,11.9379919345778
-7.25368996000888,0,-6.3406,0,1,429,7.6815375485062,-5.02267316199372,11.9379919345778
-1.39793228070793,0,-6.3406,0,1,430,7.6815375485062,-5.02267316199372,11.9379919345778
2.51552862042856,1,-6.3406,0,0,431,7.6815375485062,-5.02267316199372,11.9379919345778
-3.84673231897375,0,-6.3406,0,1,432,7.6815375485062,-5.02267316199372,11.9379919345778
2.60749946849836,1,-6.3406,0,0,433,7.6815375485062,-5.02267316199372,11.9379919345778
1.94198082562755,1,-6.3406,0,0,434,7.6815375485062,-5.02267316199372,11.9379919345778
0.551388000657518,1,-6.3406,0,0,435,7.6815375485062,-5.02267316199372,11.9379919345778
2.17382704652372,1,-6.3406,0,0,436,7.6815375485062,-5.02267316199372,11.9379919345778
2.54776328627457,1,-6.3406,0,0,437,7.6815375485062,-5.02267316199372,11.9379919345778
-7.29746162659219,0,-6.3406,0,1,438,7.6815375485062,-5.02267316199372,11.9379919345778
4.71808087530932,1,-6.3406,0,0,439,7.6815375485062,-5.02267316199372,11.9379919345778
4.73468928921356,1,-6.3406,0,0,440,7.6815375485062,-5.02267316199372,11.9379919345778
-1.47670226843784,0,-6.3406,0,1,441,7.6815375485062,-5.02267316199372,11.9379919345778
-3.35771959585738,0,-6.3406,0,1,442,7.6815375485062,-5.02267316199372,11.9379919345778
-0.458361838596109,0,-6.3406,0,1,443,7.6815375485062,-5.02267316199372,11.9379919345778
-3.12390985439154,0,-6.3406,0,1,444,7.6815375485062,-5.02267316199372,11.9379919345778
-8.45925728946464,0,-6.3406,0,1,445,7.6815375485062,-5.02267316199372,11.9379919345778
-6.76600909467306,0,-6.3406,0,1,447,7.6815375485062,-5.02267316199372,11.9379919345778
-2.19196851470736,0,-6.3406,0,1,448,7.6815375485062,-5.02267316199372,11.9379919345778
3.22765355959501,1,-6.3406,0,0,450,7.6815375485062,-5.02267316199372,11.9379919345778
0.370836155472942,1,-6.3406,0,0,451,7.6815375485062,-5.02267316199372,11.9379919345778
-1.84203951743087,0,-6.3406,0,1,452,7.6815375485062,-5.02267316199372,11.9379919345778
-6.69133352574516,0,-6.3406,0,1,453,7.6815375485062,-5.02267316199372,11.9379919345778
6.27543968135651,1,-6.3406,0,0,456,7.6815375485062,-5.02267316199372,11.9379919345778
-1.63888332663082,0,-6.3406,0,1,457,7.6815375485062,-5.02267316199372,11.9379919345778
-3.32957188352307,0,-6.3406,0,1,458,7.6815375485062,-5.02267316199372,11.9379919345778
-2.51971882777006,0,-6.3406,0,1,459,7.6815375485062,-5.02267316199372,11.9379919345778
-2.02862712508695,0,-6.3406,0,1,460,7.6815375485062,-5.02267316199372,11.9379919345778
-0.313562638092829,0,-6.3406,0,1,461,7.6815375485062,-5.02267316199372,11.9379919345778
-6.4534324743372,0,-6.3406,0,1,462,7.6815375485062,-5.02267316199372,11.9379919345778
2.44343244995404,1,-6.3406,0,0,463,7.6815375485062,-5.02267316199372,11.9379919345778
0.41603285497853,1,-6.3406,0,0,464,7.6815375485062,-5.02267316199372,11.9379919345778
2.59517102836692,1,-6.3406,0,0,465,7.6815375485062,-5.02267316199372,11.9379919345778
-2.06889836120348,0,-6.3406,0,1,466,7.6815375485062,-5.02267316199372,11.9379919345778
1.60229319834898,1,-6.3406,0,0,467,7.6815375485062,-5.02267316199372,11.9379919345778
3.03782891142155,1,-6.3406,0,0,468,7.6815375485062,-5.02267316199372,11.9379919345778
-7.02894312172942,0,-6.3406,0,1,469,7.6815375485062,-5.02267316199372,11.9379919345778
-3.44776285161778,0,-6.3406,0,1,471,7.6815375485062,-5.02267316199372,11.9379919345778
-4.04978728283402,0,-6.3406,0,1,472,7.6815375485062,-5.02267316199372,11.9379919345778
-2.15962667863584,0,-6.3406,0,1,473,7.6815375485062,-5.02267316199372,11.9379919345778
0.471719063780214,1,-6.3406,0,0,474,7.6815375485062,-5.02267316199372,11.9379919345778
5.58957085509657,1,-6.3406,0,0,475,7.6815375485062,-5.02267316199372,11.9379919345778
-4.65353404192073,0,-6.3406,0,1,476,7.6815375485062,-5.02267316199372,11.9379919345778
-5.88226864141332,0,-6.3406,0,1,478,7.6815375485062,-5.02267316199372,11.9379919345778
-6.76727428705111,0,-6.3406,0,1,479,7.6815375485062,-5.02267316199372,11.9379919345778
0.98101554939681,1,-6.3406,0,0,480,7.6815375485062,-5.02267316199372,11.9379919345778
3.01611652223157,1,-6.3406,0,0,481,7.6815375485062,-5.02267316199372,11.9379919345778
-7.34725887655009,0,-6.3406,0,1,482,7.6815375485062,-5.02267316199372,11.9379919345778
-5.7633959755106,0,-6.3406,0,1,483,7.6815375485062,-5.02267316199372,11.9379919345778
-2.59774866959031,0,-6.3406,0,1,484,7.6815375485062,-5.02267316199372,11.9379919345778
-4.27793963642207,0,-6.3406,0,1,485,7.6815375485062,-5.02267316199372,11.9379919345778
-5.39337410606589,0,-6.3406,0,1,486,7.6815375485062,-5.02267316199372,11.9379919345778
5.66810455288726,1,-6.3406,0,0,487,7.6815375485062,-5.02267316199372,11.9379919345778
4.50088681510991,1,-6.3406,0,0,488,7.6815375485062,-5.02267316199372,11.9379919345778
-0.799346979876354,0,-6.3406,0,1,489,7.6815375485062,-5.02267316199372,11.9379919345778
1.3306022897892,1,-6.3406,0,0,490,7.6815375485062,-5.02267316199372,11.9379919345778
-7.48778838356877,0,-6.3406,0,1,491,7.6815375485062,-5.02267316199372,11.9379919345778
-1.16122381518885,0,-6.3406,0,1,494,7.6815375485062,-5.02267316199372,11.9379919345778
-4.3376365100876,0,-6.3406,0,1,495,7.6815375485062,-5.02267316199372,11.9379919345778
4.60805507353051,1,-6.3406,0,0,496,7.6815375485062,-5.02267316199372,11.9379919345778
1.13694590747671,1,-6.3406,0,0,497,7.6815375485062,-5.02267316199372,11.9379919345778
4.18509242424098,1,-6.3406,0,0,498,7.6815375485062,-5.02267316199372,11.9379919345778
1.97918939229451,1,-6.3406,0,0,499,7.6815375485062,-5.02267316199372,11.9379919345778
2.43052446281252,1,-6.3406,0,0,500,7.6815375485062,-5.02267316199372,11.9379919345778
2.85278948186361,1,-6.3406,0,0,501,7.6815375485062,-5.02267316199372,11.9379919345778
6.04084700263635,1,-6.3406,0,0,502,7.6815375485062,-5.02267316199372,11.9379919345778
-0.793308077526428,0,-6.3406,0,1,503,7.6815375485062,-5.02267316199372,11.9379919345778
-3.17670267394462,0,-6.3406,0,1,504,7.6815375485062,-5.02267316199372,11.9379919345778
-2.90029731130198,0,-6.3406,0,1,505,7.6815375485062,-5.02267316199372,11.9379919345778
-6.39292885717515,0,-6.3406,0,1,506,7.6815375485062,-5.02267316199372,11.9379919345778
-1.60915391435035,0,-6.3406,0,1,507,7.6815375485062,-5.02267316199372,11.9379919345778
-0.68829702032388,0,-6.3406,0,1,509,7.6815375485062,-5.02267316199372,11.9379919345778
-2.32769166590431,0,-6.3406,0,1,510,7.6815375485062,-5.02267316199372,11.9379919345778
5.33648536039507,1,-6.3406,0,0,511,7.6815375485062,-5.02267316199372,11.9379919345778
-1.40370343964354,0,-6.3406,0,1,512,7.6815375485062,-5.02267316199372,11.9379919345778
-3.92770133316544,0,-6.3406,0,1,513,7.6815375485062,-5.02267316199372,11.9379919345778
2.76176394465109,1,-6.3406,0,0,514,7.6815375485062,-5.02267316199372,11.9379919345778
-5.37035391516022,0,-6.3406,0,1,515,7.6815375485062,-5.02267316199372,11.9379919345778
0.97130716956132,1,-6.3406,0,0,516,7.6815375485062,-5.02267316199372,11.9379919345778
-5.52925823966831,0,-6.3406,0,1,517,7.6815375485062,-5.02267316199372,11.9379919345778
-2.65896654597449,0,-6.3406,0,1,518,7.6815375485062,-5.02267316199372,11.9379919345778
0.678858836745307,1,-6.3406,0,0,519,7.6815375485062,-5.02267316199372,11.9379919345778
-1.66969942894444,0,-6.3406,0,1,520,7.6815375485062,-5.02267316199372,11.9379919345778
-4.15021390709702,0,-6.3406,0,1,521,7.6815375485062,-5.02267316199372,11.9379919345778
-6.70618290927798,0,-6.3406,0,1,522,7.6815375485062,-5.02267316199372,11.9379919345778
-1.81398213818144,0,-6.3406,0,1,523,7.6815375485062,-5.02267316199372,11.9379919345778
-7.09862979067952,0,-6.3406,0,1,524,7.6815375485062,-5.02267316199372,11.9379919345778
-4.81240644947123,0,-6.3406,0,1,525,7.6815375485062,-5.02267316199372,11.9379919345778
-0.639053098770161,0,-6.3406,0,1,526,7.6815375485062,-5.02267316199372,11.9379919345778
1.92530273563648,1,-6.3406,0,0,527,7.6815375485062,-5.02267316199372,11.9379919345778
-5.18382352404912,0,-6.3406,0,1,528,7.6815375485062,-5.02267316199372,11.9379919345778
1.98820153076752,1,-6.3406,0,0,529,7.6815375485062,-5.02267316199372,11.9379919345778
-3.3046237776441,0,-6.3406,0,1,530,7.6815375485062,-5.02267316199372,11.9379919345778
-4.39907418713584,0,-6.3406,0,1,531,7.6815375485062,-5.02267316199372,11.9379919345778
-7.94762495004452,0,-6.3406,0,1,532,7.6815375485062,-5.02267316199372,11.9379919345778
1.07094043709917,1,-6.3406,0,0,533,7.6815375485062,-5.02267316199372,11.9379919345778
-1.47381392916871,0,-6.3406,0,1,534,7.6815375485062,-5.02267316199372,11.9379919345778
1.75275304051449,1,-6.3406,0,0,535,7.6815375485062,-5.02267316199372,11.9379919345778
-0.537297199939947,0,-6.3406,0,1,536,7.6815375485062,-5.02267316199372,11.9379919345778
-2.94739096750166,0,-6.3406,0,1,537,7.6815375485062,-5.02267316199372,11.9379919345778
3.0936847231215,1,-6.3406,0,0,538,7.6815375485062,-5.02267316199372,11.9379919345778
-5.70749422175735,0,-6.3406,0,1,539,7.6815375485062,-5.02267316199372,11.9379919345778
-7.82675394429472,0,-6.3406,0,1,540,7.6815375485062,-5.02267316199372,11.9379919345778
6.02802660627465,1,-6.3406,0,0,541,7.6815375485062,-5.02267316199372,11.9379919345778
-2.72161820550633,0,-6.3406,0,1,542,7.6815375485062,-5.02267316199372,11.9379919345778
-6.95562424800087,0,-6.3406,0,1,543,7.6815375485062,-5.02267316199372,11.9379919345778
1.78225489089073,1,-6.3406,0,0,544,7.6815375485062,-5.02267316199372,11.9379919345778
-6.78767639539599,0,-6.3406,0,1,545,7.6815375485062,-5.02267316199372,11.9379919345778
1.74632521564593,1,-6.3406,0,0,546,7.6815375485062,-5.02267316199372,11.9379919345778
4.39130662827736,1,-6.3406,0,0,547,7.6815375485062,-5.02267316199372,11.9379919345778
-2.07248345774488,0,-6.3406,0,1,548,7.6815375485062,-5.02267316199372,11.9379919345778
2.69372076039499,1,-6.3406,0,0,549,7.6815375485062,-5.02267316199372,11.9379919345778
3.6693367256795,1,-6.3406,0,0,550,7.6815375485062,-5.02267316199372,11.9379919345778
3.96914230137512,1,-6.3406,0,0,551,7.6815375485062,-5.02267316199372,11.9379919345778
-3.82344942925416,0,-6.3406,0,1,552,7.6815375485062,-5.02267316199372,11.9379919345778
-7.62535148859332,0,-6.3406,0,1,553,7.6815375485062,-5.02267316199372,11.9379919345778
-5.82532227320693,0,-6.3406,0,1,554,7.6815375485062,-5.02267316199372,11.9379919345778
-4.26267173454869,0,-6.3406,0,1,555,7.6815375485062,-5.02267316199372,11.9379919345778
-7.89170429917224,0,-6.3406,0,1,556,7.6815375485062,-5.02267316199372,11.9379919345778
5.07430961545965,1,-6.3406,0,0,557,7.6815375485062,-5.02267316199372,11.9379919345778
-0.404223700000887,0,-6.3406,0,1,558,7.6815375485062,-5.02267316199372,11.9379919345778
2.44916849234607,1,-6.3406,0,0,559,7.6815375485062,-5.02267316199372,11.9379919345778
0.662271387364348,1,-6.3406,0,0,560,7.6815375485062,-5.02267316199372,11.9379919345778
-1.96361312386163,0,-6.3406,0,1,561,7.6815375485062,-5.02267316199372,11.9379919345778
-2.81029098771121,0,-6.3406,0,1,562,7.6815375485062,-5.02267316199372,11.9379919345778
-4.15770831170618,0,-6.3406,0,1,563,7.6815375485062,-5.02267316199372,11.9379919345778
2.66366257536993,1,-6.3406,0,0,564,7.6815375485062,-5.02267316199372,11.9379919345778
4.41843042445163,1,-6.3406,0,0,565,7.6815375485062,-5.02267316199372,11.9379919345778
-1.43434303699382,0,-6.3406,0,1,566,7.6815375485062,-5.02267316199372,11.9379919345778
1.79696272445321,1,-6.3406,0,0,567,7.6815375485062,-5.02267316199372,11.9379919345778
2.5858325379176,1,-6.3406,0,0,568,7.6815375485062,-5.02267316199372,11.9379919345778
-6.95726588212179,0,-6.3406,0,1,570,7.6815375485062,-5.02267316199372,11.9379919345778
-2.44768103672981,0,-6.3406,0,1,571,7.6815375485062,-5.02267316199372,11.9379919345778
-1.06895604133722,0,-6.3406,0,1,572,7.6815375485062,-5.02267316199372,11.9379919345778
-0.622018880611664,0,-6.3406,0,1,574,7.6815375485062,-5.02267316199372,11.9379919345778
-0.576979119501601,0,-6.3406,0,1,575,7.6815375485062,-5.02267316199372,11.9379919345778
-1.55337666284874,0,-6.3406,0,1,576,7.6815375485062,-5.02267316199372,11.9379919345778
-3.19996151574371,0,-6.3406,0,1,577,7.6815375485062,-5.02267316199372,11.9379919345778
5.78739774591557,1,-6.3406,0,0,578,7.6815375485062,-5.02267316199372,11.9379919345778
-1.25982031502714,0,-6.3406,0,1,579,7.6815375485062,-5.02267316199372,11.9379919345778
-5.02007823122215,0,-6.3406,0,1,580,7.6815375485062,-5.02267316199372,11.9379919345778
-1.56948491524166,0,-6.3406,0,1,581,7.6815375485062,-5.02267316199372,11.9379919345778
-1.97368914924755,0,-6.3406,0,1,582,7.6815375485062,-5.02267316199372,11.9379919345778
-2.57909417907449,0,-6.3406,0,1,583,7.6815375485062,-5.02267316199372,11.9379919345778
-0.619553923817485,0,-6.3406,0,1,584,7.6815375485062,-5.02267316199372,11.9379919345778
-0.4717031218408,0,-6.3406,0,1,585,7.6815375485062,-5.02267316199372,11.9379919345778
-0.370353598820207,0,-6.3406,0,1,586,7.6815375485062,-5.02267316199372,11.9379919345778
0.926190493254187,1,-6.3406,0,0,587,7.6815375485062,-5.02267316199372,11.9379919345778
4.45665980903217,1,-6.3406,0,0,588,7.6815375485062,-5.02267316199372,11.9379919345778
-2.04438639778053,0,-6.3406,0,1,589,7.6815375485062,-5.02267316199372,11.9379919345778
-1.75156302795683,0,-6.3406,0,1,590,7.6815375485062,-5.02267316199372,11.9379919345778
1.6336089142178,1,-6.3406,0,0,591,7.6815375485062,-5.02267316199372,11.9379919345778
-0.995442274775034,0,-6.3406,0,1,592,7.6815375485062,-5.02267316199372,11.9379919345778
-4.57668143985371,0,-6.3406,0,1,594,7.6815375485062,-5.02267316199372,11.9379919345778
5.43957959782089,1,-6.3406,0,0,595,7.6815375485062,-5.02267316199372,11.9379919345778
0.367914907051262,1,-6.3406,0,0,596,7.6815375485062,-5.02267316199372,11.9379919345778
-3.44487368441824,0,-6.3406,0,1,597,7.6815375485062,-5.02267316199372,11.9379919345778
-4.100174927153,0,-6.3406,0,1,598,7.6815375485062,-5.02267316199372,11.9379919345778
-2.30020042912054,0,-6.3406,0,1,599,7.6815375485062,-5.02267316199372,11.9379919345778
1.53858318651988,1,-6.3406,0,0,600,7.6815375485062,-5.02267316199372,11.9379919345778
-3.14064730734226,0,-6.3406,0,1,601,7.6815375485062,-5.02267316199372,11.9379919345778
-4.80218830426726,0,-6.3406,0,1,602,7.6815375485062,-5.02267316199372,11.9379919345778
2.5209512037451,1,-6.3406,0,0,603,7.6815375485062,-5.02267316199372,11.9379919345778
4.94747152886415,1,-6.3406,0,0,604,7.6815375485062,-5.02267316199372,11.9379919345778
-1.30900672193772,0,-6.3406,0,1,605,7.6815375485062,-5.02267316199372,11.9379919345778
3.33155122560024,1,-6.3406,0,0,606,7.6815375485062,-5.02267316199372,11.9379919345778
3.76600831867299,1,-6.3406,0,0,607,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28151279352236,0,-6.3406,0,1,609,7.6815375485062,-5.02267316199372,11.9379919345778
0.634949280648303,1,-6.3406,0,0,610,7.6815375485062,-5.02267316199372,11.9379919345778
4.61268379018017,1,-6.3406,0,0,611,7.6815375485062,-5.02267316199372,11.9379919345778
-5.71481246365406,0,-6.3406,0,1,612,7.6815375485062,-5.02267316199372,11.9379919345778
1.02312345809197,1,-6.3406,0,0,614,7.6815375485062,-5.02267316199372,11.9379919345778
-2.27193492708067,0,-6.3406,0,1,615,7.6815375485062,-5.02267316199372,11.9379919345778
-0.737426782299385,0,-6.3406,0,1,616,7.6815375485062,-5.02267316199372,11.9379919345778
