PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.35541367842427,1,5.6539,1,1,368,7.65106481929245,8.83897618832703,4.17276588796229
-5.101669121182,0,-5.0527,0,1,369,9.39425549101061,-3.05551258151744,7.18170475333523
0.759029347691808,1,0,1,1,370,1.6892612344965,3.26879282668535,-1.71368941051504
-2.88372436524267,0,-2.4865,0,1,371,-2.48710691735298,6.76473378754255,5.55304706765497
-0.519741264288825,0,0,1,0,372,1.36315085168671,6.3574512004531,-11.1858276569846
-4.14969060889204,0,-4.166,0,1,373,4.16598287882953,-5.15752755296082,12.5738344038255
0.916521196090152,1,1.1467,1,1,374,-3.14457122726927,-8.91615967646308,-9.50031623373378
1.43546643614035,1,1.0941,1,1,375,-3.09195429389868,-8.0935324825542,-4.5195009621559
-4.3903932606874,0,-4.2865,0,1,376,4.69929711945836,-3.91817182511515,-0.150357351368953
0.957349959495282,1,0.2684,1,1,378,2.26564018205206,6.35885915989846,-6.55627846221739
0.744148143755229,1,0.9255,1,1,379,-2.92333815480564,-9.83261255738397,-18.7639881709853
-7.20390297591535,0,-6.6539,0,1,380,-6.65452585928349,9.50688040062125,-15.6568148052708
-3.1325913907984,0,-3.4362,0,1,381,-8.77680740651693,1.43841445495073,5.1810166957377
-5.42881812187243,0,-5.17293056052424,0,1,382,5.40479969663733,-8.76964856768955,-14.3237372815316
0.941960794510869,1,0.6157,1,1,383,9.82926733693373,2.61288154326302,3.59977692085153
-2.63968656078471,0,-2.5135,0,1,384,3.21758738021718,-1.88057524024934,8.97513642883519
-0.682072385600605,0,-0.7062,0,1,385,0.706235486204552,-1.58833605219832,18.1929691111882
-7.03798938186164,0,-6.7151,0,1,386,-7.88798936974496,5.61958877635165,-11.6198337173445
1.43395097780869,1,1.4213,1,1,387,5.53543420825297,3.4184703765878,5.38519393836306
1.53028822589664,1,1.638,1,1,388,-4.4822881875918,-3.63584947646985,-15.614025463542
-1.24499812352269,0,-1.1915,0,1,389,5.67388047435578,0.805674954846339,9.04610832351289
-6.20068055471258,0,-6.555,0,1,390,-6.69006147566765,6.45424384226411,0.495427370316335
1.08029398307191,1,-0.8574,0,0,391,0.857389941902385,-1.46976583747067,-0.7188328721953
-0.716151509017834,0,-0.6432,0,1,392,-0.643237085189678,5.22122488685173,12.2723989767829
-4.84007839270277,0,-7.6013,0,1,393,8.05683042890123,-8.82721592054299,2.03509575668196
-4.34697647541195,0,-4.3254,0,1,394,-7.63015477043209,2.32760187870326,-9.1945472614541
1.16465295867384,1,0.2444,1,1,395,5.61420345877043,2.24157329893743,-14.5553792782339
-7.24544302145134,0,-6.3058,0,1,397,-6.30646733215243,7.67212595116811,-14.8820567674519
-0.680595711341113,0,-0.5,0,1,398,-7.78118646843451,-1.49784866548316,-17.3478778112145
-8.33515823441092,0,-8.37605537490488,0,1,399,9.65994440077736,-7.42118142346462,-5.6753665198806
4.18540684693057,1,4.1047,1,1,401,-6.10255060901308,-9.40092996329892,14.540448362364
-5.00950538734674,0,-8.7532,0,1,402,9.53343970037056,-8.0256182958831,2.07057804951063
4.68732108320171,1,3.8389,1,1,403,-5.83675983319705,-9.61850531351048,9.73706311934416
4.78783054955664,1,4.9747,1,1,404,6.97191852260194,9.84585297998145,-2.92438767747057
-4.19211757628105,0,-4.1356,0,1,405,5.98194574657593,-2.33868639639934,-7.34910246642777
-4.40246606803725,0,-4.4724,0,1,406,4.47241893106481,-9.46774983161822,5.74399613023509
5.76875074128455,1,4.6667,1,1,407,6.66388881488481,9.0671622254275,-16.5669788232862
-5.67167609464598,0,-6.298,0,1,408,6.75350628687216,-7.17374685860799,-16.7544377510933
-4.31710321225296,0,-4.5447,0,1,409,4.5447329178887,-7.52513911293536,-8.61209058487454
-1.84956176541206,0,-1.8586,0,1,410,-1.85857888344364,5.71613788226656,13.421821992027
-5.88217414169416,0,-5.199,0,1,411,-5.19964008793173,8.98385545673701,-16.2203890341194
-1.27852377932384,0,-1.6915,0,1,412,1.69145211837609,-5.54439150744744,-3.88653571714499
-1.5049530642092,0,-2.0331,0,1,413,2.03312494255067,-9.49944144470147,11.8793208954425
-5.55577318968976,0,-7.2866,0,1,414,7.74212071609426,-9.44392078241765,11.8896292302302
-5.26280057577902,0,-5.0558,0,1,415,-6.5839492767916,3.55454232714328,10.3489653669148
5.03962381676002,1,4.7492,1,1,416,-6.74702938338646,-8.11995385459116,-17.7975532056669
-1.7813074937488,0,-1.5716,0,1,417,5.91995466329578,0.425573217540482,14.8077896037073
-4.19167634919547,0,-4.3511,0,1,418,-9.36725862089709,2.35327510734064,-3.80885722308412
0.719833232481122,1,0.0951,1,1,420,-4.62725799292124,-2.09295811664386,-5.1289423630381
-4.60210854977334,0,-4.5982,0,1,421,7.14742248012891,-2.60099873282726,5.73275155417841
-2.18556392764136,0,-5.4715,0,1,422,5.92704726678461,-7.70408404151803,-19.2795857287731
-6.58740234917793,0,-7.7952,0,1,423,8.34089053033134,-7.25323494282245,18.1612335679456
0.621972222032719,1,-0.844,0,0,425,0.843982017918313,-9.52547933944484,-19.7171458065582
-2.89795696260052,0,-4.1473,0,1,426,4.14726330520443,-9.78963469505457,11.102364106663
4.40552030851534,1,2.5639,1,1,427,7.14769290912025,4.56111893230361,-14.617247928906
-4.76986593604366,0,-5.251,0,1,428,-9.90573471749805,3.25321427730377,-6.08847650998329
-7.81846591026868,0,-7.9383,0,1,429,-7.94848643994437,8.13176071993011,-5.84438457528207
-1.29219647180957,0,-2.6691,0,1,430,3.88309610075462,-1.52301442158644,-5.75103886507645
5.18288613135146,1,6.0831,1,1,431,9.45508667442972,8.08032397128333,4.8500178741257
1.96933118520381,1,2.0487,1,1,432,4.04589396635731,6.51412477010214,-4.04648588067674
-5.94800393220612,0,-5.7823,0,1,433,-5.78288566294075,6.85823153315609,-10.6851452805088
0.607874149961589,1,2.0882,1,1,435,-4.08604030280645,-6.18405792333932,2.84662057828236
-1.43023947507442,0,-0.1631,0,1,436,-0.680297596782808,-0.349679676845856,-19.7551149388832
2.37060047120727,1,2.2812,1,1,437,-4.27899509124319,-7.70771709798804,-7.32160562146456
6.31068284393048,1,5.3606,1,1,438,7.35782125387075,8.14626963412518,-14.8873630472296
3.96496306306469,1,3.8109,1,1,439,9.2055886289618,5.80812085132417,13.1074552282495
3.085617750588,1,3.2686,1,1,440,5.26576098210339,7.43878447197047,-10.9794960916526
-4.49360328649797,0,-4.2051,0,1,441,-4.20577071293575,4.44078887903343,15.7832247963731
-3.57056387946968,0,-4.5157,0,1,442,-4.51634039502411,7.94027784462269,-0.574245191064605
1.27749654020528,1,0.7807,1,1,443,6.14044082282827,2.77794011610292,-10.8997792388048
0.55471843350324,1,0.3643,1,1,444,9.24930519225391,2.36150133646843,-12.1546328272253
-0.954775143442745,0,-0.043,0,1,446,0.0430328698069271,-2.59689625814072,-10.9154813096061
-7.3982552192325,0,-6.9261,0,1,447,-8.62975262310777,5.27144432624819,-14.5391696107487
-6.71372356094126,0,-6.7829,0,1,448,-6.78358051937358,7.86199886042212,13.2689337206369
0.963967422047205,1,0,1,1,449,1.94216044384157,8.07871383044727,11.779935421868
-6.86817635259592,0,-7.154,0,1,450,-7.15461619955293,7.27562943046945,5.09220322567134
-0.996526376030516,0,-0.6403,0,1,451,0.644094257321106,-0.637324008996082,-12.1583158950649
-7.07204896218516,0,-6.9794,0,1,452,-6.98007383101234,8.30595066545599,14.0588161092926
-2.96523971866729,0,-4.3844,0,1,453,4.38443249764383,-9.9004957923026,11.9376664318795
-5.64332859472555,0,-5.20576242801254,0,1,454,5.56701412676398,-7.95659625639001,-11.0894447512993
1.79117360083122,1,2.1227,1,1,455,-6.89634148281351,-4.12048322630347,-8.43052104218381
-5.27684627068663,0,-5.1841,0,1,456,-5.58979753250911,4.84178522080266,-14.4801583401909
-6.61220273058613,0,-6.7027,0,1,457,-6.70334071084069,9.03992568487347,-1.10018158915895
-1.63617472167264,0,-1.6069,0,1,458,5.82911342396647,0.390289331441139,-12.8048095417956
-0.711654687832489,0,-0.0381,0,1,459,-0.0380612586169207,0.711584044043832,-17.1838803821305
-4.27815837673868,0,-3.9051,0,1,461,6.84885719298471,-1.90792569491157,4.22158203041398
-1.4845579808056,0,-2.5381,0,1,462,-5.40716039825395,0.540223221936467,19.7485126512821
-1.73920554676177,0,-2.8203,0,1,463,-7.76572188071644,0.822439815275608,19.3112218535734
-1.11303273676847,0,-1.0147,0,1,464,-7.09291777399168,-0.983142830175197,12.5074651953178
2.02189005985602,1,-0.1253,0,0,466,1.45649180026322,1.18697001161375,-4.27538774574602
-0.847182593138058,0,-1.1249,0,1,467,-1.12485074920929,2.44478536497548,13.6536252207218
-1.85168912927957,0,0,1,0,468,1.62512389729336,7.62611166047862,0.153808164929824
-1.84506859567446,0,-2.1912,0,1,469,2.19117539204261,-8.6750010379454,6.45051712180745
-4.10414253573347,0,-3.856,0,1,470,-6.53507776927475,1.85814876124049,-9.37686883943473
-1.75305406882291,0,-1.787,0,1,471,-1.78696422763884,4.23820930821419,16.3950097792439
-1.26042073168051,0,-0.1238,0,1,472,0.123789779002548,-6.50580688173207,-6.32127372773613
-8.10311449848626,0,-7.3152,0,1,474,-7.31580140235822,8.0817460304497,-16.1927747081996
-4.66412908689825,0,-9.3593,0,1,476,9.91926097661477,-8.90376824604095,19.3357048891272
-5.21951351658807,0,-4.3031,0,1,477,-4.8012849019482,3.85908013709592,9.66373514731659
-0.41691077896067,0,0,1,0,478,-0.209381867944877,-2.56587619414553,10.0445556411476
-1.15691626116771,0,-1.762,0,1,479,9.83175261356221,0.235157325359088,17.5080793770708
3.60447873994048,1,2.4024,1,1,480,7.57952728936253,4.39964112079348,-11.3215359376964
-1.24753842291598,0,0,1,0,481,-0.258658482023606,-9.28718716803974,-9.36889849897499
1.45914911775375,1,1.4746,1,1,482,4.29071883935346,3.47184140665963,7.15432800288576
-2.89780330384197,0,-3.4928,0,1,483,-3.49339991819199,9.7573890898864,2.26146701631487
-2.03753261979566,0,-1.7263,0,1,484,-2.68353782699545,0.824881891047863,13.2192814502451
-3.42325201307852,0,-3.6794,0,1,485,3.67939848504766,-4.65654332439141,-14.839618612573
-2.60492347476937,0,-1.5738,0,1,486,9.55567806737424,0.423413346963841,-8.70394151439178
-1.21425222977537,0,-2.3343,0,1,487,-8.03877271770956,0.336469422148832,9.09010470038335
6.229316159852,1,6.2215,1,1,488,-8.21932102245925,-9.42583423289608,19.420116258172
-0.782319878635107,0,-0.7959,0,1,489,0.795885214275993,-2.80150276024849,17.2993766682538
-2.25120476318295,0,-1.813,0,1,490,-5.08041098486308,-0.184800015424573,11.3115455431384
-1.90931669418417,0,-3.1954,0,1,491,3.19538036463824,-4.64037196277373,-16.7623096012437
-5.90162094270554,0,-5.7322,0,1,492,-7.18806217115823,4.34571233981135,2.70035294889343
-8.33062540473807,0,-8.0257,0,1,493,-8.08447529760132,7.96765248447804,-14.5420798182633
1.15995774801415,1,1.2066,1,1,496,-9.49082561128731,-3.2044453219331,-11.8812578287855
-3.12266928556522,0,-3.0621,0,1,497,3.06206629125231,-4.9305924062431,-0.666586727643434
2.22748169780925,1,2.8221,1,1,498,-4.81995129226538,-9.92442283923167,4.44291974803842
0.746381101918104,1,0,1,1,499,-1.38993008821915,-3.49433966438762,6.2470055297122
-2.51285936964216,0,-2.8666,0,1,500,-3.03274752952372,2.71755563664728,-11.5573135091369
-1.34470917284574,0,0,1,0,501,0.22031722449108,7.98063038846006,-10.2510904088845
-4.84884370029892,0,-5.1476,0,1,504,5.37460203349563,-6.19886971498191,-9.86257848554178
2.21117800631733,1,2.4393,1,1,506,-4.43713767068668,-7.14579221389207,11.2752790862258
1.22199423296286,1,1.3497,1,1,507,3.54937037128969,3.34686951546194,14.418079787032
0.780157219698225,1,0.5547,1,1,508,-2.55249026408112,-6.24417215721468,-6.08372733176846
-1.39281883266577,0,-1.3091,0,1,509,-1.30913480187778,5.63063620923516,8.48614912025763
-6.02909555789368,0,-5.4722,0,1,511,5.92775299994728,-9.9646159094492,-11.6608905402575
-0.503817615284714,0,-1.1683,0,1,513,-1.16831026501098,9.69604031826363,9.95067157046729
-2.18249671120806,0,-2.8431,0,1,514,9.17148122333609,-0.845909490648289,19.7437243770234
-3.20736934248132,0,-2.802,0,1,515,-5.4094495453757,0.80415765985548,-11.7930334336919
-2.2526036125723,0,-1.9901,0,1,516,-5.57641204658117,-0.00770194359517262,15.1623613442155
1.414993240681,1,1.0996,1,1,517,-3.09744079224113,-7.85466762152808,19.4849690891344
-4.72986864746274,0,-4.9783,0,1,518,-4.9788974155676,5.36370295485794,-3.97986483889242
-5.79649500292122,0,-5.23155064537247,0,1,519,5.65399124730666,-9.6764423858675,-6.97511184795467
0.798885820802191,1,0.6521,1,1,520,3.66943752187326,2.64927396566965,0.441757888715063
-1.32414604741066,0,-1.7892,0,1,521,-1.78921755198361,9.50955748934493,0.546660241946832
1.96361228884439,1,0.8183,1,1,523,2.81551025412288,6.11373671824931,12.1907041349626
6.11811768582789,1,6.3679,1,1,524,9.6214826588333,8.36513974771523,-0.915344335535213
-3.63078968137636,0,-3.9134,0,1,525,5.64084737004588,-2.19399085110194,18.8014066108515
6.24907917744624,1,7.51,1,1,527,-9.50780533761855,-9.83209273038821,-8.5717140305016
-3.25714419518279,0,-3.3621,0,1,528,3.36214066225293,-3.72751463451503,15.1645329440633
-0.64830231139555,0,-0.1965,0,1,529,-2.11060907732685,-1.68951227736714,-9.55022080734301
-1.77494487071897,0,-2.3617,0,1,530,-2.50655709878157,2.23493427781099,-1.9399881222507
1.26840951585747,1,-1.0929,0,0,531,1.90130218055999,-0.297822821797773,-5.38703617772438
-0.747838927186081,0,-0.8157,0,1,532,6.72225964256804,1.18146586579077,15.3410345832648
-2.1213032455035,0,-3.4132,0,1,533,-8.87385952424754,1.41535537076918,19.0775998959773
2.30402299441704,1,2.2908,1,1,534,4.28800026114961,5.63857572205813,7.90513912973708
1.11271624888795,1,0.9861,1,1,535,-3.060551194608,-2.98389550332481,-0.965628198560751
-4.75221308019037,0,-7.8454,0,1,536,8.30095750793288,-8.7115650177795,2.00743417584832
-3.24065770465642,0,-3.4388,0,1,537,3.43882669248211,-5.05468132074863,-9.05550411732369
-2.55847724680171,0,-2.5473,0,1,538,-2.60432822649672,2.51567176929364,1.40948456324213
-2.96120194424672,0,-2.9841,0,1,540,6.76664452542221,-0.986935762491473,16.3320824168952
-1.76448030985872,0,-1.3485,0,1,541,1.3485400543867,-8.19351960873107,-6.24696802583263
1.33891423493416,1,0.564,1,1,542,3.35522317385207,2.56117556276134,-0.617904280060934
1.96842248101294,1,2.2569,1,1,543,-4.2547661234456,-7.07565293614887,10.2997475133345
-3.83110744442783,0,-4.2538,0,1,544,9.11870713473616,-2.25661469360819,17.8235578397665
-6.19953529154324,0,-6.3517,0,1,545,-6.9022828608178,5.84665328494366,4.58191606766187
5.49889883124773,1,4.091,1,1,546,6.08817125802756,8.22288756092771,14.5940283061185
-0.511457605709808,0,-0.5555,0,1,547,-0.555522646147608,7.95725985193713,18.7996072603491
-0.53375572769977,0,0.7662,1,0,548,-4.73600032210393,-2.76406638838086,1.9431876605131
-5.86093561156162,0,-5.333,0,1,549,-5.33367169196115,7.18487712686187,-15.7279972136045
-3.60290440725626,0,-3.6046,0,1,550,3.60458001713693,-5.8748541050457,-12.7517510714052
-3.21035388869599,0,-3.1802,0,1,551,-7.45816703998121,1.18232369793954,-7.49763886237163
-3.00672547896662,0,-3.2248,0,1,552,3.22482142651057,-7.51263865536623,-1.23195145364557
-0.921985012326063,0,-1.0086,0,1,554,2.66414752408842,0.606043990448068,1.2911123682134
-1.9707937563203,0,-1.8013,0,1,555,-4.42411249207022,-0.196562403968068,-13.1882081960153
-6.28518286795361,0,-5.6004,0,1,556,-5.60099459486727,8.98483342289907,-16.168064069197
-3.61125073566551,0,-4.0188,0,1,557,4.01877999739269,-4.71019876666817,-9.40821449607252
2.05179350551698,1,1.9196,1,1,558,5.79480175965235,3.91684333472618,18.9962420471021
-2.85390641706105,0,-2.7181,0,1,559,-3.09366945226637,2.37580222288063,6.43116777585263
1.25619871983718,1,1.5494,1,1,560,-3.54727909251146,-9.92736044341111,-17.6994550141588
-2.63806987572716,0,-2.3662,0,1,561,-2.94754598037178,1.79452461457037,0.972218439397345
1.06725221402333,1,1.7234,1,1,562,-3.72122479374686,-8.75561674600945,2.19507003205967
3.13524216808403,1,3.4405,1,1,563,5.4376565340849,8.53404074700448,8.15327728135507
2.75378145724364,1,2.185,1,1,564,9.93328748710126,4.18223835776541,-3.46203671480065
1.20197662387707,1,0.987,1,1,565,-4.60598624848798,-2.98486838008186,16.3055308440921
-5.92063736617903,0,-7.2379,0,1,566,7.6933736571102,-7.66759086415393,12.7635495784196
-1.02589942290499,0,-0.5097,0,1,567,7.20042564475412,1.48747808310817,-4.86971521641666
-2.70178817825227,0,-3.5921,0,1,569,-5.72269745511104,1.59429322109289,19.8622123422986
-5.85777827925897,0,-6.4652,0,1,570,-7.05211605330186,5.92968142027914,18.3177148204819
-1.93561020082204,0,-1.8978,0,1,571,-8.05524751376352,-0.100031531704182,-10.6997440305244
-4.38065546279203,0,-7.2889,0,1,572,7.74437759357716,-9.82640230869706,13.587115778669
0.814962342771793,1,1.0289,1,1,573,-4.77798599108092,-3.0267606028716,-10.4685778181369
-5.54718245731585,0,-8.70081889040734,0,1,574,-8.95814506199804,9.48068655044334,6.92892618416548
-6.17417604901587,0,-6.847,0,1,575,7.3889094135203,-6.32124219900489,12.7010945912195
-1.20596192002462,0,-0.6208,0,1,576,-8.31908510021788,-1.37705441606355,0.599297491004055
2.15200512886161,1,-0.3743,0,0,577,1.77791589375262,1.01013708156396,-4.1592087495476
4.45584490303177,1,4.2771,1,1,578,6.27430436860454,8.39063433043127,2.42622624130115
-3.17368578798564,0,-3.6779,0,1,579,3.67788824962512,-9.93705306828075,-13.2172179237007
-0.993040252462492,0,-1.8948,0,1,580,-1.89477825624176,3.60211499603131,19.8707008508623
-5.19871716196648,0,-6.4481,0,1,581,-9.30153053295127,4.45025407296854,13.3568494107538
1.37971641668171,1,1.2975,1,1,582,3.29468097603494,8.59590731101882,-18.9487714274278
-2.38927681695262,0,-2.4983,0,1,583,-3.66000409739457,1.34195552360206,18.6646590938379
-1.63114174835138,0,-1.8953,0,1,586,-1.89534132600646,2.06070758913433,17.5840043530612
5.05270767700471,1,5.5108,1,1,587,-7.50860201834881,-8.37188599754911,18.2749121320912
0.496801595303261,1,1.41,1,1,588,-3.40778089317887,-8.06247577637333,3.43901373020974
-1.23901890310265,0,-1.4857,0,1,590,1.48566795407154,-2.05002594456389,13.421353767521
-7.93816781721958,0,-7.9518,0,1,591,-8.15275631259353,7.78364436734076,-5.5649501051106
-3.195209239787,0,-2.9588,0,1,592,6.73782243826109,-0.9616274318018,-6.25624555018193
3.67733843661818,1,2.4017,1,1,593,4.39893563332343,6.74197319170138,12.4506562159334
0.51738453910653,1,0,1,1,594,-1.9283348359355,-7.37418032497078,6.43093592587561
-0.917650372290979,0,-1.1547,0,1,595,-1.15471448544575,2.85815456896452,15.4905511434131
1.15912770600192,1,1.4464,1,1,596,-6.08104738673464,-3.44418264196826,-7.4144858699613
0.81142401935368,1,0,1,1,598,1.23520461431066,4.9433181672074,12.8159389135129
-4.83774397881398,0,-4.647,0,1,599,8.43268956037288,-2.64983511735211,-5.78036639294611
1.5862158546404,1,1.7536,1,1,600,-3.85265563280705,-3.75138416549075,15.2001204496845
-4.04476954524338,0,-4.2997,0,1,601,5.79253497051897,-2.87104827328247,-6.67295268268126
-2.64155515438883,0,-1.3262,0,1,602,7.04085049929281,0.671044030564548,0.0821768976854855
-3.6568716187522,0,-3.8908,0,1,603,6.73671344408704,-1.89355671221863,18.5873740417312
-0.633325663797621,0,-1.5457,0,1,604,2.11229239248418,-0.980627472824473,-7.07486892234763
5.57613044595512,1,4.9736,1,1,605,-6.97139057349261,-9.47246962421652,-2.61157333383608
-5.55561572189544,0,-5.7157,0,1,606,7.4286549836228,-4.05414581220272,14.6652576562986
-1.0363383036249,0,0,1,0,607,-0.205692744067012,-7.91675761914666,-9.6153202533778
-0.793575666667351,0,-0.2003,0,1,608,0.600250783258428,0.171644801311059,-9.82909463950791
3.69201060549648,1,2.6161,1,1,609,4.61327587526041,6.78639564157917,11.3116069372578
-1.9011078509733,0,-1.8507,0,1,610,-7.12036686000299,-0.147101244279661,15.1138238042586
-7.16439011703894,0,-6.9933,0,1,611,8.21504405040585,-5.83362600397584,-5.90909820239873
-2.76109822535711,0,-2.8999,0,1,612,2.89987305474441,-6.79352699419934,11.1639404774712
0.906892160922535,1,0.8169,1,1,613,6.05810397556974,2.81411180645893,-1.468859429267
-4.53045687355214,0,-4.6035,0,1,614,-4.60412653954744,7.71791297313617,15.996293490559
1.11033944657987,1,0,1,1,615,1.82488643218257,1.84974684265333,19.5625024584723
-5.17382170545239,0,-5.4512,0,1,616,5.90674532161398,-6.97619402650496,2.44665566880181
3.36697087497246,1,3.786,1,1,617,-5.78380400257433,-5.87382293370548,-17.6196541749083
-5.4855183887542,0,-5.3011,0,1,618,-5.30170592663749,7.66817221581574,-18.8477544634204
-2.06877812097536,0,-1.2721,0,1,619,-1.27213924325278,6.5422093452854,-12.0589714084375
-4.0778143242804,0,-3.6552,0,1,620,-3.65587438524757,7.85253546737873,13.8739036881537
1.02166371931288,1,1.2204,1,1,621,-3.21819671808523,-5.86527940294765,5.58663278596951
3.95499308346134,1,3.4501,1,1,622,8.30740026979375,5.44729875122284,-8.31490995602139
-1.21805957869017,0,0,1,0,623,-0.210771032908736,-6.88307823597606,-7.78837355575796
1.25826904024805,1,0.4217,1,1,624,-2.41957344604887,-6.04826290639176,16.7566801633672
1.29700420918297,1,2.033,1,1,626,-4.0308049696001,-5.38116469893259,10.4301636992611
-0.45240429331318,0,-1.569,0,1,627,3.22251117562607,0.0145235088999822,-3.03620079028926
6.0971212916379,1,4.8549,1,1,628,6.85207868696761,9.03840079971916,15.6929369977967
2.43558793189602,1,1.7278,1,1,629,6.2130170946186,3.72502207857543,12.8629548367059
