PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.68397516846689,0,-3.7733,0,1,469,-7.63610300089114,1.77543938898736,5.69273298945437
-4.08352877162065,0,-4.5785,0,1,470,7.59123216572387,-2.58130135587328,5.82615737958098
-4.1881315393229,0,-5.6382,0,1,471,-9.77003795149294,3.64036802849393,-10.4114866107118
0.837350616805892,1,1.1561,1,1,472,9.04415802940375,3.15325716520967,-9.31895841739323
-4.03676769111658,0,-4.1089,0,1,473,4.18206954447529,-4.06788855988498,-8.39347474678822
-0.583251090522452,0,-0.1031,0,1,476,-2.42340161720998,-1.89477319837402,-3.07775665533057
-1.18289272088386,0,0,1,0,477,-0.375489786209327,-4.86796297884362,-19.0240807275241
-1.03744776268421,0,-0.317,0,1,478,-1.48018265654328,-0.839377367572895,-1.62950306450819
-0.650648980635424,0,0.664,1,0,479,2.66115790972975,8.1824559831033,-1.26395993174195
-3.38189514825143,0,-3.0919,0,1,480,-3.09248980392714,7.84383101908239,-6.02601126024373
1.37011898146338,1,1.2025,1,1,481,-3.20032656088515,-8.52071913804346,8.61449248589815
-5.37186765429694,0,-6.0169,0,1,482,6.47238425056436,-8.55156027836595,-5.99840832717991
-6.30229448108827,0,-7.2293809808202,0,1,484,-9.32346223597709,5.61714296204437,9.33819434463002
2.78160019160696,1,2.6249,1,1,486,7.16714421702034,4.6221469803297,-7.78447855168529
-2.89081512511441,0,-2.9557,0,1,488,-3.02319625282936,2.89416508295538,-7.64604042690729
-1.38652781542848,0,-0.1125,0,1,489,-0.112463336840996,6.94749658308897,4.34044550808041
3.16369636920075,1,2.9769,1,1,490,4.97406535485028,5.74098938298068,-1.55433469696753
-6.42176197794968,0,-8.0587,0,1,491,-8.0883197541264,9.23173269325442,9.81372216328816
-2.1086713417842,0,-1.7686,0,1,492,7.41279345751271,0.228607130784784,14.5321943779909
-4.10946200913497,0,-5.23155064537247,0,1,493,5.65539425219497,-9.35635869832225,-3.44390028561772
-0.756481849120021,0,-0.4491,0,1,494,-9.63465037320903,-1.54873183484182,-4.82941423453397
3.55601131876549,1,6.2378,1,1,495,8.23498733195003,8.6606253692043,19.4318244600837
1.07895992648606,1,0.7308,1,1,496,-8.04408026809457,-2.72862763758225,19.390948239975
3.97281010370142,1,3.5138,1,1,497,7.38979898514209,5.51098071420859,-0.949566959843505
-4.21070917436336,0,-3.7595,0,1,499,4.9697629955167,-2.63605202669634,-7.99985306607337
0.529549367158111,1,0.0289,1,1,500,2.02606912889628,7.50619126665537,7.58514334953286
4.19811838878392,1,4.0153,1,1,501,-8.69320380602366,-6.01316743396286,15.1784473629315
4.63550734197138,1,3.9022,1,1,502,8.00159064023457,5.89940957968865,17.9450816845517
4.83342511639595,1,4.9123,1,1,503,-8.3467696936999,-6.91012013542144,13.3622510559459
-2.45367933507793,0,-3.2366,0,1,507,3.23663490143347,-7.15885475800518,-14.2634115492426
2.95277942627538,1,4.0401,1,1,508,6.03731315142455,9.96357483006334,17.8809147089821
-7.67666834953397,0,-8.4758,0,1,509,-9.62986496719156,7.40198866934361,18.2040223114631
4.32715457048557,1,4.4419,1,1,511,-6.94913261640797,-6.43975262906097,10.5164201447229
2.89883114507839,1,2.8578,1,1,512,4.85495492538284,7.83209409790118,14.3748223556634
-1.16208811642628,0,-1.4824,0,1,516,3.76838631122934,0.514780837415376,-19.3949632410581
2.86415176887481,1,3.2692,1,1,517,5.26635874172525,8.52615039496468,13.4419832086471
4.64414574297695,1,4.1074,1,1,518,6.10461223902533,7.3857505328955,-8.3021983604376
-1.02916040531545,0,-0.218,0,1,519,0.218024503270817,-2.77928187738487,-2.94464435714715
-4.97304947347202,0,-6.9585,0,1,521,8.27641036933565,-5.7350489594097,7.8599361117857
3.24362446947725,1,2.4801,1,1,522,-6.90670976508733,-4.47794930696555,19.0145073909942
2.94572579209037,1,2.7372,1,1,524,6.96652154428637,4.73437542311505,-6.16335236968257
-6.64866694939878,0,-6.54692352711953,0,1,525,8.45736636025253,-4.71827612019644,-3.66402166527957
1.29058401135328,1,1.455,1,1,526,-7.94980076900812,-3.45278098134882,11.9545810057458
2.95032074161315,1,2.3317,1,1,527,7.95314472511312,4.32887697087129,-14.1320648091014
3.41312957166775,1,3.8552,1,1,529,5.85237580691034,9.25768174043405,-19.7665159111307
-0.780965156472405,0,-1.0663,0,1,530,2.23034440394083,0.0571382555901963,2.25615214837863
2.52751788767924,1,5.0601,1,1,531,-9.85706212337355,-7.05791789872497,3.44905924872346
-0.910507286745847,0,0,1,0,532,-0.0973833377107187,-3.00293842383046,-7.07111515599721
-1.4567820884505,0,-1.024,0,1,533,-8.48814851774177,-0.973812464980226,-7.64934549292028
-0.646478508349645,0,-0.2479,0,1,534,-3.20811149291054,-1.74997816309268,-6.11091865101806
-7.04062075559721,0,-6.9542,0,1,535,9.1854777269718,-5.29270104895726,-8.37646345425194
1.22275932496598,1,0.9822,1,1,536,5.71622413473704,2.97935877705788,-12.1406529982669
-0.502195966699787,0,-0.0532,0,1,537,-0.0531722479315633,4.23973344639304,-17.1134141239534
3.22903649124581,1,5.1601,1,1,538,-8.12071560168597,-7.15789926452536,1.03052846891909
-4.3646002615992,0,-5.0747,0,1,539,7.62376395789042,-3.07747070735349,8.44164871761766
-5.18375304834606,0,-5.2185,0,1,540,-5.54898474894635,4.94808617139523,-12.9948770062628
-4.00040181994549,0,-3.4625,0,1,541,4.7417379704824,-2.24072920233136,1.95921799278986
1.24777285162003,1,1.5449,1,1,542,-4.95963462003089,-3.54278027382771,7.90424008070098
-0.470279059325911,0,0,1,0,543,0.737662638291285,1.79824118108404,6.99507237491894
-3.8972678835419,0,-4.1116,0,1,544,4.64649440768391,-3.65194340935649,13.5546136721522
-6.25484342731763,0,-6.0094,0,1,545,-6.01002585530768,7.28291403435595,-12.4339786023398
2.93974779347434,1,2.9034,1,1,546,-4.90124067137564,-6.75374154173151,16.235592574979
4.02281410540684,1,6.7098,1,1,547,9.23248915056946,8.70698267507622,14.144841405972
4.07934788967623,1,4.2541,1,1,548,-8.91506314837457,-6.25194732679321,-2.49092304892239
-1.78906791706324,0,-2.9256,0,1,549,2.92560555926281,-9.3048957157653,-3.0787045698214
5.96081535738504,1,5.1822,1,1,550,-7.18001166903053,-9.67772202392217,-19.1990144228167
0.681183640017878,1,0.7085,1,1,552,2.70567203916076,3.79205414002183,-4.96752970301778
-1.70748605253976,0,-0.7151,0,1,553,-0.71514743451948,2.14447150735561,-19.9881048705399
0.84640691145492,1,0,1,1,554,1.98775133211319,5.63712621837629,-10.7326208145163
-1.92150533329996,0,-1.4612,0,1,555,6.87884123891472,0.536043012360528,-6.06645939201983
-1.59865394771896,0,0,1,0,556,1.3996347572675,8.50974017201102,4.33290855344717
3.51782387381206,1,4.3029,1,1,557,6.30011644228557,9.1436950282277,-14.6532621460072
-1.50087461067058,0,-1.3772,0,1,558,-2.72647688703308,0.0875366155780632,-9.08802699988296
-4.62654111194353,0,-4.4944,0,1,559,-4.494988619394,7.74581943183091,-8.68302809033421
-0.605676674982657,0,-0.7347,0,1,560,0.734671126061606,-5.16373514238954,8.53725430501429
2.43516870805661,1,1.7726,1,1,561,6.8817271619029,3.76980933745135,7.81516788068565
-3.42015882223882,0,-4.391,0,1,563,-8.5881376902745,2.39312407966548,-10.6391968204154
-5.68510403274191,0,-5.0658,0,1,564,6.28907288192314,-3.84399837547137,-4.46244497870639
0.650894675145977,1,0.6092,1,1,565,-2.6069821283592,-5.03259481041222,-18.2555119692137
-6.09575479136999,0,-5.8201,0,1,566,-9.07284692445965,3.82222171504896,5.14281567931447
2.87525399035718,1,2.8506,1,1,567,-4.84844516633074,-8.27677583562316,5.09897589799323
-2.69814565975625,0,-2.8215,0,1,568,-6.68365248422899,0.823681307512324,6.38842631976232
-3.35634301182061,0,-3.7038,0,1,569,-3.70444533061084,4.17704556337452,15.0412644693184
4.0298552247427,1,4.1835,1,1,571,6.18067111120662,8.59931302416133,7.17744824826907
-1.01915157190211,0,-0.0281,0,1,572,-1.06161365364053,-0.992555985638216,-7.67519122587812
1.00928607306508,1,2.6056,1,1,573,8.37267003490373,4.60276988613693,1.5025509341626
-1.75022476188695,0,-1.4273,0,1,574,6.40014151651675,0.569903383210274,-16.3711303440211
-8.10487185938378,0,-6.3677,0,1,575,6.82319075608797,-9.06445055717322,12.8640590553162
4.76978493111753,1,5.1293,1,1,576,-7.1271589998245,-7.38722844720132,-2.34213497155328
-5.15870743100402,0,-6.928,0,1,577,-9.21998175498932,4.97111435473247,-0.407687305225469
-2.98789560910322,0,-3.3263,0,1,578,3.32627128467909,-4.5062212281834,14.5513902660378
-3.78272608054451,0,-5.0002,0,1,580,-5.00080581868751,8.45943640815559,15.4358605331005
-5.58103629346222,0,-5.7806,0,1,581,7.28030033586191,-4.28260250791769,16.0421804055845
-3.77755708438895,0,-4.8465,0,1,582,9.26201389205961,-2.84926141666621,9.93842682907139
-2.77494642831059,0,-2.8211,0,1,583,-2.82175876434927,7.99976751657852,7.31669831377672
-0.466490502806593,0,0,1,0,584,0.462657794006525,4.4465568692697,7.90063992722614
-1.88950879319125,0,-2.3523,0,1,585,-2.35293293177881,9.05191093307331,15.1295595258355
-1.28289284602423,0,-1.2973,0,1,586,-3.56807410532061,-0.70051824245283,-7.05563742816379
-2.23391391974789,0,-2.3515,0,1,587,2.76802056871975,-1.96681002868091,-10.9087687648452
-6.1908569959346,0,-5.8447,0,1,588,8.42923031977019,-3.84754543493514,-4.06014790532856
3.18486720538096,1,2.8903,1,1,589,-4.88809654580098,-7.68409811026586,10.8699876507299
-6.5216546426961,0,-6.5652,0,1,590,-6.56580744210997,7.29570458978978,6.84286921400739
-4.94253345305687,0,-6.5565,0,1,591,-7.82677259711278,5.30084853651806,-4.30009421030361
-1.69387898911249,0,-2.1537,0,1,592,-3.13566105168094,1.17675785762152,13.2018915359841
-5.56885684592842,0,-5.8365,0,1,594,-6.0221122599803,5.68745460010596,17.6797078315388
-6.09196824422093,0,-5.6103,0,1,595,7.84820886646766,-3.6130831017421,-4.54451192290902
3.78404561654435,1,4.9733,1,1,596,-6.97111028978266,-8.26626597799279,0.025690644918388
-2.7184632599549,0,-2.002,0,1,597,-2.00267551067667,5.51409183957024,-7.07297665243425
-4.49086632158721,0,-5.457,0,1,598,9.51958765171497,-3.45978502293618,-12.8777640725561
-2.41176149701191,0,-1.266,0,1,599,1.26601873102625,-4.09430686663748,-19.1857141859134
-3.87970661347951,0,-3.5474,0,1,600,5.2748024538067,-1.85804923817886,5.26565790624818
1.80245172422627,1,2.3005,1,1,601,6.80395247634826,4.29767318608973,1.22488758146901
-0.996308351040341,0,-1.3873,0,1,602,2.96436576640844,0.132953909290324,-4.63839908710719
-0.790772034378719,0,-0.6582,0,1,603,-0.658183697584988,3.48205169973282,15.7392581929375
-0.728943146778363,0,-0.67,0,1,604,-1.24174407227261,0.113872756296505,-14.0005458909036
-0.708934717275696,0,0,1,0,605,0.17705124755182,4.3867968396139,-3.12475903328609
-5.80750976372795,0,-8.3623,0,1,607,9.51832311403016,-7.3384944230735,-3.15384814835355
-2.25875075285411,0,-3.4312,0,1,608,3.43124605850833,-9.32376543060584,-2.74447068075993
7.00845420297321,1,6.2277,1,1,609,8.22488435691902,9.29276578208852,-4.48509632662783
-2.79679927628607,0,-3.9876,0,1,610,3.98755366874943,-7.83094743499776,5.52743530900548
-1.81645855598315,0,-0.7006,0,1,611,0.700625235468529,-1.84384049394279,-1.23891846823032
-1.58125665830414,0,-0.6145,0,1,612,6.04354146299486,1.38269295001235,2.70604121193873
-3.79678911022852,0,-3.7711,0,1,613,-3.82983750100306,3.73951556096108,8.37431573347068
-4.83293827698217,0,-4.5959,0,1,614,5.38535916741276,-3.86830123517258,3.11052794377033
-5.07512504289084,0,-5.20576242801254,0,1,615,5.56827128757284,-5.4036109348087,-10.4364009339225
-6.56998749792655,0,-7.7363,0,1,616,-7.79510552393186,7.6852371224699,16.7252231950764
4.86278752052616,1,4.9764,1,1,617,8.34094298530234,6.97359216991117,17.6706221783872
-6.58348967982424,0,-7.052,0,1,618,7.50750227416433,-6.98709634815935,-3.06122337553238
2.60298318994899,1,2.5912,1,1,619,-5.40614918998393,-4.58899644694588,-3.16696592666111
4.16828442354387,1,3.7582,1,1,620,-9.06467696603722,-5.75601971960432,16.7394461583658
4.14508013992747,1,4.2547,1,1,621,-6.25251240058542,-6.45009543139555,-3.08075379924106
-2.43573445112143,0,-3.1164,0,1,622,8.45545949166416,-1.11924926148447,-13.8688509998942
-4.85106110808248,0,-4.1375,0,1,623,4.13748906953226,-9.07640595516042,2.61812130267046
4.06055782124758,1,4.5738,1,1,624,6.5710134913212,6.75554949113364,-12.8890327174587
2.33442126171425,1,2.0198,1,1,625,-4.01762011673413,-8.6338336879743,19.3153722707196
-4.96335305571601,0,-6.9531,0,1,626,7.40861515215633,-9.2848301649945,-1.92753125465908
-2.46816386246152,0,-2.6377,0,1,627,-2.63836210920432,7.42521867239255,9.13415233553506
-2.58428834286255,0,-3.0742,0,1,628,5.34018817012667,-1.07699205812218,13.7382358146176
-5.64564436780032,0,-5.5577,0,1,629,-5.55830481787221,7.24122395239156,10.0231465435257
-4.78482627814019,0,-5.6198,0,1,630,6.44468880958027,-4.86285380421451,7.20688618510336
-3.46805324854719,0,-3.626,0,1,631,6.15627083355659,-1.62883827185991,15.9659726869167
1.14133219331722,1,1.1462,1,1,632,9.11727317322342,3.1433947466359,-10.262020578215
3.59452436738508,1,3.2515,1,1,633,6.62367549910762,5.2486874331321,-12.2547757693074
1.73695328302251,1,1.7504,1,1,634,-7.00538500145386,-3.74826648817476,-16.2253127105824
-0.96567840783996,0,-1.0859,0,1,635,-4.51513079372305,-0.911944194907843,-2.57573327561285
3.49552706036661,1,3.8412,1,1,636,5.83839270689276,9.01226834555004,-2.40513109891289
-4.00273188809698,0,-4.2881,0,1,639,-4.2887152630837,7.8756852938048,12.7846677542122
-4.56316090531629,0,-4.7623,0,1,640,-4.76295640795792,5.36168547032466,-15.5846092236704
-7.91915055148677,0,-6.9092,0,1,641,7.36469399151112,-7.63099472202274,15.9356662417027
-4.2011358843241,0,-4.2347,0,1,642,-4.23533551653363,5.88021934328098,12.0853411533467
-2.79560383865383,0,-3.2826,0,1,643,3.28264243200974,-3.56742172080135,-6.0633863931284
