PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.5429510582365,1,-1.8604,0,0,327,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.40441979934904,0,-1.8604,0,1,328,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.935083518895285,0,-1.8604,0,1,329,1.86039423160598,-6.01740150568962,-1.86753779009123
1.0261241440291,1,-1.8604,0,0,330,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.768073889432233,0,-1.8604,0,1,331,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.81095122902664,0,-1.8604,0,1,332,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.45428008942188,0,-1.8604,0,1,333,1.86039423160598,-6.01740150568962,-1.86753779009123
3.66919252172471,1,-1.8604,0,0,334,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.40960390214487,0,-1.8604,0,1,335,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.514624263672256,0,-1.8604,0,1,336,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.07530386333441,0,-1.8604,0,1,339,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.79425037505036,0,-1.8604,0,1,340,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.46354272862515,0,-1.8604,0,1,341,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.91791083665512,0,-1.8604,0,1,342,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.48939185617433,0,-1.8604,0,1,343,1.86039423160598,-6.01740150568962,-1.86753779009123
5.94453372336045,1,-1.8604,0,0,345,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.93243271111414,0,-1.8604,0,1,347,1.86039423160598,-6.01740150568962,-1.86753779009123
3.31484517160742,1,-1.8604,0,0,349,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.66640954241289,0,-1.8604,0,1,350,1.86039423160598,-6.01740150568962,-1.86753779009123
0.55920723286836,1,-1.8604,0,0,352,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.31520833819274,0,-1.8604,0,1,353,1.86039423160598,-6.01740150568962,-1.86753779009123
2.94366326610442,1,-1.8604,0,0,354,1.86039423160598,-6.01740150568962,-1.86753779009123
2.79142050647695,1,-1.8604,0,0,355,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.42565198890409,0,-1.8604,0,1,358,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.59575057745783,0,-1.8604,0,1,359,1.86039423160598,-6.01740150568962,-1.86753779009123
2.48623416450759,1,-1.8604,0,0,360,1.86039423160598,-6.01740150568962,-1.86753779009123
3.54390133643494,1,-1.8604,0,0,362,1.86039423160598,-6.01740150568962,-1.86753779009123
4.19790308978825,1,-1.8604,0,0,363,1.86039423160598,-6.01740150568962,-1.86753779009123
3.00884368109373,1,-1.8604,0,0,364,1.86039423160598,-6.01740150568962,-1.86753779009123
1.68407974129543,1,-1.8604,0,0,365,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.794605146547314,0,-1.8604,0,1,366,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.83402573317143,0,-1.8604,0,1,367,1.86039423160598,-6.01740150568962,-1.86753779009123
0.484781504560765,1,-1.8604,0,0,368,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.88304182526094,0,-1.8604,0,1,369,1.86039423160598,-6.01740150568962,-1.86753779009123
3.29200093659795,1,-1.8604,0,0,370,1.86039423160598,-6.01740150568962,-1.86753779009123
1.94108101404574,1,-1.8604,0,0,371,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.48523759580188,0,-1.8604,0,1,372,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.6224907474904,0,-1.8604,0,1,373,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.1066773741034,0,-1.8604,0,1,374,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.9455934340322,0,-1.8604,0,1,375,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.42165632864856,0,-1.8604,0,1,376,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.618202477459405,0,-1.8604,0,1,377,1.86039423160598,-6.01740150568962,-1.86753779009123
3.8664034371483,1,-1.8604,0,0,378,1.86039423160598,-6.01740150568962,-1.86753779009123
7.01621280382885,1,-1.8604,0,0,379,1.86039423160598,-6.01740150568962,-1.86753779009123
5.02862223940722,1,-1.8604,0,0,380,1.86039423160598,-6.01740150568962,-1.86753779009123
3.08825370702977,1,-1.8604,0,0,381,1.86039423160598,-6.01740150568962,-1.86753779009123
5.15083409643094,1,-1.8604,0,0,382,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.49887683486229,0,-1.8604,0,1,383,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.64371591906147,0,-1.8604,0,1,384,1.86039423160598,-6.01740150568962,-1.86753779009123
3.65129834748922,1,-1.8604,0,0,385,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.17798210229487,0,-1.8604,0,1,386,1.86039423160598,-6.01740150568962,-1.86753779009123
3.39695316463603,1,-1.8604,0,0,387,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.17732158809459,0,-1.8604,0,1,389,1.86039423160598,-6.01740150568962,-1.86753779009123
1.62477449975824,1,-1.8604,0,0,391,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.97003271394925,0,-1.8604,0,1,392,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.29451270084441,0,-1.8604,0,1,393,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.15882994520464,0,-1.8604,0,1,394,1.86039423160598,-6.01740150568962,-1.86753779009123
3.91427201521923,1,-1.8604,0,0,395,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.83727519771389,0,-1.8604,0,1,396,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.86802942824526,0,-1.8604,0,1,397,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.13900440718219,0,-1.8604,0,1,399,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.81857763794289,0,-1.8604,0,1,400,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.83965916731951,0,-1.8604,0,1,401,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.08572041190103,0,-1.8604,0,1,403,1.86039423160598,-6.01740150568962,-1.86753779009123
5.21936583847977,1,-1.8604,0,0,404,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.6733993473391,0,-1.8604,0,1,405,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.0717694725376,0,-1.8604,0,1,406,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.51738391839499,0,-1.8604,0,1,408,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.503352230533691,0,-1.8604,0,1,409,1.86039423160598,-6.01740150568962,-1.86753779009123
1.13707518675472,1,-1.8604,0,0,410,1.86039423160598,-6.01740150568962,-1.86753779009123
2.9386414069891,1,-1.8604,0,0,411,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.71808128489814,0,-1.8604,0,1,412,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.77327005646002,0,-1.8604,0,1,413,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.83419734848178,0,-1.8604,0,1,414,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.25907826433603,0,-1.8604,0,1,418,1.86039423160598,-6.01740150568962,-1.86753779009123
0.509805974994972,1,-1.8604,0,0,419,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.61799822789839,0,-1.8604,0,1,420,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.84080924407448,0,-1.8604,0,1,421,1.86039423160598,-6.01740150568962,-1.86753779009123
3.15569177068111,1,-1.8604,0,0,422,1.86039423160598,-6.01740150568962,-1.86753779009123
2.97515670759219,1,-1.8604,0,0,423,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.32917565939003,0,-1.8604,0,1,424,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.545806731777601,0,-1.8604,0,1,426,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.36970443210916,0,-1.8604,0,1,427,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.73971968031184,0,-1.8604,0,1,428,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.15148495934061,0,-1.8604,0,1,429,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.08217053748826,0,-1.8604,0,1,430,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.21546646789764,0,-1.8604,0,1,431,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.58790631137954,0,-1.8604,0,1,432,1.86039423160598,-6.01740150568962,-1.86753779009123
1.94838521963966,1,-1.8604,0,0,433,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.08701419557591,0,-1.8604,0,1,435,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.51967182648486,0,-1.8604,0,1,436,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.47082937582761,0,-1.8604,0,1,438,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.625972306821575,0,-1.8604,0,1,439,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.13151114459102,0,-1.8604,0,1,440,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.33172058502414,0,-1.8604,0,1,442,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.4600191732817,0,-1.8604,0,1,443,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.2933752444968,0,-1.8604,0,1,445,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.14024996267638,0,-1.8604,0,1,446,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.87841497531847,0,-1.8604,0,1,447,1.86039423160598,-6.01740150568962,-1.86753779009123
1.03329838027076,1,-1.8604,0,0,448,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.29174865712269,0,-1.8604,0,1,449,1.86039423160598,-6.01740150568962,-1.86753779009123
6.31659196892879,1,-1.8604,0,0,450,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.17389644387121,0,-1.8604,0,1,451,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.88442445257831,0,-1.8604,0,1,452,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.90150825689296,0,-1.8604,0,1,453,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.37064200848379,0,-1.8604,0,1,455,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.46770449905173,0,-1.8604,0,1,456,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.83584035470718,0,-1.8604,0,1,457,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.64945332335591,0,-1.8604,0,1,458,1.86039423160598,-6.01740150568962,-1.86753779009123
6.32731533168308,1,-1.8604,0,0,459,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.76811857847183,0,-1.8604,0,1,460,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.67984414808371,0,-1.8604,0,1,461,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.80032565278526,0,-1.8604,0,1,462,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.76871755408586,0,-1.8604,0,1,463,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.14179499947957,0,-1.8604,0,1,464,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.30950142675761,0,-1.8604,0,1,465,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.55328575793939,0,-1.8604,0,1,466,1.86039423160598,-6.01740150568962,-1.86753779009123
0.816775944910042,1,-1.8604,0,0,468,1.86039423160598,-6.01740150568962,-1.86753779009123
0.597932327748002,1,-1.8604,0,0,469,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.44167430046024,0,-1.8604,0,1,470,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.8260188403431,0,-1.8604,0,1,471,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.25945793998576,0,-1.8604,0,1,473,1.86039423160598,-6.01740150568962,-1.86753779009123
2.78694959108265,1,-1.8604,0,0,474,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.69832260914196,0,-1.8604,0,1,475,1.86039423160598,-6.01740150568962,-1.86753779009123
2.25697696821931,1,-1.8604,0,0,476,1.86039423160598,-6.01740150568962,-1.86753779009123
1.91504776588111,1,-1.8604,0,0,477,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.34348577460947,0,-1.8604,0,1,478,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.796418534242793,0,-1.8604,0,1,479,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.24271457575171,0,-1.8604,0,1,480,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.24852941483918,0,-1.8604,0,1,482,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.11837471820959,0,-1.8604,0,1,483,1.86039423160598,-6.01740150568962,-1.86753779009123
4.50237078396944,1,-1.8604,0,0,485,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.11685610090604,0,-1.8604,0,1,486,1.86039423160598,-6.01740150568962,-1.86753779009123
1.07627155515151,1,-1.8604,0,0,487,1.86039423160598,-6.01740150568962,-1.86753779009123
1.6764871408604,1,-1.8604,0,0,488,1.86039423160598,-6.01740150568962,-1.86753779009123
0.953472019624117,1,-1.8604,0,0,489,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.22440815761971,0,-1.8604,0,1,490,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.25332623990434,0,-1.8604,0,1,491,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.34719374262655,0,-1.8604,0,1,492,1.86039423160598,-6.01740150568962,-1.86753779009123
3.02907457377224,1,-1.8604,0,0,493,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.01805615182108,0,-1.8604,0,1,494,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.33661014497744,0,-1.8604,0,1,497,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.42213344948487,0,-1.8604,0,1,498,1.86039423160598,-6.01740150568962,-1.86753779009123
4.31757621352011,1,-1.8604,0,0,499,1.86039423160598,-6.01740150568962,-1.86753779009123
0.682623735444812,1,-1.8604,0,0,500,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.49863738115328,0,-1.8604,0,1,501,1.86039423160598,-6.01740150568962,-1.86753779009123
1.28289137808605,1,-1.8604,0,0,502,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.48480950832058,0,-1.8604,0,1,503,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.20505987657326,0,-1.8604,0,1,504,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.4559431250484,0,-1.8604,0,1,505,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.98034788380469,0,-1.8604,0,1,506,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.70560508500699,0,-1.8604,0,1,507,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.68539853574033,0,-1.8604,0,1,508,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.72351821624538,0,-1.8604,0,1,509,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.89504855170748,0,-1.8604,0,1,510,1.86039423160598,-6.01740150568962,-1.86753779009123
1.52693519624979,1,-1.8604,0,0,511,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.00421358735875,0,-1.8604,0,1,512,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.80569528507903,0,-1.8604,0,1,513,1.86039423160598,-6.01740150568962,-1.86753779009123
2.4560848146074,1,-1.8604,0,0,514,1.86039423160598,-6.01740150568962,-1.86753779009123
2.85771425328025,1,-1.8604,0,0,515,1.86039423160598,-6.01740150568962,-1.86753779009123
3.57903520151599,1,-1.8604,0,0,516,1.86039423160598,-6.01740150568962,-1.86753779009123
1.77793547620636,1,-1.8604,0,0,517,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.48399707673441,0,-1.8604,0,1,519,1.86039423160598,-6.01740150568962,-1.86753779009123
3.09899184975521,1,-1.8604,0,0,520,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.56515020246519,0,-1.8604,0,1,521,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.833228331909259,0,-1.8604,0,1,522,1.86039423160598,-6.01740150568962,-1.86753779009123
3.39359210143664,1,-1.8604,0,0,525,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.31208541324926,0,-1.8604,0,1,526,1.86039423160598,-6.01740150568962,-1.86753779009123
1.35507114060085,1,-1.8604,0,0,527,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.45123790516346,0,-1.8604,0,1,528,1.86039423160598,-6.01740150568962,-1.86753779009123
4.17735188913126,1,-1.8604,0,0,529,1.86039423160598,-6.01740150568962,-1.86753779009123
0.733158799598125,1,-1.8604,0,0,530,1.86039423160598,-6.01740150568962,-1.86753779009123
2.50016992257169,1,-1.8604,0,0,531,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.09528658437817,0,-1.8604,0,1,532,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.664787523949,0,-1.8604,0,1,533,1.86039423160598,-6.01740150568962,-1.86753779009123
0.753437397246711,1,-1.8604,0,0,534,1.86039423160598,-6.01740150568962,-1.86753779009123
5.72958173561571,1,-1.8604,0,0,535,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.79039949405334,0,-1.8604,0,1,536,1.86039423160598,-6.01740150568962,-1.86753779009123
6.31089734917008,1,-1.8604,0,0,537,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.2298476828902,0,-1.8604,0,1,538,1.86039423160598,-6.01740150568962,-1.86753779009123
1.63410381577514,1,-1.8604,0,0,539,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.81629093308196,0,-1.8604,0,1,540,1.86039423160598,-6.01740150568962,-1.86753779009123
3.37248677729581,1,-1.8604,0,0,541,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.89355066683094,0,-1.8604,0,1,542,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.22323287476904,0,-1.8604,0,1,543,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.4478139065202,0,-1.8604,0,1,544,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.07188269623035,0,-1.8604,0,1,545,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.592441446764,0,-1.8604,0,1,546,1.86039423160598,-6.01740150568962,-1.86753779009123
0.823033529378553,1,-1.8604,0,0,547,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.2911106828188,0,-1.8604,0,1,548,1.86039423160598,-6.01740150568962,-1.86753779009123
2.20286331620561,1,-1.8604,0,0,549,1.86039423160598,-6.01740150568962,-1.86753779009123
4.5614606753901,1,-1.8604,0,0,550,1.86039423160598,-6.01740150568962,-1.86753779009123
4.29186055643707,1,-1.8604,0,0,551,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.48726725469843,0,-1.8604,0,1,552,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.78729204067906,0,-1.8604,0,1,553,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.86387940573454,0,-1.8604,0,1,554,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.655161580966268,0,-1.8604,0,1,555,1.86039423160598,-6.01740150568962,-1.86753779009123
1.52117421417164,1,-1.8604,0,0,556,1.86039423160598,-6.01740150568962,-1.86753779009123
4.00448842634784,1,-1.8604,0,0,557,1.86039423160598,-6.01740150568962,-1.86753779009123
1.72993841873403,1,-1.8604,0,0,558,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.78353089740673,0,-1.8604,0,1,559,1.86039423160598,-6.01740150568962,-1.86753779009123
0.556705502381301,1,-1.8604,0,0,560,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.25244898972854,0,-1.8604,0,1,561,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.675724464102438,0,-1.8604,0,1,562,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.57994270520198,0,-1.8604,0,1,564,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.86173524453227,0,-1.8604,0,1,566,1.86039423160598,-6.01740150568962,-1.86753779009123
4.133297151453,1,-1.8604,0,0,567,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.35185976881707,0,-1.8604,0,1,568,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.52930801676454,0,-1.8604,0,1,569,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.92277744413828,0,-1.8604,0,1,571,1.86039423160598,-6.01740150568962,-1.86753779009123
3.84218759280924,1,-1.8604,0,0,572,1.86039423160598,-6.01740150568962,-1.86753779009123
2.92579628002222,1,-1.8604,0,0,573,1.86039423160598,-6.01740150568962,-1.86753779009123
3.56910111774665,1,-1.8604,0,0,574,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.97808354013084,0,-1.8604,0,1,576,1.86039423160598,-6.01740150568962,-1.86753779009123
1.03188406653613,1,-1.8604,0,0,577,1.86039423160598,-6.01740150568962,-1.86753779009123
1.71202435825975,1,-1.8604,0,0,579,1.86039423160598,-6.01740150568962,-1.86753779009123
4.42229679691149,1,-1.8604,0,0,580,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.774735179920788,0,-1.8604,0,1,581,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.80401803951034,0,-1.8604,0,1,582,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.59533011809332,0,-1.8604,0,1,583,1.86039423160598,-6.01740150568962,-1.86753779009123
2.24812165392592,1,-1.8604,0,0,584,1.86039423160598,-6.01740150568962,-1.86753779009123
3.48218050634103,1,-1.8604,0,0,585,1.86039423160598,-6.01740150568962,-1.86753779009123
3.79686107429319,1,-1.8604,0,0,586,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.98341551520718,0,-1.8604,0,1,587,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.79840759477573,0,-1.8604,0,1,588,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.51313399202885,0,-1.8604,0,1,590,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.52669389030689,0,-1.8604,0,1,591,1.86039423160598,-6.01740150568962,-1.86753779009123
1.6264749331212,1,-1.8604,0,0,592,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.53422444772896,0,-1.8604,0,1,593,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.33551581918333,0,-1.8604,0,1,596,1.86039423160598,-6.01740150568962,-1.86753779009123
1.64870024763659,1,-1.8604,0,0,597,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.12599551700954,0,-1.8604,0,1,598,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.85916503518423,0,-1.8604,0,1,600,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.39001062813259,0,-1.8604,0,1,602,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.15130537855288,0,-1.8604,0,1,604,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.56746080447169,0,-1.8604,0,1,605,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.791519441161166,0,-1.8604,0,1,606,1.86039423160598,-6.01740150568962,-1.86753779009123
4.91127560246563,1,-1.8604,0,0,607,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.3974667550199,0,-1.8604,0,1,608,1.86039423160598,-6.01740150568962,-1.86753779009123
0.99046553101791,1,-1.8604,0,0,609,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.846157808786758,0,-1.8604,0,1,610,1.86039423160598,-6.01740150568962,-1.86753779009123
4.21466844087273,1,-1.8604,0,0,611,1.86039423160598,-6.01740150568962,-1.86753779009123
3.02015888415382,1,-1.8604,0,0,612,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.637854186609771,0,-1.8604,0,1,613,1.86039423160598,-6.01740150568962,-1.86753779009123
2.61975543064215,1,-1.8604,0,0,614,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.86481700943474,0,-1.8604,0,1,615,1.86039423160598,-6.01740150568962,-1.86753779009123
5.17749691208282,1,-1.8604,0,0,616,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.42671770485814,0,-1.8604,0,1,617,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.7151985080799,0,-1.8604,0,1,618,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.672168698292643,0,-1.8604,0,1,619,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.67492712782556,0,-1.8604,0,1,620,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.53243320976989,0,-1.8604,0,1,622,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.0081682770426,0,-1.8604,0,1,624,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.05886448352219,0,-1.8604,0,1,625,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.53703454832098,0,-1.8604,0,1,626,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.04453403819001,0,-1.8604,0,1,627,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.98493499601508,0,-1.8604,0,1,628,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.34977784218337,0,-1.8604,0,1,629,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.87392340493963,0,-1.8604,0,1,630,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.862486139559978,0,-1.8604,0,1,631,1.86039423160598,-6.01740150568962,-1.86753779009123
2.12501087005749,1,-1.8604,0,0,632,1.86039423160598,-6.01740150568962,-1.86753779009123
