PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-14.5514034729197,0,-17.322,0,1,389,-3.46504919175404,8.36235700231431,-2.42258256178357
15.6135337640498,1,14.246,1,1,390,-4.84705934349304,-8.95605331713312,-12.6255879364304
19.7158483181681,1,18.468,1,1,391,8.24082270843431,5.69078072287514,-6.71807808845344
24.8738076223437,1,23.7185,1,1,392,6.74087728697792,9.44158036294383,8.46387302482683
-11.6471235881423,0,-12.1295,0,1,393,2.42585449076105,-6.3877218042613,3.48057496449492
-22.1081623147366,0,-21.224,0,1,395,-4.24545771882265,4.46177867852626,-14.2480483764238
21.017402170414,1,22.4275,1,1,396,-6.59009861916932,-6.48336579444271,-1.40232157119941
-26.50158410631,0,-26.0288121400627,0,1,397,5.57173406212922,-8.55255096175328,-4.27428724328726
-9.09216242759965,0,-5.009,0,1,398,-1.00181032903092,7.57873660593976,16.4345821680682
-39.2388520659157,0,-38.289,0,1,399,8.36305147732839,-7.02489765751807,-17.4757378236533
11.9955846503901,1,12.4165,1,1,400,-6.16387278719315,-4.48114167205438,17.6606944175535
-17.417595930734,0,-16.0405,0,1,401,-4.96304030826772,1.48937785134403,11.4099239111285
14.9540224442,1,5.8195,1,1,402,8.66004074456596,3.16113981833059,14.1235289787683
-2.46020138404872,0,-2.3115,0,1,403,-2.53644977771707,-1.53550966690695,11.8009018710622
-23.3115379875348,0,-25.672,0,1,404,5.3613236987646,-7.34589473835616,1.44906497350128
11.7460797095546,1,12.4195,1,1,405,5.70253058101795,4.48108365755172,-17.8650944238556
-4.60624131888182,0,-0.681,0,1,406,3.03133729421152,1.8610085807398,7.4630067994398
-8.71957148741025,0,-16.718,0,1,407,-3.34421423444534,7.76774528349495,-19.3192234691837
-27.8337425846287,0,-22.471,0,1,408,-4.4948330207016,7.0408616630038,13.3406187460761
-23.9190477256289,0,-20.4795,0,1,409,5.41352225143033,-2.78551482930558,-7.36182028139012
-10.5545178361859,0,-10.991,0,1,410,-5.43284151970963,0.200356758078058,7.12960243834989
-30.2096869539817,0,-35.461,0,1,411,7.54768323228561,-9.74870330986758,-13.7778333604049
-37.6872857841046,0,-41.944,0,1,412,-8.48615467012087,8.88168648487887,-2.55978782509743
-16.6902808477813,0,-15.513,0,1,413,-4.01162855669181,2.22030512435689,-12.1691891907213
-7.1368293761022,0,-10.011,0,1,414,-2.00285569556411,8.28496760787427,-5.96364455003967
-9.88814069786169,0,-9.6675,0,1,415,2.94936660704243,-0.9781689460614,19.959710256779
13.3894729486366,1,15.1995,1,1,417,-5.03774305740494,-9.0341804587509,16.0271400441424
-15.6368714965096,0,-15.4535,0,1,418,-5.78074247187285,1.09288328158806,0.243289216449817
-5.03590538875202,0,-4.8945,0,1,420,-0.978912738049589,6.79327156565479,-12.9314625778666
-17.2838571961398,0,-18.5125,0,1,424,5.49461565507624,-1.93408482795089,4.92684014167552
-25.3160125130693,0,-24.199,0,1,425,5.85572124425945,-3.87814755557472,2.23130715813573
-13.7214129026447,0,-12.2025,0,1,426,-7.4114866069563,0.442647577706563,15.7835820817196
16.5536326222534,1,14.394,1,1,427,7.97108023231912,4.87603470721385,-10.9830616617035
-12.7424658749435,0,-11.7635,0,1,428,2.35271601397908,-2.74951414160362,-1.40801467470919
-7.9316777676416,0,-6.068,0,1,429,2.52396607767376,0.0331059746143865,16.1532871468662
31.3505260051706,1,31.5285,1,1,430,-8.50391993267326,-8.30354452553198,-8.46630566624118
-5.16367132081278,0,-4.5955,0,1,431,-0.919145452185715,2.90783924193805,-6.5423507015872
12.0013090592936,1,13.5875,1,1,432,-7.24920647921184,-4.71534100919938,-17.819502711948
-34.4925996442012,0,-38.653,0,1,433,-7.73122799501241,8.77102821579361,5.00489637987197
-6.12657647849839,0,-0.324,0,1,434,0.064758569873602,-2.1914449814831,7.53337249545955
-11.8334839487439,0,-15.581,0,1,435,3.11623064118769,-7.94551221460943,10.0496157410465
-9.33962891903378,0,-8.8725,0,1,436,1.77447899345586,-2.83563347191377,-2.39598219253016
-12.0456466324137,0,-14.759,0,1,437,2.95175693097703,-9.30097035095274,9.63473271361691
-8.75721958453796,0,-9.249,0,1,438,3.11320449825027,-0.628050765262547,9.9984274061809
-27.2772617326712,0,-31.629,0,1,439,6.78128728457878,-9.95349050237347,-13.4722620652012
-29.5403059484595,0,-29.277,0,1,441,-6.19172830917885,5.53413943146944,1.61762314376197
9.65589791218754,1,8.7865,1,1,442,3.75447872723953,8.04717505894881,7.08421503384618
11.8049829537642,1,10.5645,1,1,443,7.49888266945474,4.11006647002836,2.26865755924961
-17.8033006334731,0,-18.0175,0,1,444,3.60354033329566,-7.37457329312454,-9.15079714228256
-5.76881311287968,0,-5.0045,0,1,445,-2.62961269191405,-0.609213244023843,10.0844291653261
-14.7426181100176,0,-15.5975,0,1,446,-3.12011090701141,6.63874254945507,-1.58801690405567
-27.215451117707,0,-26.1577532268623,0,1,447,5.6279721390558,-5.6030393294719,4.73237330824879
-39.161235704118,0,-39.4275,0,1,448,9.426852530095,-6.6637430155414,-19.6222535393425
-3.94070180280747,0,0,1,0,449,-0.57868782522835,-6.87814224399344,4.43215767770422
20.9848295494328,1,22.2525,1,1,450,8.59985827505173,6.44769305337143,-3.72450008023808
-17.4181538902431,0,-17.5815,0,1,451,-5.60562680166141,1.51844907507488,-1.41976523354251
24.7670006220564,1,30.1245,1,1,452,-9.89031820372602,-8.02272892599567,-15.5131893524912
-41.1581382942379,0,-42.1985,0,1,454,9.41539718373296,-7.51565810619432,-19.6757154958885
-20.427934288325,0,-20.9945,0,1,459,4.31529202799244,-4.1053144478171,-6.15473074167528
-29.9682012302962,0,-33.5935,0,1,460,-6.71937797979706,8.23726114401002,-14.3125709147311
-3.74542266237233,0,0,1,0,461,-0.205692785421068,-8.40981553533156,-18.0857009699499
-24.3212856146952,0,-20.8365,0,1,462,-4.16794378432273,4.41222226749227,12.28008106672
15.5695692140003,1,18.049,1,1,463,5.60695777694199,5.89627600141193,18.4869253111569
2.83572552746285,1,0,1,1,464,-1.83562134613314,-5.74702433482063,16.2291292382001
15.6778136297041,1,17.4495,1,1,465,5.48709588770286,7.90721209245154,-2.46747103006558
2.54623134129622,1,0.877,1,1,467,-2.17325074741977,-8.12989293371462,0.344946148309869
-9.50326112897581,0,-9.3525,0,1,468,-7.06077922234762,-0.12737451194592,18.3429573774573
-11.3763090949892,0,-16.6125,0,1,469,3.32249965651511,-5.96144491800715,12.8877749003471
30.0715421506852,1,38.9175,1,1,470,9.7807274433501,9.90400048959551,9.75457590187393
-16.7130387561653,0,-17.094,0,1,471,3.7941150296297,-3.05040887690512,13.9332869685703
13.846499585916,1,11.754,1,1,472,-4.34863341218174,-7.48831880707703,8.69565037991483
-2.41609285274851,0,-2.2675,0,1,473,-2.79571632368512,-1.54435257241204,3.67675460212683
-12.9016471414818,0,-13.04,0,1,475,-5.9433451575216,0.610160912404574,-4.38764372320465
-2.78022078311747,0,0,1,0,476,0.0830758441080022,9.44523941981776,14.8091196747742
-15.5985294363004,0,-15.443,0,1,477,-3.09881555085232,3.08225218352428,-12.4727331748237
9.31710688257931,1,2.522,1,1,479,-2.50224093546508,-6.02985105861303,-11.4283900638123
-14.8266556766357,0,-13.455,0,1,480,-4.04024664297538,1.38874491057897,18.9626055616075
-8.7066851862718,0,-4.372,0,1,481,-0.874379062320434,3.64342400124164,-17.7030578030721
-23.5260678238006,0,-24.168,0,1,482,-5.4205634182053,4.31798736269395,-7.73904573925464
20.2592902915075,1,15.812,1,1,483,-5.16025266690758,-7.39032100085214,-7.62325094673144
3.38817507217503,1,4.5335,1,1,484,2.90394743722884,9.49887977848562,-0.900974999893958
12.0791001231848,1,16.0935,1,1,485,-5.58231498959502,-5.2165263259228,-19.351606528254
-27.9406756093649,0,-19.272,0,1,486,-3.85503152680379,4.49177396267118,15.5223873588609
-30.1253338797075,0,-30.36,0,1,487,-6.13619764700002,6.01045733397676,-1.15931582606571
-23.6770136939315,0,-28.9635,0,1,488,-5.79337525769477,9.8873668409895,9.94219424788094
-38.5058496077023,0,-34.629,0,1,490,-7.1447063213514,6.72007129442132,11.0845758877121
-21.6336079236404,0,-21.044,0,1,491,9.79112544780753,-2.2116217075383,12.1971926066018
-24.6709549301573,0,-28.1265,0,1,492,6.08086933756648,-7.37513654303974,12.9097014928796
-3.05341769323696,0,-0.2465,0,1,493,-0.0493111113593852,2.43838559929035,19.4172692424392
-18.5494595977167,0,-14.022,0,1,494,8.293975106488,-0.807159173971865,-1.30529344018623
-7.4836500727719,0,-6.46,0,1,495,1.99643598914354,-0.643992255589387,16.3334721275051
4.22256102413957,1,4.3755,1,1,497,2.87232745650141,4.23406301080872,-1.47392113048222
-16.7619872104864,0,-14.8125,0,1,498,9.22269077079558,-0.965275886325013,-4.30681354914093
16.4214449156502,1,17.1315,1,1,499,5.42354304920436,5.93730679329033,1.06937894396099
-11.7419015294055,0,-13.1505,0,1,500,-2.63075951797232,9.46844546982108,-0.819223606304043
-37.0185671115066,0,-41.7015,0,1,501,-9.67362933508184,7.06998048613488,11.506138870724
-24.7219614302402,0,-25.4176423575215,0,1,502,5.22027011130642,-6.92309396343375,-3.18184238619878
-28.0179028819935,0,-18.376,0,1,504,5.25229130773841,-2.17403693520893,-2.38586013276684
-9.8363554621984,0,-11.036,0,1,505,-2.20785643049916,4.38371819066594,0.885847170215154
-6.39836084871962,0,0,1,0,506,-1.33984071403867,-2.25706699027393,6.56480321495751
-37.1805888171912,0,-37.136,0,1,507,8.36005292139785,-6.50319712192592,-0.196891722003819
5.12689200059903,1,6.507,1,1,508,-8.75691636421772,-3.29924047434231,-8.10601682657913
21.8964369010673,1,21.124,1,1,509,-6.55998657783094,-6.22266109363387,-8.6050636761129
-13.7650023228355,0,-13.961,0,1,510,-5.82718916965234,0.794332057414275,-7.60081917915334
8.5179152941843,1,10.7955,1,1,511,-4.15695917829279,-4.9925545137481,13.8963487580164
-9.48838295329469,0,-11.0415,0,1,512,4.14464770964564,-0.28236661926752,3.55743865534205
17.9189401121659,1,28.14,1,1,514,-7.62579138990848,-9.7413836128283,-17.6519784308059
-8.21742261218566,0,-7.822,0,1,515,1.56436257934127,-4.28567857330405,15.4226419748511
7.12271726290383,1,9.2855,1,1,516,-3.85492353172427,-9.46367607989628,9.08839896325075
-20.9583988218413,0,-19.049,0,1,517,-3.81047848429251,8.48345521414949,17.5851798417651
-6.86353264081823,0,-9.784,0,1,518,-1.95678855241707,5.44798429680945,-8.63854088210869
-38.2719124110531,0,-47.0555,0,1,521,-9.99810733841463,9.07644762163439,-3.01675689376418
7.84603773781593,1,5.848,1,1,522,-3.1674338347187,-6.33997915688176,-13.4942471819716
-21.6752996040526,0,-22.125,0,1,523,4.42495191133118,-9.66470800043889,5.43028225348836
-17.5588815316444,0,-18.8765,0,1,524,5.56737932628992,-1.98446059035001,11.8525641603402
2.57933498030858,1,0.24,1,1,525,2.0452251099239,3.57385613190952,-14.4367636548068
-11.3092436563141,0,-13.014,0,1,526,-2.6033943682368,3.56006552909282,4.34983584197365
9.36099545654432,1,15.8665,1,1,527,-5.17114656607998,-8.82815557041729,-19.3886857450716
-13.3859487106105,0,-12.3155,0,1,528,9.87847813470545,-0.465904260947019,19.3367318216453
5.12064713672766,1,0.8925,1,1,529,-2.17632213039957,-4.11873632501976,-5.61426488355777
2.91191464646355,1,0.819,1,1,530,-2.16166883606329,-7.192906701961,-1.52267875770534
-8.30642165558493,0,-8.352,0,1,533,4.87835431068671,0.326814315258947,16.9864863748485
-20.574194661447,0,-20.5465,0,1,534,4.69857952092203,-3.56736973112167,-9.87887177785459
11.9819487929957,1,10.067,1,1,535,-4.01126443621221,-6.71381779339647,8.84025567864797
10.3842506992739,1,10.178,1,1,536,-6.3090509298328,-4.0333806508101,13.2465627619999
-4.69316360708461,0,-0.4885,0,1,537,-0.097749039899405,4.28598958010296,7.43576476772388
-12.8980020759846,0,-11.1315,0,1,538,2.2262667408312,-8.30930346087392,-15.5970897467588
-31.6808067286223,0,-28.4415,0,1,539,-6.88729895693148,4.50755038248755,18.0937249280811
10.0835924220272,1,11.3935,1,1,540,-8.01911197242248,-4.27655973448833,19.3853657314516
-14.135665525623,0,-13.5535,0,1,541,8.42788043164155,-0.713499871624435,-14.0582847070843
-18.1029668153114,0,-16.431,0,1,542,-3.61656841569155,3.01579121188821,-3.47077381794828
-30.2902574732432,0,-30.5425,0,1,543,6.5640108955767,-7.78379439507442,16.2762442694913
12.1552958559524,1,7.8235,1,1,545,3.56185329394469,5.86492178912042,4.6216903640474
25.4478002171979,1,24.143,1,1,546,8.44436906413102,6.82577373742073,-9.24019326395564
-18.4777157006834,0,-19.9495,0,1,547,-7.45919098931148,1.99204056649195,-2.01469226929893
32.5567117036375,1,34.857,1,1,548,9.92719858569828,8.96861931412299,-19.9339335545416
27.4213377505778,1,25.297,1,1,549,-7.05722858315768,-8.10907496355462,8.05493180704959
-43.9808327217034,0,-44.485,0,1,550,9.58307833334882,-8.26405969599569,-3.3827202329832
-7.00108307204517,0,-7.295,0,1,551,-9.66253016852883,-0.53878973535916,15.4591524671213
-34.5798836982028,0,-45.3355,0,1,552,-9.48143492838365,9.98191143159292,-2.05298452041389
-39.6792593660507,0,-39.71,0,1,553,8.39756549183133,-9.34652125388337,-18.6559692413503
-7.74061239815883,0,0,1,0,554,-0.0303276027054089,-3.62591408482046,6.8598812353057
-2.69594382841152,0,0,1,0,555,0.458347688864961,2.11835463616735,-18.3173008426881
-11.8794805446977,0,-15.2855,0,1,556,3.05714849949496,-8.77989163369985,-2.81167853993292
20.3988724923405,1,33.2885,1,1,557,-9.97102849305727,-8.65553783690726,-19.3827432516019
-17.1734471687859,0,-18.2085,0,1,558,-3.64230152563809,9.5603171125521,14.918977675855
-14.142634697433,0,-14.924,0,1,559,2.98477893446225,-4.41655401412907,7.14861419477317
28.9843448035617,1,27.03,1,1,560,-7.40381575245034,-9.8339717293378,11.4882474913527
-9.08784122045319,0,-8.754,0,1,562,-1.7508247875836,4.31818657182261,-3.03609315170092
2.6177384602768,1,3.781,1,1,563,-3.85071764549233,-2.75407585017347,15.5409424236875
-5.75537602448913,0,-9.396,0,1,564,1.87915669447642,-6.70826128204873,11.3861919058914
4.37856550430435,1,5.081,1,1,565,3.01337427565838,4.2774422957571,-18.2827658529293
-20.7787982056543,0,-22.06,0,1,566,4.41202610529242,-8.60492558809574,-7.78933056928534
-27.8259331473503,0,-24.362,0,1,567,7.23936929376952,-2.87521665945315,-4.04787107385345
-22.5256621480497,0,-24.163,0,1,568,7.00359359355173,-2.83536873746215,-14.2055863435312
-3.85997296477707,0,-1.0375,0,1,569,0.575813517881018,0.11649439856529,-15.7867079274329
25.8942154705141,1,24.179,1,1,570,8.86499489639807,6.83295792243442,-9.56607075949796
-6.51454128477481,0,-1.966,0,1,571,-0.393249016624411,2.58742134847392,16.0335382500902
-4.73092607114799,0,-8.356,0,1,573,-1.6712005594752,6.81511864271041,-8.91063622750142
-21.6459145306458,0,-27.3895,0,1,574,9.3695876387761,-3.4807296604839,-12.7323948890053
-10.2452475664915,0,-11.2115,0,1,575,-7.98992423323863,0.244500975407718,-9.69100667675633
-29.5591418034325,0,-30.7215,0,1,576,-6.92035876602972,5.43763288966664,-11.1822414712866
-9.29763710940097,0,-11.2505,0,1,577,-2.25074183797469,9.97608274405068,-1.02803485233403
-6.45003840897659,0,-6.3165,0,1,578,-1.26326792356419,5.10207860638927,-19.4104093501177
14.5927935998998,1,13.647,1,1,579,-6.16929286906668,-4.72721251283192,-8.10873424414719
-19.7256669816639,0,-32.5395,0,1,580,-9.18708046672864,4.51011329113744,-13.6383272803952
-9.17331742260381,0,-9.1415,0,1,581,8.98478063154726,0.168933759392223,-7.39256966592523
-20.5506971037043,0,-24.715,0,1,582,5.17397980984424,-4.71606267334863,13.9227478369324
-25.2570404170137,0,-22.263,0,1,584,-7.44500328672919,2.45477626265909,11.2215375500195
-28.7248383408864,0,-29.4335,0,1,585,-5.88729504642898,7.21988010875559,-3.11818172255407
-4.55874964420304,0,-5.7925,0,1,586,1.15852832559644,-1.25898315781727,-1.25250661721722
-20.3441074733751,0,-17.517,0,1,587,6.29921199998613,-1.50617827401709,-6.09081918640494
3.02897373173266,1,4.765,1,1,588,2.95024372328858,3.14920687309761,-16.3658730339874
-7.46268735001285,0,-4.873,0,1,589,-2.57999211043716,-0.57440124907856,-14.4072823625719
23.067293282836,1,21.445,1,1,590,-8.20824667400574,-6.28687896597478,13.9881307349101
-7.36643584587409,0,-8.1125,0,1,591,-1.62250217973731,5.9749088917178,-3.53998431394991
-27.2530528252249,0,-29.9175,0,1,592,7.89631925107647,-4.08297035358389,-11.3049918008261
-34.7826913675526,0,-42.6225,0,1,593,-8.66930433003543,9.39388818250706,-0.482331648149401
-8.48339216513081,0,-3.7755,0,1,594,5.31100498387018,1.24209939753149,-2.95324096418997
-8.91661827132009,0,-9.715,0,1,595,1.94304794317953,-3.4320803117078,-14.68901191483
16.1815430671927,1,14.4845,1,1,596,4.89406437530622,6.89229102852878,5.81875153271405
-25.3727146357275,0,-30.044,0,1,598,-7.18170676934664,4.89789230782788,-13.5207306073139
-18.6855490978362,0,-16.417,0,1,599,3.39978833248643,-3.18987642848936,-4.06195199403875
-36.7448324852097,0,-38.335,0,1,600,8.29991651934063,-7.04145214214851,17.1010282659777
-7.97086326044626,0,-0.075,0,1,601,-0.0149517378462711,6.43603340227276,14.549842920312
12.4633858070721,1,11.3445,1,1,603,7.82791582068518,4.26607388005974,-12.5183883562378
-26.6123618566267,0,-25.545,0,1,604,5.27653800935211,-7.29353846928242,6.38767675009766
-8.48925898779855,0,-5.3645,0,1,605,-1.07293827524895,3.55479653825096,-14.1787667113763
-11.4410276356819,0,-12.5275,0,1,606,2.5054969099994,-8.37988678463683,-19.0945498168629
-25.4835905360911,0,-28.8015,0,1,607,7.67243835449906,-3.85974351614431,-18.0448867372159
-10.0230961978445,0,-7.7275,0,1,608,1.54554504605718,-9.25751858380087,-14.9782324680601
-11.2262296643418,0,-11.435,0,1,609,9.60305026628925,-0.289803742973769,-6.79978711451305
15.4217874985695,1,19.6005,1,1,610,5.91730052836862,8.01898073305752,-0.157911519814363
2.77816360015849,1,6.1255,1,1,611,-3.2229106257116,-9.92508860468629,9.68407134107537
6.85504773620075,1,7.3595,1,1,612,8.58713257539846,3.46908666252833,-12.2647477889758
12.0142133011459,1,12.973,1,1,613,-8.3146903332011,-4.59245441233795,10.4741658508189
-4.97152233911378,0,-6.1625,0,1,614,2.64014627456412,0.171067664004099,5.25236383835712
6.35707584259265,1,7.746,1,1,615,3.54637323408733,8.64388089663046,-0.0765045988801027
-22.3877544182212,0,-19.0905,0,1,616,-7.7640558013321,1.82022785184379,7.77094708086407
-23.5543959160922,0,-23.0215,0,1,617,-4.60496574488525,7.11814419127495,-12.136071426847
-12.1037968562385,0,-10.9595,0,1,618,2.19192948211278,-7.17741998999523,-17.2816334863
-27.6965659834899,0,-28.751,0,1,619,-5.75082610170741,8.90736037414045,10.3772957445228
-18.4157818448262,0,-16.313,0,1,620,-8.33539878875269,1.26479937454667,8.05468668601538
-15.9638391450113,0,-19.4055,0,1,621,-3.88172350752765,9.02100143635097,-2.57973017470547
-17.4083761669133,0,-15.8385,0,1,623,9.28968714833145,-1.17047692293787,-2.98854825899035
16.2286443565289,1,15.0945,1,1,624,5.01605973599284,5.65657003343516,4.40977097345318
-27.3827964083516,0,-30.068,0,1,626,7.6751229533525,-4.41413162421479,12.7416416188402
-8.49606755852988,0,-9.9685,0,1,627,-8.17181242846313,-0.00409258692470438,3.32834031564015
23.1490586153936,1,22.8885,1,1,628,-8.00972668801859,-6.57551197118039,-1.02221315613509
15.7593984194478,1,11.235,1,1,629,9.83445375901333,4.24424343254884,17.7484710240405
2.40522149004605,1,0,1,1,630,1.91892729555426,4.8939486017776,-13.4680634586321
-10.8108662174489,0,-10.342,0,1,631,3.34690340477643,-0.846641279848718,-15.0575818989174
-28.8001813791444,0,-31.796,0,1,632,6.90109131887937,-5.86664380632889,9.71899509615291
-6.2113128237693,0,-4.903,0,1,633,0.980630319007854,-6.36832168886034,-13.0024543987667
4.15565905547255,1,0,1,1,634,1.37342040127725,4.6921997162361,4.76279710529848
11.9245111046424,1,14.3825,1,1,636,-5.65861542774385,-4.87429276055437,-13.875883594987
-34.2109009392165,0,-32.219,0,1,637,6.89933919031164,-7.87516848531495,6.32840607524339
4.70049708309041,1,2.152,1,1,638,2.42761881289429,6.04709690468396,-0.540893230992413
