PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-28.3918006826358,0,-28.448,0,1,402,-6.46568468693725,4.96721679053838,-9.05326430384126
-18.7592064419017,0,-23.085,0,1,403,-4.62840967144939,4.60643670926712,-6.66598310824382
-3.91465675609044,0,-6.3465,0,1,404,1.2693213247125,-4.57902122091004,18.6619527897607
5.64089117590709,1,3.861,1,1,405,-6.06699534361943,-2.77004409684979,5.03334410381984
-7.33388697043598,0,-22.4555,0,1,406,4.49110032288039,-8.98811127627696,0.274822816589943
-12.3775139123298,0,-16.2405,0,1,407,3.2480508045339,-5.0512482798847,2.35791267850514
11.1515615799312,1,11.2945,1,1,408,-5.60370662333241,-4.25674566787262,13.8373059899094
-27.3044931187463,0,-26.432,0,1,409,-8.30819007731398,3.28854727417592,-18.5826096194966
-26.5369555646236,0,-25.9845,0,1,410,-7.29805433692297,3.19907894386247,-3.67900450396294
-4.314207968169,0,-4.7775,0,1,411,-0.955478089166403,4.53945434835101,14.6825757660295
-15.1476540340483,0,-23.1335,0,1,412,9.44335773828107,-2.62954407774338,-0.834055350677154
-3.3033361379654,0,-0.972,0,1,413,-0.194426368548861,1.56161438414813,-8.87064450234557
-10.3646778466884,0,-9.402,0,1,414,-3.80420915556636,-0.0392952444450536,12.1930178320758
-9.78130968906527,0,-20.338,0,1,416,4.06756746732996,-5.06257766170682,-18.6235474989163
21.07599338853,1,29.672,1,1,418,7.93163280150738,9.47877647233535,-1.59200839643388
5.86917565918651,1,5.7925,1,1,419,8.30491252374005,3.15566678452131,5.43944069091145
-25.8436812629386,0,-25.6619196056516,0,1,421,5.3178661516904,-6.78610999575627,-6.52975863907464
-34.0974031049372,0,-33.5675,0,1,422,-7.21167209744557,6.25157138943517,-7.66476105610281
-20.9641468539488,0,-21.873,0,1,424,7.33024224295026,-2.37735397308849,4.20108592058715
-4.83245398026158,0,-4.616,0,1,425,5.70800508810435,1.07395084918032,16.57592820309
3.53329803135034,1,5.479,1,1,426,-3.49839864474443,-3.09363747189491,10.4314364538706
16.6447058696975,1,13.953,1,1,427,7.53064135961931,4.78783328887139,11.841654562757
22.9401304759234,1,21.196,1,1,428,-6.23698248137644,-7.97642292282807,-10.4789243793057
-21.3157243149503,0,-25.1292659610249,0,1,429,5.11946771359883,-6.64245845170635,-16.4962494288334
-28.627633271612,0,-26.104,0,1,430,-5.22138557872369,9.76525181896787,-12.1354499391915
-3.95708262082039,0,-4.886,0,1,431,4.29129362984927,1.01999543721434,17.3144087956844
-17.2603961793892,0,-26.5675,0,1,432,9.67991914114094,-3.31625515538963,-0.361742276862905
-16.1952657005352,0,-18.9955,0,1,433,-4.21336416764087,3.42324366624676,-9.12583249199131
9.25595992923562,1,7.2585,1,1,434,4.36053012613424,3.44888601852813,10.6620289312748
-4.10221834058348,0,-2.3105,0,1,435,-1.99023754837039,-1.01944954261402,2.04723712322059
3.93868416663173,1,2.3785,1,1,436,-2.4735707989217,-5.67458017251424,12.506520166239
24.4284384815084,1,20.542,1,1,437,-6.10625786218776,-9.75724227076867,13.3705534963548
-25.5040914543916,0,-25.5635,0,1,438,-5.11332752551318,7.5042030975845,9.75667066640078
2.8424882010306,1,-3.9025,0,0,439,5.51043571204809,1.21672524187257,-19.0726204019998
-6.6974276918686,0,-9.692,0,1,440,1.93841488191979,-2.36152860020757,0.443191022025008
13.8930317001202,1,15.989,1,1,441,-8.35529399236599,-5.19567504934427,-3.49696347957943
-9.64529840571217,0,-15.8035,0,1,442,3.21316250168257,-3.11977315771967,-17.0651821711656
-10.9427470586606,0,-11.4445,0,1,443,-3.91842463974372,0.677927194623408,-14.3521371476817
-32.8387296878538,0,-33.4185,0,1,444,-7.59849841603548,5.80141518393285,-17.6867816470173
-20.123066136653,0,-28.5155,0,1,445,6.1586462170916,-9.23723762887034,0.952768855059251
11.5515685644773,1,11.3615,1,1,447,4.26949556718659,9.97552270194912,4.12798202981047
-9.9685848672117,0,-25.6565,0,1,448,5.29878663449044,-9.63309765581592,-0.136617819872772
10.3116826242252,1,10.5955,1,1,449,-4.11694780531593,-4.26418058060797,-6.86868934892523
18.0293394266828,1,28.0215,1,1,450,8.69147527018233,7.60150498940256,2.30904898493753
20.0025562435351,1,17.06,1,1,451,-8.69668495763359,-5.40986163739766,3.08450766662205
16.7412162260247,1,16.7575,1,1,452,-7.78218996690769,-5.34929236598441,-10.2792134565581
5.14916990909796,1,1.945,1,1,455,7.9014090057585,2.38615664474662,10.9811184026039
-10.6369292855825,0,-12.781,0,1,456,3.57209674735383,-1.59603096079334,-16.9770303158797
-8.54411012489948,0,-8.347,0,1,457,-5.07192399230498,-0.328394832765914,5.65032074779017
-7.79687502851397,0,-4.9685,0,1,458,3.78338131836322,1.00350104405911,-14.2831120384178
-5.50893574721056,0,-4.1335,0,1,459,-9.97243181532152,-1.17116023472888,4.44469862101288
4.18864388563024,1,6.153,1,1,460,4.58536137069771,3.22778737331094,18.9329937862532
-6.08173633871717,0,-6.163,0,1,462,-1.23259891855824,7.58842123530737,15.0767765974624
4.2514291691424,1,5.029,1,1,463,-3.00361103791607,-6.18443904086725,17.0868465189012
-20.0336108103104,0,-21.4415,0,1,466,-8.74741117946052,2.29050120300928,15.4516151279354
16.8576157877678,1,36.5215,1,1,467,9.30151684897514,9.76171341887071,7.66546502756243
-21.5930654278096,0,-25.1885,0,1,468,-5.45205832393328,4.64934659225345,5.88191827823942
-26.8978688641329,0,-26.179,0,1,469,-5.23638765253438,8.93194317819139,18.1008148538196
11.0245219604832,1,13.5535,1,1,470,4.70787365045261,5.22174187000129,18.5898944050453
15.3656464308981,1,16.7485,1,1,471,-5.34752332204507,-6.18053359149334,-8.24158113247357
13.1600686482015,1,35.117,1,1,472,9.40411414638122,9.02062753325052,2.74881043097508
-6.41107640522318,0,0,1,0,473,0.176257791184117,4.50660972532734,-0.723310732222131
-9.62774817487389,0,-15.435,0,1,475,9.03612629083239,-1.08979416522801,-4.12716788662359
-3.12546174824899,0,0,1,0,476,1.16262209631632,3.97282036296645,-7.45430904915466
8.76459188202875,1,8.807,1,1,477,9.3370751562853,3.75863861336964,10.8587158195863
18.5417629153525,1,14.187,1,1,478,6.15714223012311,4.83455174642395,-5.3399628389678
-6.65231315497425,0,-5.825,0,1,480,-2.91989952570793,-0.551121946043065,-17.3583309523797
27.572480711805,1,29.0685,1,1,481,-7.81156193404851,-7.82950785822834,-17.2183976061365
-18.1362355595413,0,-17.113,0,1,482,-6.00329864705868,1.42476999176718,-18.0019311367609
-34.6440372957605,0,-34.232,0,1,483,7.57392417073358,-6.21330876432126,9.58089801317731
-11.5877063968026,0,-7.457,0,1,484,9.57708129650285,0.505785316838301,5.49102320415918
6.22204257255413,1,6.214,1,1,485,-3.24059357213228,-7.27297071397329,17.7271382680918
-8.24219282551101,0,-5.0225,0,1,486,-1.00454799073858,6.07648555747765,10.0791721987462
3.7284567642713,1,3.7055,1,1,487,-8.93997093906709,-2.73894301925659,3.28375292344282
-16.2259975143949,0,-19.1155,0,1,488,3.82305376920348,-4.4563683242192,-15.6001714258964
-30.7694434746565,0,-36.0915,0,1,489,9.8489206445476,-5.71865138028297,12.155574169542
-24.6912398422938,0,-24.112,0,1,490,4.83986769024282,-8.06209269758644,16.8155481861557
5.80888834439656,1,7.468,1,1,491,-3.49146684345191,-3.74242612846289,-1.20177187411361
20.8968378641069,1,22.2815,1,1,492,-9.07056857132107,-6.45412358012098,-6.16563555893587
3.57204763139089,1,0.85,1,1,493,-2.16780976040816,-7.98667670926434,5.16731375987665
-34.8923601917595,0,-39.973,0,1,494,-8.00484282703163,9.47541198211675,18.5200096641403
9.50275273249021,1,7.943,1,1,495,-9.4945082564829,-3.58646955923891,6.48066282671037
-6.94346761515659,0,-6.508,0,1,496,1.30155454952687,-6.04178621406701,-14.9232344963931
-19.1061862990314,0,-18.343,0,1,497,4.38854609878813,-2.98763048099984,7.18293227740676
-24.1598465781606,0,-25.955,0,1,498,8.82027970871132,-3.19383956117576,13.621379347209
-16.3455813198605,0,-25.1765,0,1,499,5.97158901892291,-4.11127104494982,-18.6596177973818
32.1266711836449,1,29.452,1,1,500,-7.88820991127765,-8.64614596058584,13.8829709123449
15.5899911429307,1,13.7905,1,1,501,5.96227131032505,4.75526659335682,3.2379044861902
-9.0257277253329,0,-10.5145,0,1,502,-4.38013503991861,0.105095413381047,3.51795185045722
-5.1938942730776,0,0,1,0,503,-0.800309069278423,-3.50354046646451,1.77932942379125
-27.8565366687892,0,-29.261,0,1,504,-9.53987707791236,3.85438781995224,10.2468638954974
18.4440168291529,1,12.9465,1,1,505,7.13835661264453,4.58653140111464,-13.8134413907681
-24.9503099811557,0,-38.766,0,1,506,8.29517562428028,-7.25980646285653,-5.36578260049782
-17.5080597748193,0,-17.353,0,1,507,-7.65714431951754,1.47281886917427,17.3757781395061
-10.2309908265149,0,-11.932,0,1,508,2.38643890975493,-7.76249259201599,-2.88687893979483
23.6172737879252,1,21.591,1,1,509,-6.31598794922004,-8.62501479983882,-10.3724131176115
-16.5888069364083,0,-17.639,0,1,510,3.52779931252279,-5.10079932535858,4.5696529682484
-16.7114991310456,0,-21.731,0,1,511,4.36107556256448,-4.34240556856048,-4.56557897997699
-2.81791296843107,0,-3.242,0,1,512,0.648426696820447,-6.38708330772643,4.74267755649714
5.05546515871151,1,8.473,1,1,513,-9.38032764358544,-3.69238817397541,-11.1330532567665
18.1299105107413,1,30.069,1,1,514,8.0110322407377,8.3593980832214,6.61932198390495
4.88661486028536,1,4.581,1,1,515,-5.20784892878584,-2.91404861749742,-5.7241798491062
25.9904200888165,1,23.727,1,1,516,-7.61403185281124,-6.74322992853964,5.81219698209175
-34.7561122488441,0,-35.069,0,1,517,8.57206451738828,-5.51410831986779,17.0832474187177
-6.19658620144213,0,-5.8905,0,1,518,2.58166752123527,0.181410169569261,9.93249623247943
-21.8868678329579,0,-20.9195,0,1,519,-4.18453109400088,8.73163443890187,7.78547188387387
8.03426790838429,1,6.787,1,1,520,-3.35525564566369,-9.25278749859263,8.35107656161971
31.9661721558392,1,32.1835,1,1,521,-8.43453841512373,-8.90675650227,12.8748054678169
-6.22207090588952,0,-9.4745,0,1,522,1.89491017283088,-4.3746559325859,-16.8371670581158
-7.05208492518,0,-7.691,0,1,523,1.53824147424602,-6.61685178872572,5.6081378369709
4.46656466630361,1,4.418,1,1,524,5.13868202004407,2.88084065154901,0.813564202212973
-25.4072261451393,0,-25.507,0,1,526,5.26894959918657,-5.60494433959108,11.6643362538391
-9.34575,0,-9.6605,0,1,528,8.94456302557592,0.0650652658243551,0.515649648903128
3.23425,1,3.1825,1,1,529,5.69157332319181,2.63365379423438,19.8711859358391
-27.7795,0,-27.7855,0,1,530,-5.55771933935979,9.49623044520926,-19.7044808733242
20.2,1,21.018,1,1,531,6.20084096484645,6.54895199493221,-9.09908815667505
25.7669444444444,1,31.402,1,1,532,9.52075261063263,8.27762205667409,0.720225225156025
-35.89825,0,-26.6955,0,1,533,6.79074008581551,-3.92825579862066,-2.1333932215873
3.23425,1,3.822,1,1,534,9.57812080723906,2.76155326356629,2.46919841251201
-35.89825,0,-36.5205,0,1,535,9.28012162770119,-5.80440760734438,4.57737561720399
5.74005555555556,1,3.297,1,1,536,2.65655183002373,3.49465120434181,-19.7442115694725
10.737875,1,13.082,1,1,537,4.61359062504531,4.97211416629558,-11.8927230164627
14.6422142857143,1,15.8185,1,1,538,-6.50891442121163,-5.16152271548775,4.82861909405151
-35.89825,0,-27.6205,0,1,539,6.84206840743112,-4.22667185603084,-17.8001819612371
-19.4130524507065,0,-23.5175,0,1,541,4.70728337465836,-5.345631629854,2.99562271690796
-16.89675,0,-19.307,0,1,542,-3.92024335139609,3.8089671505433,19.04988898722
9.43935714285714,1,5.3405,1,1,543,3.06531763974025,7.47645261836661,-0.492209988816992
-35.89825,0,-31.027,0,1,544,9.40410122936521,-4.26636957420149,-11.9638403438226
6.34108333333333,1,7.1095,1,1,545,-3.41970017306221,-3.98679140740573,-8.13049682521599
2.59744144683015,1,0,1,1,547,1.87160517008692,6.88213242304315,10.012209142363
-6.17856739225121,0,-5.9635,0,1,548,-1.19272361020666,8.61346839318897,-3.37927940435825
-28.4889378446144,0,-26.7465,0,1,549,-5.34997502291443,6.29410254227531,18.0952792336311
-5.32029922737252,0,-4.152,0,1,550,2.45251983393748,0.753079859274113,-0.188669899497359
-24.8461679146265,0,-46.6155,0,1,551,9.77857468134148,-9.36331184220722,-17.881487893244
-5.93630772165784,0,-11.743,0,1,553,2.34858156760903,-9.26137506446813,14.4162037442291
-12.5010948802472,0,-12.5655,0,1,554,-7.46520973311337,0.515262080749379,18.1503306001499
-4.73975226911557,0,-0.9635,0,1,555,0.192657338719172,-8.14501772393026,-8.90840365932924
-35.2256258710239,0,-47.002,0,1,557,-9.98741101083386,9.80799256788574,13.5045474967249
14.9593749941839,1,14.983,1,1,558,-4.99444247067221,-7.10313911922193,16.6341296409803
-4.05353737926225,0,-2.9165,0,1,559,5.96777736794073,1.41393852679288,2.91459651437285
8.64649287618863,1,3.722,1,1,560,7.14883039096267,2.74159950193892,9.75704532996658
2.64223555677336,1,0,1,1,561,-1.03164185762,-7.37278675507561,-18.1948914569296
11.2603424375629,1,12.3865,1,1,563,-7.01061229805571,-4.47516720147974,-2.84299177905037
6.03326521046321,1,5.6615,1,1,564,7.58613348146073,3.12947744251262,15.2405320429955
-29.1478857290731,0,-30.6586435806573,0,1,565,9.21418371654891,-4.16682160059872,-17.4120545473121
5.03134469792883,1,0,1,1,566,-1.61147709284291,-6.19595639818828,-5.4776307664498
-35.5268234912823,0,-41.2934700115759,0,1,567,-8.33820066142748,9.04954677410853,-14.9359051272024
-13.1864133986556,0,-14.323,0,1,568,4.76501109510833,-0.967566260460442,-9.0614828400351
-7.55024098115491,0,-7.5885,0,1,569,-4.41587107873605,-0.480093937889583,-19.504928215764
18.2437278573866,1,18.5135,1,1,570,-5.700557264648,-6.75215716536408,-10.2380532106499
18.7358907727901,1,19.987,1,1,571,6.07286751768841,5.99459547529562,-17.54665223036
7.26978538244251,1,9.782,1,1,572,9.7561629982074,3.95359708890747,-6.80675952110472
-12.5450660181669,0,-15.477,0,1,573,-3.09602611526279,7.28178979491222,-14.254707620665
-11.7746435754564,0,-23.125,0,1,574,4.62502344972271,-8.41896060506092,-19.3582180646522
-27.174953898997,0,-27.037,0,1,575,5.86292614392628,-7.48727283203301,11.2236203261638
-15.6390798750118,0,-14.0385,0,1,576,-9.64235674181198,0.809831687002269,4.98957017899098
-37.9386872580501,0,-44.602,0,1,577,-9.8501736348341,8.04605133949758,15.6581728080188
19.85804199481,1,12.0765,1,1,578,4.41252934173457,8.9673935882782,-3.14880183150416
-30.6986709680513,0,-38.3505,0,1,579,9.92224119154029,-6.35221325073874,3.52532459878336
-4.0030425924657,0,-5.5555,0,1,580,-2.26742136810994,-0.0380679051337474,13.6046261288412
13.0030472304217,1,11.0125,1,1,582,4.19973964694727,9.1593851516187,5.15656093780488
10.0214203113707,1,14.465,1,1,583,-5.05440894866829,-4.89079632594666,15.1586387309385
20.6083017360461,1,23.099,1,1,584,6.61700907671328,7.00032736002868,0.269630536129419
-25.2013874436769,0,-40.668,0,1,586,8.766540219183,-7.54235257673705,-3.43329346034142
-4.86646440786234,0,0,1,0,588,-0.251278395957495,-1.26024820122943,-16.9578656359264
17.1853294243333,1,16.775,1,1,589,6.23783908729034,5.35217433430224,-0.749293319084781
2.75137239049494,1,1.477,1,1,590,-7.85582897750192,-2.29321777715725,9.97488632253733
21.3978640776925,1,11.915,1,1,591,4.38015377695347,6.52652117358087,-4.19962225663571
24.802782643892,1,29.046,1,1,592,7.80643887653873,7.8878692696589,-2.87584165377634
-12.7421554010483,0,-14.69,0,1,593,-4.91346608473646,0.972185286949461,-13.8995334137182
-14.422104872909,0,-16.5995,0,1,594,-3.32049568031761,3.74486327340729,-17.6591292705502
-7.04487033634723,0,-6.3055,0,1,595,8.75721837795288,0.736054119027639,-3.39104709613959
-7.17908191297272,0,-9.2705,0,1,596,6.34326467596374,0.143075077584417,7.79386485413397
-31.0809809757493,0,-31.9695,0,1,597,7.615644044847,-5.26048084111869,13.1492618267001
-24.096176673264,0,-22.5145,0,1,598,-5.85217492866441,3.21984862053768,-4.71755427655193
15.3451821980765,1,17.288,1,1,599,-6.198899101115,-5.45542532280016,15.699548675555
-4.41004336259795,0,-2.8875,0,1,600,-5.578081299537,-1.42034760485753,16.3097270134416
-29.0992943589427,0,-28.566,0,1,601,-5.71378837210377,6.9537934420365,-12.3727357942783
5.5576169555587,1,6.6625,1,1,602,-3.3303569159597,-9.50517988225251,18.4294294992463
-5.60569787710048,0,-1.531,0,1,604,0.306211844038494,-7.5374800166923,-9.99285795334251
-34.4341608711582,0,-34.729,0,1,605,-8.88929772550789,5.02197550205697,-12.2303991511957
-30.349905480559,0,-30.3105,0,1,607,-6.52593339342982,5.6413262943003,-14.9000332676374
-6.17785190766321,0,0,1,0,608,0.125312144071042,4.77363448925581,4.5898444971804
-9.76559387611964,0,-21.5355,0,1,609,-4.30776944741821,9.72200856543785,-2.846440842279
-15.4338291253606,0,-13.6035,0,1,611,-3.70266090602879,1.74518135960196,0.622919020751315
-25.8311018041965,0,-24.8415,0,1,612,6.07305489789763,-3.94442651487315,2.25927129929863
17.8200805568965,1,13.7755,1,1,613,6.19744991938809,4.75232011740829,11.5268112009545
16.2196725201417,1,13.8565,1,1,614,-6.37996916147573,-4.76914714031428,9.57269714677606
16.6787920753941,1,16.369,1,1,615,-5.27158478811823,-9.07306643846185,10.6241165314802
-29.0327950808849,0,-31.9969512608258,0,1,616,9.45781480837685,-4.53356898731774,17.257370748915
-2.74499602763436,0,-2.7745,0,1,617,-5.78080136602291,-1.44296769745215,-11.2065001846087
-6.2056734862729,0,-7.399,0,1,618,6.96498587340182,0.517427296944636,5.78089368649114
-12.13552431458,0,-12.2525,0,1,619,-5.58875188878937,0.452644204406504,2.12707541732863
-13.842796687501,0,-14.377,0,1,620,-4.14480523237773,1.62131806948432,-12.2504106245195
-6.92524612958082,0,-6.8695,0,1,621,-8.73492913447105,-0.623881693372919,-14.297563119806
-7.97110682008167,0,-10.7025,0,1,623,-2.17017642935078,2.12404103517598,3.57429170922055
-9.89032863167768,0,-13.844,0,1,624,-2.76946619364634,4.25361755083397,-10.0206833697855
-10.818029249024,0,-11.3635,0,1,626,-2.27337024033742,4.38982022162093,14.0066141934933
-13.7832663321362,0,-12.5625,0,1,627,-5.97579146739184,0.514654275551678,11.1884822723186
8.32469895472923,1,8.62,1,1,628,-3.72187496628528,-3.79643214025191,-3.16224034105106
28.1229566951579,1,29.0995,1,1,629,7.81708995092248,9.80612374794004,-19.5140594481263
-2.84178576821941,0,-2.0255,0,1,630,0.40512683099367,-7.30703653029365,19.9523976321988
-14.9400388279058,0,-14.9065,0,1,631,4.69189689421601,-1.31977284588894,4.6714672835631
-19.7480910923556,0,-21.0165,0,1,632,-4.20396184120589,7.20730753796911,-11.9464754150774
3.01552143295157,1,0,1,1,633,-1.063024738666,-2.23617953586279,-7.30191204288756
-15.0207731874595,0,-14.7115,0,1,634,-2.94289549133166,7.65262939267794,15.0387766210309
-4.07127846221809,0,2.4075,1,0,635,-9.61799099885484,-2.47935279458337,11.6261634705574
-15.5722852415608,0,-15.8375,0,1,637,-5.02031198077523,1.33715671408516,-19.2347819890221
-13.0966888324927,0,-28.085,0,1,638,6.072562186087,-8.71628834706991,-19.8603170120465
