PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.22915577257168,1,4.1246,1,1,337,7.48383595463221,6.12175245754771,2.91212595739575
2.26694439854583,1,2.9895,1,1,338,4.98664905654254,5.47080411452447,18.6346301914858
2.86506934664625,1,2.8357,1,1,339,7.36528612954253,4.83294108761526,-2.59887053718184
6.98665875376783,1,7.611,1,1,340,-9.93749774237672,-9.60879444369287,6.58839063549726
-1.74335569074476,0,-1.1784,0,1,341,-1.17835429016889,4.9118639653346,-18.0313017216706
0.5789388976191,1,-0.0963,0,0,342,-2.51103189206027,-1.90157077529307,19.5170725480888
-3.0398262075021,0,-2.6488,0,1,343,-8.50294309433066,0.650996570646395,12.091465424057
1.3077973964351,1,1.2068,1,1,344,8.65648674317385,3.20395236507889,-0.701260980822866
-3.54346445230692,0,-3.7007,0,1,346,-6.200082543026,1.70291082174442,7.48973981473145
3.31378101283766,1,5.2375,1,1,347,-9.93311126692309,-7.23535560018217,12.7415046801791
-2.52429719546797,0,-2.9628,0,1,348,9.32977206830632,-0.965570879810878,-5.41128164970249
-8.18384261221968,0,-7.8575,0,1,349,8.31300365756963,-7.83798757960969,11.943028098465
4.54530750427452,1,4.098,1,1,350,-6.09578645294623,-9.88470133864532,-0.25763126719237
-0.630438969116781,0,-0.0639,0,1,351,-9.229585089201,-1.93394468628478,5.13190724232139
-1.12341774552701,0,-1.2819,0,1,352,9.86949326258136,0.715327123455305,16.0560781646966
-1.04225311792074,0,-1.1685,0,1,353,-1.65217066424022,0.691377787407632,2.00119516013753
0.564746476966205,1,0.8151,1,1,354,-2.81294049614556,-6.64958092662041,19.9451501656944
-1.23905270273684,0,-1.3383,0,1,355,-6.14009364914907,-0.65957987302567,6.98977454368638
-0.985893843520323,0,-2.3244,0,1,356,2.72988325979159,-1.9397100906322,-10.8206334782667
0.846835214485381,1,0.6511,1,1,357,2.6483049845716,6.44512582638234,-8.64521993784138
0.835283873566835,1,1.3092,1,1,358,-9.96705335932691,-3.30699694700227,16.7853111638376
-1.72659486062063,0,-1.2645,0,1,359,7.51680339488993,0.732715639919014,4.06575467938634
-3.14919275879498,0,-3.6504,0,1,360,-8.30921348784246,1.65259293137209,2.0124870582522
-4.40952626000017,0,-5.3943,0,1,361,-5.9813025853198,4.83358759777962,19.48549208124
-4.04123015434135,0,-3.9681,0,1,362,-5.74948311132638,2.19725498525232,2.09198441569305
-4.52224981024449,0,-4.6092,0,1,363,-7.90172493751647,2.61137933003423,-10.7915986200037
-2.59645012266634,0,-2.4371,0,1,365,2.43711891267031,-5.98516520003834,8.31941647397825
-4.29571443741792,0,-4.2102,0,1,366,-7.3132842921605,2.21235554663806,16.7277129215113
-1.34112420692393,0,-1.4842,0,1,367,3.45038001896144,0.469548362030693,7.59888368976529
-8.20520963780625,0,-8.3006,0,1,369,-9.84288158530059,6.77701870614211,-1.22005215484718
-7.23020698223114,0,-7.97810600918765,0,1,372,9.36055311179412,-6.77258209605147,-1.52686548154534
-3.45535846334654,0,-3.8107,0,1,373,-3.81136435608381,8.36143734316081,15.4493689541244
-1.58894886543231,0,-1.2331,0,1,374,6.12081115530139,0.76407096083101,-7.1015527868394
2.54074993786414,1,3.0378,1,1,375,7.93120421434419,5.03498993012889,-11.9378881362771
-4.13476409356215,0,-4.2078,0,1,377,4.20777239343282,-5.00969706125672,15.7805246033219
-5.46019511831494,0,-7.5541,0,1,378,8.00965449052487,-8.93151618743532,-6.04784614062183
-5.32979836614363,0,-7.36,0,1,379,8.67796504940544,-6.07726269785019,-4.93126745341678
2.92668282736921,1,2.8954,1,1,380,-4.89324635073997,-5.60041703813838,1.80516368090704
-1.23987190351651,0,0,1,0,381,0.0193492868288061,4.62470133320613,-10.9471171194812
-2.6918647904777,0,-2.3021,0,1,382,-3.86940886396534,0.753108857572773,-2.32476108118668
1.92196459213132,1,2.3013,1,1,384,5.63272746337691,4.29848381132806,-18.2654131768642
-4.41397167319263,0,-3.9905,0,1,386,-4.96452047605534,3.01946124735572,-4.70043548726581
-1.02673815357203,0,0,1,0,387,-1.00135485097586,-7.23817753657813,3.55145048927415
1.8202401803005,1,1.7585,1,1,388,-5.76871546080385,-3.756369971501,-11.5623064631196
-1.61309098398407,0,-2.7084,0,1,389,2.70843794003579,-6.28502685787935,-3.72631771091146
0.87880210749482,1,0.2583,1,1,390,-2.25612594782219,-4.95081977689344,-6.98851056608407
-2.66667822260047,0,-3.0283,0,1,391,3.02833710425243,-3.4693548037969,3.76593010366912
-1.86670519296903,0,-2.2193,0,1,392,-2.21995161682468,9.84721615031634,7.97334952898243
-3.8827011970985,0,-3.9912,0,1,393,3.99117743375229,-5.60113371234924,13.56986919882
-4.26045360266056,0,-4.5454,0,1,394,4.54544796794643,-7.35405843500718,17.994593793522
-0.563027091479448,0,-0.4984,0,1,395,0.498385763741855,-7.06456602138163,9.02877639159906
0.678775111254826,1,0.4612,1,1,396,2.45839440338148,6.75090320898369,1.17473752227077
5.28703332086576,1,4.9271,1,1,397,6.92429767120223,9.85827639092806,-16.2975426879974
4.29253525113643,1,3.9607,1,1,398,7.92041242242566,5.95789437102647,15.9806916975753
6.08573913904948,1,6.3157,1,1,402,8.31287620343225,9.82882295024226,-1.94447462776575
-0.916246918069056,0,-0.9161,0,1,403,0.916098597512159,-2.85943314134689,9.60921676434776
-3.94890176491578,0,-6.4784,0,1,404,-6.47899613587004,9.42487635830316,7.09949367819114
-2.44661898419404,0,-2.3263,0,1,405,-7.6918568937246,0.328444440548076,-18.8900500316809
3.32412324788932,1,3.2997,1,1,406,-5.29757962310996,-5.97109219583817,2.23370622860542
-0.872039604014304,0,0,1,0,410,0.412320070575479,7.53534649028228,1.14165694620361
2.15281913725829,1,1.2949,1,1,412,3.29209472524035,8.27582322516329,12.6650926830377
3.20144099534607,1,3.5632,1,1,414,-5.84189262005773,-5.56103234614496,-13.5430390039303
-1.04206352172409,0,-1.4349,0,1,415,-1.43491275826907,2.05684087700354,11.3769848003695
1.28349953988836,1,0.4524,1,1,416,2.44960240615219,7.7753928631804,-15.2750061887012
1.31533158126652,1,1.3227,1,1,417,5.45260242542305,3.31991126598281,10.8278392126449
-3.60603392236043,0,-4.4709,0,1,419,-4.47153497970468,6.70600011106411,8.50589068137097
-7.07280484769803,0,-8.0786,0,1,420,-8.10828765637604,9.83049000683296,2.34028983518843
1.27537528029537,1,1.2174,1,1,421,6.77013642589753,3.21457163002897,2.16623055390915
-4.22472886101911,0,-4.1431,0,1,423,-7.75420648292557,2.14531387274797,-6.48488940803191
-3.30847080262035,0,-3.3344,0,1,425,3.33442486503025,-4.30846613076146,16.7373616136968
1.88221632246644,1,1.7499,1,1,426,-6.98070004594912,-3.74775026053632,-11.5729252992905
-7.82349517449126,0,-8.0303,0,1,427,-8.66322743094653,7.44337095304567,-11.0407379416861
-3.49438901613374,0,-3.1536,0,1,428,-3.95255684521502,2.369772596257,-4.7760062159691
-3.68811609006592,0,-3.6069,0,1,429,-3.60753297893155,5.65965121410422,11.9755132912221
-7.05517270029206,0,-6.9911,0,1,430,-6.9917028702424,7.70771477835293,17.5623072946499
-6.25842409311018,0,-6.3085,0,1,431,6.76402166320339,-6.34022063875922,5.85251540387885
-1.31356212124913,0,-2.2858,0,1,432,9.11655156387896,-0.28862056155374,12.2989118908135
-2.01641616654178,0,-1.8953,0,1,433,-7.54871809974111,-0.102505961636792,14.8272407323744
-7.35072729899553,0,-8.3303,0,1,434,8.7858344353217,-9.88698459053326,-9.35351367227586
4.84418898620147,1,4.2735,1,1,435,9.15400334168317,6.27074674444865,-7.55297729000116
-7.81702563841741,0,-8.1991,0,1,436,8.65466607267768,-9.3446512781759,3.45380848102959
4.52278347509832,1,4.4029,1,1,438,8.8353889084745,6.40014564513639,-4.62356296733399
-4.07214194391037,0,-4.7144,0,1,440,7.62439345134659,-2.71723907679776,11.518886820338
-4.26693447421584,0,-4.9843,0,1,441,-6.95265834177779,3.02747529412328,6.30620138849514
5.32175499881522,1,6.4983,1,1,442,9.15672106751883,8.49551832104349,8.76635910519079
-3.30550584506267,0,-3.7901,0,1,443,6.88540073794142,-1.79286931108935,10.8094519282155
1.69596599572169,1,2.3162,1,1,446,-5.04750964298251,-4.31400619529573,7.61975237867214
-2.36127667024737,0,-1.8246,0,1,447,-1.82462333105564,7.32603775905912,-11.4079638477596
-2.78950937314557,0,-2.9465,0,1,448,2.94646837760655,-4.21659301381565,3.2526739469887
-2.52498774139453,0,-2.8044,0,1,449,2.80438596461715,-4.01234866185686,-5.74491989810461
4.2628204913525,1,3.465,1,1,450,5.4622065556122,9.23559372243356,14.4853912355129
2.265371352573,1,2.7439,1,1,451,4.74107458421397,5.30128610706217,-18.4505805951607
-4.17656057528249,0,-4.1129,0,1,452,-8.98290497500921,2.11506513213051,-7.37160972695047
-3.60401159224854,0,-3.5074,0,1,453,-5.45691842589753,1.5700334059512,-6.15819083476571
3.1560309496341,1,2.4231,1,1,454,-4.4209507393072,-8.0915978099666,-6.2129038643525
-6.1258745134642,0,-7.2395,0,1,455,8.46134050206692,-6.05573718290663,17.7216829687638
2.27089787453313,1,2.0258,1,1,456,6.60188030458605,4.02296522122333,4.22058023177591
-8.25336626837927,0,-7.7563,0,1,457,-7.75692801531245,9.27123676269657,15.5665455952666
-3.07532647860279,0,-2.9187,0,1,458,-2.91930951245367,5.43540005298657,-9.01144834187978
-1.05332298697299,0,-0.1877,0,1,459,0.187727460305487,-3.71217303902953,1.57443770947845
2.56065268071841,1,3.5342,1,1,460,-5.53206951414694,-8.42579316294371,10.801706836093
-3.35070075857676,0,-2.9616,0,1,461,2.96164642367538,-4.84908579144793,7.00450544557208
1.12498768628395,1,0.2572,1,1,462,-2.25505043851977,-2.44127531978337,-9.62202882848907
3.69312202318526,1,4.2264,1,1,463,6.22361193737412,8.52428592876035,-18.5185425375121
-7.13030454467726,0,-7.498,0,1,464,7.95351420369113,-7.3528987704333,2.32627253533456
1.98326993834174,1,0.5836,1,1,465,2.58080807004535,9.06258545432405,-13.8117983325711
-7.06712102462569,0,-7.0071,0,1,466,8.62560210469063,-5.42359825654441,13.122278956996
-5.50586093900555,0,-5.7154,0,1,467,-7.23782650020965,4.25241651872339,10.060252912552
2.41649569621428,1,2.2992,1,1,468,4.29637973247689,9.31357577364236,-4.66535441439344
-0.488029116144441,0,0,1,0,469,-0.747971782016787,-4.1278678041513,0.286629442555814
-5.06612344505809,0,-4.9081,0,1,471,-6.00713911258463,3.82631865626582,-8.6331739005692
4.10915675477283,1,3.8875,1,1,472,-5.88529896188839,-8.48960270137843,0.282006652700858
-3.83282355204446,0,-3.0266,0,1,473,6.42978498276808,-1.02935785267266,-0.348197452004658
3.51221597393814,1,4.9986,1,1,474,-9.59023013296906,-6.9964710318629,11.7908254722622
-3.17059406490155,0,-3.1156,0,1,475,-5.64384369754932,1.11780820758363,-16.5047557657468
-3.78619851939469,0,-3.6446,0,1,476,8.33162761276747,-1.64738026338019,-8.05923700127476
-1.1228434066289,0,-1.1707,0,1,477,-1.17071399408384,5.88399755812117,15.8508971913405
-3.71594899369805,0,-3.3322,0,1,478,7.38763043078445,-1.33503159743565,-3.29694225994312
-8.19436977874965,0,-8.4704,0,1,479,8.92593663754437,-8.15031311930271,3.54257081022145
-1.82006586601113,0,-1.6705,0,1,482,3.56753086107143,0.217793939211683,-1.54520045753797
-1.9839203022808,0,-2.5866,0,1,483,2.58664403659814,-8.73535916554698,7.01339943981629
-5.96344166624016,0,-6.0386,0,1,484,-6.03925299470587,9.71702283479984,18.8028330966769
-2.48568892678547,0,-3.1316,0,1,485,8.95639516050392,-1.13443464296684,-15.4960895343491
4.38416206935197,1,4.7711,1,1,486,-6.7688824290566,-8.19521990518229,9.48139037451793
4.41623129376147,1,4.0013,1,1,487,-8.23616859290686,-5.99911355805913,-17.6555928244805
2.70197490012333,1,3.0195,1,1,488,-7.63643052705854,-5.01730501375938,12.9018110449094
-1.52649118852919,0,-1.6519,0,1,489,-1.65190310822608,2.58674073377045,9.21707675775008
-1.96913554438039,0,-1.8375,0,1,491,-2.3211649306755,1.38944199477375,-0.989258770656022
-6.72285466119324,0,-6.2082,0,1,492,-6.70479919840313,5.78739643095846,-18.6401392552179
-4.40671531053005,0,-4.9668,0,1,493,-6.78318448050979,3.18587189221003,6.35555727814885
5.03094366378929,1,4.8874,1,1,494,-6.88519388678917,-7.84360178509172,-2.6384376951289
-5.61595635956077,0,-6.9713,0,1,495,-6.97191569798893,7.84851043746989,4.69568514832399
-1.72547451346107,0,-1.9789,0,1,496,1.97891738135231,-4.09649517774997,8.95569267038641
4.01075442859197,1,3.3752,1,1,497,7.05360883955967,5.37236462628097,3.62331077784119
-3.50288077618706,0,-3.4578,0,1,498,4.27492159910201,-2.66612859596908,17.0834909116324
1.04062258450595,1,0.6235,1,1,499,6.91537153228548,2.62065982271911,-13.6185092032081
-8.49412518089812,0,-7.975,0,1,500,9.16173542003863,-6.85152966806443,7.07082035655602
5.49259848742919,1,6.0385,1,1,502,9.0271252379503,8.03573057970092,-15.791270598172
-2.10042019903238,0,-2.0492,0,1,503,5.75358371891555,-0.0519905295332208,13.627959655333
-3.0055014309658,0,-2.8991,0,1,504,-6.24864609944763,0.901241044462855,-12.1023059284616
0.809493425194525,1,1.9199,1,1,505,-5.88387117797862,-3.91771382782485,-4.71864295467826
0.551079239910333,1,0.9,1,1,506,-4.10782196494772,-2.89782779972083,-7.86444115472781
-6.52814679654558,0,-8.3787,0,1,507,-8.47602125627066,8.72496696389801,12.4867984355858
-0.757543057063685,0,0,1,0,508,0.0418560467784026,5.54539255672759,14.4398016419573
1.10317768217038,1,1.4998,1,1,510,-3.49761404986749,-4.64786675966845,8.4377397430097
-1.79632877958576,0,-4.0203,0,1,511,4.02030806862061,-9.48765629965501,-4.12935418865666
-2.03847488287783,0,-3.8984,0,1,512,3.89835122723172,-9.53863979125964,-6.72019467595326
1.98873666752448,1,1.6567,1,1,513,-7.1599286293926,-3.65453571655545,18.6175385695761
-4.91521177871093,0,-4.9551,0,1,514,6.16912625920651,-3.77443275898106,-3.50193531303971
-0.794308850301267,0,-0.7984,0,1,515,7.62185343606492,1.19877707132448,-12.3462631230392
-3.21533352254625,0,-4.2167,0,1,517,-4.21734496123302,4.25667539657777,17.1807275710559
3.31658382338796,1,3.6879,1,1,518,6.51919168418216,5.68510167888477,11.0927550449791
2.47650263522954,1,2.5877,1,1,519,-6.72597245587142,-4.58557561337446,-0.998251222311893
-0.846940237237973,0,0,1,0,520,0.218257675044157,5.76091552422632,0.208030379625693
-8.00301935990546,0,-8.7703,0,1,522,-9.74423683785931,7.88930629062265,-6.64084751262743
-5.16460778565918,0,-6.2116,0,1,523,-9.68812565198631,4.21381466944045,10.4894658685108
0.892014653991168,1,0,1,1,524,-0.210006159531895,-0.812352380171584,-9.26904173526103
-2.6060599043745,0,-3.0333,0,1,525,3.79459250718075,-2.30573659525294,3.45921701637167
-4.34094266651484,0,-3.9396,0,1,526,8.38054035246758,-1.94237611540878,0.632962904301799
-5.69150498817093,0,-5.8882,0,1,527,-5.88882018222946,7.1913359411703,-19.8258918809961
2.44898657387654,1,2.2826,1,1,528,4.27976709305996,6.81243651392688,-0.00688034839596696
-7.50692631544635,0,-8.717,0,1,530,-9.69103352735593,7.81124823929274,-11.2478543606736
-6.47888748432121,0,-6.7875,0,1,532,7.24299139280675,-6.43521841259912,0.674171089279383
-3.8189006845725,0,-4.6049,0,1,533,4.60490186698373,-5.60548068609523,-0.284163867356643
5.47478072495804,1,5.1711,1,1,534,-9.52674485811045,-7.16895913227368,-4.77514177698523
-2.72092699538448,0,-2.3886,0,1,535,-8.21122628941948,0.390730397075473,-18.4017470834461
-0.611568220939546,0,-0.2237,0,1,536,0.223711003311934,-2.0741605147737,8.48490897882878
-1.47879378531971,0,-1.4853,0,1,537,1.48527173511221,-8.66798138801732,6.86069258457477
-3.77525850208206,0,-3.9197,0,1,538,3.91966752536544,-7.94434010070559,-8.59716461209448
-1.28540150057182,0,-1.8205,0,1,539,-1.82047029123275,1.98710959320391,11.1228538345459
-0.732930180177576,0,-0.8466,0,1,540,0.8466012644411,-2.76837475949716,-15.6695757444645
-5.98430238494766,0,-5.23155064537247,0,1,541,5.67856138290003,-7.83115762373326,-10.5506064807764
-1.2339819398621,0,0,1,0,543,0.123391981613617,6.58432112402807,-18.9214773007694
-8.25096707976549,0,-8.8135,0,1,544,-9.30969669643833,8.39921211000348,15.3099304239128
-2.85871452702232,0,-2.7977,0,1,545,-8.33990864564202,0.799856967855447,-1.43930971056742
-1.04347370928717,0,-1.7905,0,1,546,3.45196058290023,-0.130973214912649,-11.9682421141331
-4.02326969492418,0,-3.9648,0,1,547,3.96477330816556,-7.06248810771244,8.58120960726114
1.36503822504234,1,0.4062,1,1,549,-2.40401373748882,-8.27962486491843,-10.2653052551418
-3.97062737100145,0,-3.622,0,1,551,-5.06448529716499,2.18107659318977,-6.28092997694711
0.748705025859067,1,0,1,1,552,-1.71845864293213,-8.1128596999021,11.2112541009636
-5.42673537302478,0,-5.5585,0,1,553,-6.53244148407335,4.59240153438157,10.6427429027275
-1.76068234066698,0,-2.0957,0,1,554,3.62606787476141,-0.596031062992717,-7.39313442166943
-2.97729894542516,0,-3.6352,0,1,555,3.63521233030299,-5.18299318304832,-4.93634287596219
-0.840611699328822,0,-1.536,0,1,556,-8.14926979484733,-0.46179672442717,18.1994699471649
-1.77100853689149,0,-1.3769,0,1,557,1.37686986213199,-5.38758399726647,1.3127728449841
-5.95081390632815,0,-5.7101,0,1,558,6.16559973242848,-9.78683203418249,-11.1921419838681
-1.97015188954374,0,-2.421,0,1,559,-2.42161053012715,2.46129637767702,11.7996763595636
-3.37379150520567,0,-3.3587,0,1,560,4.38003204388907,-2.34281936805329,-5.97296807956833
0.587430471270398,1,0,1,1,561,1.27558439113656,8.6213121620615,-9.68476504980288
-3.14578143861517,0,-2.8788,0,1,563,-3.20886011742544,2.60837573234478,-3.78044993346347
1.27500492845693,1,1.7218,1,1,565,-6.28083727094437,-3.71968010092458,-6.92341538421722
-5.38993534161561,0,-6.8354,0,1,567,-8.66573804033386,5.02512473198316,9.0597288465604
4.35733715328348,1,4.7145,1,1,568,-6.71233135808986,-7.65047522137627,-14.5463147964113
-2.38416874503066,0,-1.972,0,1,569,7.67040807224294,0.025223500530851,-3.01468483320651
-2.19241037203838,0,-1.8098,0,1,570,3.0238578720356,-0.654256346253719,12.1603772577961
2.05561574001753,1,2.1437,1,1,571,-4.14151226194815,-4.44226180634513,-12.0017886913783
3.18495664664271,1,3.3264,1,1,572,-9.84243097072275,-5.32421799511234,-6.2758460636658
0.72094394451895,1,0.5695,1,1,573,8.18014340680421,2.56665695949815,8.37373786230332
1.55472634678769,1,0.7587,1,1,574,-5.1561696481603,-2.75650968589261,2.99058193989921
2.13090288634577,1,2.174,1,1,575,5.93909918535376,4.17121185088614,-1.28072251679469
-1.67577963836921,0,-1.9366,0,1,577,-3.7529732447034,0.138704118971805,4.48067504607969
-5.41403779452238,0,-6.1449,0,1,578,-8.23798383769959,4.14710412951808,1.21189064744495
-7.40416377617747,0,-8.6103,0,1,579,-8.81121725638154,8.70603025466727,-12.9221921791335
-0.77249993852546,0,-0.6674,0,1,580,0.66739518835047,-4.35651436363978,-1.56458769567035
5.09920052622484,1,4.7325,1,1,581,-6.73029394465491,-8.58693794642128,4.76365810502945
2.8168131552409,1,4.3496,1,1,582,-7.11140190863605,-6.34742487941996,15.3136289271998
-3.11725184201281,0,-2.684,0,1,583,2.68399260488229,-5.57800033687664,6.92975899298641
-5.25101027829763,0,-5.1522,0,1,584,9.84976117542456,-3.15495928117947,4.62452536708847
0.825070476973963,1,1.4447,1,1,585,-3.44256014336961,-4.1256716784208,-1.04688346643609
1.49076213432111,1,2.1133,1,1,586,5.44950660355881,4.11050562776063,-4.35665083882522
-2.51206476035195,0,-2.3953,0,1,587,8.87654238893695,-0.398056235745797,-2.18121048564282
1.31325250430602,1,0.0543,1,1,588,-2.05217659321339,-2.90500494398231,-10.4436294904082
-2.47300250267116,0,-2.8407,0,1,589,2.84066949533197,-3.24753625724701,10.6768187007831
-4.51275430171477,0,-5.3342,0,1,590,8.69467497313256,-3.33695725484495,-18.3927354743576
-5.68881409787368,0,-5.616,0,1,591,-6.78896260802804,4.45360859806724,-2.51660876133859
-3.61092099085222,0,-3.4131,0,1,592,8.76861821465006,-1.41594011838798,-12.9825698770911
-4.41630710697869,0,-4.8413,0,1,593,4.85873531675123,-8.75268864751585,-13.7742151224197
-4.22075934768183,0,-3.6847,0,1,594,4.05303985701493,-3.34719448532703,-16.8336866807687
-3.50167871784873,0,-3.559,0,1,595,3.85315789333085,-3.32755378729344,7.30900908680337
-3.99477712677287,0,-4.0723,0,1,596,4.07230120985877,-4.63509612769444,-12.3668979763659
4.5269496974883,1,3.7156,1,1,597,5.712822380211,8.00300021854035,-1.38865127140007
3.35956694069124,1,3.8072,1,1,598,5.8044235848362,6.20692293277235,-16.0234206164206
-3.57237854350657,0,-4.5302,0,1,599,4.5302165356359,-9.49074122263903,18.8121470672728
-5.21215981406196,0,-8.3986,0,1,600,8.85414679718843,-8.19621591299867,17.8416520880922
-2.59022918822905,0,-2.3074,0,1,601,2.42380823609647,-2.20538516502216,-18.8422522075293
-1.16146632831264,0,-0.8611,0,1,602,-0.861096656842104,4.63392649913599,-4.78109757237945
-3.08773137303282,0,-3.4259,0,1,603,3.42585344236923,-4.05551521390668,-8.05715014347382
-3.65803730492197,0,-4.2712,0,1,604,-4.69688258198434,3.85046173572899,5.0924557433439
-0.465289400539177,0,0,1,0,606,1.03504708186655,4.81092827344695,-19.2216890943396
4.50342747683418,1,6.3945,1,1,607,8.96414819100956,8.39174261401126,10.6492223232901
2.18752380817869,1,3.4305,1,1,608,-5.42836973318627,-6.91677092299019,11.5854327383182
-5.20739084559148,0,-5.2296,0,1,609,5.79341266051435,-4.68764972374602,16.9555817664095
2.40061360412315,1,2.1593,1,1,610,8.28115153056475,4.15652025459849,-15.9389181369798
-6.01314412277372,0,-5.9738,0,1,611,6.42933174515461,-7.05151483922318,-0.996014790361627
-4.27409154959948,0,-3.953,0,1,612,-5.31353782603859,2.60380385259561,12.8026075170295
-5.00334929250767,0,-6.7148,0,1,613,-6.71541354320897,7.99267598110092,7.93429957739886
-0.624773682952995,0,-1.3122,0,1,614,2.10725191348182,-0.525910734473632,-10.6885464180425
3.02769707994329,1,3.0735,1,1,615,8.61847024016746,5.07071924457683,9.82081861093182
-2.13780422795114,0,-2.0345,0,1,616,-8.87745276095022,0.036657482408831,4.88512527592734
-3.14922880659568,0,-3.1559,0,1,617,3.15591054754501,-4.77776399688998,-15.9240623629397
-4.56207910466445,0,-4.6127,0,1,619,-6.71466346823012,2.61488060318474,-1.51504368154651
-0.599050623930594,0,-0.317,0,1,620,7.23251808656833,1.68020993853364,-4.10956706926724
2.96941599897882,1,3.0436,1,1,622,5.04083763756816,8.27449689021812,-18.6176398831
-8.39426535270066,0,-8.0341,0,1,623,-8.06372246189668,8.57614332972348,-1.51243689619897
2.1974140588098,1,2.6161,1,1,624,-8.93986752593035,-4.6139792164016,10.3899435703927
2.79430979953739,1,3.2721,1,1,626,9.32040527283278,5.26931176548772,-17.0090504764944
1.40444025268809,1,1.1703,1,1,627,6.92228892487224,3.16750384056253,-12.2884575135519
-2.78927530491261,0,-2.4389,0,1,628,3.81391507206631,-1.12093410341455,-3.82662270771591
4.39629311628877,1,6.8271,1,1,629,-8.82496493615332,-9.89233389234865,-18.0340484988515
2.81171356332217,1,2.4435,1,1,630,4.44073939532868,8.8513203954951,-17.7004431098326
-2.50254815674807,0,-2.7915,0,1,631,-2.79215302106297,8.90989167404608,-3.87209825380662
-4.12330795916419,0,-4.0164,0,1,632,-4.01701729463952,8.87777797075253,-6.8832630964535
-5.5388029838323,0,-5.7885,0,1,633,-7.05877419339408,4.58684579146644,-0.0941151191365783
5.71790434903049,1,5.7941,1,1,634,8.87545182058118,7.79125185059324,-8.26690888953734
-4.29007846336692,0,-4.1369,0,1,635,4.6029852681939,-3.68138240902177,-14.7881947070104
1.80142370405894,1,1.7498,1,1,636,-5.45321150843401,-3.74758303734118,-9.45758886768255
1.93389117284915,1,1.8359,1,1,637,7.91600077659924,3.83314375570277,-6.18265364873631
0.776999104748938,1,-0.043,0,0,638,0.0430130418711343,-7.22543582882684,14.1879454717824
1.39888426880242,1,1.2155,1,1,639,6.89397894538656,3.21266918409985,15.9205324995598
-3.94748923490442,0,-3.9601,0,1,640,-6.07038405169719,1.9622824413854,9.67071163327453
-0.589419779444945,0,0,1,0,641,-1.00068913468242,-7.96176242638076,4.3441829726719
4.02784838271428,1,5.0984,1,1,642,-7.09618966596096,-9.12353247309099,-14.964537743804
