PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.394214731886001,1,0.0085,1,1,381,3.51191003065917,2.00566916794228,8.2098160859385
1.5501181416092,1,2.4068,1,1,382,4.40396252879248,8.54121565262052,-9.22446352035282
6.29829694710256,1,5.8398,1,1,383,-9.2574069468343,-7.83763397634156,-16.6931765684302
1.32254308803332,1,0,1,1,384,-1.5775688423909,-7.58116347521284,-9.81962033889592
0.815415964852755,1,1.3986,1,1,385,5.71529810420778,3.39582734766453,10.5582237759837
0.519948515691865,1,-0.5489,0,0,387,0.548909932057098,-9.29338779293556,19.1507429648682
0.495094503875033,1,1.0626,1,1,388,3.14398189941362,3.05975834087317,-18.0490264088514
2.12508824433356,1,2.9794,1,1,393,-6.09677738424324,-4.97720403629565,-19.9099027544423
1.62760365876595,1,0.9767,1,1,399,-2.97455080594988,-4.64865283250139,-9.03888104865466
1.74336822373292,1,2.2191,1,1,403,4.21625084794246,5.07796320263761,-2.15432559030003
0.84803269808778,1,0,1,1,408,-0.572402602278077,-6.43566658436249,-12.6186343895194
2.7662482415556,1,1.5957,1,1,411,-7.93872287253039,-3.59348758258928,-3.1767356071676
4.27785315491217,1,6.3839,1,1,414,9.94876445000766,8.38112003369986,-2.14705344801279
5.08815496949342,1,6.254,1,1,417,8.2511981096639,9.80488718137091,7.42394937643073
0.721901632961297,1,0.7098,1,1,425,2.70702938824573,3.90320777066523,12.3416877834036
0.704213819688275,1,0,1,1,426,-0.974433176282188,-6.37868832784625,-9.46589476409968
5.47636842189832,1,4.9992,1,1,429,-6.99702353290986,-8.06345132424111,-16.5877512042576
0.318142696207586,1,0,1,1,432,-0.128401992548246,-7.21450877977923,-9.69679969823846
4.16178814757153,1,5.8857,1,1,436,-7.88355606081639,-9.40711628928401,-8.22934866446342
1.01980322168946,1,0,1,1,438,-1.76216607823809,-9.70463795829753,17.4922123758908
4.03927413045186,1,2.1976,1,1,439,-8.13582148167706,-4.19539281066243,2.7557204726544
4.89620107943056,1,4.1183,1,1,442,6.33603035159908,6.11547656932132,5.50655995078399
3.71756769181343,1,1.9577,1,1,443,7.46186488220147,3.954887139102,-18.8221643858508
3.96988017004527,1,3.6837,1,1,445,-9.09918569655121,-5.68151600515998,-12.0751942574049
4.14651729444445,1,4.7954,1,1,449,7.49162121988663,6.79257771154091,-14.0289536281628
4.30220127830489,1,6.5069,1,1,453,-9.00650920662278,-8.50476845254033,-6.8541232214143
0.340573925950148,1,1.0013,1,1,454,8.03784624714629,2.99845621081425,19.9981201238157
3.19681642723237,1,2.4787,1,1,463,8.31749409422952,4.47590542857351,2.41517905351508
3.97784259609167,1,4.5718,1,1,465,-9.49383955668078,-6.56960497740847,3.92169590306031
3.42470013908652,1,2.2105,1,1,467,-9.06112700402209,-4.20830339097285,4.56115463967034
4.41977124451847,1,5.459,1,1,469,-9.52378317705444,-7.45679039673958,-9.64725077966114
1.86624478976668,1,0.4059,1,1,470,-2.40370300717264,-6.04702762773791,10.4002748173728
1.95273971550186,1,2.4592,1,1,471,-8.20454973867101,-4.4570161321327,-19.1636510373516
3.26182340789676,1,2.4536,1,1,473,6.96569893762328,4.45084449115584,0.971767881063975
3.43225008389609,1,6.5781,1,1,477,-9.48339132978841,-8.57594081022207,-0.820756047395633
4.82397148311474,1,4.8188,1,1,479,9.36265545730066,6.81602627401898,10.5022405445773
4.07487928014631,1,3.0923,1,1,481,8.54594269314849,5.08946684621581,4.51187432627693
3.99537556535013,1,4.5091,1,1,484,6.50629669253192,9.64207439383121,-0.517481363585524
2.77469408282012,1,2.2982,1,1,486,-4.29600606143689,-8.71620153401099,-17.1147462197826
0.846643026250159,1,0.6828,1,1,489,-2.68059248773255,-9.05556570777642,13.2295993129519
3.2810718795492,1,3.6505,1,1,491,8.90261328825435,5.64770528549877,-6.99021483437166
0.72457371801787,1,0,1,1,492,1.48902030106349,2.58494264312232,19.576988504076
5.74427640773676,1,5.8011,1,1,496,7.79825150164456,8.54244902473483,14.3467679630087
2.04919376538655,1,2.4069,1,1,499,-6.00728690847934,-4.4046993388251,11.6384773102814
5.22431016641936,1,5.2672,1,1,504,-7.26499872071436,-8.07863664794341,9.1758426483348
1.04669644956724,1,0.7942,1,1,506,-2.7920051512762,-7.7195756441031,19.1680116153867
0.378393796332066,1,0,1,1,507,-1.57918435812999,-8.20347862094268,17.3595684641025
2.15417176410585,1,1.9527,1,1,511,7.27377521315108,3.94988786346281,7.62281363682523
2.0296116921225,1,1.1922,1,1,512,-3.19003284241739,-7.073415304084,-18.9564675978422
3.76623515394553,1,2.0662,1,1,515,6.89018278360713,4.06339845995219,-18.3411960194826
2.39828911900349,1,2.364,1,1,516,-7.05635750389012,-4.36180663410755,-15.9852540175641
0.290340348472585,1,0.1874,1,1,517,-3.3300197349874,-2.1852073396258,-8.33318271715205
3.10692413391425,1,3.4895,1,1,520,5.94818813630656,5.48672779545821,-1.83335053413435
4.08011809192855,1,3.7963,1,1,530,5.79352974472963,8.17573930047161,-0.81528910202173
2.11126647765332,1,1.7167,1,1,532,6.16570547058961,3.71393883558483,0.517583506414994
1.19822266682722,1,0,1,1,536,-1.71892305991087,-8.72327800534604,9.6643348350157
0.878167067653201,1,0,1,1,538,-1.6592084582805,-5.22237646454778,-18.7614781405123
2.27386359615417,1,2.4248,1,1,543,-4.42260097934627,-5.67271562407258,1.92510791930225
1.79919767431631,1,1.6084,1,1,545,-3.60620982553739,-8.0225822515816,18.233904841407
4.98603331096854,1,5.4038,1,1,547,7.55256275612652,7.40096151733763,8.72208492988665
1.79264329309315,1,1.9595,1,1,548,3.95665539364226,5.0786176815744,-0.716355613748121
2.33973526689779,1,1.883,1,1,552,-9.21480315579376,-3.88084564600153,15.8523663392433
6.03895803209768,1,5.716,1,1,553,-8.24363373640331,-7.71384092342295,15.0593469342767
0.507682723106174,1,0,1,1,557,0.792695436058832,4.86331203815651,19.1960974331633
2.76667906012505,1,5.0999,1,1,558,-9.78963862107379,-7.09777524757814,-10.8659120350841
1.68991255673081,1,1.7665,1,1,560,-3.76430058858925,-5.7363907053396,10.7517029445928
4.94404645458709,1,4.5852,1,1,569,7.06548668586017,6.58240941203266,-19.1839737096607
0.398201098081533,1,0.7197,1,1,570,2.76949922855293,2.71690714333597,6.19741357287102
0.450464234250938,1,1.1967,1,1,577,3.19386495801598,6.07470540611651,12.7844294802058
1.45198766050972,1,1.5129,1,1,581,8.1823519730736,3.51007370882527,-10.4010657375544
0.921657941466177,1,-0.2291,0,0,582,7.45350203972001,1.76813809228163,-17.4501172177261
0.552474863067776,1,1.4223,1,1,585,5.21738708363525,3.41947775021845,-8.00292035376172
0.31158448427497,1,0,1,1,587,1.89709513845365,4.45551120431462,12.8951265853269
2.1247930278842,1,2.8756,1,1,590,-4.87342895234885,-5.81466193927384,17.1394212637483
3.6710424575376,1,3.6996,1,1,594,7.78587354943388,5.69676731110517,-16.58019647978
0.861764685257694,1,0,1,1,595,-1.96017845056128,-7.97252997717109,5.70217526789077
3.39580328251774,1,2.802,1,1,596,4.79922732492328,6.12773212561681,8.74809972087001
0.603185296622119,1,0.6122,1,1,598,2.60935022409346,4.63766077554761,15.5939057351995
1.76377588321069,1,0.3832,1,1,599,-2.38105190532656,-5.48866135989562,8.17037847222202
1.81946695202076,1,3.1008,1,1,601,9.96330921547482,5.09797706657699,-9.09520540914853
3.18807025768056,1,2.2884,1,1,602,-4.28621284219231,-8.85978245610151,17.2120794440895
2.99291456078993,1,1.9124,1,1,606,-7.87171439048911,-3.91020201939015,1.62387691026506
1.32477591508983,1,1.9438,1,1,608,4.79461734310113,3.94103571868085,-13.7949495267527
2.85625234501208,1,6.2612,1,1,623,-8.25907436635283,-8.30573720602982,-12.254042181225
2.60962866745923,1,3.8718,1,1,624,-5.8696218237428,-6.50299201852468,-16.8614596952391
3.60946806025999,1,2.1053,1,1,625,-4.10317214583484,-8.59491498826888,-11.3986745168134
0.382929275715101,1,0.1925,1,1,626,-2.19033202777354,-5.11493118854225,-4.95970309523452
4.49623347490868,1,4.7192,1,1,627,-6.73371848820016,-6.7170149445304,3.21552501155298
0.282301337143204,1,0,1,1,628,-1.05319666420909,-5.44055279251516,1.91836656144054
1.09403977598499,1,1.6544,1,1,629,3.6515690214777,7.4814819194937,3.05874930365808
3.96207942865819,1,3.6124,1,1,631,-5.80025948830229,-5.61019210688411,-11.7592016974852
1.4665907297056,1,1.4701,1,1,633,6.13679321984338,3.4672910656804,17.0118289510127
0.43212286942769,1,0.5334,1,1,634,4.95446921470976,2.53063207076141,-11.2167135933856
3.59255882700553,1,2.267,1,1,637,-7.44284702433851,-4.26485897256914,6.66596015644411
3.21100542133381,1,3.0557,1,1,641,5.05288464437364,6.43668219807006,18.7059678246484
0.683408592213409,1,0,1,1,645,-1.58628487539983,-3.31604595306568,-15.4645608355558
2.34911797520463,1,1.7974,1,1,648,-3.79523876176179,-9.87656688809236,-7.36271561495342
2.35390708942146,1,4.2185,1,1,652,-6.21635117100369,-8.8772539942038,-15.6503202895036
4.24929922241245,1,3.3308,1,1,655,-6.67456184164559,-5.32864981240353,-0.315410781887877
3.97068933656959,1,4.1487,1,1,658,7.43988059868309,6.1459301943858,9.6314822583139
0.725462180271051,1,0,1,1,659,1.54997402588089,7.19196624191822,11.095573017791
4.10469000911503,1,4.3634,1,1,660,6.3605918280074,8.77484009233405,-10.7674472384973
0.868411690904093,1,0,1,1,667,-1.40826978238499,-3.23124314984073,-11.2759866275676
2.72471411113827,1,2.8745,1,1,675,5.31097725210067,4.87165766765021,5.85441095435426
5.06244888197734,1,4.4152,1,1,681,6.41238880466355,7.99115898317175,18.4130674418184
3.91245152344987,1,3.9957,1,1,682,-5.99351009287338,-8.48799021794619,-3.99573268728299
1.8098520522222,1,2.069,1,1,683,-7.60208813967125,-4.06687822316742,19.8189895151943
5.21839091085631,1,6.8359,1,1,685,-9.55979248921052,-8.83372312680333,17.2439532741412
0.320141558890276,1,0,1,1,688,1.81481745273043,9.62784534981679,-4.33628662045558
1.60520597494667,1,1.8329,1,1,693,4.22638608362013,3.83005792425381,6.90741000814228
0.423617052921851,1,0.5763,1,1,698,-9.83225224102097,-2.57410978810968,-7.32789355262092
0.667368359796104,1,0,1,1,700,1.33898436120719,3.4242023421674,18.525046123038
3.13290100041809,1,4.1324,1,1,702,6.12959815296986,6.17364736725999,-10.187155250716
0.776903272754607,1,1.2493,1,1,705,-9.51586497861641,-3.24716123840685,1.30249874171577
0.365034849720495,1,-0.0341,0,0,710,6.50758918081672,1.96306914913785,2.99196042004374
1.00956974762963,1,0,1,1,711,-1.9263241723172,-6.99863762789138,-16.7650093367574
4.09771293425139,1,3.9361,1,1,718,-9.68452944627414,-5.93394234815076,-0.120250370231521
1.10901134969193,1,1.7782,1,1,719,4.62261049898133,3.77538512401254,17.4562579769145
1.17546450641069,1,1.5141,1,1,722,6.64847554988015,3.51125793278022,13.4162336200147
0.296998373003623,1,0.3106,1,1,729,-5.23656961434004,-2.30839617874579,13.9634235988845
0.421615127619695,1,1.3776,1,1,730,-3.54047068975911,-3.37541376554237,16.263058271954
0.37133633411665,1,0.1443,1,1,733,2.14154356676984,3.34358092247009,-10.9291378017497
4.58616599805766,1,3.9185,1,1,738,-5.91628953092536,-8.63693103955334,9.76668274329714
1.27348632246597,1,1.5268,1,1,741,3.52397724659441,6.85079627464543,-0.419018427879369
1.35085455104606,1,1.5312,1,1,744,-3.52899141801039,-8.35602155669799,4.02664556750538
1.14700872370981,1,1.2683,1,1,745,-3.26617947528484,-9.00778289679894,4.26438873945026
3.12916405720524,1,3.7504,1,1,748,5.74755088639514,5.99005515175002,-2.15332073838333
0.488423925676315,1,0,1,1,750,1.75211802565233,3.06042346920075,6.22182674290276
2.8389375,1,3.9437,1,1,302,-5.94157621322899,-9.80709210189199,-6.02960674848303
