Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-11.3719538592268,9.14434230001726,14.2571382468332,18.362175422663,5.11329213640502,8.34681399181672,17.651168686953,-5.95913934997458,8.38780279632682,-9.07610766887949,6.51101492586545,2.62846435292661,-3.09462633667827,12.5054557530326
6.2591,1,0,0,0,-7.7090152385855,4.75157922401598,5.1423815354128,6.55415528816611,-6.58029845265549,5.28902509127911,12.3794935357187,4.96552510225653,-0.634159922427177,19.1894876903998,6.29383424100067,6.25899339014391,-8.8954581104098,-16.8924025140757
9.6536,1,0,0,0,4.38993980018916,10.0031963622263,7.4078990107769,-1.67902062460372,15.8344897556482,-14.3556459762157,13.9911520656101,-15.4703778827761,-12.9818655300346,-4.46220753507274,-18.0296825547904,-7.35390629887135,2.29966880317339,-8.65555768704586
0.0001,0,0,0,0,1.29767141189031,-18.0749681317234,-0.423008632856146,13.4546975522452,14.0300368466988,-11.0547022150788,-17.7427072758922,-16.0903271136344,18.1765766441076,5.55322860702204,-12.0272228781993,3.42883514854026,-9.09445533362496,11.4633394883428
-0.3993,0,0,0,0,19.8859555816265,-0.174825868234166,-7.72648944208088,18.3911583588609,16.6048562745392,-17.2914579024001,15.9888090032638,15.6762862351739,7.7254542917842,7.67759836283243,-13.2363971891919,-9.46532863251608,-9.86466821116729,-1.71281684028756
8.4763,1,0,0,0,7.45751525140044,19.1498500412085,-19.2445825508917,18.3519832156369,8.0190772671471,15.7562677968103,-18.4648189686036,-3.08880603217563,-17.9874048391311,-0.0927308189985681,-3.9562028861995,-7.2466294126129,1.22967645247178,13.9280535493114
0.0001,0,0,0,0,8.58571947398253,7.38033167243864,6.80093104301744,-2.16878164107213,-0.411524079002561,-5.73481187953466,4.9042141216602,-15.5084378328544,18.8309504844549,13.428058910762,-17.4873157659103,4.80426791424184,-8.08556213444247,18.0932024627648
1.0392,0,0,0,0,9.71138954621466,-3.66776157348119,-1.15483795757007,-11.3672089694519,15.9887047138285,8.7692539936936,-13.2804092846623,-15.3385945322357,3.78217932764752,6.74494089381284,4.27907652982451,8.37548170322308,9.41471201818188,1.78552173858251
4.8242,1,0,0,0,-19.2948916278669,-17.4763694773836,-8.27861941526989,-18.8554607437624,-17.3632006759384,-0.921957178170146,14.5008953277473,-7.80461058383901,-10.567373814686,7.46550062302325,-9.9851620896024,4.8241490642276,-9.92913775159565,-6.54901423861216
6.598,1,0,0,0,17.3702598680388,-0.0855287838185959,-1.30431012823808,11.1859637517615,14.9286806091832,-0.694574236706544,11.9013631133167,-3.04241994124828,19.1043980599783,-19.2260019279931,-13.7575299809215,-7.26336977410767,-0.665383912845353,-0.298263413893018
0.0001,0,0,0,0,16.9300135555955,-1.46210091438254,18.0104496500542,17.8568465692463,13.7650211225014,-12.7663307080186,-13.8507846509353,6.55584677519688,-8.89219093857678,7.20760593524695,12.254929229179,8.88326582676888,-4.39136514151488,10.5107734607248
3.8942,1,0,0,0,4.98378530809144,3.70530932538647,14.8268699859098,4.26336526996344,11.347947178013,-4.25224319918531,8.89122342714055,-14.3929766816287,4.27742794942267,17.3482844842383,-19.9097229583355,-8.09699613428961,-4.20282370445625,18.1879146690768
-1.0391,0,0,0,0,15.6324158101803,4.34988220538397,19.306793781086,1.64549477353849,-12.6912030822547,-6.28305845010564,10.4333837090498,2.39101621112619,-19.0743409074593,-10.5091099103286,2.84997226589252,5.0195161139711,1.03917962885985,-16.5888133752257
0.0001,0,0,0,0,1.52969187859583,13.5964367711657,-17.4843972243028,-8.01168633830234,-15.4338617373731,15.3898931772346,11.1254515848286,14.4187528013366,-9.68032379382448,9.21041484171676,15.3834734841546,3.32095816276384,2.18374381741763,15.1960828434756
0.4183,0,0,0,0,18.2003862974423,-3.25726244802562,4.92101556675497,-0.715943281343133,15.5230342703763,-1.50623736219323,-15.1977103867635,13.2655900647059,5.23404323471464,14.6806260909196,-19.1443651901663,4.67502007023918,-0.418174350340216,-6.65311868069835
1.2468,0,0,0,0,-9.19331843294639,17.3938569709555,7.71994516278852,-17.9795451186744,2.49047244103993,10.7262453789607,4.58570089750431,-6.20508738903313,-19.3681327442103,6.86698563493228,-9.86554473728942,2.8177614591628,-1.2466929556867,-19.1008992087595
-3.6713,0,0,0,0,-15.1864551138786,15.437076131594,-9.25407370079848,-0.328110731395025,1.1090856457094,-1.52684442764624,6.95483758013873,4.30372836723423,-17.6580169610521,12.3837674668553,-14.7588880824434,8.83369413564409,3.67141643273346,-6.49395475782972
0.8208,0,0,0,0,0.031289434359671,-9.58658956265002,-17.3741795385253,11.2758349188366,-19.0753733693573,-7.74874592214119,-10.2701635981127,-10.2494800556096,-7.13647732890338,6.18132342904747,11.4123917989988,7.1009230947607,7.92167586708695,-6.99158099519011
1.9004,1,0,0,0,12.4182263846478,2.21969426162037,-15.0803002809674,8.91190028489151,19.3212468981849,-10.5912903365458,-17.1908694526555,1.5819103008977,-6.8899152099514,-7.92614296573741,4.25560299588393,1.90025178699606,-7.99958220292672,-17.2421620141964
4.6919,1,0,0,0,2.86233981501408,9.3679945945155,-14.9139562964403,17.5404299212684,17.9349504531845,6.7994234048111,-2.16088645639456,5.46505549752951,-18.6794983607527,-19.0927760115247,-19.3235506221432,4.69184408625851,-6.11452419803743,-3.99385163072284
1.2907,0,0,0,0,-0.297393170982545,10.4598788190418,-10.5019883900293,-12.9766300878639,15.4801342076837,-9.88476353267017,8.15221960089713,-13.600704860608,1.36849284530615,18.5238724674534,-18.3429511245577,-4.65641216180693,-3.3656944629407,-3.37794818627022
-0.0566,0,0,0,0,11.8093552137033,-2.69217923527893,-17.4728778893276,15.0168179681408,-2.25060581684265,-15.2158050556068,7.20919530852617,-14.6468131956085,-18.4514177155179,-19.6438233900907,-19.0736396436857,4.0940813404141,0.0567311699738298,-11.6049142458409
16.1469,1,0,0,0,-2.53685065635619,-6.88948407231648,-13.886896201015,-9.34615542594126,0.332703176621784,-3.09273970010887,7.18918449420052,-2.38416300002815,-13.4932375917871,-14.9389597452469,11.6850687340338,-9.25044947384255,6.89649734382234,10.4474324961577
-0.4281,0,0,0,0,2.56743987550472,5.38615818004569,19.718772589316,-8.29769870556791,17.2804880330278,-12.2535435711807,1.16448288160723,16.7831253931392,1.52131314676332,-3.10235349265095,9.16723474313924,1.70804424917191,1.27994401586638,-7.87336261000005
3.4633,1,0,0,0,-19.8799798666473,-8.19465617955995,0.845387847692475,19.117685923727,10.7864022439747,7.44939850102238,11.8503021503687,-4.10881059745808,11.2876705302551,-6.50515249668237,-12.801116770774,-7.64537977100156,-4.18209540135075,17.7107623570446
3.2171,1,0,0,0,-5.58423165999957,-9.2132434157244,19.0749620870261,10.7123242793112,1.28844193543462,-15.860105544631,-7.13057993460239,5.94868603014039,-19.2987499998624,-10.9473791810733,-19.5346934126118,-8.41961401314821,-5.20254028874972,-18.3059669956504
-0.8858,0,0,0,0,18.9943144734193,-13.7868987702491,4.97405033409919,-18.546567031951,1.18812142651146,19.8536140170717,11.459521197077,-9.7142176300818,-12.9286531184561,17.0921122652903,14.8291749843981,-0.88591926087245,-7.35524537435625,10.3380993127507
7.8834,1,0,0,0,-2.94701127321792,-2.65769523663012,14.5584335020659,-5.30442291481302,-14.2867251489917,11.7953233630927,-1.78107159046652,-18.3942027185026,-14.9110281013477,-0.558729789656859,-5.69337059140004,1.56453957613822,9.44795864414091,-13.6193264968305
12.5093,1,0,0,0,7.42468388014715,13.9567682833626,15.2103613361888,-7.70499904081584,-13.5440485852219,16.7804810501533,-7.30615772923051,-14.5521870465148,2.98924520788301,-2.78404985869113,19.5808294987088,-9.11573658599114,3.39360186654611,-3.89747916283308
3.8614,1,0,0,0,16.0997937040364,17.7262265490525,-7.97140690265345,7.2931802319521,-11.2217581092259,2.34395032312554,-9.24182765575115,2.07355866144549,-15.7101865869128,12.501889477911,-7.26424959410448,-8.13908501300652,-4.27768893516638,-12.4128624853514
4.2266,1,0,0,0,19.5833303583082,-2.11647936492491,4.03110122855764,14.2344460530336,3.07362822415779,6.92475310997751,-5.4881883776036,16.7159476873953,19.8655433668595,-18.4222757416914,9.45377393121236,0.166309993616434,4.39287396219089,12.6338109313468
0.0001,0,0,0,0,17.5735868202629,7.11532346110292,6.33992569056379,-9.62246685833298,8.52001707269928,14.0866617198594,14.0123304130267,-2.15215523101911,14.6274825189237,-16.2965304102955,1.90674103832873,0.980688122218677,-9.39320286175254,11.1547911405016
0.4266,0,0,0,0,14.7063093301796,-6.93050888800487,-13.0115032252417,18.5739356142659,16.6488670124086,10.1338111089295,7.67253558566321,0.807533075777606,16.2261908442695,12.403249630002,0.786492830947779,0.506288250350016,0.932922282932477,4.29065573619896
1.5384,0,0,0,0,19.3679656357639,1.66369236131212,19.6156693810133,15.524102922169,9.41846906679796,-4.95183173104844,-4.84994208529417,-19.3689190968174,15.9115707554566,-16.3222893422741,-18.3758946915562,1.53833164745041,-9.65803527030369,-14.9316694524874
4.7246,1,0,0,0,15.0056688695339,-6.32383317386408,-12.1909280316352,-18.5376500384527,-10.184692979293,-11.6580612122268,-13.1749751940417,13.4973511751923,8.16062617490627,-0.473844573101228,-0.76115759057528,-6.89168370191431,-2.16710130195439,-1.1692184108609
6.1505,1,0,0,0,16.0750694931417,-1.85220746641388,-5.55798863062072,0.350189181371089,-7.41184518193841,-17.2035547060678,-11.5007449252484,0.0120153311472038,-7.95390368179529,-1.86827526196609,-2.94975003589452,-7.04595256731065,-0.895413914736626,17.3820177764957
9.1336,1,0,0,0,3.35709315908692,-4.52992281452196,-5.02081697850293,3.91419327150595,2.57256636697478,3.40040066490889,-5.36105373823279,-13.2325961289096,5.00855892263603,13.5837134286209,13.3777880959522,-9.91067555088732,-0.777102078928955,6.97206517299394
-2.3,0,0,0,0,13.8540584988108,3.11605074435981,-17.187221094399,9.90110496810812,9.16619284773985,-13.9497079954074,7.28752759715464,11.7736837217166,15.6871132703115,12.1010121409824,4.46388949373322,-6.49799054964783,-8.79802476509771,16.2970811851978
0.0001,0,0,0,0,-6.08938111175759,-16.4995681756734,-7.86568491426023,9.2836594310395,-13.2904402826951,-4.66480428049882,-7.66572131900309,-9.06029927658009,15.2465913049783,-11.8959354296944,7.84817100509043,6.39245167286884,-1.167855361281,12.1049476224179
2.3699,1,0,0,0,-9.7834852873376,-2.87275782974867,-10.4722799544957,-9.27183731639321,-6.77914784009686,11.7782755203185,-2.86288547673328,-4.41229840622229,-7.39518281432865,-8.9712981343256,-1.13944687945114,-2.41447831133633,-0.0445706906083227,2.70712773931672
16.8014,1,0,0,0,18.798339949177,-18.8660206572109,13.6907521325267,12.9825462768757,-12.8589322937649,-12.2662733854417,-19.2600955997938,7.32396790650662,-3.08610593158781,-3.44502843297423,-19.0042261236072,-9.93749415814681,6.86394454490156,17.9359332013577
0.4992,0,0,0,0,-16.9958346865375,-1.15109269495509,-19.4795072668044,-14.7404695218643,-13.5836590206357,19.5229789969025,-11.9819093497621,6.22798986125837,-17.7700057893515,-15.0960398868239,8.02950558157018,4.46019797705903,1.28592161146062,3.9611110255133
4.1425,1,0,0,0,-17.6811337102404,14.7255156240719,-13.6407291195517,-14.5291322819262,4.063703386932,-4.57888649613667,14.1319201042019,-1.12490472285371,-2.82506761669452,0.976271007310356,13.4519047693077,4.1423652854921,-4.87826228529587,-7.61698671398022
6.8158,1,0,0,0,-12.6952712391815,-13.9048819128562,16.2902336488693,-10.8082721077283,13.5374492790459,18.1871991653133,17.3250975967858,-17.5093878626107,-18.6375316949979,13.9255642662935,-6.50942697919575,-0.14738180326362,6.66842081550026,-14.7867672704213
7.8355,1,0,0,0,15.2050844988104,-12.7700554704973,8.6579986849765,14.8737969150541,-6.37114190501442,-10.7432777419758,5.76979569020848,-8.70897784541582,-16.3448911311319,8.4764595925294,14.4697224534147,-9.77635956921438,-1.94081437025883,-14.4336469961197
-1.2532,0,0,0,0,-8.39973166149324,-15.4788747738175,15.5273930362263,12.6930441217402,0.222198335093569,6.36454750605562,17.1889412025003,-5.87837168383605,0.834184923635647,-19.9996120721879,5.90317934869756,9.57740593384451,8.32424944785483,1.71544437773532
11.7569,1,0,0,0,15.2538085409718,-7.44635817759801,-1.12715974374398,14.9467341109978,5.05385298541701,-7.48046955486808,19.6232333456782,11.2195333988834,-18.327035577428,15.9783172232975,11.3747900985379,-9.47818868803244,2.27874218369158,2.92513196713981
0.0001,0,0,0,0,0.647710672768692,9.43719100463887,-6.13721216106546,19.0898696739698,16.8347245460903,13.7818466267208,-2.24060735096653,8.19024151420117,15.8968788513623,4.99078111889931,13.1015287378946,4.68279463941952,1.86847500653601,11.4162402909083
17.2227,1,0,0,0,9.38170149820477,-19.4998850466368,-14.7333367525927,-5.87122801847213,-18.0196082277038,-16.2694517822529,-18.3133867305556,-9.32987435700067,-0.392521475749401,-8.28005589871618,-1.29593919934106,-7.53364416250273,9.68906303699889,9.00406895453882
4.7483,1,0,0,0,-7.33527472880409,-8.65141036380518,8.97210649987105,-16.0849844268292,-10.2722706689473,-5.54660056879199,6.30058164203937,-2.24471713049467,16.5474505653224,12.7476883681584,17.3882342918697,-6.93886391753031,-2.19060044419315,-3.42912463329392
5.8969,1,0,0,0,7.1078566663078,-7.00499991024343,-1.5104695877686,-2.78707279097429,-10.4075457378085,-7.94117449560937,5.27448299636016,10.9473633854263,-5.91260679131655,9.40481897834978,-10.0516715883501,2.36273427016244,8.25967313224393,-17.9273177980423
3.9099,1,0,0,0,-11.7286789332673,7.67247043607983,6.99803915348373,12.2981494178093,13.2932196761652,-19.5388339549613,-17.6001514105276,-13.9949553694399,9.88763938256894,-11.9356862380798,-16.7884014388746,-5.08426602196807,-1.17440673934751,3.9264386900231
1.4302,0,0,0,0,18.9963758082555,6.5377681206397,-2.09918181567949,17.3850836838906,13.0017061681831,-18.9303713283615,9.33716762369108,17.0516691507402,-12.4756196579035,6.55385467358841,-1.72030165728599,-7.07558847617173,-5.64539026053571,-18.1988467512139
-1.5684,0,0,0,0,-2.417992196041,-19.5014483875227,14.9498573141092,-15.7949734975438,17.938035344386,-11.3200701056856,-13.3849649603654,-8.73838364499738,1.98715639385775,13.7332975624702,15.0419666919496,4.92945637661374,1.56853965466081,-16.7936327001865
0.0001,0,0,0,0,5.01181140307443,-3.1673727684635,5.32696724745893,-10.7323556724174,2.7708216994203,1.79373605882466,-2.64053869451777,2.65203027215498,-3.00278730235976,13.6074002235432,-12.367115547639,7.8494107647661,0.916662604753677,9.11607909687386
-1.0919,0,0,0,0,17.4360846209909,8.55658631965596,-19.2000073342627,-10.102589066662,-13.7534104500329,-7.34054658452212,-19.5096548819025,0.500463216871164,15.6977397452427,-10.6979981911476,-17.283074048258,-1.09203336988427,-3.67945742268996,15.2912962693402
3.0752,1,0,0,0,-2.13876784660025,-16.8969787136706,6.82861942255876,-18.6049040491158,17.4217124898481,16.3569504549626,12.9739828212049,-0.761603917515941,11.0513256767758,-19.0745371325101,12.9566657247773,-1.66730996520946,1.40790939768502,5.60120801215358
1.2156,0,0,0,0,14.2940770847173,-12.0716253764308,-1.25902379750812,6.31758633163737,11.7445840174018,-8.62850349119347,-7.7398386500038,5.94310515233135,-10.9432608381827,-15.779446484457,11.2576768113726,-3.62333348867106,-2.4077226316936,-19.0787762159861
1.9102,1,0,0,0,16.361565884103,-19.8681721440325,-18.8180165836783,6.60208292510291,11.6435565394048,-19.6817099952877,9.5792130520935,19.6227026773896,-4.77988007633723,-4.02136559757316,-1.73730143991607,5.29538335500719,-1.09035124460823,0.819713561401553
2.3642,1,0,0,0,16.5981505270869,2.33203449353028,16.5907441191314,18.4337237422908,8.25903850888041,-16.1604612227002,-10.1203183554809,7.41695465827229,-4.66914634230632,8.50258726766057,5.84633634646025,-1.37000720042974,0.994145056618576,-18.3194632895318
16.4039,1,0,0,0,12.914143707403,4.86654664777313,15.0281195671112,-4.38265430620975,-3.46159287734223,9.84430950122164,-8.65963029628569,7.37141807376162,-0.409864092232976,-18.823197925949,-4.90131934155654,-8.56206469703224,7.84183365979302,4.61642313939905
-3.1549,0,0,0,0,17.512151373516,-12.6632044637302,10.5268458281779,1.59135995994122,-15.765124682596,-19.7319253539964,13.2988382919285,15.2963854998437,-13.7189543068913,-14.9104799143646,7.44494339624664,8.42852350909541,5.27361200342014,-11.7860590775765
0.0001,0,0,0,0,-0.73281862635919,-2.1327632697954,10.9508143836078,-13.4476469713659,-18.5723971172231,-15.5284843240768,-0.759789762376908,14.4951892098109,-7.90266266908789,-12.3030859473437,17.4229832894169,6.98486183096842,1.77561324566348,9.3383318294182
7.8509,1,0,0,0,-2.62589321478113,6.5243880561146,-10.7183810987378,-4.66487583306071,-16.4527961141126,-11.2143184348124,-4.20539211609269,10.959407443069,-13.5089871986357,-1.87876284136885,6.11005482203845,-5.67223278862073,2.17862284116755,9.21444822699424
6.9469,1,0,0,0,-1.59131738229269,-3.88238275247398,-8.17371147849891,-16.5438823713492,6.0239303336038,10.1611031773077,-10.0411953813833,9.42822755596073,14.9531892630314,-13.2663024040114,2.03385303040157,-9.32219503756229,-2.37524984150178,-11.4977304622908
2.438,1,0,0,0,13.0028324094478,-0.736244679438805,11.3018372919736,-1.8470330004353,-17.1915364449946,-13.4893440135967,-12.2597498062707,-9.90941220792621,0.945015467417146,-2.25637165698755,14.6159619045728,-0.85674557012296,1.58127100503217,16.6945049883236
0.0001,0,0,0,0,2.6667300102423,-10.992704355275,7.78441322233727,-16.4435988564379,-1.12834902062969,13.5880732901719,2.33605480988189,7.79560743871892,10.0501117573811,-19.1037562351043,8.93306616789515,8.63523771515249,-8.19669227015382,17.5674606653605
0.2244,0,0,0,0,-9.39674289622378,4.69216095766925,12.9566052056249,18.0520069225852,11.2918812738703,0.950369334753653,0.888254180770826,19.4947900551913,16.2366406397041,-6.16476049952084,7.99171402685359,-1.20671332726408,-0.98231437675787,1.75626109943511
1.6052,0,0,0,0,3.54024579095433,5.35119437616331,19.7969327560001,1.90145242787123,6.19447884061534,-13.1173724511878,-0.733009649956259,0.682879542344573,-6.02673893076303,-18.6278162803885,-0.334709308139644,-5.44023896190297,-3.83500075135018,1.39581125304553
0.0001,0,0,0,0,-14.4743627745112,-2.90384320433348,16.3089054546319,-7.80656861763646,-15.073553371762,-17.3141554859282,18.0283642549185,15.4977862929777,-6.79618310980455,11.980867197399,-18.9176835322611,4.97595419274781,-7.92072183754224,6.89119375504459
-1.9317,0,0,0,0,-17.4811464446244,-11.0697372683158,11.9387885225275,2.59068659367106,-2.79771379363178,-4.38535954919765,11.3653756017071,-16.7753176374428,13.2412538348722,13.6725018911102,-0.953879922920187,8.47091192127455,1.93184690833323,-11.6231300489206
16.0035,1,0,0,0,1.46909176731717,1.80206437442805,6.15150806392016,-16.6522769950184,5.87786386356341,14.1897941304512,10.3519607301787,5.047552341681,19.2074358279517,-1.49793858897707,17.3440219510364,-8.41707567358635,7.5864664160026,0.0542622319415571
0.0001,0,0,0,0,5.08340836169916,14.4570239624467,12.4752235956939,-19.6283588390641,15.7151409694559,-18.7224521955475,-5.99827927745361,-10.3694887188714,11.52913428823,-3.5254773514208,-3.62767208435206,2.25491293065007,-3.07563659564915,19.2096280322793
11.7767,1,0,0,0,-10.1031604148743,-18.1291380356301,-4.52248919592694,-12.5300086723698,10.8387968763368,4.50262525522716,-5.80962908689008,2.16673462534419,7.31983262548073,15.1370936250885,-19.044909328336,-6.66930879041605,5.10735269335278,0.91300425036998
0.0001,0,0,0,0,6.39585767272933,10.80668890068,-9.56994562051316,14.9176702011924,-15.2889671467042,-5.46631081454181,-4.04275078567421,-11.6580863424333,5.38393055565792,-1.92288022609008,4.75654878116863,0.508564752370544,-7.48289968883102,3.82475587882857
-2.529,0,0,0,0,5.56176227743137,-3.74174959676193,-4.76876781596762,-15.640812093247,-14.9097521435702,-2.39455302363589,4.96372527017475,9.08047301359684,11.8177099088715,14.342329777187,-0.357228207194837,6.95081363586602,4.42177798505051,-13.8074357924431
-2.7272,0,0,0,0,-14.1826064805255,10.1821554185106,16.921343983636,16.4614929089058,10.6398929166669,19.8036695649573,2.38937438112819,9.8425446076599,-2.31107219157337,-17.9219780425403,-12.6235611423648,-2.72733610586033,-6.06130307933809,7.05850848346488
6.3013,1,0,0,0,-9.91494208887983,-18.7477022996558,10.3689959582774,-14.3619102913177,13.0479268611286,14.7338014417667,8.21743217048363,2.40251373366608,-5.83740047719092,3.20484120839848,4.55455871898307,0.359570779864526,6.66082398417972,-17.6456462577678
11.5482,1,0,0,0,13.7705650806883,-5.013398145456,6.68909761239772,4.37668273772958,-11.051414949844,-4.63729404309105,-0.21895265256402,-8.632995654226,-14.2146652657755,-18.6329920490026,-9.7523938053846,-4.98885295982745,6.55935452512892,7.77456897745745
0.0001,0,0,0,0,11.4733680431499,-5.74709058090452,12.2561835583565,-4.49657854348892,-7.93280880294583,-13.5175312761486,7.14962174005752,5.37375597139189,2.88086495931669,-2.01198005295469,-0.146246864884315,7.27793557736888,-2.92826461528722,14.4327850052947
11.1007,1,0,0,0,-14.0180528377323,-18.644828112574,14.7132490991456,-8.56350999911234,-5.6744538584281,0.518638156835351,2.50216879885782,7.75880730739381,18.833892090389,-12.0097984329867,-11.179159611045,-6.80890077160754,4.29177094819719,-12.0743549029628
-2.5079,0,0,0,0,-19.3323124309215,-8.30397098542116,6.35748081841114,-17.2876688974759,16.0265836613329,-5.68055102060343,9.45536562139526,-13.914490048884,-15.2057709143911,-12.3378086008923,-1.9335198468627,8.05380532484865,5.54586102821002,-9.40535186556796
5.8185,1,0,0,0,6.92849223571627,19.2968428630239,-16.0834280696516,-17.136746125444,-6.23195961565986,-12.1907099666226,3.27572295228074,-1.66606340612739,-19.1637702491528,-4.82349999598007,17.1153750624603,6.93114674602764,-5.12964810038082,1.11277883774875
0.0001,0,0,0,0,-0.599131046992319,4.19841519395518,18.2609502240446,-14.0543321917265,17.2122481625659,-3.5699882156319,-10.7489692673457,-11.276326322203,-5.70589569638678,12.3895911023851,7.78447586379466,9.6342691479065,0.646815983115079,15.2074126174258
-0.2917,0,0,0,0,2.20984352285029,-15.904053268317,-11.0213556485412,7.36514546314947,17.7944838618691,-6.72347985231674,10.2115390718661,-15.8313298653701,9.55253707461406,-11.43241487994,18.7777240909877,-1.03434078072554,-2.18517436533656,-0.742590138083994
6.9462,1,0,0,0,-2.44453522199057,-4.49029261812873,-9.66724782933836,1.94092025879847,1.10661646459315,-6.80198703417964,19.9932898335554,11.7208018463243,3.62182633615226,5.73046283695343,18.5086688397883,-3.16442867577614,3.78173416993894,12.8099158635621
0.0001,0,0,0,0,14.1214520468004,-18.6352528262001,2.89943013006802,9.93464965664685,-14.3345357403582,-6.04657073643317,-12.175593980121,9.85413197100785,15.5097846018953,-16.8980885820699,-2.77006329900858,1.89614371216168,-5.59302579199989,8.15957042860964
3.7441,1,0,0,0,12.1780574499402,11.1821306960368,-14.6572755027532,2.65401229871365,-15.848325174733,14.9265138256371,11.2872383452915,10.1054389717926,-6.31355222607148,18.1421636973572,-16.5267065614533,3.74400996670868,-4.43466398623149,-10.5695799234104
2.8323,1,0,0,0,9.27670687475808,-11.0315257180293,-16.3145998168726,-6.96339475241536,3.09476880115763,-2.95514159450499,9.75086744531102,15.3017796100989,8.16964049185397,-19.6524371924508,-0.348719283788785,9.39497067597098,-2.8322442091658,-2.20384783151561
11.6336,1,0,0,0,-5.8432807529511,19.3040607990677,3.33340094426574,4.80288090239872,0.964645457531986,3.25300462433994,16.8497101576311,-4.03071775037969,13.8852051293222,-2.36475901032374,13.4803402648709,-6.59577357930258,5.03782935273781,0.00835554389524162
