Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,8.61400495275304,-14.1238687542997,0.128870081059361,16.5995122016413,14.8221434734,16.2986130956127,4.32776543901744,0.219679687647741,19.6422779119488,4.36748698062348,15.363464169599,-0.0344560938297356,-5.35337415130711,-6.98153539340994
7.4598,1,0,0,0,17.0497693960782,-6.66452533167591,1.54808238225837,11.2315122179027,-5.32003916123788,-1.00605824170233,13.9853517486041,1.41318554016067,-0.481944478555878,-13.7388614478036,-19.4680206643975,0.927871574041584,8.38769954521756,12.320947521826
-0.946,0,0,0,0,6.12786579689546,-16.4223745904861,-15.5383931558353,16.8054042750671,8.72044434056824,-14.5619028146115,9.45531631813288,1.18754324557524,11.2723885085384,-0.878281074051412,-13.3278515464918,8.66944949078939,0.946140553041097,-11.3557389801074
-1.6763,0,0,0,0,0.235377757974717,-14.9118346044945,-18.9990585483159,0.0935932864068612,18.7167355188825,-5.09467504204207,13.367753918489,19.0892872452126,18.0799388223196,-14.745287940882,5.53784999163415,-4.08842719847016,-5.76474196934466,17.9742919602087
-3.2098,0,0,0,0,15.5460271310551,-4.87370127447088,14.9276721052486,5.92090923061537,-0.0186386228175408,-14.5299182805448,18.7800235818839,5.47002591687106,0.853777441152381,-8.54471256367601,12.2104244138451,-6.5467924258805,-9.75657319489629,11.0031166177474
8.8883,1,0,0,0,17.5898744020315,-2.13231540245546,9.41005665358771,-18.1202856027774,16.7141560869927,9.17382351159321,-5.27065620425989,-0.268955175748058,-13.0044665202347,-13.608473168622,-4.34171855881984,8.88815168369457,-9.98434388031871,-16.6694686192217
14.5262,1,0,0,0,10.8396092712471,0.467478050963848,-13.3061846491317,1.38892297614707,19.4419702643984,19.3062857150635,-1.97494641317218,11.5921269992601,6.41533538629318,9.97826811029554,-9.95228142309456,-9.88111428883879,4.64508041565728,14.1736902631488
3.5102,1,0,0,0,19.389832247572,-19.9717095725763,-10.6993235629203,-6.34107021915023,0.0876450074783328,4.65275075830358,-4.21355426154431,17.7962070939856,15.2902824146922,2.7123582553692,18.2990755308938,3.5100963009929,-3.9065160156501,-17.9636187931031
-2.2902,0,0,0,0,-19.0319968125482,-5.00609250210968,-17.5869056174777,-3.10547353774797,-19.1017280099893,-19.593678142016,15.8649441560939,-16.0959975758415,-14.5335593523358,14.5950818642261,-10.7363449585017,-5.80563150261282,-8.09587033276738,1.25730575508215
3.2153,1,0,0,0,3.52104165984117,0.382318671821025,13.8952095909128,13.1685738051286,2.55997685444676,-6.66166605614201,9.22067828562472,13.4587768117687,-1.91091141456998,-8.43909876801864,17.4723752627636,-1.84658291673949,1.36876470344479,0.6287966562439
3.4189,1,0,0,0,18.3639726866105,6.66450093007958,5.90403384744524,-18.7649694709438,9.31259757875851,-13.2339397791383,4.66440126654814,-18.6106162271987,4.54809519407796,6.24774551057085,-10.9664580068093,-6.72114829448485,-3.30227704193069,4.68860451779564
5.5419,1,0,0,0,-3.98177450508469,-1.15368291722389,-8.46556979890845,-8.64981272723705,-2.26517013156481,10.0747063855035,19.132080213564,19.4821220352296,13.3437987711142,5.0154046492431,-0.469201243063878,3.30086035304908,8.84272650649348,11.4724794573875
0.0001,0,0,0,0,-16.4714393447296,1.25917328538759,-18.7519767370238,14.1179726522303,-15.317997956346,15.7974326566522,-7.7861247169734,14.1514971605917,-9.6442728527592,17.3022416986168,9.34964029216181,-0.738091052390242,-5.14742683577534,-18.9634213984425
-4.2674,0,0,0,0,16.8215791623946,7.2457656930803,-15.3024477321172,-8.08730568212085,16.0285163341044,-1.99622972977346,11.6837644303175,14.78782122397,-15.8848587926055,-11.7982034747713,-9.25631561288426,8.93427983184676,4.66684540192928,-11.4037062461677
9.3856,1,0,0,0,-15.9722494647141,3.51560257061934,4.60186418659729,1.75383760677341,0.64255780087958,3.25764536125206,1.56335109621065,9.19605422181787,-8.43229796278507,12.8895631252361,15.220768553556,9.38546990568482,-9.66744830507247,-0.603592859162969
2.4555,1,0,0,0,13.8222944071205,-4.79791582763182,13.718877041107,-7.97888595115254,4.08205753097206,-19.1374892881323,-2.35100756825329,-15.4975799523266,18.6907937052457,12.3206694671668,-0.449187104428297,5.8384739615728,8.29393243624139,7.44511730628149
0.0001,0,0,0,0,-2.22108637095151,-10.6008568271411,-10.0397422297177,17.6414340371003,2.08070864863905,3.81408805315887,14.2847666865188,6.3695616438976,0.441844191521966,5.76634614983184,5.39802889420012,-0.347893283244961,-3.68782436986232,-7.45366445354455
16.5882,1,0,0,0,15.2618545891425,6.60049668138976,6.64019356933998,-16.3430853373056,10.8987978064899,-9.66067126400351,12.042532317813,-11.5831844807186,-0.903193775042624,-6.63484809092045,1.93768060319822,-7.28301191786527,9.30520982929981,-12.6949114662554
-2.2194,0,0,0,0,1.26624780711686,-14.2677552415857,18.116796164766,14.510242678107,9.4036669707743,5.42653058296441,-12.9737545396739,-15.0589323550648,-12.2806576760108,17.3800432826913,16.3682337508626,8.71453658042751,2.21950144180375,-6.77489963485484
0.0001,0,0,0,0,6.67099854756951,-10.1979735922699,-6.20979198153864,12.831404397161,-15.4922638782856,-12.5414114489084,-15.6276971737663,14.8269698102095,10.2274412281347,1.90554603561919,4.54926603473174,5.85456027490693,-3.01470190699244,11.5159031865318
5.3586,1,0,0,0,-16.9142999488413,-18.6088737830864,5.36531238326215,7.20341951692438,-14.7502260608007,1.81982373403743,16.5213870965776,9.99395614371148,1.43932517165553,-1.85135950239255,2.5691707319356,-5.94617715609465,-0.587573633257234,2.56024868511822
0.0963,0,0,0,0,2.75210019201577,15.7241937540209,0.155416747662812,-18.2867579834961,15.4670064900653,0.489008117300376,-3.61139074416407,10.2433346685284,13.9709351950672,8.2287509586886,6.69752985601378,1.78237352966901,1.87863993186442,0.153247591275782
5.1503,1,0,0,0,-17.3157471356331,-14.0435445097465,7.21304287952497,-13.6226272455905,8.52542695641501,-10.9902309397678,-12.317971977367,5.06649979246045,-19.9289272339079,-10.5449304412157,7.72922801026511,6.03636461165292,-5.15016531766316,-1.02819244943607
1.9678,1,0,0,0,4.80361849251124,2.35725291468668,-2.95910452332427,13.7941478535453,2.42084127082823,-1.80664757005174,16.1048661862742,-15.6207822803803,-18.5378865034828,-17.0976625615345,-13.0254544271443,-7.37174305023018,-5.40393526513729,2.3464137049098
14.2192,1,0,0,0,-11.2669482338944,9.1676347321332,-4.13128272375575,-7.74912181816469,7.03093230629285,-16.4935050007812,-16.6389305715045,8.81992080484377,-0.382947987003437,-8.6045324270764,19.8736867775063,-4.28581035947591,9.93341721992406,-18.4989051909
5.6654,1,0,0,0,10.3254593551527,-18.6500881263627,-19.0693143180206,15.3160672069518,-4.89432051354497,15.2036832523085,12.5372515270378,14.225566226209,17.9663778421259,13.2650459412323,9.66524957893963,7.68489149834962,-5.66533060177326,-15.3546904811222
4.7196,1,0,0,0,19.6680364053787,-2.05605107934218,-13.9207662670245,-1.84270797667611,0.80990990385741,19.2624733388158,10.0346358958463,-1.94631526660891,-9.03692534673883,7.52516699117249,9.3050037455443,6.81236087583848,-4.71945151365326,-10.4303136757507
0.0001,0,0,0,0,2.75447129201795,-14.0182307814736,17.5413506541708,3.52585985995801,1.41619420359289,-6.90181293734855,-9.92461329146408,3.92958294557845,-4.05470395043098,0.513551119318993,-14.5016608379007,8.17025683278362,-4.10791885306248,15.2082556742739
4.6466,1,0,0,0,-0.956013400877197,-6.36572117169512,-13.9196395703595,12.1161737964652,-17.1902657840428,-15.4378303260314,-7.54117198247356,12.564569349285,-5.10302742445138,-4.07133426793542,0.865860423833414,7.81571402272647,-4.64648607355273,-3.07187756410843
2.9562,1,0,0,0,3.9475884875289,4.32108740270342,9.32196891708544,-1.50832641178724,0.627152727430484,16.3150214765927,0.399871734598413,13.202738086942,-18.2454623692676,8.59293791391034,-9.94248203339195,-5.37593374433005,-2.41976426760893,17.286969601369
-1.0372,0,0,0,0,14.1958658219235,7.23363842254071,16.017860198414,-12.7370124375773,-1.45900233826929,7.1812875591065,-0.312629056890209,13.5252035448616,1.92980369641466,-5.81524399909952,-7.72403073036306,9.51204340492307,1.03728420191766,-2.70154514049839
0.0001,0,0,0,0,-13.0276008343545,-3.79071379520268,-2.51280789497823,-4.34520243360381,-10.2912093834877,16.7528898917417,-13.0866071657142,-1.84284236206132,-10.8443632410655,19.6663562008597,3.98479746773336,4.70619900068925,-8.98926391175251,19.2916044774939
0.0001,0,0,0,0,-12.8189228203172,16.475200157701,-14.3792535574542,-2.70587013926698,-7.85685590051193,9.29686119665268,7.78873233675524,7.5506197197554,3.72055506810678,-6.04181007152577,-9.36644269453204,-4.95752304763029,-7.31054561316851,-5.63960701466544
6.8086,1,0,0,0,9.47955704282601,-1.45284038640775,-19.1423104725136,5.94807692103829,15.9834343183223,13.4819311761797,-2.95593462421846,4.93348872951368,-1.41687624102817,-19.3349351694489,7.58541978871573,-8.71272376150936,-1.90412276549115,5.5277801988365
3.493,1,0,0,0,-13.1684988278391,-8.30961421230251,9.02673328899293,2.03941639182365,-1.77961609137495,-8.71350678765381,7.17272367445289,-14.6362908716133,-18.9408163610624,5.17171664916436,18.0524925666305,3.36276204690686,6.85579650001676,-6.80114192389322
-2.6827,0,0,0,0,-2.57036548133888,9.22643975934314,5.48397982701246,1.76542445149565,-15.5589907624513,3.29356858824146,-9.56192076736709,-14.1839847459651,-10.2286452896227,-6.07426434812637,-8.41478490029989,-4.33524648719603,-7.01794148175621,-0.633187672455652
-1.8786,0,0,0,0,17.8111683972824,-3.18968107866596,-6.31312464360273,-2.58141895102208,12.2217379074914,-19.424144870061,-14.9711280180408,-0.122888082090384,-0.457926286265376,-6.86485320206147,10.7693653666326,-1.878739565624,-6.67686697054313,5.98079474447277
0.0001,0,0,0,0,-12.3130072182499,19.3081595634706,19.4775351486182,-17.1829935581118,3.0845733402009,15.3677975486674,-19.9732193447318,-0.913661511252272,5.57587007379418,2.14902783768085,19.2675231005534,7.06940335021176,-2.25547845360287,10.1291986876267
7.9704,1,0,0,0,9.9881549748253,-7.9237175233071,1.46677222541752,-2.00184278549754,5.23389432846569,-4.11143923602411,-10.5319411157843,-2.28175909157123,4.8438076528044,3.80079620349363,3.95522261037116,-3.92671208827096,4.04373024310583,9.51255780434947
3.2902,1,0,0,0,5.41974677489925,17.0711112877933,-2.64202493066357,7.5437865019199,7.0121783313843,4.63079607021316,3.09221832835775,-11.5921095326289,5.6335049141007,8.00993931203188,3.77822587574919,0.692428407574059,3.9826488878426,-1.11311242314621
3.1504,1,0,0,0,-11.7610442482871,-14.4810947960331,13.2791424743706,1.92257882552702,-2.20552209137881,-18.6737534655836,-13.733700793516,14.8746162365445,-15.0005559862887,-15.7649909615267,-4.22805564069972,-5.70580080699229,-2.55537952436977,7.43080791644763
0.0001,0,0,0,0,17.3745020219793,-19.0603267360513,2.66547818571503,1.79136673776278,-9.27750215056889,-17.9525958652826,-14.7253105358041,-11.8319249245795,3.90242818226705,-3.16201035151285,-19.6160067629178,4.14298944810785,-6.91118799100609,9.77914958698351
1.9145,1,0,0,0,-6.40703197307234,10.2564632347964,18.7554465522463,-10.5173641897164,-10.8166612619517,-14.816480668089,3.61443071976349,8.10635869048604,-15.8748603913884,-7.66273991027627,-3.90900455000185,3.7953512980085,5.70986338458228,11.4293351446186
0.6584,0,0,0,0,11.3434277026745,2.40260026908163,-2.00905795964967,18.9433830534276,-8.21317286893772,7.43329194025821,-10.2715926758894,-11.1109448661093,10.893705964748,-13.1377784910219,8.56812038954912,9.59414310087329,5.78763754303525,6.44592679872638
5.2746,1,0,0,0,-18.2179954387252,9.05821889796443,12.6932037980498,-16.4451412432112,17.611464000894,9.7549013452505,-15.9347359193682,18.7691047339539,-11.3894668357856,17.4514539912548,-8.29384074477709,2.2748264365296,7.549388908005,11.4054077896467
-0.0454,0,0,0,0,4.63952657523721,8.74983243580165,9.72218659270348,19.2507439265872,-3.67641563461021,16.9116808950012,-1.11068349756103,-17.789495440486,-0.601796864116444,-12.4572693205931,-6.8816918485058,7.92057402052517,7.87515008411335,3.3953595533329
-0.578,0,0,0,0,7.50830776219924,-7.46632320763491,-14.1186317962905,-1.73364299531901,-7.00061210759925,12.5580093598502,13.6983831517799,9.85200653901592,-3.32776195212098,8.03085781964872,-3.33268388176592,7.88070433309187,0.578092655999445,-19.1501840029905
2.8384,1,0,0,0,-14.2835594093632,6.79875978496474,-3.43606311308648,-18.2724149056429,-17.7959522579444,-0.892726621998577,11.5596727697715,13.6048160307495,-4.94260616580707,-13.8630373129366,-19.7096441225441,2.83827923946151,-3.86075635395294,-0.447137640819815
4.3541,1,0,0,0,-16.5880790858923,7.91126651573346,9.3612763689905,1.68187918999046,-13.208006646724,-2.14380097288205,-10.2737712800819,14.4030970478415,-17.0952034628652,0.814741872728312,12.5027911204515,4.35402505920053,-9.10039867010939,-7.77021040975966
7.8656,1,0,0,0,-1.8004164206759,13.5795666724092,19.0914595213369,-2.88772497463787,-18.2042498124578,11.7087712542198,-2.55536547642921,6.8838870995573,11.4880837997674,12.1491189327073,2.08677262433661,-8.77834958064,-0.912797408289002,-13.2121584889984
-2.0006,0,0,0,0,10.0674992602032,-12.2923246671767,16.9600024934628,-4.87054846025675,19.8441004775731,16.8045847273224,15.5202094035313,6.41057510651631,-19.4894771849277,-2.89312255088566,4.30645007429785,5.1344462179301,3.13386759496598,-15.4075445534583
0.0001,0,0,0,0,19.6731169324361,0.190538707458874,-16.8528663107052,-14.7901917411458,6.38944431786344,19.036475537097,3.1823522951314,14.7170164593613,-11.3922936666225,2.42877836498625,-6.56645384368109,1.78273088111021,-9.43337808308631,16.1016160795263
1.6117,0,0,0,0,16.9675970511374,-19.1863237339484,-0.594088131501653,-12.0876220658722,19.5120651024647,9.01119858529638,5.9455265141171,15.3178264710275,14.1986495275103,2.79670704230476,-14.1850054201517,5.26671486788905,6.87839226747314,9.1027060102755
4.3051,1,0,0,0,-17.5165154556506,19.0941057158069,-16.9044501705924,8.91849076613052,-4.90812392546464,7.92367210937649,5.25465841118103,-11.4941076016392,-5.29194864802406,-2.32100346257359,-2.11373570419014,-8.86834957784308,-4.56322762362637,12.2797668005542
2.4446,1,0,0,0,-14.0177840142832,-7.86852643807396,0.330307758336723,5.9440233047093,19.2376705440047,-13.6262505338071,8.89592710355668,12.9315628757553,16.4332080541974,-17.923902423582,-4.28843885237739,6.06426710940548,-1.47433172405387,3.61978870574811
0.0001,0,0,0,0,12.4321692008518,19.6200881596139,-11.5229809595102,-15.4282043041186,-11.035975705895,-18.7128895108962,-16.640234600453,2.76327244198127,10.7093077159458,-8.00968192293375,1.70914910079969,-1.3172492801735,-1.44988068626372,-15.0066974149807
0.0001,0,0,0,0,-11.0452353643677,-13.5320240665347,6.06349425053739,-11.4436600087331,1.28694193202699,1.7481528857277,-7.36451538794423,-4.05293996198835,17.1428191322269,16.3439247981628,-1.95032614930863,9.98651785655997,-1.32643883306069,19.0242824487924
8.4112,1,0,0,0,-12.2532330786243,17.1492006245946,-13.3049524499746,-11.1631407340586,6.96073284460505,-14.8258780934649,12.5230014299106,-10.6476174489496,2.62727668214265,13.762181648665,10.8064344863823,-2.57503905860248,5.83617760488549,-3.49495570359499
8.2223,1,0,0,0,-7.08626692733302,6.40507128336015,2.33298495968747,-2.88163609162414,-0.680450148580224,-16.7501622873134,15.6578004434699,18.4291440361672,12.5039140303484,-4.66239168524981,-18.6611285119977,-7.28855963634117,0.933729850037183,-4.24290505898463
-2.6165,0,0,0,0,7.24116983795446,-15.6537718194613,1.46959892514404,14.3821455143937,8.83888421716604,-12.8941711317387,5.93312666160742,1.54738750103963,-4.20056691651401,-16.6797835439909,7.67195022009186,-2.61655583980177,-9.92308824369084,3.01185108781553
8.3587,1,0,0,0,-5.11148901887719,16.0726034618504,-6.33320225799441,17.4931527588703,-12.1083159063087,15.865630962021,19.474583596583,8.73182322247107,17.4748767941328,-0.549671215472504,3.25435524614907,-8.4197416349771,-0.061083629402221,11.9557007714002
16.2655,1,0,0,0,-0.582649271907538,12.4184728688029,18.4098787471085,9.55287024510874,16.5589374865446,12.7625709608095,14.7628930707618,-1.03004589758335,-15.8114921952078,-14.2103067686789,18.1350875871776,-7.07149244116182,9.19396505295857,-6.27389480798659
0.0001,0,0,0,0,-14.4607044533778,-14.942377399276,7.68625186889846,19.7234569785265,-9.24929987468847,15.2251687907898,8.19524751923557,-8.23500980394219,-12.2203906182688,5.36609732353879,-0.267318689632773,0.252783800174797,-5.75521378242087,16.2862510519706
17.1981,1,0,0,0,12.363679576538,7.40328818903389,-16.4638772529292,4.79661141082011,9.50328420695129,12.09460671137,-12.734267449174,-3.70165864900415,13.5245353214274,-15.5697592580947,3.68579775512948,-8.33342262388218,8.86466598997175,18.0764309572457
9.9898,1,0,0,0,19.1235352326104,-0.489417354997236,-18.3775824114155,-17.1913784443237,-0.430625030047572,11.4472981737621,-19.5742415365012,-10.7278852150889,4.35072674804519,-11.8025076255469,-9.01828885214416,-5.3856965056793,4.60407893129177,-2.26637041373328
15.1596,1,0,0,0,13.151922668793,15.4053798227167,-3.27108078659699,-19.8510763173253,-7.38385832212455,15.4688108431608,-17.3643645209997,10.432966885256,3.36583063080028,3.74151507882811,18.2993414316967,-9.10187018691577,6.05774053099745,6.16387368029074
