Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4614,1,0,0,0,-11.3937861771922,2.13085194236337,-9.81862550917814,-4.39060879125017,17.2118122196841,7.57568008232445,-10.0125655688375,-11.6392877660748,-0.90168996459392,-7.27046450597702,12.1818411940128,-8.06090128576473,3.4004620233822,17.5659340007792
1.491,0,0,0,0,9.95804736127788,16.1783170377949,-11.807138320323,5.74103774974638,4.42814165135669,14.3731450646875,-16.7996294372011,4.97392472910565,13.9151078794931,13.1433329575511,-2.14006202006061,7.5716402192724,-1.4908665880945,-0.340352027126706
15.6587,1,0,0,0,19.0608221178056,-17.5320577958126,16.2704624974923,-5.58138250825513,-13.1878327758556,-13.311863465467,-19.770962212308,-17.2108494737121,-3.38278277637699,18.7526457574291,-8.98518546886365,-9.80169588350694,5.85704575407789,-18.3917952439702
-0.0525,0,0,0,0,-18.580060848924,-2.52937973755623,4.20384628989587,-7.97717407541277,-6.48936144560133,-14.730718164914,7.77219281766194,-19.7518056049336,-15.1993833383971,5.4243660161298,2.13280116249363,-8.36473520129743,-8.41727063802504,16.2834163793699
2.9874,1,0,0,0,11.4617804494106,-13.1250776744346,10.9183893725115,-16.5776092720285,-1.55217055964638,-0.152465438323112,16.8296812590924,-12.4837466447255,-13.8814517684811,14.627639871039,6.28847448756765,3.78056347431541,6.76792426064966,1.44256998407829
-3.6657,0,0,0,0,-16.1377241879292,13.0350710008486,-7.48115113890504,-1.48444131064111,3.18063448146061,17.3413043632331,-14.2452738280279,-0.140669387459713,11.4627807842851,-0.147366569293965,5.24512665997936,-3.66578410818393,-8.9393752266695,0.821523477289603
7.2507,1,0,0,0,3.38380598387472,-10.1091003101644,15.0589144052766,9.4268226874626,8.13298539170614,17.6393049113621,-7.41153118167744,16.2918792867493,-18.550495175175,15.2842563292603,9.1794225723585,1.41828298352276,8.6690010568314,-6.57630731860105
0.0001,0,0,0,0,1.39890193453353,-13.5785959361758,-14.7347286924242,-16.4090039551667,-1.29334794605677,2.96464097044697,0.120244604880746,19.1935900830554,-0.844507277613769,5.33190869802869,2.86479011445904,4.23106432164643,-9.26259611546391,8.59351633626549
-0.1267,0,0,0,0,18.3265078833035,0.140462074520094,-6.00805075667791,15.1260070049187,5.42726438477275,-14.4283550731351,18.8676646978382,9.53743891311128,8.45981547342316,14.6477985639031,8.33431251287307,4.43134056744735,4.30465202244331,1.9419495889101
12.0943,1,0,0,0,18.3539206638952,-2.57080225946964,17.406145613341,13.0398399964182,17.3172805369812,-13.6566753667352,-13.3006276739976,-18.0708484534409,10.763074418509,11.0696683675581,19.9031025157631,-7.66582194917857,4.42852301434195,-15.3525765106507
3.3475,1,0,0,0,15.1637394140353,17.4713088659004,14.8364320507369,-3.77179689749306,-15.5230310284678,4.52647166203595,16.9196091367417,-5.139014902342,-2.29789356752005,-6.19692925619754,7.85552052700702,0.112435731917685,3.45989613676943,-15.4622808092157
6.433,1,0,0,0,-14.5738814745155,-0.591602894066501,10.284243787793,8.44535433122733,-1.75824722999135,16.5903294457925,-9.4386931542537,11.6135690903571,5.72908829112987,-1.61905877515711,8.83390883519972,-9.78789133630045,-3.35485847901567,9.7743756142758
15.2991,1,0,0,0,-2.85630713464315,-6.67056026064462,-4.9800193151898,-16.863972973582,13.6202637604522,-17.8486326736193,-15.6888445425496,8.01946520645099,13.4243927035241,18.8809066678009,7.88736129060254,-8.83248093708772,6.46666311648146,-3.88988875002642
5.0428,1,0,0,0,-5.59853657382167,2.49180916648278,-8.45435325754579,-9.80670387102991,-9.05011751400691,2.57807333644119,6.76799318491696,-14.6833184222081,6.75272323990789,18.6506725910427,12.4030644063627,8.73469257980295,-5.04273715643688,-5.56315862403996
3.6123,1,0,0,0,8.07311143306418,9.63537711213053,9.87860323711172,-2.57296784162629,-7.80960140635217,14.2783896449687,11.602337110035,-7.7634531375656,-10.5762020274964,-0.305464321581933,-7.35367966523577,3.61223001168286,-6.98074105970307,-13.9318014668909
7.5431,1,0,0,0,-7.30268957762311,-12.1067502005385,9.7290650756775,12.5302828757207,7.09424688348479,10.2154498250654,11.3463501327692,-16.5205932525736,-4.26598098404668,13.3679532899774,-3.79690422275361,-7.94034556776052,-0.397267128132185,10.1846510961794
1.7318,1,0,0,0,14.160566166122,13.9228522677562,7.34498945678277,9.1997847993099,7.97696181416753,-8.55992202138317,14.4815303495139,16.6238928534305,14.8955418138095,18.6573081277982,-7.71091548376716,7.06295535633642,8.79474273421617,-15.0483383977236
0.0608,0,0,0,0,-4.38728893486125,17.289532503557,-2.75571043952183,10.4906869127195,18.6241969468711,-18.9462217721973,9.61637025338156,14.0054938401139,-3.57900086690024,-4.10917235858116,14.064352205758,0.0606966320642925,-5.93944791727264,-9.43242302310625
0.9186,0,0,0,0,-7.50762648895185,6.92725591847362,-5.27270331154762,3.90681416897577,17.4959525580064,-10.3889560119442,-9.83249856706954,7.31293427667668,7.46171095652986,-6.74652184195416,8.71530826509235,4.72322704843834,1.08941595510809,3.80472710411712
8.8586,1,0,0,0,19.1866619620316,7.84356634629629,10.3398496040389,5.6160732267585,7.46248925520627,5.30537293180796,-3.10031820595984,5.23882623865899,-4.32637111498794,8.27017475117094,16.0378305755757,-0.552935276740619,8.30569380988111,-17.4146115360953
9.7936,1,0,0,0,-6.37683021617264,-7.86790957374983,-9.74652332424047,12.3806801131503,-16.5047419975016,-12.3714872972126,-12.7332758101349,-5.22197382196087,-4.64530878020771,8.73482882811179,11.3515365798016,0.146997705444576,9.94055204691584,10.4737402385491
0.0001,0,0,0,0,-3.59651822689477,8.6635778816036,-9.09041258571291,-13.0313333053095,-0.494787479414747,-4.54359377667981,-10.8905554750335,14.4323655812735,-2.54550152835498,-0.871649029541317,-16.7554842868125,6.42717458691407,0.325724681636911,10.6856763900434
0.0001,0,0,0,0,-11.9799448032453,-1.28966956274532,9.27282211317738,6.39231824362399,-16.8688171445943,-9.26283145654161,-0.590212605092361,-13.9834513441459,-0.59622117269393,16.665121208909,-3.8234056914328,-1.58998585401035,-6.3792559665505,-19.9546108882793
-0.2815,0,0,0,0,-12.5924602982438,-4.99086154028594,16.4653973326014,6.92988849374,17.5678719811146,3.62082224514161,-19.8038022212862,16.1949540210994,-9.44583806283671,-8.74262673379548,5.97833045907774,9.19494619858647,0.281583024637037,-18.1065549448938
2.928,1,0,0,0,-18.5118894350223,12.7533503314879,-12.0826357780899,1.4049897562954,10.6578615210095,14.7208743991014,-4.07348331885407,6.24482532470654,-3.72055401182914,3.26279320367472,-3.99653583176966,4.94154751827939,-2.92792212884603,-19.022999340506
4.6153,1,0,0,0,-19.8365568615995,-8.48546621048632,-10.3792928794835,-9.10060195574096,-3.20173767886945,-15.8335860559699,4.85109956408884,-18.7049867362941,1.49953017273678,-9.42722765170072,-0.41611571875282,4.62720321421593,-4.61516568487146,-18.8662635621418
-1.5496,0,0,0,0,-16.8485484829358,11.9235307925948,-13.2060549815085,10.0388968981635,-14.6244355331905,-5.43965152820125,-9.23954526420109,-5.97680355916213,-10.0140286394377,-16.8545448800986,8.84696218756125,9.90835660008709,1.54968716972558,-7.59467379174474
-2.1986,0,0,0,0,-15.3454419277548,17.2967004964833,-11.6452417593582,-16.2967552455015,17.8858120369862,-19.9813333478882,0.463066951592953,-7.07638123862454,-7.3391391707129,6.51343633315692,18.9350028884223,-2.19874490414485,-5.29565274770746,19.8218996250248
0.0001,0,0,0,0,4.7530761404203,17.4310302632738,15.0111789638739,-7.01005788199554,-11.3767920659786,7.91399114828048,-13.2695118519844,0.390933966083409,-6.6678078826477,4.47104342264868,-19.1468866015614,-0.76109015195266,-4.03995470866005,-14.0308716562956
2.8855,1,0,0,0,-1.22519397221918,12.3962603259579,-2.3396376216016,18.27276705902,18.1438748939538,-17.1171210702966,18.5895077706976,12.4198993154546,-8.0047277752399,17.9720009765141,11.1542034196472,-8.82158952554488,-5.93605412084417,-7.01125354675028
0.0525,0,0,0,0,-11.8190628932921,13.5594027165442,-2.94064461609186,-10.6447669600626,-11.6454416594612,-18.8656701050018,2.25378332488832,-12.2658199058034,6.96983047209743,4.5936621157236,-14.7407032242431,7.55082249524517,7.60331358733061,-1.36760067512847
0.0001,0,0,0,0,-0.796380319404115,-5.5608088194281,3.80124851673227,-7.65884409503466,-10.5863058377682,-15.6834346745621,18.2987958090181,-12.7392854313857,-19.3624258602413,-7.0808439806471,-6.59251441492908,1.6721729768704,-4.06156196150832,6.4212391794103
1.3573,0,0,0,0,8.77540416151081,12.4236887790335,10.8779615306352,-17.0533683062036,-11.4323180840037,-14.6163911572455,0.355204754526316,-0.52135887487551,15.4668276453258,-10.8759649373134,-17.5237079520887,-3.30276459110521,-1.94550062746045,18.3253807761082
5.6695,1,0,0,0,-19.2050424340282,14.97017738607,-4.32463250378509,18.4929561105574,13.2984891749724,15.9669865328093,0.791630556575686,-2.63272878435393,-5.42098617211338,12.4657795276722,-5.09617183132762,2.94478360738263,8.61431193366328,-2.76929811710508
4.127,1,0,0,0,-6.39087897458151,0.645510386574006,-9.92903745367495,12.8503862699192,-7.57544384955312,10.4533477223376,-16.4750272278548,-13.5938689391024,6.90196181477123,-1.73969634285998,2.64236453762635,-9.56694065167256,-5.43995499408638,6.65655160866619
5.822,1,0,0,0,12.2014313610132,13.8048272261626,8.56425911701549,-12.4175037769007,-7.38361265569577,-17.760220031744,6.64790322844934,-15.6488931345136,-12.9576054759907,-12.9639460306816,4.83628920813474,9.79042025673909,-5.82194813323106,-8.64387854565337
0.0779,0,0,0,0,-3.66752069247826,1.76530140832485,1.18795056474998,17.2209894603257,0.50539198052034,-0.106834975410596,11.5581926788055,-2.82127289283692,14.5098179738973,-16.5990608369433,9.82267819592645,7.17815315112663,-0.0777822573051807,-19.3490507912411
4.419,1,0,0,0,-18.2196449335342,-8.46975010381995,2.20577697208054,4.8890123321436,-12.6851451552048,0.940274163923323,16.625000688295,-12.6890177301078,11.4949488980186,1.53723509794069,-12.4397163191745,8.84539728124205,-9.00055099167142,4.4265073011118
3.1847,1,0,0,0,8.06894459845713,-8.36895406033994,15.9588517299796,-5.57758977548115,-8.3021750395968,13.7743645416316,9.2337370221395,-4.71062238292332,-13.4304645801513,-3.56053280124184,-5.70736136127732,6.97454201267251,-3.1845974126504,-15.6644459368305
4.4605,1,0,0,0,-6.10525764872697,-3.95635934822785,1.43622140050143,17.0611572289193,-11.7880037358424,-11.5042211922529,19.8177965974026,-2.2063386239008,17.3821329424835,-7.11053948485926,17.8758088564861,-2.74205440639241,1.71844202244789,-18.0217943671208
2.385,1,0,0,0,-8.7956748380395,5.32523309047924,13.8123614199262,-1.65809509900878,15.1765169837014,-1.72760127471558,6.59426932104383,2.35276298345131,2.13010534063528,-11.8997426223657,-18.0775073552994,-5.26700222950865,-2.88205074457347,-15.9359731684965
1.8879,1,0,0,0,-3.93662212010585,17.8416493014904,14.9122183045847,-1.25364612337584,-19.8300328649458,-5.86657842353324,17.4727551316359,-5.04443476907819,-1.1045351413472,-7.05750446695769,10.4579394531418,1.8878048086139,-7.73984856960586,-3.5431748796481
0.8803,0,0,0,0,-14.920946589281,10.4576084921561,-9.00612838249132,13.1909052790629,19.0212801491754,16.1664583683956,-11.6286217746497,16.2197460565226,9.7565307927043,-17.4009732221713,1.56723124257685,7.59483476819481,8.47512000719926,16.0294756411576
16.6559,1,0,0,0,-4.51156218224214,6.42444196299823,4.90407138994369,-17.6627807819696,-1.01061778970655,-18.3321664654787,8.59841333668408,4.20509139535397,7.02023768863888,-19.5885046325732,-4.32794771773152,-8.48547073093703,8.17045764669345,14.8085307479328
0.0001,0,0,0,0,-14.731817484482,16.7775065762381,4.57587703920503,-17.3709944776077,-17.889728764588,-19.7996702221545,-19.631215235442,-18.8582789211331,6.79048146696811,-9.39378782778992,19.7139598130753,6.02490127536459,-9.42548389718991,18.5797713505064
4.5719,1,0,0,0,-11.3540257730038,17.6821168968837,-4.51671943495835,11.1039077192632,-11.7366127916217,8.51557789086307,3.69162068746538,7.04475610253052,8.38716145674769,-8.50311395130898,0.405598773531569,5.34771127799329,9.9195812612684,8.30981444491295
5.5564,1,0,0,0,5.82630070870135,5.49756618134208,5.8060924510034,-2.28401481077492,-19.6513664470247,-3.26767338483559,17.5381164399948,-11.6204714053644,-15.4120458728573,11.516411838196,-1.33505413610885,3.08336571545389,8.63980320512678,19.2299911588056
0.0001,0,0,0,0,-8.9788288142831,1.38528597600246,12.7958516173906,11.3309984539205,-12.0540827727938,10.4542132027116,9.97706414220896,-15.2933438831272,-9.92020356450207,19.7860974019772,-15.7832665856512,2.58372015653545,-2.36412271430202,14.0089851102701
2.9936,1,0,0,0,-12.8177356827642,17.9825720637574,-10.1521624662014,-15.9695745853053,15.1519723169234,0.0555053614687075,9.46336201476863,17.6866882914103,0.751671161035986,-12.5870388698615,-13.8691077482269,0.915435774499308,3.90906106661058,-4.41813588374472
-3.8616,0,0,0,0,0.842026764900837,-6.53792029015031,6.02166004767714,-15.571303945848,-17.0887532492916,-14.5203468101568,19.2388432008224,-16.923277141392,-1.31679834202701,0.149790108012887,16.8535458251104,-3.89629786966226,-7.75787590545939,18.9257185470382
9.4675,1,0,0,0,-5.98515041601255,2.80890222207907,5.72968923651989,19.3669038078662,8.57585742058612,1.25621340219633,15.4665824675963,-14.3631115433015,15.4625303320225,-6.29366720810556,-17.9828330847803,-4.6253638963339,4.8421073148038,-12.5478801366511
2.7178,1,0,0,0,-16.2762636196318,-0.0416852200258973,9.34018048736915,-10.330314678384,-18.5370229921135,6.76260847953768,4.862107020074,-0.773257661660793,8.68407514780481,7.93533971247613,7.19948962659482,8.09350396596359,-9.312865864256,5.37582447464122
0.0001,0,0,0,0,3.39340800405548,16.5211618804528,2.02490346671114,-19.0856418186687,10.8236833159222,-9.3559346012123,-11.3546547442333,6.83021301474676,-8.99781524686613,-4.6619441063053,13.9148123543475,-1.73360445227119,-7.14105432341161,-6.45436713820338
-1.853,0,0,0,0,18.8833937237833,8.76683127619632,0.730171368888151,-3.50005170166263,18.8184814577616,-5.70092077524901,-10.5630552100457,18.4896907193895,-7.33198560153609,-3.0562648918941,11.8811847796037,5.61110557744058,3.75806470536613,-2.39148159424971
14.7424,1,0,0,0,2.76776592605622,15.5189954537673,-18.2890831915788,-6.10881078915563,-7.66025226297696,19.5161033084564,-7.75348166022084,-1.20183912778164,-12.479163856356,0.488795407702188,-14.0410803300663,-7.06372233709674,7.67863491288091,1.12572954306056
2.7377,1,0,0,0,6.20280964374071,-9.99392745696918,-10.9847179251954,7.29574614433441,-2.7556545007022,-17.5909741994331,5.02693333419167,8.57323305759981,-11.3456528036147,10.1449898957896,-13.2568182873497,4.30402574446002,-2.73761095666468,-9.62649253302184
3.6063,1,0,0,0,-5.10772898547739,-7.66346224581123,-1.42407080801378,-9.25049417042859,10.6357565202279,19.7936178693067,11.4876516600493,10.7001794677288,13.041616815226,-16.60775020646,-2.86872110862411,-8.98334946407085,-5.37703361018394,2.11848421539617
-0.1701,0,0,0,0,0.583452174948466,7.83239336730752,4.72164217328672,-17.0908776826744,-5.14549485539757,-7.19731569699736,4.99345760049447,19.812501643434,-11.2344139745892,-17.4513335710507,14.5616045230869,8.60432374545179,5.97035556651934,5.80016829528875
12.0343,1,0,0,0,-7.35829650830738,1.02224984503987,16.4132253201391,9.48954512680685,8.83087562190166,-0.860039138957415,5.10353480150967,1.18715745773614,-5.96254291141405,-1.90788020273399,15.2688363577363,-4.50169099363619,7.53263397048552,-12.7855645334547
0.9148,0,0,0,0,-11.0507204471539,-14.1306355973089,3.97526059289261,-2.76311127650855,-18.1043640072441,-11.513814356109,-8.07919166161505,-0.49918410877174,-7.83904427609517,2.45021797127281,14.1692759581058,6.81837603757365,-0.914665361437683,-2.77747244698662
0.2718,0,0,0,0,-19.3532247132918,4.84485769823588,11.5260637399592,19.9606354128934,10.6790266114155,-12.0813067540903,-16.6843190869674,1.58945715450585,-19.8016519273956,2.95720828945495,-15.5221811530854,-6.35508202236639,-6.0833181468121,-11.0687143046918
5.5828,1,0,0,0,16.1496092669965,9.39760748881204,-10.0493103583874,-11.7063401315922,-3.00797205631688,-12.4577866813541,-18.1767846762543,-12.3722584933855,-3.90041118083003,-2.67533453196723,8.24712035994165,-0.542968330717198,5.03987348039743,-12.1590293171441
8.2141,1,0,0,0,-7.19026416635237,6.12389252038519,19.8647352149772,-7.8609121733958,16.6177917016638,-1.33195019818809,-8.80714395679735,-1.42879043472558,6.4884516950152,3.21835849764513,7.64557053621928,9.93265368155249,-8.21403504769248,-7.75025471580068
11.1565,1,0,0,0,-6.75185179496809,4.8085819902755,-4.0203221406803,-14.320769315894,-0.499364689884203,1.51477623717738,7.48892234298435,-11.4214526397532,-1.82165124279587,4.48672402359223,15.487095210403,-8.19702083387669,2.95947216083236,-7.55268087133978
1.3637,0,0,0,0,-2.29783752582769,-1.69367452569094,-0.899172607380581,9.24383135462173,-11.7922952854769,16.8678812879182,1.60582024872555,7.13345116336664,-12.8103251424777,-19.6585130779072,18.276794712959,6.80120992463184,8.16489102924498,10.1793327199843
4.4789,1,0,0,0,13.7795922013902,8.2165245265948,0.611696123350658,-0.181470419476799,13.635934482947,-11.3134077077554,16.7305323563139,-14.3450674724432,-4.28825768429968,-3.55300519626931,-7.00503690402927,-6.07389832937432,-1.5950283385092,-3.52691607779409
11.129,1,0,0,0,4.69284395243893,-15.3898700642392,-7.5119435520122,18.6798986236486,-11.183405642525,12.9576369351983,-12.4984417644392,11.7637611731569,-18.2618499908226,16.6567220921646,10.9216622374479,-3.10237120950302,8.02661975528312,9.65879724594264
16.994,1,0,0,0,-15.057441150284,10.6419432279199,-16.5331784833979,-15.3992520623948,-15.5575238581088,10.9603573729186,-13.5062464043714,17.8848006025117,7.73540613328115,19.3975183082569,15.9971971607375,-7.55238785376261,9.44160622829994,-7.00737792492094
7.4921,1,0,0,0,-19.6837951210512,-7.31327937086613,-10.5290251481037,10.107205370903,9.84617807564505,-16.7685973046845,-13.3741620647561,14.7769899004348,13.1963291374669,8.87837456259412,-11.4994429870764,-7.07748142660229,0.414605183577958,0.417029754302042
0.0001,0,0,0,0,-8.30523979709291,-8.28220753663391,-18.8326275893396,-10.6752308731304,-11.8057594363255,-1.30777240243534,-17.3231991951943,15.4155413198841,-5.33182212598814,-18.1665913090953,-13.5918594556666,3.33708353383787,-9.58640923229408,4.17993314990765
16.2552,1,0,0,0,5.01391694332032,-13.9899410006035,-5.40373575209601,18.3292577598657,16.4050854086488,8.46045137853979,9.84717871264364,17.9317122847143,7.16833817887437,-3.48303817182014,8.05855432623433,-6.46426193514483,9.7909511198985,-7.56656192162207
1.1426,0,0,0,0,-3.90921512098721,13.3900808941402,1.40781736349927,0.535897204394011,-11.8194244784684,13.0690412683327,1.63140167541698,-6.65791423386655,-2.79844655248533,7.72989278746214,-16.391280308352,1.92502987265,3.06761093020731,17.9451069431221
4.4089,1,0,0,0,-2.70780351953545,-19.1929092314067,-15.9949741068493,19.6199794141813,6.76715403497889,-12.7097523051699,2.15245264883029,-4.16444908108368,5.70890803990696,14.7987995036253,4.14359476091867,5.47049627481555,9.87943746704167,6.13483506752878
3.0038,1,0,0,0,19.0440772768034,-18.8679291430279,-17.7305433658704,-12.4814236943071,1.84205270308084,4.97100893387549,6.42032473916256,-13.3304539907054,12.6208625925923,0.0496830694339039,-12.1992694462809,6.33675914633872,0.160841249711059,3.33309819328907
3.2073,1,0,0,0,3.26112973937522,12.2350833424547,1.95172679946235,2.76005924361582,-10.2043436799919,8.61969038463673,4.21530593796918,14.3849087130614,4.38704831116221,-1.82539452913671,0.14021782746574,3.20719592427335,-9.72527443857819,-12.0138744547334
13.0508,1,0,0,0,-2.63231608563679,-0.17251209417223,6.33698312532834,11.0247652618817,3.34159128212971,-18.9731747212601,-19.2633206330726,-19.7797957453082,4.17096933091413,-15.0905552603979,14.7878600282079,-8.56650916685195,4.48430372939594,13.2699966518966
2.2876,1,0,0,0,5.24536218391067,-2.49335671330097,9.33542133012579,4.03792117186556,8.79035110060805,1.09254788808045,-7.27274264256547,-11.7678247011208,13.2629127171273,5.90851466562893,-10.6381960116002,8.72102908099538,-2.28751448270864,-2.23245385221503
3.2084,1,0,0,0,10.1425142543161,-8.35234377913217,5.86883566409421,0.46407385498479,10.6833821830331,7.28158450782176,-8.61490406106066,2.75561098334276,3.46153243587653,-9.95129878835284,-16.303172101592,-9.03638712868329,-5.82796073741159,-19.8232153463736
5.5091,1,0,0,0,-3.51660925082484,-1.34351527390955,-11.0194201525563,-19.7677674555153,-6.84781606980391,11.0448769299752,17.1363737572324,18.3239905522791,4.23976055964108,19.2737164606347,-4.24370346168751,2.50546226927166,8.01452676903557,-16.7304083362931
0.0001,0,0,0,0,-5.73070488826585,-14.9727236361234,-7.0271196301183,-13.4597768014774,-3.66710633504574,-19.9834564880414,17.7613117342282,-1.60936862823721,-9.34898811944389,-5.10709902019506,5.2479106569817,-3.04312968918577,-5.3437496780639,-12.878235081412
0.0001,0,0,0,0,8.01774562362898,14.4343899571438,-2.97329543540614,7.89641386712376,-2.88661867211218,-10.6781647215197,-9.3585184615842,5.27047204123537,-11.1570928741947,17.9004966444571,-10.5562051136586,6.82508829330022,0.0261502168818932,9.41850985247542
0.7793,0,0,0,0,-16.2729254935029,-17.9863721417824,14.4273802200896,3.66968376421962,-11.2227795634934,-1.07416497405728,19.5252282317691,1.79085849568224,-6.99928678299356,9.70532628315743,-18.1219004409409,2.19728861401657,2.9765483705312,-19.7905497365949
-3.5076,0,0,0,0,4.6341899652379,4.93627016549569,-1.85931469654257,-15.3192970970454,-16.0595666123867,-11.1623625732124,-6.94572570540648,4.19076525944285,9.68204800732583,0.559248314303886,9.23926309982394,8.76259816446571,5.25496225210266,-2.44471651408627
0.0001,0,0,0,0,6.19446315062261,1.23524972498129,15.8909116703042,-0.0366831211416994,-8.87625097606823,-17.9209009725239,-17.5790310702286,-14.0127183420784,6.62646582753073,-0.0536672626568944,14.7040824073074,0.105321412017851,0.0879415317945469,14.7125515378561
0.0001,0,0,0,0,1.97322865666726,-14.3564705647454,-3.80699876317465,12.8420170317917,4.90748814107252,-15.6340002541229,-15.7128337592205,18.7276678693497,-13.1980977490973,-17.3319474875166,-2.17626161991156,5.32646583418583,-9.35494423156022,9.04462276728827
0.2024,0,0,0,0,-13.4211890179451,5.80581437505914,19.5941198163227,-3.8979980881872,-3.91084467734649,1.40713646529358,4.68945707336666,6.11774661466982,-16.4095178557121,-17.8931207931938,1.85675488755573,-3.40171202827323,-3.19927626821155,-14.6850219381338
0.0001,0,0,0,0,-10.0646362783533,-14.4620655710489,16.9202266272044,-19.5528039510777,-19.1094247968021,-18.7415462411685,13.8692431278787,18.2175921555398,-13.2126682484254,-0.0899074805891971,-15.5358520603715,-4.11560330902949,-9.78676030947982,-9.82256709654217
-0.4475,0,0,0,0,-14.6472659526459,-11.0304196040451,2.81529184737859,-13.987575788095,-2.3592606850516,-17.5656848777061,16.6433322689161,6.12055761029482,12.3275487991819,0.761890273367353,14.6849215012363,-7.42267794799877,-7.87020907812428,17.73838810734
4.3713,1,0,0,0,-1.759543766756,-0.736607658466838,1.52757333387621,-15.6911702013084,-14.9594522855859,7.16631698029788,11.3771083736469,-16.3806540511941,-6.57709645056453,-12.6350755744303,-6.37606582867466,-2.63058525840852,1.74075910883148,10.7740949738978
1.6825,0,0,0,0,8.38613040332683,-14.3954881269029,-4.26895361843265,-9.72509098024052,4.29954658805348,8.77736536877438,-19.2316216480331,9.27397220080088,3.56891306998632,-10.6243489428908,2.73143819162368,5.19164471725438,-1.68236885745742,-0.705591354313668
8.7313,1,0,0,0,19.8781345152758,9.77460020032526,-3.47467444014039,-10.1325744712393,17.6948120247433,3.02396335706429,7.19144396304379,18.8337194361858,-13.5719763383371,12.6351185072981,18.3122371031124,-5.82684823163127,2.90447426515479,8.17531610606891
6.6682,1,0,0,0,6.75192778030777,-14.7012145288279,10.3457730760265,-16.907024067599,-9.66679452212776,18.697616689343,14.108075112635,-16.3615919472244,10.2684768364935,-1.48860203169236,0.941819046417102,-9.93371984496238,-3.26555578457991,11.5405076681702
1.433,0,0,0,0,-15.3843362197237,-11.2426890441036,-4.75538883431828,-0.877042131494598,-0.329339186882759,-8.39501152566889,-0.626613020327426,-15.7822361581143,-3.22857722444532,18.4825540404003,-0.960022257038169,2.94488868762675,-1.43294209987235,-5.7467044452239
0.5157,0,0,0,0,-2.08053296998443,10.4593035125974,-0.336753385351546,-2.51115555443465,-16.4888228063186,9.06375615197128,7.75639131104611,6.62705934460517,18.6011685632356,-17.8482302502212,-4.86324060633878,6.69394012532413,7.20964173681744,6.52464331725871
