Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.1908,0,0,0,0,10.1187112744762,-13.0783624684345,-15.7882817915092,19.8887047521065,-13.0072769561327,-0.320862023609109,-10.1442129356891,-14.528077492923,19.2551977623505,15.0139933401916,-5.87724934239026,-5.64536204508672,-4.45446991844963,4.13234213053537
-2.8301,0,0,0,0,-6.7807175782996,-11.1860225074285,7.28126821927389,1.1308039022245,-3.92841398249968,-3.10375943302877,12.146200570947,10.4942523681708,9.2961563112381,-16.8933878573704,-9.42660229375128,-7.70477108922574,-2.83016758211813,15.4433167958798
4.2752,1,0,0,0,7.37954790847948,8.70673326086685,16.6351444929233,-4.95789860578057,8.54768150830989,-14.2676317329774,-0.535150614243594,0.659754003030947,0.244101715986105,-14.6890849610383,-10.7490109155341,5.4242990119714,1.14922339094715,13.4792788757405
8.8005,1,0,0,0,-12.307584210179,7.21682061626675,3.80815974287174,-9.45990306963414,-14.2895252596201,-7.36174593466555,-2.27939613134076,10.6287793523155,11.5458497087176,0.941008523218152,5.09388666440847,9.0543647465256,0.253948728998502,18.9794799989094
6.1563,1,0,0,0,15.584177635599,-12.5086418144591,-10.1717429171294,-2.54634196151039,-16.0367138191778,4.68875768926628,15.5188429528952,-18.4516513459627,-6.16543246313369,-2.0289324642346,11.3421176860668,9.7860349127494,3.62981455169346,4.86707813730156
-1.1723,0,0,0,0,-17.8658666440988,-18.656183141406,5.86729903961334,-5.66574097389094,-0.274510850329172,8.62286871353471,-8.29512063351583,13.0104029598579,14.1707886037479,-18.3964565783169,10.3171166759095,-8.89518183100252,-1.17239814306972,18.6223615516937
12.7503,1,0,0,0,12.5393474204926,-3.98975360221876,2.94101620412196,-7.54147126835412,5.73930129779351,-7.22894152564166,18.5382057759063,15.6819027574419,-19.6513388805167,-12.8289184021474,-5.59574564879952,6.01240334901025,-6.73781958502353,-0.856136150912846
0.2899,0,0,0,0,13.5869662636894,-13.6921215533102,5.98982843170641,10.3941885446726,11.2813419400339,0.469008461664721,17.1122060552545,-12.5280449934923,-16.4865279295286,10.9919315730279,5.62098077484547,8.15890757016329,7.86908182223736,-7.12363731956105
9.0915,1,0,0,0,-17.8461998760955,-7.54649082429172,14.3537023528085,10.5387921178494,15.6160454506002,-18.0527910907144,14.6028403991576,-0.754113790911045,1.15705100427543,-1.61002647268578,1.01352416352895,6.46551552841302,-2.62584734789573,12.7384127623334
0.613,0,0,0,0,12.4482332083412,-17.696963579739,12.5607634502998,-13.3244616109189,-3.48708413595418,16.8369428101563,13.2974577492716,-6.65189332257875,17.8079394584943,-7.88768390568158,-5.41387131507157,5.51480896939794,4.9019030131418,-5.26928204770665
5.5758,1,0,0,0,-7.80580318220743,-5.5386895098309,-16.4154885211569,6.72630456533366,-4.2567269864287,12.7118055083894,-8.78066737070596,16.7830939495322,-4.72954592134543,-0.626756774454968,-0.864998210163129,-8.69127927079299,2.58645757000737,-3.11559322853032
14.4996,1,0,0,0,0.492241417692881,16.703619408263,-5.83387472526208,-7.67539991138756,14.2203109010402,-4.76039755590571,0.132290262829908,-17.5863658004322,-18.9696790353469,-1.58427684497111,4.0791416199664,7.87626767102693,-6.62323980428045,-9.6082109535974
0.2043,0,0,0,0,11.4689432890494,15.71918468157,3.59683436177498,2.90356734638378,10.4381661583681,11.8217439970076,15.9046995073048,16.4862675588181,-17.9524328831574,-14.6045841997108,-8.46377488633431,-1.58689628693593,-1.79107237779822,17.0075203471294
0.4337,0,0,0,0,-12.8640811511797,17.5714496615268,-19.107105963248,-1.25892135967905,6.99844501073564,-12.8183231700684,-10.0531817606571,19.4799688358211,9.27828023616888,0.103796583081127,-11.7868833754206,-9.97702189549869,-0.348385701862606,-9.54342353579608
2.7977,1,0,0,0,12.8207606718964,8.73525825549432,-0.170602283976375,-9.73849316834911,19.6446324390952,16.6728711701187,1.85177417963864,7.15864924830593,-5.72038008550379,12.6898481790569,-19.6947600517812,5.41730727422412,2.61971197395097,2.11364221223535
13.6126,1,0,0,0,-8.87197187472927,-7.90966482785216,1.11300542343306,-6.01016378884506,13.629049915356,-19.6898987569628,-16.5924938106672,-5.2522943686393,-19.840003843185,-5.38066633634748,12.3351218770803,5.94492870183518,-7.66759441384042,-4.02667344537383
16.3373,1,0,0,0,14.149844719283,-19.6307458185722,8.8129773359552,-1.69540210692143,11.9659909398184,7.65689743353292,12.1169408336776,10.5991084872806,13.0242040834848,7.19903145731259,-4.8565002379722,8.03659030228183,-8.30060772587861,11.4866993833946
0.0001,0,0,0,0,17.8741868122508,8.1915894108506,-11.3858440667354,13.9245713595319,-5.37853937440989,11.1672654062314,9.47276982305723,17.5859861700357,-1.97163715501116,10.3429871215758,12.5375609390898,-7.26762344696014,4.29163248025094,-8.14208001007396
-1.2394,0,0,0,0,3.86872052993398,3.34999726635946,11.4294638285595,-1.30225950606316,3.94647964202467,-4.41755113875465,6.41398663613045,10.8852019531997,-0.373858895387787,-2.86366208965931,0.638067848444429,-8.28738344926977,-7.04788617192871,-5.36491339744298
-0.5502,0,0,0,0,-0.00748003539950304,-16.7923609373643,19.8415149727257,2.72821656481608,-10.3566825818226,16.5582739799648,6.51404280698648,-19.6514824023174,18.7583654095121,-14.6389878626421,2.35121525945574,8.28626121166429,8.83658787891698,-5.51213038938086
-0.7317,0,0,0,0,4.17428819415294,-3.38326100344259,10.9667814404998,-9.23217321284841,14.9927819520819,9.86859313862968,11.7141706975215,2.87788117780803,-0.511987866713163,-1.06385079674957,13.1436620940605,-3.431388693111,-0.731843549128984,5.74525852893181
1.3494,1,0,0,0,-18.3953401931035,6.43545259397231,-15.8231873635255,-6.00314758012297,-5.88410626699868,12.2201949336858,14.0830506227831,13.5809613087722,17.2515286335452,-6.56910552707659,-17.3884256250908,-1.3492710024849,7.44634942907887,10.7525893166867
0.0001,0,0,0,0,-19.5391668129613,-12.0283995856592,12.6321725823951,-2.39877856703607,-10.5260397839785,1.52100958200273,19.6254187553036,-12.6972967725131,15.0884939459949,-19.7155291921535,3.96564796032847,-2.4678091767681,6.95766732004521,-16.171576112084
15.7149,1,0,0,0,15.0436032269169,7.79344536623353,11.9564021626377,14.8524185421268,14.1391419675289,-13.9674924524938,-8.08724873728028,6.24929322058109,-3.92183163188577,-7.86431064576396,10.3640984124116,8.0408644165331,-7.67396182762255,4.70132627575597
0.0001,0,0,0,0,8.70886008628978,11.5070835693699,-6.67682611279451,5.57307056913431,11.5365008138969,-11.709437777994,-0.572754922738469,0.873379342724597,-15.1127882597726,8.84396752566536,13.1244187814936,0.711879923434267,9.39918083208716,11.6917968455081
7.646,1,0,0,0,8.13523867409018,-13.4019913746467,3.85808513288351,-15.5598515010447,-17.9473515768551,3.2654845388927,19.7235536770463,-3.57276607939948,16.0583262787522,17.7359520789043,-11.5100566749375,6.89505158393738,-0.750842154215485,-1.74279083128643
1.958,1,0,0,0,19.2589508998425,-13.6292588312297,10.1259763629133,-1.18522112379278,1.77284085251515,10.8580249178906,-1.91483342294673,-9.97962637332501,-1.61131769249408,-7.22216199792571,5.8361776655935,-9.86710288858778,-1.78303116761069,-7.90920688622895
0.0001,0,0,0,0,-6.25489031492846,-14.2031743628399,0.784466576341885,3.35948680241744,11.5264096593838,0.156083360680647,8.09517806307593,15.2503126646365,-3.52526338688614,-4.82681372601353,-0.363482259955795,4.19882504885226,5.2059507356782,12.6793432245235
0.0001,0,0,0,0,15.5373228590927,-4.04645912518523,7.53450071337666,-1.79515305478501,-4.78454675845669,-5.93875916735112,19.1303065165013,-11.366309213705,-7.79924639741634,12.9286103704154,-1.11651355936372,-7.06212206499078,-1.00056101505861,-11.6904062410018
-3.3718,0,0,0,0,-5.38522837833307,-17.6697218228337,-8.61655403822922,7.51649183502959,9.85044805815694,-2.85026399339028,-4.77031351147424,1.08704451334404,-1.97828082012978,12.2924268543907,4.57985581204875,-7.84355510280984,-4.47169912747884,11.3322607966369
0.8178,0,0,0,0,-0.969846066873757,4.55932719893603,4.30382544238115,-4.76918798751779,10.5071965475755,10.8693004287621,-13.0172597649891,-6.58043723021347,13.9464890575295,9.49849495104192,6.14616192821686,-6.50388226377825,-7.32154968877824,-19.9045882099196
2.4849,1,0,0,0,-5.32769761575762,-5.72150480402032,15.7717118936027,5.88144942877464,-11.2788799879689,2.97271671285016,16.2392846096935,5.83888322804095,-15.064713630438,-7.66535801334795,-17.682506541769,-2.48482159759403,5.03145306485924,6.69736254022545
7.0721,1,0,0,0,14.8521753486057,-13.8738660905133,-13.2967298382521,11.0510788868601,5.56035009959292,6.51427286647088,9.79041345767072,0.12547373254051,18.2855671458536,19.3560946437578,-9.54209921801567,8.62206805237208,1.5500454059332,13.5740971568106
6.0515,1,0,0,0,-15.0709981931096,-14.1422712198669,-3.88031200926693,11.801394882843,8.61449489669412,12.3033109505681,-16.9398781878753,13.3898968756131,-12.5092327513993,3.01772248107028,-18.1161424337941,1.25845253240591,-4.79296851048102,18.976577576932
9.3095,1,0,0,0,11.1771464019449,7.23304222099125,11.2283827356301,18.5454167653249,-6.12633852768757,9.44866031963139,-11.7368384260251,-2.6310449135846,17.5300871252066,12.9638600536081,1.51263806115813,5.58935691049618,-3.72002363150792,-9.21278648682685
5.7925,1,0,0,0,-3.2730017626202,-15.1687426530216,-5.40745707150565,0.859481779942833,-12.0837011022993,-10.2795232403476,-12.776558334051,3.71240820952031,-3.98214113419357,-17.9133596733131,-4.90168696389675,-9.90640681520604,9.62890424967977,-4.11405599202977
0.0001,0,0,0,0,-19.5682662773509,0.698357814610894,11.5887014515499,10.3462066170077,-9.0668872765877,-12.6287717023368,8.41912773768973,-7.68844032126859,15.3909466693563,15.4368555836683,5.00396002393538,1.82286709330511,3.35388828742538,8.80994664322592
11.732,1,0,0,0,4.8877854877918,1.74614925917311,-9.21239456639912,19.035592839329,-12.5021118585263,19.2952495808489,-12.4153890488847,12.5636367244594,-15.9953473130399,-10.5544020678949,-4.47170218651106,7.82396045501417,-3.90793894832198,19.6282519387106
12.6976,1,0,0,0,-17.2732213492056,13.05009017395,-2.69435173860452,11.0829339769968,12.4794363827433,11.8908650788829,-9.70511515548346,6.0046754576222,18.5970608125275,-2.20477687558792,19.6960848828235,5.06083603784635,-7.63669423095232,-0.960445183815001
0.0001,0,0,0,0,-13.1111839862423,-8.90620279174719,4.39293860157289,-6.95579678414741,11.3175330936002,3.47123140593066,-17.6959379257038,10.7168432563988,-4.5842858204517,15.0219111338304,-9.30772587096195,2.76222771088818,8.19897966835929,13.6951155500956
4.8478,1,0,0,0,-15.2499455752553,15.2929122878916,7.20162598818649,-0.388962737838945,-5.69239635503901,6.52152990250174,-1.51549209941831,-11.2036181339051,1.09156709950886,-5.40096574518691,-13.0770031446923,3.71360820644206,-1.13406146147354,-8.1950495472606
0.5428,0,0,0,0,-15.4385956817686,-9.94407363316313,-10.3957504227164,3.74256986038784,-13.6955052115171,-1.10763396945166,6.20375712936367,2.41160178692087,-12.5853567875897,5.80992995137012,19.2015088058837,-0.143108382837188,-0.685782126311905,-6.19058150902069
5.9954,1,0,0,0,1.73505566827909,-5.3468895474851,3.71562603727983,14.4629117731678,-9.98103045557446,14.5934526133245,11.2646287449136,9.09410786241601,1.96836172111054,16.6204508603087,-11.5520704394819,-2.68491893391295,-8.68018512133117,-10.2865176662207
5.1272,1,0,0,0,2.57005754554303,0.169643416390809,-13.2911350411288,10.073539847455,11.9293030914933,-19.3374475827003,-17.264514687528,2.23092600618054,-17.2436955052189,15.1656651745903,10.283773478314,-5.1270854959677,6.98479137544875,2.82344604336659
-4.1229,0,0,0,0,12.1949890260929,13.7644542278722,-7.02924713524578,-1.33288059947099,-6.33659831907189,12.2480656002161,-16.2739493434699,-18.7887733103355,-9.24423776979842,19.4771080613539,13.9463596109592,-8.34995878790676,-4.12298246839212,12.2332058245543
9.6281,1,0,0,0,1.30411298915183,3.88598340995369,-2.66812974454505,2.0976403036725,8.99447005821473,-16.4175042069777,-1.27416243606386,10.8370940608613,-10.0274583262111,10.2026393163505,-7.25506881898161,-0.0883644833085899,-9.71637421076161,-2.36856232573364
0.5186,0,0,0,0,18.0158253897794,-13.4895116137876,-7.23383626053344,1.58305043528667,5.89310049325764,-7.88279314987324,-0.337748620582584,7.26493193363241,11.5762840177137,0.252522930184838,-9.04865661055332,-9.98813114371991,0.518546823026407,9.58878821008319
9.3432,1,0,0,0,-1.10419505805034,-4.93848374240751,10.9593056432356,-11.5565588176984,18.294904845885,-0.368288368358204,-13.3236371165423,7.00521812186887,14.162895658126,8.0293232526174,-11.3325742079463,0.143595037846504,-9.19955477618397,0.46042702867933
2.9769,1,0,0,0,-11.7787471094145,9.70057876019522,9.77618456019651,11.1588882133596,3.71900610476317,16.8762358393966,1.67338735394935,-9.61932029588297,9.77463310952742,-18.9228220300807,-6.05260977303189,8.28736279815106,5.31054244920136,-12.3306554631849
5.4265,1,0,0,0,10.0661988877733,-4.34224946313542,12.0305890910467,18.7746912153265,3.99893692160023,7.60963238892161,5.60361065706804,-19.9992802997454,18.5555205953466,17.8945186037065,-4.08605880533338,5.93799886212405,0.511558092208809,-12.7133000500158
9.7512,1,0,0,0,-8.45604572779847,-12.1634196112496,-13.4650637609242,-11.6922710018526,-15.3505105700808,11.7958445088493,-16.7521114120244,-11.1312618989904,12.9214396587557,12.3752094893494,17.4038475615769,1.34173908196377,-8.40933078591859,1.02472401972832
7.9728,1,0,0,0,7.9058781242125,-2.41626678943847,-9.8141111950851,19.4403122461272,-2.86342615177413,-12.245726849897,-14.5969723768503,-1.00086322308172,-18.5519916235286,-10.0750360724562,-5.41887358044749,3.30902117979256,-4.6636938011681,-10.9369635729107
0.0001,0,0,0,0,-10.9627481827572,19.8931677965344,3.94434309425346,11.1315642785453,-12.4317901093782,11.7567162812512,14.7488669697511,7.51485215140745,-1.12932847541626,-5.92696926921542,-8.19537676710905,-6.0173350817898,1.0129166668394,-10.9405407872775
0.8256,0,0,0,0,-14.4872646983431,-12.3073907100078,5.15848714382135,-12.2166481002934,2.05150884691271,-6.65628218394719,-17.4594277067027,-14.7007427864972,0.336216175719009,18.8802462783949,10.5573270835259,-0.825547560021798,4.68085181358877,18.1909246344915
1.2627,0,0,0,0,-0.884333964424084,1.58701661107732,0.509549226972339,18.1609028977338,-17.8720879593154,-9.3358462079439,-9.56556450634864,10.3757551391564,-16.735474347849,-10.5339820813418,-1.50931051349828,5.52400532405425,4.26142691623766,-17.8048038944217
7.9283,1,0,0,0,-10.5220055075716,-4.44588252609972,9.96724484415117,11.6832805887658,-11.2655129309033,2.64706865443452,17.1061505190413,-2.6136481049277,14.1575795924148,3.63326490786924,-10.9171116403523,9.59712934922932,1.66896262582114,-14.5676994945206
0.0001,0,0,0,0,7.80292689171525,19.3500804300072,-9.10238599338097,6.32941306190152,4.42936234375714,10.5839604785001,15.8578322721616,14.8790144541575,-17.366351186775,-18.7142791966293,-15.3488760815184,1.07439643516152,1.11384653454314,15.9661877477342
3.9916,1,0,0,0,-3.91697760791757,2.15523602013776,-15.883481556314,0.611374729526769,8.69464779717866,14.5925242939688,-1.28053322485715,16.3299230884694,-17.6566697649414,16.2480186168291,-17.35440503197,-5.40566687386251,-9.39711981728462,3.2667286406171
1.1497,0,0,0,0,-9.74475848792603,5.04870219493774,-10.5203003923737,16.3523197081135,-10.818951782666,-6.00900576596662,11.0978845392874,-19.2064266280757,-13.0484382934349,18.0846987378842,-3.97873295128078,-2.17279265165142,-3.32239999642382,7.9873659588807
-3.3688,0,0,0,0,11.2368868057717,-5.62719360487115,12.9415549608091,-15.3259963253525,8.81783851907434,11.8303985306312,-18.313153176375,8.46355948189469,4.16567933843663,4.76043926783943,17.2346749939181,4.34758026972447,7.71649672503442,-14.3228314901633
0.0033,0,0,0,0,-16.2625831841521,-13.7227323242163,3.43396098500192,-19.2061776795303,-15.2541725251435,-3.73566039324284,-6.55883155597654,-12.9445953927863,-0.600028980146892,-13.8825327184146,-4.02879880467673,-0.91950015013798,6.87000206251921,-0.916265377094202
3.3829,1,0,0,0,-13.815003874873,5.98455544268408,-14.0343270583559,-3.05982262319311,6.79953386870196,-18.2170537727206,-18.5711372948295,-18.434916050731,-9.87060233059659,-2.72371765823371,4.65798621731089,-8.74582868220598,-1.24574514943512,-4.62858573275633
0.9348,0,0,0,0,13.1032855440186,-5.26915590742269,7.51177864846232,-7.38251375350885,-7.52926118269844,-7.10592596003906,16.2777294237759,1.02852479805035,-3.31854581114683,-19.5445745042356,-6.51235838598259,-4.31697983829378,0.934729904070178,17.4018570146721
7.4467,1,0,0,0,-5.94502569582474,4.96182216822275,-2.94804901874577,19.2869783058261,-18.209899791849,2.39133541610415,10.2011394155982,18.3283566284117,17.9406331462114,19.9485100714477,-0.879804835343542,9.39403307790612,1.94738435717595,4.6606439009802
-0.5548,0,0,0,0,-10.9732576708705,17.0753465350317,-15.1828045152516,4.22324820502898,-7.90263542182362,10.0890809490528,8.36827311405874,5.64583501451136,-16.8118079256006,-2.28398124275121,9.44778578176711,0.55489897427937,5.30787711962635,-8.44838661494193
0.0001,0,0,0,0,-11.0251358241413,17.8543597614899,-1.59783217483118,19.569872144007,3.29346734065389,-3.90844063514987,16.1942845136839,7.68194309620858,-8.21073639634651,4.98210994111924,-12.3625924453976,1.35004048203651,2.08566737074423,13.0386106787847
0.0001,0,0,0,0,-3.873701928653,-10.8758122152514,-9.92930927832846,-18.5289517320485,-10.3890798476747,9.80172898231838,9.44824939254346,4.96612689646774,-10.9562129954593,-14.0814334818228,2.39325481426989,-3.69839974284595,7.28357553945805,-9.64202769750793
-0.1762,0,0,0,0,18.8537285926225,-15.0235017684652,-14.7422060442174,-13.6286760398623,-9.61889130314805,-1.01396367004979,0.814416608982121,-2.30147307604152,16.4137596831675,3.8945912858431,7.3618154229574,-1.70895919244716,-0.176260679375657,3.61799422931451
-0.104,0,0,0,0,11.9378024077749,-17.7730567769134,-0.329031031673367,-9.56434145122195,9.82542541643454,1.17603692434282,-0.833294298423482,11.7792219372882,-10.7463885343642,19.46196966954,-5.68708170889987,0.104146642960952,2.5365388798908,-2.62170247767937
