Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.6352,0,0,0,0,16.1604778512368,-19.2244887520766,-10.0999433817529,16.089678873755,11.2158701090842,-14.0243981570464,13.303620309919,8.38566524695625,17.8524012440132,-17.3282478681809,11.6103443334789,-1.12146698664953,0.635117737773776,8.77424311968819
2.8957,1,0,0,0,4.0079781684279,15.5527451092812,19.2845815372369,-0.00976912678105535,-19.1577657328109,17.9173755448541,16.4699858425045,9.43071634768473,-17.4332922656042,-0.0741062852579297,-3.47297926206355,-2.89558145818012,9.93399094612709,12.5563530896719
10.1336,1,0,0,0,-9.89763819740095,10.4079466596758,11.0818879092828,14.8724487038401,-6.77920521611632,-3.59093985201298,0.726606206214576,-17.904513359407,9.54033809863357,19.6474400991921,-14.5139460116211,1.00184092142664,-9.1316475524213,-15.0989721794411
0.0483,0,0,0,0,-19.9163722306663,-12.5532771223969,5.49616003086058,11.0010293751406,8.83798188436449,-12.974183113234,17.2414341860962,-16.7955727692797,15.5398438879612,12.8173473101194,9.3440591639307,-9.08421608854729,0.048184838489238,15.8873766419503
-0.8036,0,0,0,0,-18.0117989930803,10.7107696903336,0.783540094239825,5.99672334345151,-11.2412003837071,-12.5595693275095,15.310374292258,15.6826840257715,-16.7270948901897,19.985357645904,11.6056345682104,1.97168310957611,3.95545396864742,1.16798832436028
1.0108,0,0,0,0,-2.61926791273831,-1.58592614340748,-8.61971546768522,1.78848869750534,-14.5291408358428,-19.5597483442703,5.22339425928025,-12.2838802396275,12.5773063148195,16.5687118774357,-11.0841348267096,6.96864280542521,5.95797371195138,-1.4944324150439
0.0001,0,0,0,0,-12.9039494125358,18.1676513328006,13.4444998211616,2.56881769831334,0.178457886839411,10.9812669303072,-12.830597759553,0.307669993105691,10.202912995754,-19.6236889896798,7.43396596154814,-5.91877154055916,9.94860279109087,-19.8229271080471
12.7607,1,0,0,0,-16.8488556635227,0.77166352338082,0.720455601900273,18.3399852229901,15.6412145300955,-12.4135464732561,-0.876672217972295,-17.6712888334782,9.2937481377193,-9.52188970778723,-10.4024054709618,5.99627596093169,-6.76436243030015,16.7618248101998
5.1914,1,0,0,0,15.3743219349128,-8.73510692512705,1.40392112315554,-9.42739786977151,-9.26512127075829,5.0494980895637,-2.78049046590043,-1.55971422964569,19.2724409029285,3.85409570420687,14.2969849779212,6.59840529933254,1.40707305039029,-12.3421351608334
2.8668,1,0,0,0,4.27049102524382,-0.156184599987061,-0.652555342472439,-14.8769578336082,-8.66479237024799,-5.00151706892233,9.26017786406914,7.73977117603643,-4.75398520159545,-1.07194261105138,18.2786012043058,0.262323733741802,-2.60438355844374,13.1237526002141
0.0001,0,0,0,0,14.8933113642956,-9.81811778117503,-1.6797387436851,-19.4399170541881,15.7462870481418,6.52553190553502,-12.8256659499969,4.61909964790926,-11.6306886312358,-5.00300786270829,12.7229577523841,-7.41110976437144,-6.56112064469903,-10.7563226082045
1.7236,1,0,0,0,-19.9495326331773,10.1101008336648,10.6942120061539,14.419423888907,-17.6500383942118,-0.946661991099692,12.5356240372078,-19.1792561537165,9.0343010018727,-7.83499811377172,-2.59113693719753,-1.72353824757001,7.36034389415685,18.4686470892305
1.3655,1,0,0,0,-0.656411806198921,-10.7513994191027,-8.12677990341826,16.5211464524884,4.38418405465095,17.0459908422604,16.8688299732729,-5.01983695852339,19.4150992546866,0.361337337045814,-10.6720859009548,-2.03313283606231,-3.39851820371405,-15.2124559602401
4.2593,1,0,0,0,12.8186355024093,-16.0587189025115,9.98957837539279,-18.6545056351287,-4.28126957027156,-16.7561773926766,15.0603837212935,-13.0955821310327,9.62139965661692,4.31058780701999,19.4305532199127,-8.61059612440436,0.664854236580032,-3.59436524128716
0.2467,0,0,0,0,5.70526669444088,-8.08967451063241,-16.7522013504847,5.48620792809367,-10.0529387656745,9.85703460050615,8.98040127007129,11.9947018906524,8.28372820369976,12.6379749488161,4.13841323370409,-1.37447846793915,-1.62103325091309,4.91883602543158
0.0001,0,0,0,0,11.3165299482906,1.52462960363739,-15.1822868281897,-0.864971949240385,0.83852512546903,-14.5389055356079,1.60730397562549,-18.0024574502949,-9.43775777344612,-4.29954101968945,11.9900703345544,-8.90804412028755,-2.83594342328166,-12.5932605182407
8.2934,1,0,0,0,-0.402159863427528,7.76226880359051,7.87154905726204,-0.288800029800168,-11.449231300868,-1.84541759415046,13.3490315625644,-15.0685852349003,-7.79051503857506,-6.03625423847975,-6.92244218283973,-8.84011214446434,8.29325711132059,13.7175702416432
1.4848,1,0,0,0,0.0505327623477037,-15.1392757413858,-17.1186240086825,-17.8176240176948,9.98622357868352,-8.55342690888131,-3.2439351018473,-17.1817575657104,-19.3106265870233,-18.9139079132363,-1.61104730833807,8.9393182254237,7.45461009619359,-17.6240537393303
9.2698,1,0,0,0,17.5009938489888,-9.84682734321917,6.87883177674356,18.1319826363945,6.56154805075483,-16.3819114940715,-4.55275412524539,12.3532451602696,-19.022584446357,5.36407543310016,-4.30570885565313,3.97181476089049,-5.29788108930084,-14.9911044599376
0.0001,0,0,0,0,-2.61781318185584,0.0319122263577967,-8.21110124120112,-13.5337067206438,14.9810704945566,-10.1227027539922,-5.11083884670907,-2.36111379589981,-5.5768441204295,-10.9627613954769,-9.25320784037296,-2.10997362408752,8.82506719430792,-12.8679305269082
11.4757,1,0,0,0,-19.0468151720665,13.1198663974455,7.78008869511502,-1.76501911931494,16.2004067977744,0.328597172050294,-2.76543792290026,14.4825504389014,14.622521754038,-18.741547579003,19.5287226004423,4.88314985344541,-6.59248999921694,17.4495868022354
5.2089,1,0,0,0,4.86878012969239,17.3930349675094,-18.9397336573686,-9.21041380461046,4.05862559771159,-13.5790073962936,-7.16786413996731,9.99184302150237,-15.4522926055485,9.77899939465667,19.1780005584676,-8.81688306267586,5.20876627432273,19.806992311209
6.3031,1,0,0,0,11.6205962405669,3.02089224914664,-17.0830886179371,17.9260818240368,-15.3029682636437,-17.5097367343961,4.72149945716417,-13.6219550287704,-14.8002784164694,8.84364331498054,-6.57243846210705,-6.3456547252633,6.30300135203997,7.3653265688986
1.4936,1,0,0,0,11.9133486440623,-3.43776654689367,-0.965568978636128,17.1805503671808,-3.54692940018504,4.38931946240027,-18.2421234312196,8.28591472721614,15.5106687621003,7.75822246740031,-18.3806330098236,-2.54519143515526,1.4935395152169,16.0771508533398
1.8812,1,0,0,0,-1.49571341856779,-10.7182537932975,-15.237068031832,-11.9564981983143,9.20948409309123,-10.4593020145573,0.0943374479728973,-18.5685047060666,15.7439044977178,-13.1154671514133,-18.7174535387829,0.634327074623958,-1.24676066832453,3.96291384090143
0.0001,0,0,0,0,3.83386586414538,5.81877845988565,17.5031739981363,-5.33410610748154,-11.9877732817703,-4.79673402120549,-14.6418657925019,-2.06982448358389,-16.101570899622,11.1550526987425,7.16257575052083,3.70559584641871,7.50547066211538,8.13972983559827
5.0086,1,0,0,0,11.7430629231868,-19.3779738736816,-7.18366201894004,8.53141454095736,5.25225913316401,-7.0173727893734,-10.0658528266388,-14.1686094640553,-2.78605039926817,15.9653412027907,-9.22229330106111,7.74847223577521,2.73994334502828,14.0618504192395
0.0001,0,0,0,0,-19.6187832345076,19.4941642738103,-17.9813372573951,-9.58799769932529,10.4554959004834,-7.89621528528174,-1.91796614961203,9.03155091568323,5.88656485822787,-12.4156415730742,-18.8643008058615,-6.96969016064908,0.632850464811764,-19.3583170097609
-0.2594,0,0,0,0,-3.36072318242795,7.31187953038289,-15.0154787256287,-13.6307715573044,-18.8183023112322,-0.661695171453101,-7.2151443350497,-18.5980189910057,11.5303612480779,5.26668033844316,-9.94626011214662,4.92956972402839,5.18906711759737,-2.15377336712412
12.38,1,0,0,0,-10.3453590447014,-15.6002269281708,-7.50125598686381,-3.04428854752313,6.21723382721144,-0.376885469831983,0.0538051171727645,-18.6313604287077,-8.3091253662039,14.0892802067567,5.71845001638763,9.71688627708162,-2.66302881908304,-13.7957583264511
0.0001,0,0,0,0,5.04467741369419,14.3938522601957,-3.41039597333339,-1.80317573910468,0.884924785382964,14.374088374844,-19.9952497543925,-17.9117730790813,-11.5586034151235,19.8329524670811,7.63419575467409,-4.84524723304978,-0.213886244296681,-8.01715773460971
3.2876,1,0,0,0,16.0357404494534,-5.17351012712158,6.75673056368675,-0.741696996427695,-12.5639436480267,-3.20601045486488,-18.0856553695732,-2.27243073043964,-10.7081399080504,15.9449284104117,-14.1389465578874,6.18338975474128,2.89585180010859,9.29883300746949
2.0758,1,0,0,0,16.1465851262315,1.87399018180748,-5.49135585578881,-10.3622641216053,15.7553426547644,-19.3092158798053,-13.3015973337242,11.204854378388,0.52107212078711,19.1549748415855,-13.2981011320551,7.71846597771258,5.64272768816055,16.0264244048845
0.8415,0,0,0,0,-5.14851614349357,-5.93491970102539,-16.0206587310927,-5.95286612063243,5.54947096850698,1.10339061134988,9.5313580197135,-10.8976948963062,-18.030701926186,-0.0895352475331315,-1.649707128743,-2.80329704018158,-3.64470335685206,-16.2421325649766
-2.3715,0,0,0,0,-14.8773463508101,17.5241495034109,13.6395666050157,-8.43452498338518,-16.5783741792693,18.7894417800439,18.5048594943429,16.0578003086714,17.3915538484457,-1.00821077150734,-8.31660702466144,-5.96974293491795,-2.37160415748428,5.034443468001
2.7393,1,0,0,0,-3.21325903137521,-17.2122329931829,14.6776777985398,1.03011639825139,-0.34816735025748,-17.3704807420124,-0.245173778497016,0.682218358036831,-13.2100889946605,10.3639177056631,-3.88515982173198,5.74995476683787,3.01073373389671,-11.2007203289945
8.9301,1,0,0,0,-6.80241913853493,8.72543539768426,17.554911796733,-9.09951088062831,10.4092190074875,-15.8138525775465,5.24955333971933,12.0935268304866,10.7128518937582,-1.01986908909263,-11.8015001228301,-0.544812544062996,-9.47483485040309,-4.93150102237334
17.1542,1,0,0,0,19.2321876131637,8.49816384072801,-9.87074945685857,19.0568156821997,-18.6577026834043,-0.499522256973442,-17.7434316583814,18.7861299563719,13.9875890673251,19.4016026371455,-8.37204813505578,7.41184283448128,-9.74222894125053,13.3480421927859
1.9032,1,0,0,0,-0.0818074463338228,14.8430698014837,18.2798979712709,-11.341520723212,-19.2528941724095,-9.02162581893992,-17.6216894508553,11.809163726314,6.4031386205279,-19.5646743149346,17.8711231540751,-7.77072225034505,0.683933062683648,-1.21921016057268
-0.2146,0,0,0,0,-2.59760489213793,-10.742421247352,17.5770516009026,-11.3436049164395,17.39645441664,-6.47007633893872,-12.2644056239598,-17.1953275305394,2.61462661951097,-2.16902882112177,10.7098480166254,3.30001362404204,3.51475898830071,-0.361439266843874
-4.5681,0,0,0,0,8.89450135343709,-19.603869323549,5.97302499339429,-4.16539497844411,5.9125259529606,9.57849858021549,18.823141722586,3.32093905082946,18.1719927774901,-9.12879043954963,-19.3761129725043,-9.84123231345202,-5.27303133747741,15.360354381607
0.0001,0,0,0,0,17.622649472931,-16.2187156378073,-11.9703833957096,12.1973470640217,-4.73511923936324,-16.9412800579311,-19.9856149104321,12.4794201170187,-6.52564386371575,18.757348642907,15.5787400038479,-1.19405042847781,9.75261215885521,-19.5751489200444
6.3486,1,0,0,0,13.905282944034,-1.08709551808289,-0.757052190494409,-7.83721304536604,-11.279933299225,15.6692704448639,16.6420388207883,-13.5403172378205,9.90058962896253,-2.10882934296446,1.339307786233,3.02992295414797,-3.31858355759082,-19.1104841845102
-0.841,0,0,0,0,18.217479026014,-17.0523247856022,-11.2015833910668,4.0357125001399,19.4633716857375,5.37324642175067,-15.1427380377679,-17.6549817030555,-8.49480755884175,-2.90977846103569,10.7311119546749,-2.92214852585792,-2.08100710272111,15.3024246467838
0.0001,0,0,0,0,13.3157698374386,19.1025831753063,-13.7346756036215,-13.2044324330073,-8.45459888503168,11.6568174028486,10.2226586023332,17.8989623098954,2.92476993484104,5.74417946900425,-12.0150260093471,-6.67641049467482,7.2524727262355,-14.5953397666827
3.4435,1,0,0,0,-15.270975518157,-15.4037842249271,-8.29171232950106,-4.69192558600255,-19.2355246313464,-6.0002607232326,8.44129379027363,0.474814823914112,-17.1712328404567,-7.12542840668607,7.6017002309802,-8.29981162307459,3.443397698908,15.2190055609952
14.8537,1,0,0,0,-0.572392158902069,-15.1738815402738,4.41380026071511,5.267211947507,1.76758006519026,-14.8571727050306,-17.2161042211943,11.8920240533527,-0.731696412336177,2.93751467122646,-13.0306610308314,7.51439609868797,-7.33922416276211,-10.3848817253108
-1.8861,0,0,0,0,-13.5890104774797,-11.6181642503222,8.54727233773744,-11.0474666400067,-8.52780269337142,-12.4943122921953,4.22836645210835,14.2566513323718,-5.71813352233286,17.658982396599,-17.6332054888635,1.88619373547648,8.56838401881938,-8.1543480639265
0.2003,0,0,0,0,-16.816535579914,-13.0740234231111,-1.24823846203403,-3.88037667830922,1.94731382913201,5.14234038053731,13.980338389461,-11.1626298427101,9.21345443435576,3.90316701836039,4.77969762978813,-9.8609139265966,6.4151210175417,-9.66072637698109
12.5122,1,0,0,0,7.72759854593034,14.6984987381724,18.3464906519812,-5.89263365994415,16.2931088077389,5.50332878445158,18.8519811870949,16.0059625204225,0.714386199901401,14.8644840301649,-3.64260084119546,9.91593542015133,-2.59617530893253,-2.75673522950288
1.9868,1,0,0,0,-17.9239624022118,11.272602023101,-15.2615371761908,13.7268854062876,-14.8956155147151,-12.3182776933675,-18.3479639009609,11.2895539665332,6.18023741439331,-13.9255429396643,-8.94417540270807,-4.69820876671076,1.98669287304383,0.945880906236042
2.6104,1,0,0,0,17.0408497097943,-5.29971510136662,-6.60311969840043,-8.15197100446058,0.46968775920903,-7.13871731405071,19.870081431628,4.23985298243948,12.4278277230005,18.2028183611584,-7.30160736472428,7.72097864167164,5.11062953407502,-16.0902990732737
4.2327,1,0,0,0,-6.75640190753693,0.0552295455128018,-3.90354949920861,15.0663168905293,18.2769085967875,-15.2734831048021,4.63290218566422,-6.18087358266316,3.75594506074946,-11.4918745476924,8.53442648174736,-4.23260084705364,8.29273387066315,17.8181687617205
12.2627,1,0,0,0,2.18146863815685,-18.0300135760428,-7.5776080404755,17.5089120882078,-11.6986228401314,-0.428515804693621,6.68687620907912,-15.6252594776662,-11.6912561135138,-3.04468968161578,-14.8657918893267,2.69222503818418,-9.57037022133359,-18.3222517058411
4.6655,1,0,0,0,-11.1456809686061,-8.04384166679416,3.56724799533403,-18.7261593036432,3.82453545777827,18.5068781738665,16.3974205002564,-11.0003083707117,-17.4378639937904,3.85255480597689,-11.1179053302548,-1.92592169539455,-6.59129125992867,-12.1529139313443
16.7036,1,0,0,0,-13.815763298451,14.1774573637833,12.0857980144233,19.3778254566374,5.87279469264098,17.7176150997901,16.758249913063,-18.639810289242,6.92002811977996,5.33847726961283,-18.9669253819717,7.42562817594305,-9.27782656421735,11.7941889078252
0.1596,0,0,0,0,-16.8324834994684,17.0004866262884,-1.107263490518,-15.5301966405051,-7.82864554637803,6.88347439288779,19.5828787185201,3.07097436844143,-17.048672430274,-11.5532232320037,8.54828349171506,3.0894102281566,2.9299252090216,-4.27500679037245
1.7702,1,0,0,0,3.13298977672746,1.2163381308104,-9.52191894936199,-1.20224938708269,-11.4734020605273,11.4425267599924,-17.9109756119988,-17.0509363633737,-9.00976515780273,6.28648263016193,18.1508388194873,-1.77014502386838,2.19893833544499,12.502143105314
8.8404,1,0,0,0,-14.3104066982972,-8.91351179895171,-19.4198502265874,-12.4813740598696,-11.7783434985736,-6.10406448237309,15.0583341499234,-2.69176365772297,-15.4122665711385,12.8425816926481,-5.17188551171316,2.50654904827827,-6.3337565756958,-8.8919777218539
3.4087,1,0,0,0,-7.25920420149991,4.47649315042205,10.2673521961976,7.57590734083127,19.2572386083647,12.398470986149,19.5631769135528,-18.3823391879945,13.0344994929799,-6.79339936021561,-19.581008319852,-3.40860666017191,7.97919410680427,0.334778734685774
1.1171,0,0,0,0,15.1043321635394,9.10772046032784,-7.40941974061386,6.44744552488851,-10.3083220371869,15.2543546329503,11.4129209535657,-3.59575203604382,-9.9854701096905,2.27353346554094,-19.3254174369289,7.84486941728699,6.72783660030053,15.5019684646796
0.0001,0,0,0,0,-10.7415644701185,-15.9410875209655,11.8196485410333,-0.0532267615696789,18.0611668657412,15.4931035991669,-0.409333156483619,17.8949617319911,18.7328405056586,12.1394468650366,-2.08727626091817,0.131239287890443,2.43754279574052,3.43621269840066
1.5517,1,0,0,0,2.26350519961002,-3.15236648174204,-13.8010248891802,4.98585371314718,-5.04039846296487,19.7992427031552,1.31404808429343,16.8618747046047,-2.72281359275581,5.08133341475829,-11.5269325702784,-0.506998354923647,-2.05860748049065,15.9286562998889
0.0001,0,0,0,0,-18.0943694510699,2.80072468531058,15.3611543679053,-7.12134567130337,-4.65033145948967,-6.50232957738573,-7.50474277615554,-19.1767953101455,-19.2092498370488,-17.0908402939285,9.75027873120244,-8.12276578049978,-7.71258627527627,-10.0902571548754
0.0001,0,0,0,0,-4.44740262376184,-12.1748830405086,11.2005166182549,1.48821156268665,-9.40337601089335,-11.137504936573,-15.1741035614469,-2.33450523240132,-4.13825390630127,-14.1437155169784,-16.5144349444711,-3.78805254544272,3.80208446958652,-15.7384425586997
2.7357,1,0,0,0,-1.98603765270974,-8.55112614552903,9.19104085669655,-1.26023665150102,2.32927799772542,-10.4682035684294,15.477405717772,-7.98183737729577,10.3377509614963,10.0780166944299,13.5898067310165,-9.56331114478431,2.73564825407345,17.0015563626435
0.0001,0,0,0,0,16.674148693565,17.0391998877355,-4.5360086162566,-8.4845514191535,6.22080170916128,-3.42061514362111,-12.2057203527141,-10.6696681764532,8.73890210107194,9.40814621542488,2.97367345141661,-6.63346122606942,1.9513236046715,-13.4189579011953
