Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6658,0,0,0,0,-6.21956443422845,-1.33202717846986,-8.59394936860875
-0.1724,0,0,0,0,7.67420023798525,1.82479559490113,-12.8047057333944
-0.8156,0,0,0,0,-5.06436686739757,-1.18224867235749,-14.994236061188
-2.4375,0,0,0,0,-2.43812846300527,4.46509318171236,-1.97720966942734
-9.0465,0,0,0,0,-9.46077266282018,9.28193510811329,9.79526454383731
0.3413,1,0,0,0,-2.3391604294361,-9.77849214682819,18.1274838466742
0.7806,1,0,0,0,5.44690645036791,2.7777535478339,-8.90442365272127
-5.8579,0,0,0,0,6.31347066983681,-7.12880343000653,-16.1858222880063
-0.2115,0,0,0,0,8.40104544626204,1.78572630930171,-8.91479172812693
-2.6169,0,0,0,0,-2.61753251115979,5.23458836492601,17.288077380316
-2.8617,0,0,0,0,-2.86235277014583,6.53365552579002,-12.0137783390453
0,1,0,0,0,-0.884382930530826,-4.87637039582259,3.19363892593492
-1.938,0,0,0,0,-3.62397831436431,0.304655606602713,2.10628697276264
-4.2949,0,0,0,0,-4.88915170523657,3.70202143994098,-19.4992645633166
3.3314,1,0,0,0,9.35812661849783,5.3285850242542,-12.4769019810225
-3.0455,0,0,0,0,-3.04612488837894,8.02212003442524,-3.90034728215378
0,1,0,0,0,1.2293824334153,9.1792183873803,6.08105058654524
-0.2206,0,0,0,0,-0.220584771807136,4.77563761181484,0.64159518954061
0.2292,1,0,0,0,8.00700763196609,2.22640450442914,-2.00648355178111
-5.0869,0,0,0,0,6.77759265756542,-3.42543637637822,17.2817243446573
-1.1573,0,0,0,0,-1.15734511022198,8.79931401995881,-16.4718040483673
-6.3586,0,0,0,0,-6.35921673058809,6.97802301516268,2.85229922454191
-0.4535,0,0,0,0,-0.453470601727847,7.80685840159437,11.9982841180584
-5.7172,0,0,0,0,7.44404716356861,-4.05570759998444,-3.83730404677188
0,1,0,0,0,0.158417862036224,1.58243748411482,13.1957402846409
-0.9436,0,0,0,0,0.943618149274092,-6.84497233353463,19.6504947302728
0.216,1,0,0,0,7.94879690647889,2.21319733358248,-12.2307704004626
2.9682,1,0,0,0,4.96542461206831,8.07683214300229,-14.2199997692268
-0.7798,0,0,0,0,-1.539467580667,0.0221426286138602,-18.0184531712775
3.1738,1,0,0,0,-9.28034323807355,-5.17165658162365,13.7449618233169
-5.0754,0,0,0,0,5.1917598339462,-4.98595190550121,3.25399788737262
0.3212,1,0,0,0,2.31835633186225,9.55036008369228,-16.4890018376032
2.2418,1,0,0,0,-9.44170368258767,-4.23960847487903,-11.0237201507483
3.1834,1,0,0,0,-7.22679020641537,-5.18124853253365,-10.797068821738
-2.5626,0,0,0,0,-2.56324421918756,4.68849419107215,-19.1631270319208
1.4722,1,0,0,0,3.46935160619172,9.77704963914796,8.15358556628576
-6.731,0,0,0,0,8.46389638974741,-5.05375512883503,-16.0800314017452
-4.2465,0,0,0,0,4.24654519448339,-7.18039798879812,-15.4481866491178
2.064,1,0,0,0,4.06119268862085,7.17361174709208,9.7142179018567
-6.4256,0,0,0,0,-6.42627597506852,8.79418965785948,-15.6475090366432
-1.6235,0,0,0,0,1.62354395766208,-9.51516123545187,-2.84983597728358
2.0667,1,0,0,0,4.0639060761708,8.34343557913314,-14.1653168593476
-3.7743,0,0,0,0,-4.67001655072339,2.89205323053042,7.40705310105018
-4.6817,0,0,0,0,4.68170008014922,-5.58169378570263,-6.00185757204377
-5.0044,0,0,0,0,-5.00502144487698,7.67400889271346,-16.3389431927272
1.2483,1,0,0,0,-9.84524169717351,-3.24613540193752,1.85111366167424
-3.0209,0,0,0,0,8.655682746751,-1.02365464313244,9.49520869719066
-1.6738,0,0,0,0,-1.67380127913091,3.27714953369569,-2.67873330034409
-5.1197,0,0,0,0,5.4430503424148,-4.82552182787408,16.3850464965293
-4.6248,0,0,0,0,-8.21048412319041,2.62695572232991,-10.0315494139152
0.6144,1,0,0,0,-8.71154255575951,-2.61219642565844,16.110650776283
2.9625,1,0,0,0,-5.0579806719416,-4.96031976445014,3.30326303497936
-0.2907,0,0,0,0,-0.290734727448481,7.65753045379678,-7.33428204158988
0.0977,1,0,0,0,-7.67260566586339,-2.09548637263621,12.3803181648506
0,1,0,0,0,1.65323550845692,7.35719903328319,8.13543596771598
-3.2838,0,0,0,0,-3.28440523921478,7.49584931661228,-11.0934227937438
0.1109,1,0,0,0,2.10813579717839,3.25893680559325,-2.04408938601486
4.067,1,0,0,0,-9.0580099468594,-6.0648650960452,-14.260854711807
6.0761,1,0,0,0,-9.70876348339127,-8.07397244155389,17.037642238912
-4.8119,0,0,0,0,-9.02560733451423,2.814082417535,1.98833183299477
1.5629,1,0,0,0,3.56008739241703,4.86413333256306,-2.30288573490273
-4.6743,0,0,0,0,-5.39909540982031,3.98683104391143,5.23749867521556
6.7552,1,0,0,0,9.99936707841776,8.75239062566366,-9.31089279988106
5.0887,1,0,0,0,-7.08653359228155,-9.44202181926053,-0.27357701146876
1.636,1,0,0,0,-3.63385893020415,-5.36585998446863,15.2368201434575
1.2105,1,0,0,0,4.19230909116626,3.20773778153318,-16.0679644669289
1.3221,1,0,0,0,-3.31993804418038,-7.73141978576944,-10.6853052201058
-0.6254,0,0,0,0,-0.625426364078731,8.31555651082132,-8.77121583609243
-4.2875,0,0,0,0,6.67962984283814,-2.29029062176215,7.56273457157168
1.1438,1,0,0,0,-8.57083277917732,-3.14163907368099,7.62184485915414
1.0445,1,0,0,0,-3.04232239857377,-6.37644803385403,7.46875460127998
3.7067,1,0,0,0,-5.70454034843315,-9.2054682853802,15.1555187856935
-1.8669,0,0,0,0,-5.9187474372545,-0.130906567754485,-1.42224357656551
-0.1546,0,0,0,0,1.99078427703989,1.63751996684607,0.563115928787937
-4.95893518861378,0,0,0,0,5.03110720111911,-8.0199545358418,-6.92898193649616
-4.3776,0,0,0,0,-4.37824757953273,8.53281807530924,2.78582990818848
-7.4368,0,0,0,0,-7.43742196938048,9.84819983898423,15.8966682392723
-6.8968,0,0,0,0,-6.89740631998077,9.82827248480028,14.9553263062245
-4.4331,0,0,0,0,-4.4337275705888,4.43766908102186,-2.40383092977687
-1.6318,0,0,0,0,-1.82269395523941,1.45695768500332,12.0880679221447
-6.2142,0,0,0,0,-7.38715956352001,5.05960308450328,-10.9384012557179
-1.1201,0,0,0,0,-7.19625827315275,-0.877739179737176,-2.49199561770914
-4.8796,0,0,0,0,4.8970774125054,-6.0844048516217,-6.50667541100115
0,1,0,0,0,0.475946118448293,0.676468784739882,12.1705981420105
-2.1901,0,0,0,0,-8.69781854255579,0.192295795448867,8.31758478491658
-1.6882,0,0,0,0,-1.68819598316142,8.45215729487615,-16.0505666070427
0.2133,1,0,0,0,2.21052737298731,5.96952149797944,-11.9545733938489
1.1494,1,0,0,0,-3.14726185368307,-5.45846855556818,11.0709868449184
-3.975,0,0,0,0,-5.72995732458748,2.25040863721856,19.4091713886214
-4.484,0,0,0,0,-4.48461417875519,5.70334080834689,9.05354685655222
-1.0548,0,0,0,0,1.05475551188603,-9.8173036818475,1.48494072134102
0.0948,1,0,0,0,2.09194866946093,5.30508723132102,5.10596268114948
3.4125,1,0,0,0,7.91161119661212,5.40974290242235,-8.13399385006144
0,1,0,0,0,-0.209028931314002,-6.02019891964844,-13.4132497938869
0,1,0,0,0,-1.43938026725918,-7.29063501165489,-19.4186518636241
-3.7788,0,0,0,0,3.77883084071849,-9.5269215529878,12.8524951200794
-4.8592,0,0,0,0,4.87667612461265,-6.7301414446193,-12.77818710747
-4.4307,0,0,0,0,-4.76830080651609,4.09435067544856,14.8944175528029
1.2461,1,0,0,0,-7.29806222430837,-3.24394095769993,13.5378604642808
-6.2731,0,0,0,0,7.05087057646425,-5.54559157410021,-5.46422357154725
-0.4593,0,0,0,0,-0.459338878717855,7.10042332251108,18.6388659458249
-6.7265,0,0,0,0,-8.35952675045101,5.09705808853915,16.3519663769362
-1.7709,0,0,0,0,6.74847204971629,0.226263469869824,-2.68453179672455
2.6968,1,0,0,0,8.19630731257432,4.69395870285502,2.5527080768444
-3.045,0,0,0,0,-3.04560032950226,4.30655486286492,-0.0543726351467342
3.1579,1,0,0,0,-5.15572232171737,-9.28610725919179,17.3854189087823
1.8381,1,0,0,0,3.83531275272249,9.5263546285034,19.9591292626747
0.4518,1,0,0,0,-2.44960921910582,-3.08655194618073,1.08390213582921
-6.4233,0,0,0,0,-8.347119956102,4.51485373327022,15.5586098656341
-5.7288,0,0,0,0,6.18436517939624,-8.94071183353854,4.72916114976176
-0.7534,0,0,0,0,1.6164439694169,0.104399167400768,19.5633977170422
2.8554,1,0,0,0,-8.89448138693236,-4.85322068170917,0.614339134798854
2.5269,1,0,0,0,-4.5247778836654,-6.45699337231334,1.16244769536286
-1.5943,0,0,0,0,-6.04021555870302,-0.403552440789008,17.3464319895466
1.9954,1,0,0,0,-9.07821961920168,-3.99319796595876,16.0117720006855
3.7649,1,0,0,0,-5.76268854488951,-7.60394474692757,7.37414558491693
-2.239,0,0,0,0,-3.58825700332352,0.897456032797519,18.7088638053358
-7.6321,0,0,0,0,-7.63270771088363,9.61036179335834,14.3309042660372
-7.6322,0,0,0,0,8.08773650014705,-8.06079435448137,-4.063150065549
2.8443,1,0,0,0,-5.89869563970773,-4.84210544240751,10.0140061292488
-4.667,0,0,0,0,-4.66761923179278,9.49652995160057,2.87385265877336
3.6268,1,0,0,0,-5.62460465034112,-9.11209379062175,17.695612100719
0,1,0,0,0,1.89508262736716,6.22594205013169,6.46539401024448
2.1436,1,0,0,0,-9.10363838981603,-4.14139919744908,15.7267012689897
2.4853,1,0,0,0,7.04329459500888,4.48249185731655,-8.40541661947788
2.814,1,0,0,0,-5.05621818279812,-4.81183474934303,14.0120525993652
1.0403,1,0,0,0,3.03749037094664,7.02874328685438,-12.9409897375824
0.6365,1,0,0,0,-8.13528222503526,-2.63435936468159,9.92922976709771
1.3455,1,0,0,0,-3.3433522488445,-4.27645790630038,7.09520116293662
1.4928,1,0,0,0,3.48998053411473,9.68630546098646,8.20798221586045
0,1,0,0,0,0.372930847393677,0.970391008190733,12.5031836475837
2.9314,1,0,0,0,-4.95718768763793,-4.92921683805177,3.20096521539563
3.6485,1,0,0,0,-8.190681937912,-5.64635421077177,-12.6202877972514
0,1,0,0,0,1.49838799371637,7.97100645099234,5.77695328088638
2.8727,1,0,0,0,-4.87055971319313,-5.48640103913011,2.5507657257445
2.2637,1,0,0,0,-9.24452230710495,-4.26154094490525,1.0696817577189
2.7645,1,0,0,0,-4.76231309397158,-5.79024389534073,2.11615430212406
2.7433,1,0,0,0,-9.20650111595792,-4.74112854392157,14.5730989547638
5.221,1,0,0,0,-7.21881666551433,-9.10627057759008,-0.208610380823337
0,1,0,0,0,-0.963517283113248,-4.78588116414643,3.08697533599718
0.1355,1,0,0,0,-7.65227248564986,-2.13330821257802,12.3868826093621
3.9077,1,0,0,0,-9.09149459054178,-5.90557641891147,-13.9783525825418
3.4126,1,0,0,0,9.23872389624307,5.40977765212285,-12.5136157689092
3.3515,1,0,0,0,-5.34929814245366,-6.32255341476583,-19.5143445613527
1.0194,1,0,0,0,3.01659516822014,7.60753183310434,-19.7062146338477
-1.9624,0,0,0,0,-3.57140353842883,0.41345821562917,9.88645434276687
-1.7114,0,0,0,0,-1.71136096722725,8.61798329555838,14.8554146957361
-8.5389,0,0,0,0,9.9945471765026,-7.61487870402425,-4.77367640584211
-0.1005,0,0,0,0,-7.46402297155406,-1.89735977319022,-5.2957456833354
3.327,1,0,0,0,-5.32487178163213,-9.28246363788123,-19.0328938466083
-3.3183,0,0,0,0,5.81142440529352,-1.32108491862776,12.7616237861612
-8.3364,0,0,0,0,8.79195433214184,-8.63279090806523,-2.85931332272786
3.2581,1,0,0,0,-5.25597487501545,-6.27425726610333,13.914341443182
-1.6919,0,0,0,0,1.69185786122377,-4.25983028002879,-5.87704529102997
-6.6326,0,0,0,0,8.73062512576621,-4.83565312263084,-13.6744629461317
-6.6975,0,0,0,0,-6.69812603254229,8.41694943131147,10.3848622829559
2.1679,1,0,0,0,4.16510854110701,9.71518468237323,15.1832376353659
-5.2411,0,0,0,0,-6.92701339876773,3.55998269854119,-4.53031379956222
0,1,0,0,0,0.0642732342691339,7.43560016941328,-14.0172177408711
-0.3771,0,0,0,0,0.377133410175043,-1.49799285567316,18.7471951095906
-0.046,0,0,0,0,-7.86596011617138,-1.95180274088731,11.8201143888675
-0.0216,0,0,0,0,-4.61091083425,-1.97627336226249,18.2021654029721
0.1265,1,0,0,0,9.34131555138907,2.12372723062371,7.62758908668086
2.0738,1,0,0,0,-4.90597822938614,-4.07167027063215,-13.5203998213122
1.5659,1,0,0,0,-3.56371223407429,-3.66319604349064,-10.401622497917
5.963,1,0,0,0,-7.96078876156999,-8.58938719552788,-6.77100660494149
-3.0393,0,0,0,0,3.03928304808304,-7.92429422920086,-12.5708961158822
-0.8467,0,0,0,0,0.846721690939747,-7.3519803207091,2.22308494406655
-3.6308,0,0,0,0,6.78540155706395,-1.63358204070665,-17.5979877694061
-4.7803,0,0,0,0,7.55178376261633,-2.78313447403854,-5.89140894072965
-3.6386,0,0,0,0,3.93273834107886,-3.36257332848579,8.28181706131928
-9.1188,0,0,0,0,-9.98406261517662,8.34277510314825,2.52342592871184
-5.2948,0,0,0,0,-5.29543007176142,5.67117141599338,14.1370537247954
-1.5001,0,0,0,0,-1.50013233808512,5.07114633114542,0.244004968651478
-1.6017,0,0,0,0,6.60693106389581,0.395523614352316,-0.668432836358019
0.501,1,0,0,0,8.50193858680826,2.49824567580341,-16.4613402600349
-7.5136,0,0,0,0,7.96912842907338,-8.27372585683586,14.8369408076152
-4.9779,0,0,0,0,-6.74877626529914,3.21167276562692,-12.6301694729042
-0.3793,0,0,0,0,0.379324890635164,-3.14780877853003,-11.7048333271628
0,1,0,0,0,-1.40907610795277,-3.70213460792905,11.470191788404
-0.8647,0,0,0,0,-8.2369788124497,-1.13308522767281,-5.99148544708295
7.1048,1,0,0,0,9.20741306520969,9.10196082011927,3.74273502607576
-4.5461,0,0,0,0,4.5460601672489,-4.929335634438,-9.2254164605366
1.0496,1,0,0,0,-3.04744621990807,-6.89557309333594,-13.0145650326454
0,1,0,0,0,0.238972799171659,8.73228981409542,13.4981822718437
-8.4009,0,0,0,0,-9.78807739970106,7.03600878303108,-18.4006666710638
-1.8666,0,0,0,0,-1.86660265320487,2.8453984355555,0.190506573933092
0.8034,1,0,0,0,4.56486136640287,2.80062473333122,-18.6484389230458
3.3758,1,0,0,0,5.37297612403476,9.62718474532639,19.7825886826266
-0.6087,0,0,0,0,1.8736486085306,0.605369671481007,11.8031089129518
-2.4715,0,0,0,0,2.47152522102212,-3.22990530739163,-4.42587404830437
-2.6182,0,0,0,0,-9.14606992943036,0.620331287315683,5.29205095267712
-6.4533,0,0,0,0,-8.61498065864324,4.45548875287926,-4.74614603805822
-0.6085,0,0,0,0,9.66267969686146,1.38869645989674,-15.5377473525101
-0.7705,0,0,0,0,0.770491144230947,-3.10525956195864,-6.65435698457289
-2.8235,0,0,0,0,-5.15502221254505,0.825643833413325,6.24661225751534
-2.6389,0,0,0,0,2.63886141297444,-3.09903205589772,-10.3597132184675
0,1,0,0,0,1.33715569428252,7.43016759189332,4.64327696581637
-8.57589863481646,0,0,0,0,9.52495660123357,-7.74866178866255,-13.025117785517
-6.8831,0,0,0,0,-6.88372207127955,9.93322251309421,-15.7765054659226
0.4841,1,0,0,0,-2.48194924384012,-4.89223189034216,-1.94409178734687
-1.5232,0,0,0,0,6.3808632415628,0.473951757382329,-16.8682238021791
-3.612,0,0,0,0,-3.61267958525192,9.39393038807959,-10.3207934807005
0,1,0,0,0,0.276782086601628,7.48682713685755,-3.82471146030624
1.0598,1,0,0,0,-3.05758966330769,-6.40056574181274,16.7826932054656
6.7101,1,0,0,0,8.78514091215045,8.70734668890885,-9.32718697194666
-8.0361,0,0,0,0,-8.27051290760583,7.83518187203167,5.034152135183
-1.2408,0,0,0,0,-8.15852353132899,-0.75701120468587,9.30604043131524
0,1,0,0,0,-1.35229290261193,-8.43527148760822,-10.8628557138239
-1.9477,0,0,0,0,1.98870834892791,-1.92783485289933,18.5067428827755
4.4075,1,0,0,0,-6.82321182247977,-6.40531128418662,16.9098742418977
0.1706,1,0,0,0,2.16776878480633,8.06652122090909,-5.78129063669012
0.6298,1,0,0,0,-3.27488311130226,-2.62761109974228,14.4608846029972
-4.1431,0,0,0,0,4.94643490185423,-3.4155181605494,19.5741900442909
4.1906,1,0,0,0,6.96100371091565,6.18780155110325,7.66200446778102
1.1681,1,0,0,0,-3.16590736125621,-5.86448697874643,-19.9452982219818
-6.3016,0,0,0,0,-8.03008064979657,4.59790088278377,-14.8611992621299
-1.1007,0,0,0,0,3.9407291927312,0.896527704154906,16.2840620548205
-1.9138,0,0,0,0,-6.98678349404057,-0.0840670131777621,8.00944315247042
-7.1981,0,0,0,0,-9.33273463708536,5.4944495180857,-7.34162980166961
-7.5976,0,0,0,0,-7.59824011717159,7.81321460675694,-13.5964347755845
4.5523,1,0,0,0,-6.55010148626175,-6.68265740136191,4.14350020978588
-1.3423,0,0,0,0,-3.23083507705079,-0.539173819039998,-14.3067324110251
2.4723,1,0,0,0,-4.65387547739724,-4.47017558660054,-7.05616043919783
-3.4338,0,0,0,0,-3.43445500550888,9.32073503065909,7.64924792408637
-3.2363,0,0,0,0,-4.51420643416883,1.96406301564506,2.37781028021683
0,1,0,0,0,1.35974298604864,1.59476777661992,-19.643338547225
4.5553,1,0,0,0,-7.27350732707806,-6.55314457154821,0.561424961285649
-1.0072,0,0,0,0,1.00722302407832,-2.59842101152474,10.8959222724852
5.1772,1,0,0,0,-7.1750249301221,-9.76733748632366,6.8487543363923
-4.0152,0,0,0,0,-4.01578990697325,6.1803761177526,-2.28272659845004
1.2309,1,0,0,0,3.22804962849163,3.74639801786772,3.48124723982899
0,1,0,0,0,0.282340309231079,6.09555875369999,12.4785559379612
-5.0281,0,0,0,0,-5.0287212833211,5.99663374477224,-19.4949024845602
0.5321,1,0,0,0,-2.52996467110416,-9.13710194337755,12.7818333877796
-8.3835,0,0,0,0,-9.06338902579214,7.78371298196708,1.51900146943811
0,1,0,0,0,-0.46400599023382,-4.29592334433876,18.6881992694662
-4.7415,0,0,0,0,-4.74216002246347,4.88341099676379,5.97988377802585
-4.17,0,0,0,0,5.12424268699059,-3.24601502502058,-10.5591511744832
2.9763,1,0,0,0,-6.65030404569577,-4.97417589007338,7.87412686081347
-9.1268,0,0,0,0,9.58232775981788,-8.72784894994671,-15.0780965564088
0,1,0,0,0,-1.16735192387795,-4.94853190310977,9.46312055454806
0,1,0,0,0,1.41633642085255,1.70877216774616,12.1000804778888
0,1,0,0,0,0.299325690414015,2.24412177392508,-0.549636806959942
-0.758,0,0,0,0,-0.758011280384224,6.07658127667113,-19.6000311160805
4.5381,1,0,0,0,-9.80962784358391,-6.53595400924424,7.15426305978986
-0.1843,0,0,0,0,5.97442562758591,1.81287499047692,-12.3608931641071
2.1175,1,0,0,0,-6.60373915706811,-4.11535876780665,-0.155033476272575
-1.728,0,0,0,0,-9.95873724795775,-0.269861103646925,-10.7171705928448
2.78,1,0,0,0,-6.84585996197468,-4.77784584042175,-12.7359852827377
-0.18,0,0,0,0,7.53918176041686,1.81717539734047,-3.00399465233356
-8.092,0,0,0,0,-9.06599313549183,7.19277168142521,14.5203504140348
-1.9987,0,0,0,0,5.05330158087784,-0.00149773799914854,-13.3468774251688
-1.3482,0,0,0,0,-1.57708989986785,1.1479626588314,-10.0527575070271
2.4097,1,0,0,0,-4.40757613305577,-9.45703765538369,15.9580059035224
-3.7962,0,0,0,0,-6.89353271577251,1.79834231426079,14.0225661623501
-3.2622,0,0,0,0,3.26215138295317,-5.77687992921132,11.0775257224013
-2.1098,0,0,0,0,-2.11045651701655,5.24509928012094,-8.27976582120911
-4.1901,0,0,0,0,4.19009370136617,-7.34406211858775,-4.79879411443416
-0.0086,0,0,0,0,6.67108861747419,1.98858010137395,1.46167845417376
-1.897,0,0,0,0,9.98526293943417,0.100165526179472,-8.25969256641176
3.7238,1,0,0,0,-6.0234498024799,-5.72166177051899,-16.0395764518092
1.071,1,0,0,0,-9.47127804613829,-3.06885494785343,-8.82638837803198
0,1,0,0,0,-1.62568381523414,-4.39028490620226,-12.6387566452595
-3.0717,0,0,0,0,-3.07237573971042,4.71329847071986,16.5801157387537
-2.3114,0,0,0,0,-6.32087045432743,0.313585088756035,16.4382645245393
-0.4502,0,0,0,0,0.793203185273086,-0.140638772641992,16.7293259303303
4.5817,1,0,0,0,9.59668596744422,6.57890703338915,-13.1685664394242
-7.623,0,0,0,0,-7.62358270512316,8.11871902971414,-4.74334462841257
-4.7111,0,0,0,0,-4.71170006468745,9.7173430007629,-6.65664127058919
0,1,0,0,0,-1.4940327552429,-1.8018608480371,1.79435013902185
-5.464,0,0,0,0,-7.09345098478522,3.84852063116503,-16.0437514366725
-4.2265,0,0,0,0,-4.2270820986653,6.85643611440381,9.96676776990657
-1.2123,0,0,0,0,-9.58468812531878,-0.785527405950797,-1.67024529434607
-9.2811,0,0,0,0,-9.77924646688972,8.81479918443112,-0.158071624917184
0,1,0,0,0,-0.515052824221867,-9.13652957583268,3.56560115232083
-4.2339,0,0,0,0,4.40144430372046,-4.07133463750303,8.23774625986218
-3.0248,0,0,0,0,3.02475362317141,-4.39709564637828,-8.28111476800726
6.6023,1,0,0,0,-9.95683812682303,-8.60012354223271,3.82862096999079
-2.2258,0,0,0,0,6.2473853647918,-0.22856127178237,-8.87476217514415
0,1,0,0,0,-1.12641426266848,-4.07059192266108,-9.99148915177481
5.4959,1,0,0,0,9.77042740326692,7.49310602539994,-7.14765707127007
-2.6065,0,0,0,0,8.54794337632921,-0.60931085609425,4.26709856309831
-2.2861,0,0,0,0,-8.03920376653446,0.288254891737472,3.89668024630452
4.3165,1,0,0,0,6.87973757310192,6.31372105735405,-7.13980070298678
2.4457,1,0,0,0,5.16682578867947,4.44287456042277,6.58586143757458
-1.8616,0,0,0,0,-5.1908820218862,-0.136236662751045,-9.42624296418536
6.6268,1,0,0,0,8.623987706649,9.84168013894307,7.65197818091952
-5.6037,0,0,0,0,-5.6043513513747,7.5416621450759,9.90105472397105
-6.5247,0,0,0,0,-6.55300893389423,6.51325654776074,-3.96368331203175
-6.3964,0,0,0,0,8.52272007856628,-4.49584597821639,5.56748142489017
3.5028,1,0,0,0,-9.49199801607785,-5.50067708645636,6.35100768979368
-6.5105,0,0,0,0,-6.51114765289154,8.09507965496983,6.36952910131131
-7.0885,0,0,0,0,9.10707505509412,-5.5049931510372,-7.58004846258545
-5.5267,0,0,0,0,5.982235923834,-7.24356396758605,7.55276295117562
-4.7152,0,0,0,0,-7.96563629742466,2.71732346194019,9.98839314450754
-4.2662,0,0,0,0,5.1046517287503,-3.44129216663248,-5.19199214793836
-4.5107,0,0,0,0,-4.51133391245935,6.09710394195533,-5.67635317237405
-5.9251,0,0,0,0,7.3804706294783,-4.51425429234607,-1.27437513075128
-5.9526,0,0,0,0,7.99026744828945,-3.96499038097154,0.621475741541222
-0.1716,0,0,0,0,9.07002405700218,1.82558211836638,-9.62098583590512
-4.119,0,0,0,0,-6.09448933614372,2.14364173508595,2.17247377603232
-0.7911,0,0,0,0,2.0051021741144,0.377560608309766,-8.10251297387307
-6.2213,0,0,0,0,6.67684419100448,-8.58825201178314,-4.48483571729228
-1.8713,0,0,0,0,1.87134639310411,-2.54856608567865,-9.36525302335685
-8.2273,0,0,0,0,-9.20130571484452,7.27866100063033,-4.99815073605923
0,1,0,0,0,-0.637222139578846,-3.3977295293197,3.97039797568109
-1.2877,0,0,0,0,-4.38290058842433,-0.710165536164453,-0.722657990100256
1.1427,1,0,0,0,-3.14057973604954,-5.08125318045976,-9.67299715560976
-5.1416,0,0,0,0,-5.14227000478138,9.87931545702161,-7.69447678542256
-2.2486,0,0,0,0,-5.22967289311887,0.250759724723332,-2.03200397736228
2.6841,1,0,0,0,-5.90627828287856,-4.6819486000109,-9.95905897692287
3.5628,1,0,0,0,-7.40226207898519,-5.56065419424246,7.20764904060781
-0.4795,0,0,0,0,-6.34684308974426,-1.51834991731899,8.24691457109138
-2.8708,0,0,0,0,2.87084688427946,-4.45844220224141,-9.78989413276002
-5.2758,0,0,0,0,5.73129618407038,-5.92265731931528,9.93434760082101
0.5059,1,0,0,0,8.58764768007368,2.50308916260872,-8.87337844186746
-4.2762,0,0,0,0,-4.27684030206544,5.39800541241181,7.82783896378463
-8.70081889040734,0,0,0,0,-8.9073595740255,8.5499039629054,6.39658971716055
1.2588,1,0,0,0,3.25596050334922,5.93123890882498,-8.42539738495765
-2.7527,0,0,0,0,-8.09140602193301,0.754893532587058,-3.40653273585012
-4.6436,0,0,0,0,4.64363918902334,-9.0869300237978,-0.15529735958828
4.2342,1,0,0,0,6.93579449697127,6.23141883145977,-1.76149842808355
-1.9295,0,0,0,0,-1.92952503543418,6.92641431744829,-5.31813828742233
-6.012,0,0,0,0,6.46749333786261,-8.48107850175854,7.75682394720544
-3.8391,0,0,0,0,5.49461393168293,-2.24272180297228,3.22294949095522
-3.55,0,0,0,0,3.54996804724393,-6.3679548621271,-8.22829080956351
-2.3798,0,0,0,0,6.21646209665829,-0.382629797734257,-7.57534853672187
-2.906,0,0,0,0,4.24133991333519,-1.58805705957312,9.869873068559
3.652,1,0,0,0,-5.64984604087218,-9.63417842313693,3.6766792150753
