Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.8801,1,0,0,0,8.91526198642497,3.87727742286268,-11.1705892915399
-1.5352,0,0,0,0,2.55113808798551,-0.561628922247801,18.0877779935537
1.3169,1,0,0,0,-7.90151054554723,-3.31473557126934,-18.0125163617887
-6.8418,0,0,0,0,-8.46066032340202,5.29286940228888,0.965125574172117
-6.0997,0,0,0,0,-6.97411237764077,5.2806736236198,14.6230189601822
0,1,0,0,0,1.44492242255405,5.61045893668746,17.1775649703116
-1.0181,0,0,0,0,7.05045176394088,0.979085785909055,-17.2478870486661
0,1,0,0,0,-1.8479372935405,-6.77856334753415,-8.29144387863764
0.838,1,0,0,0,-3.90941243535975,-2.83580192697934,-18.3066867585226
1.2346,1,0,0,0,-9.21989890679098,-3.2324143264603,12.8099911325347
-4.9986,0,0,0,0,8.45192116080362,-3.0013872047611,-1.6181004348433
-0.7799,0,0,0,0,8.24024429941583,1.21727898611944,-12.3855489855492
3.5116,1,0,0,0,5.75853410200067,5.50880114302368,-17.6167183263688
-5.36,0,0,0,0,8.59969867687761,-3.36276624462836,-6.3455158470108
-8.8765,0,0,0,0,-9.21283543139434,9.75374999904508,-16.6468603796872
1.2801,1,0,0,0,3.27733397472823,5.71116135070861,16.286742209188
-4.0347,0,0,0,0,4.03466625237956,-8.97970060130346,19.5019125758689
-0.0293,0,0,0,0,7.12639597528942,1.9679062132924,-1.75515435242683
-5.7471,0,0,0,0,6.20258997107805,-6.39105078776435,-15.9350410116648
-6.1308,0,0,0,0,7.3526183610753,-4.92578900872403,-1.99979767493424
-7.2742,0,0,0,0,-7.27481036775814,7.39408231424668,-14.3036666584462
-1.1596,0,0,0,0,-1.15958472468918,3.06226331442119,17.7922551229239
-3.1775,0,0,0,0,-6.67843971805764,1.17967207062553,15.8382496674927
-0.3997,0,0,0,0,2.63388480606435,1.59753233551054,-13.5403743917478
-8.0484,0,0,0,0,-8.07805899204064,8.52212643529724,3.90204611400954
-1.7924,0,0,0,0,-1.79238589549474,6.55976533315752,-3.68749437872249
-1.018,0,0,0,0,1.01801016140901,-4.74594981687103,-5.17459693027193
1.7616,1,0,0,0,9.33387500413568,3.75878702202717,-11.3955515536203
0,1,0,0,0,0.992804780197844,3.49365916011049,-4.69978471727097
-2.1886,0,0,0,0,2.28012262559899,-2.1121936522616,5.34138454748618
-6.2672,0,0,0,0,6.72277004544284,-6.282643616351,-9.01371926843709
0.9822,1,0,0,0,-2.98007406305438,-8.18367965747179,-16.8371706410323
0,1,0,0,0,-0.815655722998549,-8.39718744571314,-16.8497380033395
-5.0272,0,0,0,0,-5.03744306694536,5.01862029617003,-17.0284956921246
-1.6412,0,0,0,0,-5.90458109303708,-0.356648008764857,6.19184192105623
3.0631,1,0,0,0,-8.04106070028048,-5.06092940266178,-17.0737906233645
-3.5562,0,0,0,0,-4.25110157089436,2.86878312980044,18.0388034473731
-5.1919,0,0,0,0,5.48604188121207,-7.9228635301578,3.60557952962168
-0.1579,0,0,0,0,0.798985577726725,0.467585125836861,-14.8984948148964
-0.594,0,0,0,0,-0.593985086425945,9.9030116449058,-15.8688504282513
2.2717,1,0,0,0,-8.11966388445446,-4.2695645600006,10.145389632848
2.3764,1,0,0,0,-4.37427249789063,-4.72225433989193,1.83633756835176
-9.2932,0,0,0,0,9.7487064459683,-9.47439338640808,8.38951049206861
0.1866,1,0,0,0,-2.18440163081871,-7.31339051140425,-2.91458749848929
-7.5899,0,0,0,0,8.04545947314153,-8.60037238134039,6.28851011871791
-7.4319,0,0,0,0,7.88740944845186,-9.53077779549553,12.1290574941409
1.0522,1,0,0,0,-6.71268812496361,-3.05007393311728,4.85325875746763
-0.7207,0,0,0,0,0.764972608632187,-0.679705791824157,-17.4246509027342
0,1,0,0,0,1.85493295575486,8.69911474994698,-13.0924578753549
-4.3023,0,0,0,0,-4.30295156964074,7.98036537120395,-4.72358567237095
3.0645,1,0,0,0,5.06174231923594,7.13925966758989,-10.0849443815045
-4.9188,0,0,0,0,9.78558936750746,-2.92162352474651,16.6199897269919
-9.3556,0,0,0,0,-9.85376083415821,9.94943847510271,8.85789473698751
-4.0261,0,0,0,0,9.71133768669629,-2.02891034650551,2.50190073247671
-3.2451,0,0,0,0,3.24505892604694,-8.356672868359,-14.6762426677693
-3.7114,0,0,0,0,3.71138041701077,-5.01979370869285,-18.9052975783549
6.3519,1,0,0,0,-8.45462587237992,-8.34976836311086,0.782038446834598
-0.5661,0,0,0,0,2.41495877865272,1.24350417430252,-8.18482974096906
1.7519,1,0,0,0,3.7490527686534,7.90331836143139,-3.05637652927235
4.736,1,0,0,0,6.73321112429988,6.98488624121014,-17.1537345938216
-5.3427,0,0,0,0,5.79827045032705,-6.65007215026,11.7489814483638
0.5892,1,0,0,0,-2.58706705723045,-9.6749642496548,-10.7298648322401
-1.1637,0,0,0,0,-1.16373991682968,7.33015998893377,-11.2097923219462
0.3249,1,0,0,0,-2.32270364442297,-6.82810888364127,19.3332641241006
-0.6207,0,0,0,0,-0.620749693682667,6.31400397439627,1.95057347952456
-1.5683,0,0,0,0,8.1265557868336,0.428933667639395,-9.40325621851954
0.3191,1,0,0,0,6.63741107270218,2.31630915662002,-1.99851264345753
-0.4028,0,0,0,0,-0.402784162193646,8.17822059434361,8.45950472377348
-5.5501,0,0,0,0,8.32810743874253,-3.55290033553368,-13.780962662443
-0.9464,0,0,0,0,-0.946370850036363,1.46539424670893,-0.753453409440411
0,1,0,0,0,-1.29624082315073,-3.41329246869552,18.9966745905628
-0.0744,0,0,0,0,0.0744306666829928,-7.05194196821838,19.5140150309718
-1.8241,0,0,0,0,-1.82405538399724,4.79217752914071,13.5623470108538
-0.7241,0,0,0,0,0.724117886451737,-1.0702281610706,-9.84311415906175
-4.7526,0,0,0,0,4.75632147914735,-7.77946163569289,7.67129901679544
0.2056,1,0,0,0,-2.20347743664112,-6.58603396030688,-8.26338010057135
0,1,0,0,0,0.480399159063019,3.53249465712879,-15.7220437084683
0,1,0,0,0,-0.802253413367911,-4.05369212921758,-13.6099138647672
3.2692,1,0,0,0,7.77559846913971,5.26641869662188,18.3547015167717
-1.0146,0,0,0,0,8.44658455418196,0.982616820905616,-7.19646768650288
2.8938,1,0,0,0,-4.89160881395083,-9.81178592706052,8.32004299884987
-4.5904,0,0,0,0,4.59036752501544,-4.82398469855412,-4.38751030451568
3.9292,1,0,0,0,5.92643649604401,8.06769153566437,14.2428177610899
-3.0236,0,0,0,0,-3.02423295294611,5.59102871379522,-15.4685498368785
0,1,0,0,0,0.78639192807934,0.900454248721271,12.3648356792672
3.6042,1,0,0,0,-9.55681111374288,-5.60205291623664,-6.53451183118671
-1.7879,0,0,0,0,3.24547543657284,-0.377030802021668,-0.322939733977563
-5.492,0,0,0,0,5.94754939635419,-5.64703826176872,15.4846392743909
-7.1795,0,0,0,0,7.96361461057774,-6.45190394505551,-3.92125652154252
-3.5395,0,0,0,0,-3.54009376593582,6.55890559182747,17.5133544453287
3.8825,1,0,0,0,-8.02647801822355,-5.88038011892749,6.66779516460819
-2.3168,0,0,0,0,-2.31738231140395,9.25968304553244,4.39867250901216
1.8286,1,0,0,0,3.82581250692636,5.68314236383914,18.8769052908415
-1.2796,0,0,0,0,1.75665098022472,-0.814829588574931,18.8566652132942
-7.7754,0,0,0,0,-8.43969184862165,7.18847459221567,-0.0418676630004526
0,1,0,0,0,-1.00339045594827,-9.32635277993619,6.58385032588481
2.6357,1,0,0,0,4.91093218851162,4.63289663950268,-19.4943433594599
-2.487,0,0,0,0,2.48704049720762,-4.57914163917076,-10.9495285241479
-1.2844,0,0,0,0,5.94895868894167,0.71282830881489,11.0907884712091
-2.7125,0,0,0,0,3.2022633803313,-2.25692954100141,12.3779102991042
2.6476,1,0,0,0,6.49449479250282,4.64478563098258,-7.3692727722579
-2.3014,0,0,0,0,2.66978454990553,-1.96595861501799,-12.6735243085389
1.562,1,0,0,0,6.71608596717785,3.55924336370171,3.46098405674793
6.6579,1,0,0,0,8.89125719649411,8.65508251681613,-11.1609975125755
3.7479,1,0,0,0,5.74514608460797,8.34326897105932,-11.7435050992966
0,1,0,0,0,1.27013642561262,1.82136523788346,4.20056302883774
0,1,0,0,0,-0.00600724738965042,-9.28245742770189,3.72003858430822
-4.0232,0,0,0,0,-7.65346187914511,2.02535255886486,6.75812622209574
-2.4716,0,0,0,0,4.14507118388966,-0.810077629142432,15.8338058986126
-1.9077,0,0,0,0,-7.98385854191635,-0.0901251162405625,-4.18239803477366
6.6051,1,0,0,0,8.60227598672416,9.12233612339444,1.96718062416928
4.1694,1,0,0,0,-6.16719205638205,-8.48337441551095,19.7951067415775
-9.0861,0,0,0,0,9.78341992659966,-8.4531795983888,7.84704475459675
1.677,1,0,0,0,6.73236783725881,3.67415504307429,-3.3971193712626
-3.445,0,0,0,0,5.00007104784632,-1.94527744992301,6.90385948493411
-0.9502,0,0,0,0,0.95021455032432,-4.30885768858221,11.8509352444238
-7.21,0,0,0,0,-7.21062030944608,7.21807280027929,2.22010575283932
-2.6961,0,0,0,0,-9.80949615200075,0.698278052142589,4.85485960214642
5.5284,1,0,0,0,-8.12338518538282,-7.52622928363268,-11.235704969421
-0.5525,0,0,0,0,-2.544067144874,-1.43455759548401,11.0688000828374
0.2694,1,0,0,0,2.2665968559552,8.66778789396229,-19.3762051488293
0,1,0,0,0,-1.11408938114667,-9.13946924700672,15.8866865779947
0.2128,1,0,0,0,2.21002491868875,5.63381586185859,17.7236504572284
0,1,0,0,0,-1.19872470481943,-3.30388872839315,-15.2226176706496
5.62,1,0,0,0,-8.16589269752874,-7.61778864436984,-11.3496077511588
2.2538,1,0,0,0,6.59098829442369,4.25104810349241,-5.75796371358713
5.4179,1,0,0,0,9.00334967965459,7.41510095524545,-11.2203980708949
0.8018,1,0,0,0,-2.79967827516371,-8.49718178359376,-8.97686059539545
0,1,0,0,0,-1.25176599262101,-4.81141887931657,18.2373273776797
0.6575,1,0,0,0,2.65465194623578,8.6259628126024,-12.8151509215856
1.8236,1,0,0,0,8.0249216438874,3.82075948186106,2.92857834898825
1.8192,1,0,0,0,-8.59970136266571,-3.81705125827204,11.3079672261618
4.0324,1,0,0,0,6.10244329260339,6.02962929405627,-17.4533571748492
3.3303,1,0,0,0,-5.32813983935864,-9.09511965600309,8.13171659452922
2.7998,1,0,0,0,5.06972603317117,4.79699282835645,-19.1425799985135
4.5904,1,0,0,0,6.5876067833772,8.42676591325298,-11.5875221314054
0,1,0,0,0,-1.92041848276718,-7.59744117242354,18.1860767646399
3.686,1,0,0,0,5.68322005864413,8.23416873608071,-11.5932160911336
1.8341,1,0,0,0,-3.83194854554891,-5.00352493671726,-6.56435259592671
2.0616,1,0,0,0,9.21601905515596,4.05875052755726,2.44406599075898
1.7512,1,0,0,0,-3.74904363649642,-4.19759922213641,-5.8578023508568
0,1,0,0,0,-1.93381185431714,-6.73206121019306,-8.28466555933406
2.9236,1,0,0,0,9.40740409568871,4.92078781319896,2.25080814496276
0.4295,1,0,0,0,5.37552402611973,2.42668740476252,-1.13244430775798
0.344,1,0,0,0,2.34116827643192,2.60616972094855,1.17425092319557
1.4337,1,0,0,0,5.4212458371364,3.4308730354937,-19.4842051831277
0.0282,1,0,0,0,-2.02602227687929,-7.39548391331421,18.4872246797603
1.9031,1,0,0,0,-7.94835937775658,-3.90095593031006,-17.6973737186716
3.9983,1,0,0,0,-8.23959411610947,-5.99609923021883,-16.2617936141825
2.108,1,0,0,0,-4.10578912877053,-8.75102696353149,18.2006747093469
3.269,1,0,0,0,5.26623544875206,7.49953223690907,-10.5812311871371
6.6102,1,0,0,0,8.60737483412392,8.62694671269464,-11.2135587934509
2.7838,1,0,0,0,4.78098684667295,7.27582464577792,-10.3482515433898
-4.785,0,0,0,0,4.78879584658765,-9.70722272411899,-2.6725462789056
-8.3972205876129,0,0,0,0,-8.52072185891097,9.825165254289,13.1148557124174
4.6545,1,0,0,0,9.86836651351129,6.65168966319596,-0.637902261250026
-7.8036,0,0,0,0,-9.13915190288671,6.53332435764005,16.034306094401
-1.5778,0,0,0,0,3.2418594741869,0.0837489145642412,16.7216296931517
-2.2764,0,0,0,0,9.18347665008179,-0.279156692733654,0.0145897677218763
1.7975,1,0,0,0,3.79467842704804,5.4182889319468,-7.34396558963058
5.8498,1,0,0,0,9.48191094111408,7.84697991220476,-7.23641499367943
-7.2061,0,0,0,0,8.05646079251376,-6.38116321718414,5.64854001300112
-8.0565,0,0,0,0,-9.73926084746377,6.51419633424932,-4.7864457058804
-0.177,0,0,0,0,-7.41107774287453,-1.82086146053017,5.20673516136423
0.8494,1,0,0,0,-6.86467259960434,-2.84722713520252,-3.03436059422448
-0.0584,0,0,0,0,0.0584313286909328,-2.1055195956542,7.37745829640234
2.3858,1,0,0,0,4.38295689056823,4.50323179413245,17.5419283926746
-8.0129,0,0,0,0,8.46842977590002,-8.60211599749632,8.21920771932874
3.067,1,0,0,0,5.06417719840544,8.78084429597905,-6.3084516494079
-2.7127,0,0,0,0,-2.71338045519403,6.73320822002569,-8.42997079688391
-0.9473,0,0,0,0,5.30983180122367,1.04986055486974,18.4658682916889
-0.5365,0,0,0,0,-0.536507604745607,3.14935558767206,6.42089392703024
-4.5775,0,0,0,0,4.57750477543054,-5.14489892921709,-5.81585837165944
-1.4201,0,0,0,0,1.42012853630906,-5.99321145649741,-10.0088821658262
7.3141,1,0,0,0,9.31125177009989,9.83044366893832,16.6379570699801
-0.2002,0,0,0,0,0.200172009474056,-9.95040906396867,5.00204720097742
-2.2737,0,0,0,0,-2.27436889796064,3.24315790113682,9.95864961566127
-1.6981,0,0,0,0,1.69806783568989,-3.69055647918415,19.9696364892732
-1.8393,0,0,0,0,1.83932798015824,-2.25368255472343,-14.8274466226198
-0.8324,0,0,0,0,-0.832374185876944,1.16016590645692,-9.74627880417827
4.1425,1,0,0,0,-8.62261980572716,-6.1403454425767,-7.90592685569365
-1.2343,0,0,0,0,1.23430254139712,-7.23889743977733,6.7956599902143
-2.8136,0,0,0,0,5.92722640796781,-0.816370573772588,4.48206128862383
-1.5428,0,0,0,0,1.54278349992067,-2.42818792444965,-0.5983202664606
6.7214,1,0,0,0,8.71857172884188,9.68459205641974,-16.3750743780326
-0.3631,0,0,0,0,3.41800630134653,1.63414408289312,3.30276160699311
6.741,1,0,0,0,9.56715910278276,8.73817543638328,-12.0383882703108
-8.6305,0,0,0,0,9.08604850034483,-9.14069066011001,-17.3727929624809
-2.4771,0,0,0,0,-2.4777036816597,4.81807415591837,-12.346455821566
-2.1532,0,0,0,0,2.26955594715385,-2.037727356375,10.431494842582
-0.852,0,0,0,0,5.12986482534631,1.14521719952836,14.3823944702529
-6.4319,0,0,0,0,-6.43253404051234,7.6368010744335,-14.0104566281386
0,1,0,0,0,-0.573369054611208,-2.87289122658185,7.6365644718932
-1.0044,0,0,0,0,9.48763869923176,0.992823100829295,-15.0977203620746
-2.3256,0,0,0,0,7.35392043025831,-0.328400370546733,13.2055394173582
-7.1438,0,0,0,0,-8.47857580833077,5.86583809528624,6.17674408997054
2.1164,1,0,0,0,-6.88218783780219,-4.11419411958607,1.3954160281622
-6.6081,0,0,0,0,7.06358130856877,-7.66983414766272,5.69413273410165
-7.8719,0,0,0,0,8.32746953832175,-9.69880997955664,9.12589065627654
-2.4793,0,0,0,0,-4.2955987031948,0.698125502723375,-15.5608423665304
-3.9649,0,0,0,0,4.88098004591178,-3.05250013939324,-14.2189604253663
-4.7829,0,0,0,0,4.78666694718513,-9.04456791868002,-19.1047139872896
-6.2964,0,0,0,0,-9.31579211246504,4.29856306715957,-5.13813845971931
-1.6786,0,0,0,0,1.67862472014836,-7.20601850812689,-8.22245365584579
-2.2279,0,0,0,0,-2.22850101146589,3.35628667931461,-1.52515938960586
0,1,0,0,0,1.12312975231568,4.64312065454716,-2.24709979551211
-8.6803,0,0,0,0,-8.88120381094786,9.09127593266297,-16.4599427917553
-0.3167,0,0,0,0,-9.69033276760526,-1.68114877568512,11.2117264970006
-0.3064,0,0,0,0,3.45487265929352,1.69078191466944,-0.168410932809458
-8.1798,0,0,0,0,8.63535344081474,-8.59963787927238,-0.467338427296479
-2.34,0,0,0,0,5.31232022604739,-0.342775847000112,-2.11309301497407
2.683,1,0,0,0,-4.68085926534409,-7.50059106056893,16.6950806055559
-3.5823,0,0,0,0,3.58229482261292,-9.92047666750145,-18.3161916909119
0,1,0,0,0,1.85417058714803,4.37743482515997,10.7953477803422
-1.4251,0,0,0,0,-7.00615980531681,-0.572702343706199,11.696315965461
-3.5869,0,0,0,0,-3.58752434496713,7.14276740404646,9.60734302255117
1.2635,1,0,0,0,-3.26135247879946,-4.95319200955418,9.78104704004535
-4.6339,0,0,0,0,-4.6344964650473,8.06147563380472,0.362567958283769
1.9095,1,0,0,0,3.90667727500046,9.68415802214489,17.0279987379109
-2.9732,0,0,0,0,2.97324533600551,-3.7131465184875,4.17282058676742
-1.573,0,0,0,0,-1.57296815700877,5.91214851893891,0.743063388247272
-3.0116,0,0,0,0,3.01159937665486,-7.62207289545271,3.51493257589081
-5.9392,0,0,0,0,-5.9398545869227,7.11152425066879,-6.8606439162619
-6.7958,0,0,0,0,-7.19929734735831,6.45353135654364,-11.0875954400847
0,1,0,0,0,1.37587151207743,2.57031534017514,14.520323135353
1.5098,1,0,0,0,-6.73539294351692,-3.50763555716773,-14.3204752361806
-6.6425,0,0,0,0,9.65396053642034,-4.84558746795017,11.9265388647011
-5.1851,0,0,0,0,5.47927502470647,-9.80283082048198,-17.8300713705978
-1.876,0,0,0,0,-1.87602616278163,9.95059586039741,-16.0762170210018
-0.9797,0,0,0,0,-1.49999331535802,0.482214418416813,8.41431049429827
-2.7359,0,0,0,0,-2.73655413506237,5.07787395930108,-19.3379390836638
2.7086,1,0,0,0,4.70581742408472,6.38847281428977,-18.689403706452
-3.5715,0,0,0,0,9.56658126844909,-1.57435109174148,12.1597415381641
-2.6075,0,0,0,0,2.60753792558247,-8.13907674286142,13.8690913341021
4.2104,1,0,0,0,6.20764724880762,7.83820366742259,19.3380282177957
-5.7337,0,0,0,0,-8.54613875597118,3.73582624810032,13.4148053890835
4.4561,1,0,0,0,-7.5586421193852,-6.45390623613144,13.4661918393204
-0.7644,0,0,0,0,-2.08407296258632,-0.513542763474117,6.019558928086
-3.2917,0,0,0,0,-3.29236272957212,3.64207099419582,-6.79944626347416
5.2196,1,0,0,0,7.21684613721864,8.39691049775579,-17.2092830154975
0,1,0,0,0,1.55235800733196,7.02682439305537,-0.976255167654799
2.4626,1,0,0,0,6.0919603607867,4.45981988123228,-13.1189203479066
0,1,0,0,0,0.477835020947612,3.53291500542359,-6.45152948410515
0.0202,1,0,0,0,2.01740300019731,7.13637631890075,-12.7929231115949
0.7006,1,0,0,0,2.89461505540632,2.69777591217539,14.9557962119195
-7.7797,0,0,0,0,-9.04998770411653,6.54073180590722,-5.64282900600678
-2.9918,0,0,0,0,-2.99241129910131,6.50535272564169,-9.08647196829892
2.1504,1,0,0,0,-4.14818156147589,-6.66369432831871,-19.3378370772724
5.7016,1,0,0,0,8.04637183976895,7.69875448873385,-6.66571917030089
0,1,0,0,0,1.54326813134438,5.82218458427057,12.3809686290714
0.432,1,0,0,0,8.28658028446405,2.42922912253683,3.84915645342402
0.9432,1,0,0,0,-2.94102682164702,-6.08145199638984,5.06097135888245
2.1757,1,0,0,0,4.17285977035434,7.99863823393534,-8.09093525341126
-1.1095,0,0,0,0,-1.10953982011974,4.1937609882557,-4.3961478332478
5.9126,1,0,0,0,-7.91041801975791,-8.89654120651924,-4.461466790336
-8.4448,0,0,0,0,-9.94864927443199,6.98894438170016,9.7210123069807
-6.6196,0,0,0,0,-6.62028117823606,8.4777301678723,-11.2500305339901
0.3502,1,0,0,0,-2.3480751068537,-8.14498215883011,12.4830429958147
-3.1005,0,0,0,0,3.10048527651009,-8.30721440573224,-12.1595755299725
-3.3069,0,0,0,0,-4.65292961071578,2.02895600377893,11.6303160158453
-2.9621,0,0,0,0,2.96213581302377,-7.84665233506751,-8.5157737451339
-2.3444,0,0,0,0,9.0669802948598,-0.347185256109253,16.9305972806388
0.436,1,0,0,0,2.43324563605773,3.02479559617887,-16.1894671660618
-3.2063,0,0,0,0,-9.20065627111227,1.20851026642667,6.72989251461637
0.037,1,0,0,0,-9.88497650832315,-2.03485351823896,-7.33651101783033
-5.023,0,0,0,0,5.86915596580502,-4.19808266465757,-11.8695604226692
-2.2071,0,0,0,0,7.17505840736457,-0.209923914938027,15.6639293634817
1.592,1,0,0,0,-9.64977308824857,-3.58985135211048,-7.81132838569786
-1.0669,0,0,0,0,-1.06686627523495,4.95271495814088,-2.99147864034784
-6.9352,0,0,0,0,7.39073209404129,-8.73557937617872,10.508430447434
-3.4848,0,0,0,0,-4.24449724424448,2.74784745479343,17.5006449251113
6.7127,1,0,0,0,9.96825348155753,8.70988114792643,-0.487813821343543
-2.7341,0,0,0,0,-4.27641794164773,1.19844964633237,13.3907490513717
2.9465,1,1,0.498144956225613,1.26002626075621,9.97338158527231,5.78600584821816,14.014479347729
-1.7154,0,0,0.498144956225613,1.26002626075621,9.76545049201254,0.281834954060212,7.12090562957266
0,1,0,0.496822548998347,1.26002626075621,1.3341708819074,8.32985486268424,-16.286488378872
-3.8901,0,0,0.499005905194049,1.26002626075621,3.89006638244824,-7.68114484217118,7.17109088473549
-1.1113,0,0,0.498506564052543,1.26002626075621,-6.20602057085514,-0.886549050378244,-16.9837951430437
2.13635714285714,1,1,0.502071707328519,1.26002626075621,6.21716368754212,0.84474224963628,-18.5821391207135
0,1,0,0.502071707328519,1.26002626075621,0.253161352449494,5.97296257670997,-10.1295895996263
2.9465,1,1,0.50003076542881,1.26002626075621,7.15566630840506,3.92047252613746,-0.128156944602186
-1.0002,0,0,0.50003076542881,1.26002626075621,2.84905633493717,0.828688157576266,11.9130250599281
-0.7798,0,0,0.501152435744213,1.26002626075621,-1.31605348228969,0.280797970887093,2.76810334413593
0.4704,1,0,0.502357001646147,1.26002626075621,-2.4682285925506,-6.11746275687945,8.16269015263797
-1.0243,0,0,0.500892255671767,1.26002626075621,7.16571698182865,0.972925083206885,11.7655806037714
-8.57589863481646,0,0,0.500946102034531,1.26002626075621,9.7312170768945,-7.67629496744749,3.34098103205662
-5.8939,0,0,0.501397323087127,1.26002626075621,9.05140973686339,-3.89674424931217,8.54990005871484
-7.78197774801089,0,0,0.504886875584788,1.26002626075621,9.89862473289083,-6.55237622796167,1.28485049999507
1.639225,1,1,0.506419135552872,1.26002626075621,-5.98013915472337,-4.42363072549844,-15.3554957430099
-3.6943,0,0,0.506419135552872,1.26002626075621,5.00470320580238,-2.41601862411773,-18.2328758885429
-7.1469,0,0,0.506236867157821,1.26002626075621,-9.07075310883096,5.37606516546414,-9.05302024695883
2.2271,1,1,0.508570417090004,1.26002626075621,4.25780085308099,4.04652180783787,0.418868068881842
2.96903333333333,1,1,0.508570417090004,1.26002626075621,-5.64209390314099,-6.56868723105266,4.58746206290246
0,1,0,0.508570417090004,1.26002626075621,-1.03364264681989,-1.08206770987865,-10.8289853676371
-2.4513,0,0,0.511553341957103,1.26002626075621,2.64230558357059,-2.26450542310052,8.16275709205021
-5.6629,0,0,0.511057222408812,1.26002626075621,-5.66353007897937,7.55084790340078,-9.031759017279
-0.0055,0,0,0.516515879078835,1.26002626075621,4.99667848886944,1.99170580881959,17.9126923138681
-7.6097,0,0,0.51534830403035,1.26002626075621,8.06518353782073,-8.93610244340462,14.3740180922857
0.3828,1,0,0.514112485170866,1.26002626075621,-2.38063056944359,-5.32873043502553,10.038723736873
2.13635714285714,1,1,0.512319413522917,1.26002626075621,6.67996638744496,0.256894589066794,7.35918869773834
1.57897777777778,1,1,0.512319413522917,1.26002626075621,-4.53407159037298,-2.89243368000965,16.7491403426772
2.9465,1,1,0.512319413522917,1.26002626075621,9.1736262198809,5.29096121575554,16.303756590679
0,1,0,0.512319413522917,1.26002626075621,-0.778555340757176,-8.75728577921798,19.3210799039105
-4.2078,0,0,0.510350419648311,1.26002626075621,-7.23293018468081,2.20999119147091,-3.53964349163935
2.9465,1,1,0.513940574088465,1.26002626075621,7.19134016538248,5.00691158156443,-10.8803690990948
0,1,0,0.513940574088465,1.26002626075621,-0.952822161497979,-2.41069809196333,-8.24839646751204
-0.4877,0,0,0.516834007777869,1.26002626075621,0.797868977681118,-0.187369745372772,13.8597545682764
-2.1011,0,0,0.515338570966459,1.26002626075621,2.10110316748942,-8.05056623055106,-6.01173432936916
-2.9846,0,0,0.516061858863534,1.26002626075621,-5.08155273227087,0.986720096031563,-2.17065652359538
-0.1273,0,0,0.51600585686532,1.26002626075621,-4.71306446107389,-1.87055613513615,-4.97034348454565
-0.9587,0,0,0.514461985780765,1.26002626075621,-7.7595192931075,-1.03911067114849,-15.3171833606707
-4.303,0,0,0.518288139875029,1.26002626075621,-4.30365095903847,4.70715233371767,-19.371368973364
-0.9984,0,0,0.520776756058789,1.26002626075621,5.76325759566952,0.998801611921088,2.53941407709532
-0.3035,0,0,0.531355951927527,1.26002626075621,4.20381462261502,1.69366863032869,0.714780396301052
2.96903333333333,1,1,0.529666915902829,1.26002626075621,-5.39517780029433,-9.21029469141356,14.2050657141576
-3.7354,0,0,0.529666915902829,1.26002626075621,8.74426824450319,-1.73820924504021,18.6300535222668
-6.6582,0,0,0.529376907877147,1.26002626075621,9.48105598441585,-4.86129216880216,-1.90194414123689
1.639225,1,1,0.528337628370143,1.26002626075621,-7.15797318015884,-3.55207860120531,-16.4735347490173
