Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.4397,0,0,0,0,-3.85405567794537,3.04967686836687,14.9715339829879
-7.0917,0,0,0,0,-7.09235203113325,7.38703511245698,14.4913622296193
1.3529,1,0,0,0,4.95049782124125,3.35011300294578,17.2675539384367
-0.5098,0,0,0,0,-2.13928168978635,-1.11857283653818,-11.3043900873725
3.9405,1,0,0,0,5.93773344575907,7.40065921603786,9.04924026331917
5.421,1,0,0,0,-7.41880271354358,-8.10851333865507,-16.2532591298533
-0.8472,0,0,0,0,-6.09696806653216,-1.15061345624563,-7.25850251252686
0.8872,1,0,0,0,2.8844123942548,4.82556010972569,-6.68813349262404
-5.6157,0,0,0,0,6.34328007922513,-4.9408855881953,4.54705314792258
-6.6754,0,0,0,0,7.13088239981995,-6.41872216400496,0.181135861179396
-4.2303,0,0,0,0,4.2302783300931,-5.38359985073781,12.3154427518995
0,1,0,0,0,1.57795961869315,9.56920145533593,15.5331835875777
3.2798,1,0,0,0,5.2769628880288,7.66521867275029,-6.95311720760957
-2.5892,0,0,0,0,4.46256114879489,-0.736192657711365,9.59866205448422
-1.225,0,0,0,0,1.22499068384176,-1.76850057556038,-17.5829874676862
0,1,0,0,0,0.00766416058795727,0.313539802127474,0.702149085889157
-0.1257,0,0,0,0,0.12571838151799,-1.55342781367703,6.19898816116038
1.3233,1,0,0,0,4.41757747281681,3.32050962870736,-0.254840674375025
-7.1036,0,0,0,0,-8.07761519245823,6.19995801418141,-4.182530309136
0.5601,1,0,0,0,-2.55796289971853,-3.70332393695488,-3.60386518481089
-0.3075,0,0,0,0,0.307480201336723,-4.34523595055378,-1.00479077377399
5.2265,1,0,0,0,-9.42794853978491,-7.22435159121267,-15.2462963854921
0,1,0,0,0,0.2200899329866,8.77822831297204,-5.73288514983581
-5.90270139878183,0,0,0,0,8.84405765135888,-3.90751012391755,-11.0035382071325
-4.0847,0,0,0,0,-7.82375210738473,2.0868371314319,2.22128444468703
0.0976,1,0,0,0,2.09477231983999,5.85352386545964,-19.1630208400237
-8.97234427219726,0,0,0,0,9.77461301552882,-8.26246698880026,16.0190008853426
-5.2374,0,0,0,0,-5.23805425011191,6.18527942522001,4.60371262122829
-3.7056,0,0,0,0,-4.41578964864538,3.01815968885546,15.4753110653355
-2.382,0,0,0,0,-2.38265898598883,7.37169806654184,16.516079530457
5.6127,1,0,0,0,8.22214981629219,7.60985235304238,-11.3613171883155
6.1619,1,0,0,0,-9.71586774613576,-8.15974268032801,8.77458656367212
1.8345,1,0,0,0,-3.83236962979376,-5.73852472011478,-15.3143464035105
0.7361,1,0,0,0,-2.7339277986076,-3.34373019635259,4.35144073051473
6.2315,1,0,0,0,-9.78176590261599,-8.22932451738015,2.19908279108835
3.2917,1,0,0,0,9.36291733428821,5.28888983268583,-6.05782710549667
1.2417,1,0,0,0,3.23890437022187,9.22134206132897,3.92896053206839
1.1778,1,0,0,0,3.17498754234235,9.24257490596799,4.50062483237982
4.4289,1,0,0,0,-6.42674058636632,-8.12711643929754,2.01162922341335
0,1,0,0,0,0.0984197735440645,4.68318592972088,6.66033169458841
0.5342,1,0,0,0,-2.53198872896243,-7.55261362441892,15.3687796867703
2.0898,1,0,0,0,8.67118121033984,4.08703289820544,-7.96712072686956
0,1,0,0,0,1.19944234458232,2.80052235519332,4.50804561662342
0,1,0,0,0,-1.08928387626834,-9.01898602016626,-3.62404255108112
3.3167,1,0,0,0,-8.93550158245663,-5.31455983846026,-16.3321403098432
0.553,1,0,0,0,-2.55082388253845,-7.59077745958272,15.3453809066343
1.0936,1,0,0,0,-3.09144993316756,-4.05218474414657,5.87917972026039
3.0064,1,0,0,0,5.00360898996171,7.98576147179958,8.70410736067707
1.4523,1,0,0,0,9.12744665631371,3.44945191850597,2.06757394866641
0.5775,1,0,0,0,2.57468042485036,3.25330374143024,3.85689974950979
5.3574,1,0,0,0,-9.13055395611874,-7.35522557325015,-15.395347421119
2.0002,1,0,0,0,-4.90247354318315,-3.99802171058172,9.67368544037339
2.9366,1,0,0,0,4.93377629051726,8.41478860032064,2.10818604274622
0,1,0,0,0,-0.492612574120368,-8.77704704675807,-5.42078311203122
4.6978,1,0,0,0,-6.69565578083038,-9.63720714704882,-15.2672742527959
0,1,0,0,0,-1.43343361816729,-2.24410574950001,-7.13088498217791
3.5906,1,0,0,0,-5.58840660111952,-8.02431743156163,16.9718878020233
-0.9717,0,0,0,0,-4.94779194832471,-1.02617845899788,9.60764764768122
-6.8189,0,0,0,0,-8.05704638241704,5.63816366230601,-9.17283952188924
-7.4271,0,0,0,0,-7.42770824783521,8.98294699953789,12.7475392560358
-6.014,0,0,0,0,-7.46988104244722,4.62241257563645,-10.4355522439174
3.3863,1,0,0,0,-7.76737067509713,-5.38417304228291,12.6975750014375
-6.0596,0,0,0,0,-6.06024770290927,7.56564999076872,10.4139545711599
-7.051,0,0,0,0,7.50647680346738,-9.46082943364209,-10.5061818056391
-0.0111,0,0,0,0,-1.79760120970556,-1.76905878391041,-10.4969593846088
-7.0636,0,0,0,0,7.51915998250727,-8.21828973856925,6.63351735797442
3.0507,1,0,0,0,-5.04852014536042,-7.75427245707436,4.11525106899449
2.919,1,0,0,0,9.38272204534175,4.91618955912432,-15.5146548344593
1.5322,1,0,0,0,-6.48693737136955,-3.53001463107241,-16.5251644002295
-1.6917,0,0,0,0,5.30250547649757,0.305506448715798,-13.3093038624376
-1.6135,0,0,0,0,1.61346878103895,-5.72686954815739,-13.7752427276528
-1.9849,0,0,0,0,1.98492242007491,-4.169726400622,-0.608672757780671
3.987,1,0,0,0,-5.98481292734508,-8.01934438849378,-7.74399594287335
-5.9453,0,0,0,0,-5.94595804668643,6.93944022817691,7.92413251089103
-3.0556,0,0,0,0,-3.05623463413898,3.21221158831941,-4.62477785187065
-0.893,0,0,0,0,0.892967187862821,-7.1946949204212,6.52587222904389
0,1,0,0,0,-0.598235918902768,-1.23033070693696,11.1736218250018
-5.8519,0,0,0,0,-7.81473763857784,3.89502446914695,-17.5759752664181
-1.6346,0,0,0,0,1.63460339319238,-2.51653192109724,-5.6358559250035
1.9608,1,0,0,0,4.3486841736571,3.95802109094133,11.7983931747344
-1.284,0,0,0,0,1.69877712354821,-0.899245961590417,-12.4449354507107
-6.6867,0,0,0,0,-6.68737848961717,7.54858932299347,-2.88189407918668
-0.8814,0,0,0,0,-1.7586350072109,0.00768842670977321,2.19251619587287
-1.4762,0,0,0,0,-1.47623923118572,5.87350209660332,-3.2717126992651
-4.2982,0,0,0,0,-5.61414423344722,3.02023809248979,17.2326295538003
-5.9377,0,0,0,0,-5.99697423941826,5.87890066657063,-4.36466392428373
0,1,0,0,0,0.0368257666507894,8.26688677492588,-3.78031732498885
-2.3721,0,0,0,0,2.79351648061953,-1.9873894829515,-12.814275908771
5.3302,1,0,0,0,7.32738882468348,7.78403533285468,0.363652678988537
-5.4326,0,0,0,0,-5.43319633602444,8.54916638804056,-11.9707053895183
-2.0044,0,0,0,0,3.43243823996283,-0.593575136729223,13.7004972347949
-1.0255,0,0,0,0,-9.49087798361427,-0.972280799532601,-3.24396556503013
-8.7843,0,0,0,0,-9.06144927968333,8.5193357118665,18.5291922179022
0.5556,1,0,0,0,-5.26786822443306,-2.55339892038942,6.3802085881993
-3.8826,0,0,0,0,-3.88324829575814,8.62868548822834,-12.4833098257463
-4.2481,0,0,0,0,4.24807961292661,-7.92385949913152,-7.50724487344723
-5.3417,0,0,0,0,5.79725200521207,-7.11058314865344,-7.41544635131759
-4.6408,0,0,0,0,5.32724513926316,-4.0078558342966,5.4988836611118
2.2133,1,0,0,0,4.53576451469312,4.21050534996528,6.59946214911628
-3.1097,0,0,0,0,-3.11034327281776,4.9478443986104,11.1432473220178
-3.5427,0,0,0,0,3.54270938278287,-6.2985421746635,-7.79798879214674
-3.7198,0,0,0,0,-3.72038193150748,9.96515305449012,11.4316331306712
2.0121,1,0,0,0,4.0092615760598,6.68364904808625,-5.37408161024782
3.3363,1,0,0,0,6.59376470040438,5.33351555748571,5.88997686790214
-9.03622382255345,0,0,0,0,-9.38198151357289,9.990775601737,11.072874035239
1.453,1,0,0,0,-3.45083510787362,-9.14430765675676,-1.52093994939623
-0.4512,0,0,0,0,1.45714400324193,0.544276044082423,-9.78840418846441
3.1017,1,0,0,0,6.1934187927923,5.09888461699338,8.33343276659488
-4.8435,0,0,0,0,6.42058428006364,-3.33887262658444,-0.457409003518396
6.9025,1,0,0,0,9.62015890069359,8.89974109405707,-13.8992223743823
0.5429,1,0,0,0,9.89294004272745,2.54012977770952,-16.7166879765075
0,1,0,0,0,-1.08398414177182,-3.87879664576216,-2.05223773624147
2.5549,1,0,0,0,-4.55274041788387,-5.22358383804202,18.2718447665704
4.8076,1,0,0,0,6.80484234399125,7.6423346346176,17.0685112719172
-8.6102,0,0,0,0,9.06571733520689,-8.7495739481071,16.3112061406965
-6.9159,0,0,0,0,7.37140653049029,-9.77897980866767,-10.3618864939518
-2.7937,0,0,0,0,8.59958494499267,-0.796489504828472,-2.09009678655773
-2.056,0,0,0,0,-8.5693335648966,0.0582117477823303,-4.76898528627167
1.0191,1,0,0,0,-3.0169413115946,-9.86856661854684,10.7895035122067
-4.686,0,0,0,0,9.41494747558877,-2.68878136100724,-2.60661571734548
-6.9624,0,0,0,0,7.41789282039197,-8.18766651501043,18.3495980678874
-0.4773,0,0,0,0,0.477315657625979,-3.44552657644609,-0.359730173522138
-4.183,0,0,0,0,4.18303468481241,-6.18121125282401,2.499258614733
-2.3536,0,0,0,0,2.35362425653447,-6.95835183886902,18.1031529371513
-5.8005,0,0,0,0,-5.8011180475383,7.52743485621454,-10.7029159188687
-0.8264,0,0,0,0,-0.826422593609454,8.09446623952142,3.45858502262672
2.4544,1,0,0,0,-9.20366231551157,-4.45218315000085,-9.94508724091313
-4.6044,0,0,0,0,-5.70282451249107,3.52264379264309,2.13263800888829
-5.9436,0,0,0,0,-5.94425174276821,9.72220882599268,-18.8619707474485
-3.0117,0,0,0,0,3.01167220145302,-8.05546107132496,-4.6896555706381
1.5155,1,0,0,0,-3.51337215495405,-8.208297611189,-9.17166242660421
1.5434,1,0,0,0,7.95665778970947,3.54064572085396,-0.0720287732209215
-0.7849,0,0,0,0,-0.784943928856004,1.01551190538877,-6.77293976929068
4.2717,1,0,0,0,-6.26955485969417,-7.69696744160044,3.43580042041506
0.7154,1,0,0,0,-2.71322972854062,-8.49343728701501,-6.77591797038679
-0.9217,0,0,0,0,1.88248959821158,0.0368290436841328,11.2519855349988
4.4707,1,0,0,0,6.46791684181161,7.94432836676136,2.78322828134712
-8.86485548790758,0,0,0,0,-9.20006228661491,9.14973063196751,15.975574787102
-5.1368,0,0,0,0,-6.95315664756992,3.32348198422202,-17.6931420719859
-0.6313,0,0,0,0,7.36138277296736,1.36594042545112,-7.56143304355468
5.9347,1,0,0,0,-7.93253436776349,-8.93613220762675,18.8028072821569
-5.1159,0,0,0,0,-8.11636107868236,3.11807466740987,-5.16730518869339
0,1,0,0,0,1.16958900797975,6.98784701941961,11.8417305403838
-0.5722,0,0,0,0,4.46504159402967,1.42497836085335,-4.59493317803999
2.9338,1,0,0,0,7.54379286448996,4.93098629300821,-17.295340459389
-8.1013,0,0,0,0,-9.17510534344803,7.03307796321893,3.47917967950384
-0.2376,0,0,0,0,3.22017850238226,1.75956791263535,-9.69515402437118
1.6126,1,0,0,0,3.60975744465628,7.90494708842965,-4.75484011032233
1.7154,1,0,0,0,-3.71321514445578,-6.84507593645425,6.83672303211522
0,1,0,0,0,0.634367541651548,6.21872172255835,0.597397519868643
-5.892,0,0,0,0,-6.22831899009766,5.57031359860151,16.1980604848717
0,1,0,0,0,1.27406728922806,1.9953162628523,4.79644180429962
-3.0107,0,0,0,0,3.01074544257153,-7.36068725263174,-9.93816770494035
-3.0947,0,0,0,0,3.81739248813941,-2.37478269934535,2.36934338730585
-5.8517,0,0,0,0,-6.05260970964338,5.69570861691508,4.81968107719273
3.4092,1,0,0,0,-5.4070771920979,-8.21698895190693,19.2746487377954
0.9453,1,0,0,0,2.94253185535169,4.51211770802221,4.5912084732635
-6.7187,0,0,0,0,9.52627652162626,-4.98577891777557,-8.75687894039741
0,1,0,0,0,1.00400152183256,9.11501833466195,-9.92668090665822
0,1,0,0,0,0.763967983352865,1.65680640495863,-0.652947815234157
0,1,0,0,0,-0.370942988890244,-4.16871837793796,-12.7360530701403
-1.7648,0,0,0,0,-5.3449894341544,-0.233047122468001,6.58044589520198
-8.86485548790758,0,0,0,0,-9.15929593651836,9.01037672763697,-2.17173344948458
-1.3921,0,0,0,0,-1.39208029660863,4.95151116048862,-10.1973539439059
-4.5626,0,0,0,0,4.85677932403464,-4.30753686738688,-17.5446055399144
-2.2553,0,0,0,0,2.25529910379141,-2.42896342761652,12.7502418974778
-8.3057,0,0,0,0,-8.98562259506288,7.65460212868218,-16.7566552615348
1.9368,1,0,0,0,6.72558549186404,3.93402465142314,4.13357416620063
-0.2743,0,0,0,0,0.274333162476557,-5.04395626222644,8.16890616041278
0,1,0,0,0,0.934480571410027,7.6317339640804,-14.6177682150972
5.3792,1,0,0,0,7.37644768053206,9.61772946217391,-5.20075455799521
-1.6752,0,0,0,0,-6.11114038647492,-0.322677668730499,-2.4773874641639
-6.8075,0,0,0,0,-6.80817392614612,8.46997962384873,-3.20417582034939
-2.3682,0,0,0,0,3.18524914676685,-1.60922366305208,17.4195468352785
2.2507,1,0,0,0,4.24793417574125,9.05126736803091,16.6147729966664
-4.8334,0,0,0,0,-6.34645160786492,3.37049373781051,-16.1389701224827
2.8766,1,0,0,0,9.6836261093192,4.87379961979274,-11.4656779190353
-2.3478,0,0,0,0,2.34780246442027,-3.28803223746721,5.30429709980597
0,1,0,0,0,0.315137912830492,5.73836420800137,0.10440393507087
-2.1471,0,0,0,0,-6.70927534419528,0.149244233267838,12.9125405899913
0,1,0,0,0,-1.42361863506363,-6.84629781542228,6.9956565106555
0.5064,1,0,0,0,-4.4673845578664,-2.50427937924383,-4.12819062491577
-7.357,0,0,0,0,-7.35767661404767,9.32451426000922,18.4463592929899
-2.1851,0,0,0,0,-9.71979480257271,0.187302097050594,-12.1964736923644
5.0605,1,0,0,0,7.0604041152508,7.05766304757174,2.97186705750391
0.2671,1,0,0,0,-3.66087364070616,-2.26492208570837,10.5923148504043
-3.6087,0,0,0,0,3.60868254214419,-7.49392991606928,4.79346759479751
3.5163,1,0,0,0,-5.51411668871061,-9.69967997895845,1.7066002990511
2.6583,1,0,0,0,4.6554733992318,7.291102336753,-8.42310831271456
-1.3479,0,0,0,0,-1.34792241526543,6.09578564011203,0.19131703418595
-0.5885,0,0,0,0,-1.90014001493678,-0.686101802815447,-2.62856541118427
-0.0967,0,0,0,0,1.24068325545466,1.04705279244469,-6.34751207482271
-4.7,0,0,0,0,-4.70062303091092,5.98334979666943,-3.77121861390188
2.3085,1,0,0,0,4.30567325935936,8.26516623277995,4.07122427978652
-2.1546,0,0,0,0,-8.26219204187367,0.156758334465877,5.52363723831712
-0.065,0,0,0,0,0.065008497196505,-8.82932405414103,3.35991493837389
0,1,0,0,0,-1.8064334153325,-9.97903556989103,3.48559794488753
2.7986,1,0,0,0,-4.7964793047266,-5.838420791027,2.69301998132672
0.9154,1,0,0,0,-2.91319546780918,-7.29259491536787,-5.66546018236811
-1.601,0,0,0,0,2.12186168859619,-1.12396655157461,-0.391458409044558
-7.2844,0,0,0,0,7.7399237405051,-9.74801458769,1.56982534036185
2.1532,1,0,0,0,-8.67121256981608,-4.15105717032793,-0.259804613813914
2.6423,1,0,0,0,4.63951579702611,9.75711533041924,-1.95917385272588
-6.9203,0,0,0,0,7.69122677881811,-6.19274590718938,3.33592755908129
0,1,0,0,0,-0.212212866485576,-0.602331082815844,-2.30282348450034
-6.6868,0,0,0,0,-7.05114781692228,6.34446253607172,-7.79381808813554
4.3135,1,0,0,0,6.31070869438854,6.40804277185376,-4.63581859110549
-3.5394,0,0,0,0,3.53941608517326,-4.89639049321437,-4.5308783914032
-4.4633,0,0,0,0,-4.4639387406451,4.52587492852042,4.99982263988103
-2.9623,0,0,0,0,-2.96290083674042,9.07460424009896,9.03229546494349
0.0014,1,0,0,0,1.99858233764634,4.3320371580376,7.93591199566399
-0.6947,0,0,0,0,-7.71536560426373,-1.30317659659054,6.88696277918109
2.3977,1,0,0,0,9.59528678275045,4.39489049997248,9.33022487638042
-2.469,0,0,0,0,-3.04069987952431,1.95858364019392,-0.335522855106076
-6.1592,0,0,0,0,6.61476296139249,-8.57206636983819,-0.714550433380357
-4.8579,0,0,0,0,-5.83139986445308,3.97560627602678,4.63877951258929
0.0263,1,0,0,0,-8.39072434962247,-2.02413504142257,8.45037914320149
-4.5719,0,0,0,0,-4.57255908614868,6.20128111970067,-1.121335386608
-3.0919,0,0,0,0,8.20289660980252,-1.09468423813843,-1.71782894254667
-1.4553,0,0,0,0,1.80768800428426,-1.12190463086659,-8.53958502153825
-1.0332,0,0,0,0,-1.03315776700311,8.15418474915972,0.0235974521107636
4.154,1,0,0,0,-6.67744830638799,-6.15187426741219,0.569823304385903
-1.7659,0,0,0,0,-6.88296140241446,-0.231880357690494,-2.37960065388542
-5.17293056052424,0,0,0,0,5.42008065248068,-7.18137101666146,3.40650905633561
0,1,0,0,0,1.50218125693122,6.38030273409582,2.14588363750269
2.6181,1,0,0,0,4.61529821812475,4.87537648535871,2.38516211519834
3.0408,1,0,0,0,-5.03867241760736,-7.10347543301455,-0.287751864740265
-2.6237,0,0,0,0,2.62365092670339,-3.81121560100351,-6.2460290281972
0.2183,1,0,0,0,5.31707421571808,2.21553605841924,4.39943518885364
0,1,0,0,0,1.88132840266432,4.45597701150047,8.17580036259541
-6.2855,0,0,0,0,-7.45843366198199,5.20032209549526,-8.22717990881001
1.6571,1,0,0,0,3.65424901993282,8.18222079992827,-6.91638600591494
3.0841,1,0,0,0,-5.0819396636049,-8.57088857749483,7.07488902106889
-0.1784,0,0,0,0,1.89477637632721,1.51609010184047,-2.96021055649121
-6.837,0,0,0,0,7.29253005965658,-8.64529779017252,-5.97883837727644
-7.1418,0,0,0,0,8.16567100162887,-6.14777581969547,-7.37720879077501
2.2759,1,0,0,0,5.50093896015919,4.27313244289722,-0.618967495465078
-0.3474,0,0,0,0,-0.347376248035031,8.51802454302466,-5.47695648491759
-2.1393,0,0,0,0,-8.21061406788153,0.141433728497782,-3.98068358504229
-5.205,0,0,0,0,5.4991860757215,-9.85250579944064,-4.97727922256875
-3.3042,0,0,0,0,3.304247925872,-6.07883490157047,9.8723659585967
-4.2556,0,0,0,0,5.12364364433707,-3.4306495074585,0.824312775479147
0.7671,1,0,0,0,2.76428602115474,5.29140962119804,4.79617621846099
-5.562,0,0,0,0,-7.45671259674297,3.68050597078324,4.94566110519681
0.8405,1,0,0,0,-2.83830649319149,-6.18768567610954,1.48775069954247
0.1676,1,0,0,0,-4.75300803246301,-2.16538537438779,-3.57916203625796
