Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.7306,0,0,0,0,-8.11651608392681,7.39427314867985,-15.7182195288058
-2.7967,0,0,0,0,2.79669325521381,-3.26764034378397,-7.37038907147504
-0.6161,0,0,0,0,7.07144531273945,1.38105879472069,-0.773780639325949
-2.726,0,0,0,0,2.72598105943098,-4.89838735641373,-15.8312998845395
-1.5489,0,0,0,0,-2.79235669323954,0.368165136760068,-13.8791408768031
-7.3641,0,0,0,0,-7.50455534063314,7.26327691636441,-9.31316049416533
1.4061,1,0,0,0,-3.40388061089022,-4.35705196096294,8.44122700736317
7.5102,1,0,0,0,-9.50803807161318,-9.89179410387315,-16.7150442414131
-4.1712,0,0,0,0,-4.1718241283122,7.19657172310195,-16.4348480474849
-7.6537,0,0,0,0,8.20105093855994,-7.1117764433077,6.9885022012011
1.5208,1,0,0,0,-5.74407950412203,-3.51863103300101,0.171326707802638
7.0948,1,0,0,0,-9.92170944221947,-9.09267644329375,15.3148018437113
-3.8901,0,0,0,0,-8.60668450949714,1.89222139118866,-6.3734243741509
1.2812,1,0,0,0,8.28116671358247,3.27836779351522,-9.06277866103686
0.1301,1,0,0,0,-2.1279423268792,-6.86143695664551,9.94989789958721
-8.9414,0,0,0,0,-9.27769806361683,9.59550629178364,0.222645819887362
-1.1885,0,0,0,0,3.30532925582521,0.808700666471101,-2.43436196578532
0.0303,1,0,0,0,-2.02815119165468,-5.44981280240481,-7.01376804796683
0.8786,1,0,0,0,2.8758217470618,4.50612722087553,-18.9530614752238
0.5746,1,0,0,0,-2.94087782167983,-2.57241142377426,-15.2689264455575
-0.7876,0,0,0,0,-6.54650245852545,-1.2102173158316,-11.4182180068872
-2.7856,0,0,0,0,-2.78627806855618,3.7305756395016,10.8427846535507
1.2092,1,0,0,0,-3.20707305162812,-9.637934107671,-13.5959111683422
-0.3831,0,0,0,0,-4.22259658372957,-1.6146952083646,-7.62949459306954
0,1,0,0,0,-0.878756644314828,-3.32156748250103,-14.2661242876025
-2.4175,0,0,0,0,-4.48148835705968,0.419620806646627,12.1668588185775
1.5857,1,0,0,0,9.77102959115982,3.58290009720291,-12.1127933356041
-3.442,0,0,0,0,-7.23731792151437,1.44415167507318,-15.8611282311878
4.3743,1,0,0,0,6.59632477555131,6.37146979773972,11.0683937259121
3.0919,1,0,0,0,5.3247340042021,5.08906884971138,-9.88810963058867
-3.4711,0,0,0,0,6.23772468372204,-1.47388788304774,14.7699775424677
-7.107,0,0,0,0,-7.1076627587028,9.02764694412354,-13.883838841154
0.2591,1,0,0,0,-9.20155191804708,-2.25697876140182,-8.44110890976085
-3.1854,0,0,0,0,-3.20205207216685,3.17395803955284,-5.12662080292094
2.7736,1,0,0,0,4.99445506192617,4.77078092660143,-6.70008524161616
-4.988,0,0,0,0,5.35631755705914,-4.6266011957697,-12.2520820099475
0.1391,1,0,0,0,-9.20832679493974,-2.13688652706716,9.68440381752981
-2.2858,0,0,0,0,4.58113364324907,-0.288608195771697,-14.7671413290085
-3.7445,0,0,0,0,3.74454017361223,-4.70412949355028,-5.38155531993032
-8.8883,0,0,0,0,9.34381315856552,-9.93238892650218,-3.14402370870786
-4.2856,0,0,0,0,5.30148116316319,-3.35254645351996,-19.6166820684113
5.6733,1,0,0,0,7.67054507936918,7.94904852115928,-16.7731803698495
-4.915,0,0,0,0,4.95600253040547,-9.63508019373983,-16.7672836273311
-3.9664,0,0,0,0,-4.45606952080856,3.54566369622598,-7.20074643545877
-5.3667,0,0,0,0,-9.17067851101936,3.36882890378154,2.92240398065918
-2.5675,0,0,0,0,-6.43345916033412,0.569653060780965,17.9826099514156
-8.5536,0,0,0,0,9.02752363059368,-8.09805476662985,10.8483288467646
0,1,0,0,0,-1.46744578310814,-2.26823010308998,16.7676359886887
-0.6132,0,0,0,0,0.613202947534193,-5.62884578758406,-8.57127702904416
2.4037,1,0,0,0,-4.40150828410635,-8.006040567919,-4.93451428523922
-3.1459,0,0,0,0,4.6118171510315,-1.73507196804121,-10.3807935097107
-1.1093,0,0,0,0,1.10931600365165,-8.75805130621598,-15.7381539987181
-2.4899,0,0,0,0,-2.49053903645536,9.03001440198653,-16.4822692672727
-1.9501,0,0,0,0,8.10155128733307,0.0471015583396017,-9.81685560103019
-3.0665,0,0,0,0,-4.03853242586052,2.10929447568807,-14.2440682776071
5.6046,1,0,0,0,-7.60244609157214,-7.67474167788757,-18.6624959371529
-7.1183,0,0,0,0,-8.8050125644576,5.48880342777185,9.01228533742055
-7.0471,0,0,0,0,7.97105684910355,-6.13544581171909,-7.60303090592635
3.3882,1,0,0,0,-5.38599792253669,-9.74414340095054,-15.6557103633434
-2.8723,0,0,0,0,2.94746207124073,-2.79820520126412,14.3324325733089
0,1,0,0,0,-0.380676709246222,-6.87163709539633,-7.06813026634973
0,1,0,0,0,1.85207434586315,7.97661494038664,10.0404850323418
-4.4029,0,0,0,0,4.40285558071112,-7.32594892954198,11.0319045038193
0,1,0,0,0,1.90859105757742,9.80477289977365,-19.3752379266018
-6.2086,0,0,0,0,6.66411542811603,-7.17211862172306,17.82875436486
-2.5979,0,0,0,0,-3.14369146598388,2.09286346659503,-17.3052017816455
-5.1845,0,0,0,0,5.90440079769985,-4.46700562362517,-18.6587654277948
3.4955,1,0,0,0,6.37689705481609,5.49265707600883,-14.7461089354362
1.2095,1,0,0,0,-7.55632874061821,-3.20736089875678,-4.42101652590567
2.6609,1,0,0,0,-4.65875952600956,-9.28320142111293,-4.72234011255177
-1.2001,0,0,0,0,1.20007865108211,-4.160520159446,-19.1357229526304
-3.4645,0,0,0,0,-4.43853469852061,2.50156344065148,-10.4682668727222
-5.8937,0,0,0,0,-6.30801713499737,5.52662148548193,13.6842476501439
-3.1227,0,0,0,0,3.1226739566904,-5.54976953298724,3.24645330102248
-5.5225,0,0,0,0,9.16521386964545,-3.52532814950772,-14.7841621786658
2.8073,1,0,0,0,4.80452701514755,8.5706725342755,-5.30693391581667
4.8275,1,0,0,0,-7.57162299945781,-6.82531471053026,14.6992167641424
0,1,0,0,0,-0.266270312406633,-5.99134343396416,-9.87834749739861
2.0661,1,0,0,0,4.06333148350936,5.33860574833809,-0.58171477705271
0.438,1,0,0,0,8.47782228086319,2.43520907929332,-11.0197515532493
-5.968,0,0,0,0,6.42356819126403,-6.60626757092779,16.8352656094751
3.5178,1,0,0,0,5.51503855737706,8.40208516644083,-10.9919042754348
-1.2548,0,0,0,0,-1.25476693171995,3.09052533759667,19.933803932882
2.2593,1,0,0,0,-8.9742110039911,-4.25708082308867,-13.6094789406825
-7.9542,0,0,0,0,8.40976140543446,-7.77892999369478,-17.0989493138939
-1.7777,0,0,0,0,2.89327948583808,-0.695107033170073,-3.94387630793388
-5.7506,0,0,0,0,6.20613057287049,-8.77907838883282,-17.333871728679
-0.4525,0,0,0,0,9.00194234387321,1.54472792172372,19.6892714741834
-6.2286,0,0,0,0,-6.22920413685025,9.02376358958348,5.82253277638572
0,1,0,0,0,-1.62239634425009,-7.64658575191516,-9.08061556164063
6.9018,1,0,0,0,-8.89958571340919,-9.54900403345807,4.3999405483892
2.3945,1,0,0,0,8.70528366908122,4.39169897428119,-18.0911976697906
-6.779,0,0,0,0,7.23450390322075,-8.99403553765777,12.5201896456966
-3.8411,0,0,0,0,-3.84172771093657,7.53763606225013,0.870945017408719
0,1,0,0,0,-0.42996674142122,-0.963755196787467,-6.41732473642662
0.1081,1,0,0,0,-2.10594565341078,-2.2072675344414,3.68866203454152
0.1477,1,0,0,0,-8.13378384017351,-2.14556263512493,15.8249971359257
0,1,0,0,0,0.0114807909565897,8.26400634544267,-13.5838371094163
-4.1343,0,0,0,0,-4.13497694476795,6.72925843475394,11.4563929232918
-7.0811,0,0,0,0,8.45104711442543,-5.76314450026406,-5.75308076961535
1.8472,1,0,0,0,3.84437804549511,8.62348425657285,-2.69289137315479
0.2002,1,0,0,0,2.1974155773624,3.75550022607941,11.7932552927105
-3.0963,0,0,0,0,7.33113989309441,-1.09910264389777,8.77534035308994
-2.6255,0,0,0,0,5.50878355202926,-0.628290497138117,4.84605202258754
-3.7463,0,0,0,0,3.74628617179555,-6.68126084077789,-9.19852226376452
-0.0835,0,0,0,0,0.0835329731565295,-5.87995632289038,-1.90087181975557
1.4581,1,0,0,0,6.08488589771861,3.45534047734291,-9.41719944049154
-4.4871,0,0,0,0,-9.65000950700523,2.48926239974392,6.91971630601328
-1.9817,0,0,0,0,-1.98173622412025,7.7193848389433,-0.706047101094363
-0.3883,0,0,0,0,-0.388337012749872,8.18104786112462,-7.43586554907873
-4.4316,0,0,0,0,-4.43221565923187,7.22359514370859,13.8727993385386
-0.2398,0,0,0,0,6.44909953149789,1.75739579153574,19.3694501833242
-4.9875,0,0,0,0,-4.98817423084398,4.99263564544262,-7.66289707970899
2.5158,1,0,0,0,-9.57687240871725,-4.51364524156523,19.6578505163921
-2.4234,0,0,0,0,-2.42399536077059,9.84112980241229,-9.52829641579743
1.0086,1,0,0,0,3.00583923989973,4.33952928814906,8.68957405144996
-4.7244,0,0,0,0,4.72819303238508,-7.79481526096661,-14.5888881455129
-0.7072,0,0,0,0,1.71226932138379,0.288280621123356,5.40566542526643
-4.8313,0,0,0,0,8.27383869620891,-2.83407547679146,-2.87631228032831
-4.9917,0,0,0,0,5.92973852571139,-4.06768687920089,3.8775270595461
-6.222,0,0,0,0,6.67752595425493,-8.25406082165111,3.49577116327394
-5.3782,0,0,0,0,5.83376198428601,-8.92851953937969,-7.85388003247037
2.6369,1,0,0,0,-8.90151167064546,-4.63477193418942,-7.87316501438999
-0.4276,0,0,0,0,-0.427642344930913,4.61884738179286,-4.03240168982935
-0.4001,0,0,0,0,0.40011828837245,-7.50649787274917,6.40426735487811
-1.5059,0,0,0,0,-1.50591574367175,7.15200658273322,18.3446595119778
-5.1098,0,0,0,0,-5.11041737133541,5.14178658937485,18.8316662164496
-0.0334,0,0,0,0,3.7487830337422,1.96379110894431,-1.07233116119012
-1.4656,0,0,0,0,-7.49696419772325,-0.532205859162271,7.38926987576163
3.8437,1,0,0,0,-6.09297577008886,-5.84149410065774,-7.62469333231296
0.5796,1,0,0,0,2.57676531953319,9.26090610545625,9.47948089896516
2.8205,1,0,0,0,7.68886054705724,4.81765700883525,5.17957188304005
-5.6935,0,0,0,0,6.81693101377088,-4.6686118618162,-3.53570653845568
-5.3836,0,0,0,0,9.27892970927748,-3.3864192223427,6.88130054015169
4.8002,1,0,0,0,-6.79802813470064,-9.80647459292229,6.74092501456064
1.1325,1,0,0,0,-3.13038009069337,-7.48209165633041,1.18308197094414
-4.3925,0,0,0,0,-5.74172853477431,3.07218681599087,-1.69104564009129
-1.6553,0,0,0,0,-1.65527841891205,4.22799239379355,8.38396408232281
-2.841,0,0,0,0,2.84095137868293,-3.39441081190259,4.38578325745264
-6.1513,0,0,0,0,-6.15189343413662,7.12078804718422,-6.5225386550236
-5.3851,0,0,0,0,-5.72144671329701,5.06154545064141,7.00662499084042
-0.8081,0,0,0,0,-3.55045332885581,-1.18977689898035,5.93035484971799
-3.2079,0,0,0,0,8.66786272151231,-1.21073120597958,-6.81045188989737
-5.5336,0,0,0,0,5.98913771057447,-5.3987473211446,-9.40051884497369
3.358,1,0,0,0,-5.35581893285513,-8.8443326304007,5.98875335138236
0,1,0,0,0,-1.03988350025873,-8.66761431627353,9.50573142713266
1.9014,1,0,0,0,-3.89919949383627,-5.83131728908812,2.31235397393888
1.4467,1,0,0,0,5.87475840428831,3.44386615111548,-5.6959344572608
-3.5606,0,0,0,0,3.5606184341808,-7.91619282388612,3.88472848719184
-0.5892,0,0,0,0,7.62268864359947,1.40799390517837,8.38563540628312
6.0542,1,0,0,0,-8.05206948073409,-8.15916041227509,4.04312781054801
-4.6701,0,0,0,0,-7.44564936860778,2.672273901344,9.56309579500604
-2.5024,0,0,0,0,-3.65874925274866,1.40624888143016,-3.94252194704791
-2.9283,0,0,0,0,-3.26459207782562,2.61064527276312,7.30050565671766
-0.5011,0,0,0,0,-1.15406200459859,-0.118117321146055,5.27307738959378
-6.9306,0,0,0,0,-6.93118915780544,7.76592283132501,9.23982614895473
-4.0985,0,0,0,0,8.94299554954679,-2.10132602581017,5.61411609691314
3.2519,1,0,0,0,6.77688411110677,5.24909196781573,-2.21574939392227
-3.1004,0,0,0,0,-3.10101568072072,9.54569202382011,6.07239203476429
-1.9857,0,0,0,0,4.90068830966682,0.0114723666700112,5.20090631824746
0,1,0,0,0,1.30542831490738,5.47866489694308,2.5110061977919
-1.0866,0,0,0,0,6.08592853215178,0.910623710290913,-5.01593731267014
5.1045,1,0,0,0,7.90279015339674,7.10172847295358,1.77618215020576
-1.9247,0,0,0,0,-8.94777983202968,-0.0731328792496164,5.10180894958829
4.0315,1,0,0,0,-9.6613647705156,-6.02932771651176,-2.51499469073714
0.8,1,0,0,0,4.53047544917204,2.79723286330587,9.61737987369909
0.2329,1,0,0,0,-2.23076597334661,-7.53809035022897,7.42014434200734
3.8469,1,0,0,0,5.84412358037203,7.06879563699535,6.54761603107202
-5.5103,0,0,0,0,9.67640642586673,-3.51312990495447,-5.07026118930653
-4.6801,0,0,0,0,-4.68069478737802,8.32525244146551,-0.318929133017921
-9.5159,0,0,0,0,9.97140929114719,-9.44679068385742,7.77383910517142
0,1,0,0,0,-0.582083869222483,-6.89347587253452,3.01617860523078
0.9822,1,0,0,0,-2.98007182149045,-7.97735491584496,-2.879177034694
-3.2592,0,0,0,0,3.25916119415684,-7.0247412501182,4.60364131592241
-2.8264,0,0,0,0,2.82644390629851,-4.67004139050671,-0.0927004808122476
1.8645,1,0,0,0,7.22573871500063,3.86173251243021,0.334348773146672
-5.0683,0,0,0,0,5.18469899969176,-8.03220817314911,-0.682503922788328
2.86,1,0,0,0,4.85721400455628,7.97320733744145,-7.98126741622402
1.9452,1,0,0,0,-3.94301404997518,-7.49152523984018,-0.00613464250906581
-0.4714,0,0,0,0,-6.20865885359377,-1.5263841470532,9.09389932450387
-3.1901,0,0,0,0,-7.29862152017182,1.19227861247022,-9.04678370741327
-2.1697,0,0,0,0,-6.08917016035933,0.171880135819782,-1.52046090708089
0.1498,1,0,0,0,8.58226280218692,2.14696478553508,-2.38764312748036
-2.8621,0,0,0,0,-8.82484330759513,0.864265536198129,0.527307350406875
-6.6558,0,0,0,0,7.11131610034708,-7.97367319427147,1.12409450479609
-3.9463,0,0,0,0,-3.94691255729288,8.73809876591824,-1.60695205907941
3.2883,1,0,0,0,-9.49173279598772,-5.2861345917443,4.98172724190672
2.6179,1,0,0,0,7.89975363613289,4.61507620967121,-4.24935715804348
