Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.3758,0,0,0,0,-8.75698661189398,-0.62198453745818,-2.30551517486213
2.0042,1,0,0,0,-7.91290359199972,-4.00200375714089,0.937700578055018
3.2398,1,0,0,0,-5.23763637704749,-8.67753554554321,18.4727620751233
1.355,1,0,0,0,3.8415059759067,3.3522331677977,-19.2643148476066
-1.8285,0,0,0,0,1.82845433099899,-2.04614135018864,15.0593902654561
0,1,0,0,0,-0.53963190546623,-2.74909660284324,9.56312088762246
-2.1599,0,0,0,0,9.78758989828244,-0.162661811395903,-15.1440209569862
-0.1688,0,0,0,0,0.168817673928036,-6.54243355898107,-16.4468278170329
-6.312,0,0,0,0,8.0448296442243,-4.61448571162199,-8.7733932935529
-0.6308,0,0,0,0,0.630812076491926,-8.38058695380175,2.80872713427933
0.1785,1,0,0,0,-2.17630739258682,-3.56355755621863,-7.87072930400765
0.8555,1,0,0,0,-2.85336861397849,-3.51571619861589,17.994333075279
-0.7762,0,0,0,0,-8.83716353596342,-1.22163875864569,-16.0051618707797
-2.5256,0,0,0,0,2.52563338361559,-7.12260800751372,-11.2634427393443
5.1169,1,0,0,0,8.0475463463749,7.1140968018535,-13.2014769437215
2.5966,1,0,0,0,4.59382506856591,8.57146873214447,-8.69112852997136
0.8731,1,0,0,0,5.26930627110867,2.87027741620361,15.7478490529027
4.3342,1,0,0,0,6.81460742224841,6.33139437518241,-2.99694083194989
-1.2674,0,0,0,0,-1.26740049483133,7.03168578169057,-10.2012148565847
1.4626,1,0,0,0,-3.46042343462582,-9.64290778642593,-3.87339685881922
-4.9658,0,0,0,0,-4.9664411075639,9.67489711318123,15.1187801368913
3.786,1,0,0,0,-5.78380234828851,-7.40923966448199,15.4898990186993
0,1,0,0,0,0.258059847441036,3.17046115871716,3.24919948305662
4.8814,1,0,0,0,7.79769614102037,6.87856962385423,-10.0666692362125
-1.4295,0,0,0,0,-2.70738761661234,0.158843381842608,15.4865103976595
1.8433,1,0,0,0,-9.00662215472175,-3.84116523729759,0.513260554472623
1.1995,1,0,0,0,3.19671207013441,4.16434987601314,5.39850511709486
0,1,0,0,0,-0.283977276824913,-6.60526503039468,-14.3689914709538
-8.2535,0,0,0,0,8.85878997755178,-7.71152107158214,13.6997654620257
-0.3568,0,0,0,0,0.725193206926297,-0.0255755862135452,1.48923040910577
-5.3865,0,0,0,0,9.7114908636628,-3.38933884882515,-7.22367261959814
-5.0156,0,0,0,0,-5.01620911292169,8.70007378342694,-18.8770356947485
0.1666,1,0,0,0,2.16381332116498,8.12076168252923,16.5065896048656
-6.13172871613146,0,0,0,0,8.60089512695049,-4.19077600829059,-0.301966653239255
0,1,0,0,0,-0.177709200016087,-3.60057876881841,8.3104815534005
6.5439,1,0,0,0,-8.54176317906755,-9.40166389428488,-4.48662827114069
0.4161,1,0,0,0,-2.41393981052706,-7.54621405368598,2.32196924179445
-3.1242,0,0,0,0,4.3382689395275,-1.99076541597596,19.7550259950199
2.7979,1,0,0,0,7.24254549873983,4.79510651972646,-10.1617144559481
0,1,0,0,0,0.504277688738078,4.34053785971187,12.6818367520147
2.9608,1,0,0,0,-4.95863842038354,-5.46261193551565,-2.75825943120106
0.8005,1,0,0,0,2.79766611838679,7.51474266415841,-14.083125042329
-5.0648,0,0,0,0,9.3361952919275,-3.06759133536608,4.65362152925841
0,1,0,0,0,-0.281417225522064,-2.55446742388678,6.46113921378743
-2.6516,0,0,0,0,-4.00079755233583,1.34099219043994,6.80113416714972
-3.7827,0,0,0,0,3.78270063044688,-5.74295441026147,-1.71088332354848
-1.8158,0,0,0,0,1.81579886383838,-9.49693624388821,-14.6878699866743
0,1,0,0,0,0.897735104440081,3.22078109254075,19.3896658485767
2.7101,1,0,0,0,-4.70795166242171,-8.02973234053622,13.9127207776321
-8.9771,0,0,0,0,-9.56410422108843,8.39026420963847,-0.605573693906418
-1.685,0,0,0,0,-5.69614715788959,-0.312798179838511,-16.0167248180895
2.0256,1,0,0,0,-8.53240215580575,-4.02347391235046,-5.81503421505634
-2.5759,0,0,0,0,-7.71837826392546,0.578051150777741,0.64008350393124
-6.7916,0,0,0,0,-7.47152654145983,6.17361658290534,7.90348845879667
-0.2542,0,0,0,0,-7.41135366812277,-1.74360349458139,7.48009897840273
-0.228,0,0,0,0,-0.228005464521562,2.53448198216799,11.5961962888815
4.0404,1,0,0,0,8.87481796229695,6.03761729270878,-14.6809896083455
-1.5987,0,0,0,0,7.36658295004224,0.398527448487972,-14.1188549039876
1.2481,1,0,0,0,-9.89167255370317,-3.2459550935316,17.0928308221859
-4.1072,0,0,0,0,4.10717575124943,-4.29980377737878,-15.856793044389
-2.4097,0,0,0,0,-3.28405961461422,1.54880754598425,10.8410820248579
-1.3932,0,0,0,0,1.39321123634243,-4.22746917405362,14.5216229488177
-2.0883,0,0,0,0,-7.23082974465519,0.0904718796173007,9.65619730663355
-8.896,0,0,0,0,-9.77042454604059,8.05029817628702,4.33958919819663
0,1,0,0,0,1.14810506148998,8.75928941255644,0.530218539257472
0.9149,1,0,0,0,6.32428218609234,2.91210819804908,-0.0506932312810982
1.1753,1,0,0,0,5.43890727595191,3.17244927751205,-3.24478786319749
-3.6198,0,0,0,0,-3.62040941521101,7.9374775833378,-14.0962704479262
-1.2084,0,0,0,0,1.3333572997564,-1.09198145831126,8.16413171363622
6.7283,1,0,0,0,8.7255458961772,8.98880205829176,-9.57794875501834
1.4695,1,0,0,0,-4.83141434716336,-3.46734029429872,1.68975691532167
-3.3527,0,0,0,0,-3.3533215765613,7.51685589618288,3.4111696480462
1.0652,1,0,0,0,-3.85761443708309,-3.06304990906738,-4.7424807533325
-5.1888,0,0,0,0,9.63616605040939,-3.19162428590498,7.81825946746972
-6.2388,0,0,0,0,9.23730137511365,-4.29972245526575,0.995804220493355
2.4656,1,0,0,0,-5.06808635591947,-4.46339027385416,4.63837990863188
-2.0085,0,0,0,0,2.00854308665856,-7.50750623375122,7.44311517707278
-0.1359,0,0,0,0,0.135874347750066,-3.09104244715971,10.3239065683152
-6.1935,0,0,0,0,-6.19408281266407,6.26726583258087,18.1594938927937
4.5306,1,0,0,0,-6.52846632018278,-7.09690732953863,-5.78756257580311
-1.8236,0,0,0,0,1.94175847588234,-1.7072014345882,1.51972541969048
0,1,0,0,0,-0.093492240194081,-1.44403698134348,-11.3999670750018
-2.4173,0,0,0,0,-2.41793208491184,7.0583589424268,-19.0588671800689
-0.029,0,0,0,0,0.553148351490025,0.492912855693559,-3.98222487162297
-8.7183,0,0,0,0,-9.81814850979452,7.64444726693334,17.8663652538142
-6.267,0,0,0,0,9.31445951419558,-4.36646447210217,-8.78783522107941
5.0627,1,0,0,0,-8.63275668600811,-7.06048697149815,9.10190043388901
3.2841,1,0,0,0,5.2813437775646,9.34345366865894,7.24347760077397
-0.5751,0,0,0,0,-2.45038459782127,-1.29453343789359,-5.44483854229249
0.9772,1,0,0,0,-2.97505239409394,-6.37359374550508,13.1706210504123
-4.7859,0,0,0,0,6.58285551637902,-2.99215457943335,-18.2335934317531
0,1,0,0,0,0.579336224942232,9.80607051480107,-15.8821486624598
4.6237,1,0,0,0,6.62085724508583,7.56275026606258,11.6988427275881
-3.5745,0,0,0,0,5.90317739560525,-1.57728816425797,5.3494416643783
-1.6785,0,0,0,0,9.19673764961492,0.318675383055083,-14.343195294471
2.7082,1,0,0,0,-4.70606304775371,-8.44689988827152,-11.9966840129421
0,1,0,0,0,0.294825395692612,4.13411902530255,9.91431855554899
-1.9236,0,0,0,0,7.68365730439933,0.0736226036927867,-3.42912550879132
2.4776,1,0,0,0,4.47480020761628,5.67269659933645,-7.60944127515295
4.696,1,0,0,0,7.66336489541645,6.69322313882846,-3.65183479650287
-3.6788,0,0,0,0,5.47844469493904,-1.88186574329922,-13.2009753021078
-0.4665,0,0,0,0,-0.466484144708099,4.70757862436428,-4.80549917153134
-0.959,0,0,0,0,-6.83154580442313,-1.03885274502612,4.99716849068481
-4.6448,0,0,0,0,4.64475926182295,-6.16418702814347,-5.03010919550192
-2.9886,0,0,0,0,-4.24263037736154,1.75801686066096,0.115809221712482
-2.4653,0,0,0,0,-2.46592596256173,9.5315695097046,-14.4393840682969
0,1,0,0,0,0.0142515487803614,3.37150757679157,14.1140364854172
4.7276,1,0,0,0,8.90856177533386,6.72476416559161,0.646950273411253
0.7029,1,0,0,0,9.1135526953323,2.70012770438854,-9.75454251096598
-5.2589,0,0,0,0,5.71440957171399,-8.12486323268573,6.9696135712575
-1.9647,0,0,0,0,1.96472081041683,-6.42525813739185,1.40213756946392
-4.8903,0,0,0,0,4.93123031825029,-5.6736339994975,3.70343015026707
-2.1674,0,0,0,0,2.70227963797815,-1.6512998208355,7.51243955816281
-1.8457,0,0,0,0,1.84568457932026,-8.87621922542661,8.93142084940803
-5.8859,0,0,0,0,6.34143524003186,-7.74643413831238,-5.99997074014012
1.9139,1,0,0,0,-8.63306271637892,-3.91175903636519,-15.6226838266141
-4.4652,0,0,0,0,9.59477294614692,-2.46801492940625,-5.18887068633211
-2.1082,0,0,0,0,4.72880197435953,-0.110975910571607,-11.7487845663802
-2.3443,0,0,0,0,-8.76151928172549,0.346459699728269,7.04954686423359
-1.1169,0,0,0,0,1.11689239851172,-2.13322831946405,0.80434551067426
-1.8955,0,0,0,0,-9.66803810267185,-0.102329371982382,17.5423554313035
-4.1588,0,0,0,0,-4.30361807969489,4.02373339231781,-2.87416147626271
0,1,0,0,0,0.350021050600088,4.0657612702584,0.866960610705338
-0.7985,0,0,0,0,1.4239925499181,-0.195816744978398,-5.46401214571874
3.9865,1,0,0,0,9.38317121366436,5.9837410844171,-13.5931103520321
0.1851,1,0,0,0,-7.20624567661272,-2.18294345893347,9.58795768446316
-4.865,0,0,0,0,7.88554390857621,-2.86776394680073,-9.84806500721142
0.3904,1,0,0,0,2.38760077031647,7.92135555683315,-2.09882104058531
-1.1837,0,0,0,0,2.62471300337617,0.227208325918188,-8.75242998146968
0,1,0,0,0,1.05766185489777,1.69913197206747,17.1150258027984
0.9478,1,0,0,0,-2.94561770264802,-3.07375163201798,-15.3561229371481
1.1064,1,0,0,0,5.27823986162213,3.10360897741957,-11.8262489004045
0,1,0,0,0,0.195461324691628,1.07086845622997,-15.9460584122239
2.2191,1,0,0,0,9.61939674840963,4.21624976860432,-14.6998274652705
1.7996,1,0,0,0,-6.0812881197517,-3.79743601677794,11.5474286943699
-0.3173,0,0,0,0,0.317283072826475,-5.29695487547833,-14.5841453990851
-6.6992,0,0,0,0,7.62321016938577,-5.82704859911957,-3.54485408949024
2.4795,1,0,0,0,6.24573949143875,4.47665362648703,4.66207786001437
4.823,1,0,0,0,7.23616575901154,6.82019227976121,-0.705991081662262
-0.609,0,0,0,0,-0.60904303755262,3.87126984804866,10.3154567651666
4.7538,1,0,0,0,-9.37489840653392,-6.7516600611456,6.96489553613362
-0.6518,0,0,0,0,-3.3674397151074,-1.34606792810093,5.35273077433551
-1.9367,0,0,0,0,-9.90656597776636,-0.0611050409645344,-4.54351382268152
0,1,0,0,0,0.693029681707532,3.90131580178841,11.3966849305976
-8.4062,0,0,0,0,-8.76628078844558,8.0698532085709,4.05784004899849
-4.2402,0,0,0,0,4.24024959856052,-7.29732703111084,4.50233948005159
3.9876,1,0,0,0,5.98480244133609,6.13606167195852,-18.1783489636136
2.1413,1,0,0,0,-4.13915806408219,-7.35713371010221,-19.9245384385772
-1.1204,0,0,0,0,-5.58428234136049,-0.877466595477198,-18.8550508445568
-6.9864,0,0,0,0,7.44190372502446,-8.42390210456209,4.89282791869914
-0.6689,0,0,0,0,-7.97818189122265,-1.32894456001388,1.09336220113641
-6.2219,0,0,0,0,6.67737395925593,-8.43944407812359,2.97265364479851
-4.7964,0,0,0,0,-4.79701423911903,7.70735763779388,-12.4026771419446
-2.1711,0,0,0,0,-8.88442211210569,0.173314648434735,-7.1738546661325
5.6252,1,0,0,0,7.62239108580669,8.43241351439988,-4.31184329605949
2.2814,1,0,0,0,-4.46452664442469,-4.27925666277864,-13.4666508659913
0,1,0,0,0,0.899424643541739,4.62084584242094,9.46095691724151
-5.8032,0,0,0,0,6.25868433961061,-6.35768017391508,-5.299814044423
6.0298,1,0,0,0,8.02702470598548,8.35314087219175,9.1843730712913
-3.3187,0,0,0,0,-4.47510236147944,2.20750685571376,17.4802218718457
-4.6205,0,0,0,0,5.34036577807696,-3.92573813259327,1.58896902163974
0,1,0,0,0,0.967935564723128,3.07895507066121,-8.30950544810516
-2.4348,0,0,0,0,-2.43542458535174,5.86742687018194,-0.343863250553969
2.9716,1,0,0,0,8.74200875736395,4.96875253129971,3.19287388955149
-3.6362,0,0,0,0,-6.01721821760991,1.63837515171978,1.57666928254724
-5.818,0,0,0,0,-6.03602124492099,5.61222438449476,6.81691461273788
6.6694,1,0,0,0,-8.67758848346779,-8.66720780158407,2.53702376618453
0,1,0,0,0,1.90368020392261,4.38459790519611,-1.43772614605766
0.5495,1,0,0,0,8.68976431260069,2.54665001077133,2.2378506190403
-3.9673,0,0,0,0,3.96733514426611,-4.98226420710042,-5.69404273116554
-0.8989,0,0,0,0,-0.898851624271927,5.74801476068713,16.0935471630153
-3.1699,0,0,0,0,3.24390482371784,-3.10590069065879,19.1675766341171
-1.2076,0,0,0,0,1.2075648455922,-3.1453732080408,4.72267289356706
-4.9145,0,0,0,0,-6.14816418339377,3.73370168023996,9.82063376349299
-7.6365,0,0,0,0,9.97295967514031,-6.31857978759559,-18.825844932967
3.3876,1,0,0,0,-5.38546302314222,-7.76807744564739,3.50369574641524
2.8934,1,0,0,0,-4.89123891937315,-7.98889576726853,3.90814120643429
0.2394,1,0,0,0,4.50293407194685,2.23658291033589,7.83410015546192
0,1,0,0,0,0.429501908683909,2.85707370395546,5.64098513654356
-6.4896,0,0,0,0,-9.63381213823289,4.4917343932796,-6.12428612008899
-3.4818,0,0,0,0,4.69587405309229,-2.33147732008795,-3.35729786634101
0.4699,1,0,0,0,-4.22252683551328,-2.46771008636405,6.64366422451599
-8.3629,0,0,0,0,8.81839647370347,-9.08588644933364,-15.3903410132824
1.792,1,0,0,0,-3.78985257914549,-6.19399710943141,-16.3214625958162
-0.9088,0,0,0,0,-8.92783806456279,-1.08901037844367,-2.79236026672082
-7.6088,0,0,0,0,-9.82512038785491,6.06645120877225,-9.9164399782856
-8.4629,0,0,0,0,-8.60770831652671,8.57896862095263,11.0554593482701
-0.8703,0,0,0,0,-0.870335009719287,3.38346881408255,-7.77187981345332
0.053,1,0,0,0,2.05021362797296,3.37136634277979,18.2892117739759
-7.1713,0,0,0,0,7.62680062186665,-9.41640969732163,7.71857370812005
2.946,1,0,0,0,-4.94387240866678,-9.14099766491229,-8.1708961535937
-5.9567,0,0,0,0,-8.13664479070964,3.9588199645237,-8.3812729706261
6.9671,1,0,0,0,-8.9649022517024,-9.14412796009001,19.3365174491125
-0.8601,0,0,0,0,-9.03157476705187,-1.13776053143564,2.81483717800032
-2.3006,0,0,0,0,2.30056072225554,-3.113509550928,16.4052850247834
1.918,1,0,0,0,-6.39151140176447,-3.9158441353957,9.17738813976817
6.3403,1,0,0,0,-8.48497095191206,-8.33810571650524,9.11059828053559
-0.0266,0,0,0,0,-5.33064421535692,-1.9712360681481,16.4117713602809
3.247,1,0,0,0,-8.88205768651792,-5.24488028163752,-15.3290281235975
2.9882,1,0,0,0,5.71411137252286,4.9853755908221,-5.8322494374537
6.2858,1,0,0,0,8.28300892076721,9.1628053882168,11.461183538978
-3.3101,0,0,0,0,-4.0697535568926,2.61834797655415,-9.23488660703915
-2.5392,0,0,0,0,-6.66642680277741,0.541361807487707,-7.92889767023411
-0.0622,0,0,0,0,0.0622383926643835,-7.93395670357048,2.03390868638906
1.8912,1,0,0,0,-9.87718356752763,-3.889030204296,18.5062740079663
0,1,0,0,0,-0.947294632302633,-1.3602341019705,7.07339052892483
1.3884,1,0,0,0,-4.94784829073204,-3.38619798474245,-19.2469826367649
-4.3361,0,0,0,0,8.49190283313395,-2.33888681909715,-2.60019782353924
0.0825,1,0,0,0,-2.08029178494452,-9.9950830804644,3.79272210280228
-6.8414,0,0,0,0,-6.84198454192908,9.4890568611752,6.29330350029597
-0.8413,0,0,0,0,0.841255552815468,-3.05915644565898,18.1563122545641
3.334,1,0,0,0,5.3311706464032,6.75900840671494,13.7543621649119
2.4862,1,0,0,0,-7.07310071219235,-4.48402690301281,4.6221525593633
5.8428,1,0,0,0,-7.84065814771186,-8.25910825951771,-7.02864548084488
0.1818,1,0,0,0,-2.1796579618579,-2.27065319561811,5.67282671818664
-3.6779,0,0,0,0,-7.70975757209227,1.68011357800943,-6.49631562456645
1.822,1,0,0,0,-6.43107942363626,-3.8198427677802,8.20904601827811
3.7177,1,0,0,0,-8.1599932447132,-5.71554735628709,-0.791632706070589
3.8036,1,0,0,0,-5.80146448925148,-7.11769980653309,-6.0784294432267
-5.0908,0,0,0,0,-9.97988875714546,3.09296209591367,5.16360209403264
-0.0938,0,0,0,0,-3.02474007668668,-1.90400137576422,-3.50270663483088
0,1,0,0,0,-0.587537143519762,-7.44418372457759,-6.27902651664582
-0.2369,0,0,0,0,-0.23690573573629,3.00362879844167,-2.70617404559049
3.9473,1,0,0,0,5.94450832470276,8.00211131945579,3.73162318722945
0.2011,1,0,0,0,2.19826240820504,4.72740870339738,5.35977476086021
3.6132,1,0,0,0,5.61043858480897,7.4857822231965,-1.63285075638985
-2.1861,0,0,0,0,-2.18673084799909,7.39800216309495,-9.18897790795807
-2.2634,0,0,0,0,-3.43588438839156,1.10707729609975,-5.85288590242681
0.2207,1,0,0,0,2.21787308591462,9.61831964761337,9.28319538464762
-3.6685,0,0,0,0,-3.66913634549872,9.58833999594346,-4.88969464612945
-1.0739,0,0,0,0,-1.07389041763454,8.7532376123721,-3.35504741788166
0,1,0,0,0,0.394562873811275,2.22897132475756,-3.22037900737712
-4.103,0,0,0,0,6.04639683947353,-2.16398720921281,2.83296407155808
0.1462,1,0,0,0,-2.14405059358375,-7.11169835523248,-2.23491875042422
6.5927,1,0,0,0,9.63127855412015,8.58994106302993,3.89270915245423
0,1,0,0,0,0.60957650653056,3.77729230979559,-8.62122219281574
4.1318,1,0,0,0,9.4091279886449,6.12895395983602,5.93118687970257
6.2563,1,0,0,0,-8.95981870694567,-8.25417846759888,9.79976187692671
1.9022,1,0,0,0,8.72235765312472,3.89942177218138,5.38790861892706
0,1,0,0,0,0.748703732411059,5.40119598354783,7.29516642595044
2.7924,1,0,0,0,4.78962723007003,8.35562210003482,-8.92316129204365
5.7957,1,0,0,0,8.5657398435309,7.79292575605759,-1.84074946121262
-0.108,0,0,0,0,0.107956543585656,-1.55232312035419,2.82695655245792
-5.46,0,0,0,0,8.20082963980245,-3.46284803400886,-3.17700611566642
0.1924,1,0,0,0,9.62594641100293,2.18958310842879,7.77733785141249
0.542,1,0,0,0,-2.94327692918642,-2.53986632106088,-1.04230801639155
0,1,0,0,0,-0.839235616777605,-3.53854262784812,-4.57059492207598
-4.1005,0,0,0,0,-4.10116252970596,9.67469520685841,-2.07864452627123
-5.2102,0,0,0,0,6.98115937186214,-3.47731002661142,9.35978869402532
0.2691,1,0,0,0,2.26630703873612,8.41578698861136,-2.68109673605959
-2.2506,0,0,0,0,-9.66253591242919,0.252782245623713,7.82602791112924
-2.4667,0,0,0,0,-8.10448748441429,0.468889046970311,1.74284432503155
0,1,0,0,0,-0.464751816596946,-7.76994235679201,-7.53400717406859
1.1152,1,0,0,0,5.54809403995763,3.11235533252501,2.23300705730729
-1.4942,0,0,0,0,-4.58720635137531,-0.503588649937729,-5.27256297934463
-7.9484,0,0,0,0,-7.95856212160251,8.95079179075747,6.63847978647819
-0.4489,0,0,0,0,-1.15708312229303,-0.249672788018337,-5.3188234409441
3.2578,1,0,0,0,8.4158465968331,5.25504671386587,-5.76799580643512
3.1346,1,0,0,0,5.13181324071425,9.8151976044091,3.03407328244505
0.1009,1,0,0,0,-2.25198661968894,-2.09875065438964,8.12886585415642
0,1,0,0,0,1.78660069496285,8.55613919068535,-5.35300153410339
-0.5836,0,0,0,0,-1.31002986338648,-0.100954439834865,-2.64863247184647
5.2581,1,0,0,0,-7.25589260085665,-8.55229458677861,-7.73124579294296
-1.1527,0,0,0,0,1.15269524466067,-4.00708549987747,-9.78841729901446
-3.435,0,0,0,0,-6.92678041503134,1.43720756806017,-7.80177176067189
2.2982,1,0,0,0,4.29535507455972,6.51871428493912,3.14434434392324
-4.7965,0,0,0,0,-4.79711012814309,9.93656341109445,8.70194397189026
-2.1996,0,0,0,0,2.19959730884245,-8.1774116887394,-4.76702798441901
0,1,0,0,0,-0.983564498959685,-4.87115583728672,-5.47187294988331
3.9254,1,0,0,0,-9.73419526090276,-5.9232624780478,0.978543266156311
1.679,1,0,0,0,8.06734924358234,3.67622053107577,-2.88832315927274
-4.7243,0,0,0,0,-4.72492110893994,7.1050603355975,-7.37474042969647
